timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:43:42.895721,2019-02-12 13:44:02.699,2019-02-12 13:44:02.263705,,
2019-02-12 13:43:42.914207,2019-02-12 13:44:02.698,2019-02-12 13:44:02.291348,,
2019-02-12 13:43:42.870035,2019-02-12 13:44:02.698,2019-02-12 13:44:02.245333,,
2019-02-12 13:43:42.886556,2019-02-12 13:44:02.698,2019-02-12 13:44:02.257560,,
2019-02-12 13:43:42.877267,2019-02-12 13:44:02.698,2019-02-12 13:44:02.253938,,
2019-02-12 13:43:42.890106,2019-02-12 13:44:02.698,2019-02-12 13:44:02.262906,,
2019-02-12 13:43:42.889258,2019-02-12 13:44:02.697,2019-02-12 13:44:02.262497,,
2019-02-12 13:43:42.885805,2019-02-12 13:44:02.697,2019-02-12 13:44:02.256765,,
2019-02-12 13:43:42.938950,2019-02-12 13:44:02.697,2019-02-12 13:44:02.357338,,
2019-02-12 13:43:42.887337,2019-02-12 13:44:02.696,2019-02-12 13:44:02.258207,,
2019-02-12 13:43:42.910621,2019-02-12 13:44:02.697,2019-02-12 13:44:02.277717,,
2019-02-12 13:43:42.897881,2019-02-12 13:44:02.695,2019-02-12 13:44:02.265911,,
2019-02-12 13:43:42.913442,2019-02-12 13:44:02.695,2019-02-12 13:44:02.280410,,
2019-02-12 13:43:42.886986,2019-02-12 13:44:02.695,2019-02-12 13:44:02.257986,,
2019-02-12 13:43:42.899141,2019-02-12 13:44:02.889,2019-02-12 13:44:02.276154,,
2019-02-12 13:43:42.996514,2019-02-12 13:44:02.872,2019-02-12 13:44:02.382078,,
2019-02-12 13:43:42.925391,2019-02-12 13:44:02.845,2019-02-12 13:44:02.353351,,
2019-02-12 13:43:42.925201,2019-02-12 13:44:02.829,2019-02-12 13:44:02.345858,,
2019-02-12 13:43:42.997971,2019-02-12 13:44:02.820,2019-02-12 13:44:02.383144,,
2019-02-12 13:43:42.997120,2019-02-12 13:44:02.800,2019-02-12 13:44:02.382562,,
2019-02-12 13:43:42.865869,2019-02-12 13:44:02.800,2019-02-12 13:44:02.241251,,
2019-02-12 13:43:42.888250,2019-02-12 13:44:02.800,2019-02-12 13:44:02.261886,,
2019-02-12 13:43:42.876396,2019-02-12 13:44:02.799,2019-02-12 13:44:02.253439,,
2019-02-12 13:43:42.994728,2019-02-12 13:44:02.799,2019-02-12 13:44:02.380473,,
2019-02-12 13:43:42.914665,2019-02-12 13:44:02.799,2019-02-12 13:44:02.291733,,
2019-02-12 13:43:42.880465,2019-02-12 13:44:02.798,2019-02-12 13:44:02.255912,,
2019-02-12 13:43:42.897364,2019-02-12 13:44:02.798,2019-02-12 13:44:02.265410,,
2019-02-12 13:43:42.913184,2019-02-12 13:44:02.798,2019-02-12 13:44:02.280205,,
2019-02-12 13:43:42.870832,2019-02-12 13:44:02.798,2019-02-12 13:44:02.246296,,
2019-02-12 13:43:42.897614,2019-02-12 13:44:02.798,2019-02-12 13:44:02.265692,,
2019-02-12 13:43:42.877620,2019-02-12 13:44:02.797,2019-02-12 13:44:02.254154,,
2019-02-12 13:43:42.923517,2019-02-12 13:44:02.797,2019-02-12 13:44:02.295112,,
2019-02-12 13:43:42.912580,2019-02-12 13:44:02.797,2019-02-12 13:44:02.279761,,
2019-02-12 13:43:42.895456,2019-02-12 13:44:03.37,2019-02-12 13:44:02.263508,,
2019-02-12 13:43:42.880687,2019-02-12 13:44:02.797,2019-02-12 13:44:02.256131,,
2019-02-12 13:43:42.911473,2019-02-12 13:44:03.54,2019-02-12 13:44:02.278609,,
2019-02-12 13:43:42.937378,2019-02-12 13:44:02.797,2019-02-12 13:44:02.355056,,
2019-02-12 13:43:42.996754,2019-02-12 13:44:03.61,2019-02-12 13:44:02.382360,,
2019-02-12 13:43:42.887649,2019-02-12 13:44:03.46,2019-02-12 13:44:02.258466,,
2019-02-12 13:43:42.939911,2019-02-12 13:44:03.30,2019-02-12 13:44:02.379828,,
2019-02-12 13:43:42.911758,2019-02-12 13:44:03.10,2019-02-12 13:44:02.278916,,
2019-02-12 13:43:42.890413,2019-02-12 13:44:03.01,2019-02-12 13:44:02.263103,,
2019-02-12 13:43:42.922798,2019-02-12 13:44:03.00,2019-02-12 13:44:02.294378,,
2019-02-12 13:43:42.910929,2019-02-12 13:44:03.00,2019-02-12 13:44:02.277995,,
2019-02-12 13:43:42.995656,2019-02-12 13:44:02.999,2019-02-12 13:44:02.381242,,
2019-02-12 13:43:42.924980,2019-02-12 13:44:02.999,2019-02-12 13:44:02.344738,,
2019-02-12 13:43:42.921226,2019-02-12 13:44:02.999,2019-02-12 13:44:02.292849,,
2019-02-12 13:43:42.878008,2019-02-12 13:44:02.999,2019-02-12 13:44:02.254364,,
2019-02-12 13:43:42.940407,2019-02-12 13:44:02.999,2019-02-12 13:44:02.380074,,
2019-02-12 13:43:42.915158,2019-02-12 13:44:02.998,2019-02-12 13:44:02.292162,,
2019-02-12 13:43:42.999214,2019-02-12 13:44:02.998,2019-02-12 13:44:02.383748,,
2019-02-12 13:43:42.914942,2019-02-12 13:44:02.983,2019-02-12 13:44:02.291946,,
2019-02-12 13:43:42.912352,2019-02-12 13:44:02.950,2019-02-12 13:44:02.279452,,
2019-02-12 13:43:42.939431,2019-02-12 13:44:02.926,2019-02-12 13:44:02.358007,,
2019-02-12 13:43:42.881328,2019-02-12 13:44:02.910,2019-02-12 13:44:02.256551,,
2019-02-12 13:43:42.888834,2019-02-12 13:44:02.898,2019-02-12 13:44:02.262296,,
2019-02-12 13:43:42.912834,2019-02-12 13:44:02.900,2019-02-12 13:44:02.279995,,
2019-02-12 13:43:42.923042,2019-02-12 13:44:02.900,2019-02-12 13:44:02.294671,,
2019-02-12 13:43:42.923724,2019-02-12 13:44:02.900,2019-02-12 13:44:02.295373,,
2019-02-12 13:43:42.896786,2019-02-12 13:44:02.899,2019-02-12 13:44:02.264788,,
2019-02-12 13:43:42.921746,2019-02-12 13:44:02.899,2019-02-12 13:44:02.293368,,
2019-02-12 13:43:42.897102,2019-02-12 13:44:03.241,2019-02-12 13:44:02.265073,,
2019-02-12 13:43:42.878356,2019-02-12 13:44:02.899,2019-02-12 13:44:02.254582,,
2019-02-12 13:43:42.995043,2019-02-12 13:44:02.899,2019-02-12 13:44:02.380723,,
2019-02-12 13:43:42.886772,2019-02-12 13:44:02.899,2019-02-12 13:44:02.257780,,
2019-02-12 13:43:42.880237,2019-02-12 13:44:02.899,2019-02-12 13:44:02.255691,,
2019-02-12 13:43:42.922331,2019-02-12 13:44:02.898,2019-02-12 13:44:02.293826,,
2019-02-12 13:43:42.995410,2019-02-12 13:44:02.898,2019-02-12 13:44:02.381029,,
2019-02-12 13:43:42.921503,2019-02-12 13:44:02.898,2019-02-12 13:44:02.293104,,
2019-02-12 13:43:42.925670,2019-02-12 13:44:02.898,2019-02-12 13:44:02.353932,,
2019-02-12 13:43:42.898796,2019-02-12 13:44:02.898,2019-02-12 13:44:02.275833,,
2019-02-12 13:43:42.899444,2019-02-12 13:44:02.898,2019-02-12 13:44:02.276461,,
2019-02-12 13:43:42.998369,2019-02-12 13:44:03.324,2019-02-12 13:44:02.383336,,
2019-02-12 13:43:42.913684,2019-02-12 13:44:03.313,2019-02-12 13:44:02.280654,,
2019-02-12 13:43:42.920972,2019-02-12 13:44:03.306,2019-02-12 13:44:02.292624,,
2019-02-12 13:43:42.880980,2019-02-12 13:44:03.300,2019-02-12 13:44:02.256346,,
2019-02-12 13:43:42.996053,2019-02-12 13:44:03.278,2019-02-12 13:44:02.381627,,
2019-02-12 13:43:42.878752,2019-02-12 13:44:03.262,2019-02-12 13:44:02.254795,,
2019-02-12 13:43:42.937934,2019-02-12 13:44:03.256,2019-02-12 13:44:02.355840,,
2019-02-12 13:43:42.895996,2019-02-12 13:44:03.227,2019-02-12 13:44:02.263966,,
2019-02-12 13:43:42.923317,2019-02-12 13:44:03.218,2019-02-12 13:44:02.294855,,
2019-02-12 13:43:42.998877,2019-02-12 13:44:03.202,2019-02-12 13:44:02.383521,,
2019-02-12 13:43:42.900288,2019-02-12 13:44:03.189,2019-02-12 13:44:02.277429,,
2019-02-12 13:43:42.938502,2019-02-12 13:44:03.162,2019-02-12 13:44:02.356721,,
2019-02-12 13:43:42.912076,2019-02-12 13:44:03.141,2019-02-12 13:44:02.279183,,
2019-02-12 13:43:42.997589,2019-02-12 13:44:03.133,2019-02-12 13:44:02.382866,,
2019-02-12 13:43:42.996259,2019-02-12 13:44:03.124,2019-02-12 13:44:02.381865,,
2019-02-12 13:43:42.924346,2019-02-12 13:44:03.118,2019-02-12 13:44:02.343299,,
2019-02-12 13:43:42.866752,2019-02-12 13:44:03.111,2019-02-12 13:44:02.242090,,
2019-02-12 13:43:43.054302,2019-02-12 13:44:03.99,2019-02-12 13:44:02.434113,,
2019-02-12 13:43:42.924154,2019-02-12 13:44:03.97,2019-02-12 13:44:02.342838,,
2019-02-12 13:43:42.879095,2019-02-12 13:44:03.81,2019-02-12 13:44:02.255006,,
2019-02-12 13:43:42.896274,2019-02-12 13:44:03.75,2019-02-12 13:44:02.264227,,
2019-02-12 13:43:42.899728,2019-02-12 13:44:03.448,2019-02-12 13:44:02.276754,,
2019-02-12 13:43:42.922573,2019-02-12 13:44:03.435,2019-02-12 13:44:02.294068,,
2019-02-12 13:43:42.899995,2019-02-12 13:44:03.421,2019-02-12 13:44:02.277119,,
2019-02-12 13:43:42.913933,2019-02-12 13:44:03.413,2019-02-12 13:44:02.291071,,
2019-02-12 13:43:42.936591,2019-02-12 13:44:03.387,2019-02-12 13:44:02.354497,,
2019-02-12 13:43:42.999616,2019-02-12 13:44:03.372,2019-02-12 13:44:02.384135,,
2019-02-12 13:43:42.923963,2019-02-12 13:44:03.361,2019-02-12 13:44:02.342328,,
2019-02-12 13:43:42.995875,2019-02-12 13:44:03.346,2019-02-12 13:44:02.381445,,
2019-02-12 13:43:43.053324,2019-02-12 13:44:03.339,2019-02-12 13:44:02.384296,,
2019-02-12 13:43:42.924737,2019-02-12 13:44:03.331,2019-02-12 13:44:02.344168,,
2019-02-12 13:43:43.053814,2019-02-12 13:44:04.279,2019-02-12 13:44:02.384498,,
2019-02-12 13:43:42.889711,2019-02-12 13:44:04.154,2019-02-12 13:44:02.262699,,
2019-02-12 13:43:42.876817,2019-02-12 13:44:03.498,2019-02-12 13:44:02.253723,,
2019-02-12 13:43:42.922012,2019-02-12 13:44:03.475,2019-02-12 13:44:02.293553,,
2019-02-12 13:43:42.940942,2019-02-12 13:44:04.292,2019-02-12 13:44:02.380279,,
2019-02-12 13:43:42.886317,2019-02-12 13:44:04.318,2019-02-12 13:44:02.257277,,
2019-02-12 13:43:42.867396,2019-02-12 13:44:04.330,2019-02-12 13:44:02.242690,,
2019-02-12 13:43:42.914457,2019-02-12 13:44:04.351,2019-02-12 13:44:02.291548,,
