timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 19:54:01.865775,2019-02-01 19:54:22.708,2019-02-01 19:54:22.347327,,
2019-02-01 19:54:01.834434,2019-02-01 19:54:22.707,2019-02-01 19:54:22.346059,,
2019-02-01 19:54:01.832004,2019-02-01 19:54:22.706,2019-02-01 19:54:22.326001,,
2019-02-01 19:54:01.866013,2019-02-01 19:54:22.706,2019-02-01 19:54:22.347544,,
2019-02-01 19:54:01.801036,2019-02-01 19:54:22.706,2019-02-01 19:54:22.307842,,
2019-02-01 19:54:01.807875,2019-02-01 19:54:22.705,2019-02-01 19:54:22.309652,,
2019-02-01 19:54:01.797804,2019-02-01 19:54:22.705,2019-02-01 19:54:22.305406,,
2019-02-01 19:54:01.807434,2019-02-01 19:54:22.781,2019-02-01 19:54:22.309200,,
2019-02-01 19:54:01.800573,2019-02-01 19:54:22.746,2019-02-01 19:54:22.307505,,
2019-02-01 19:54:01.866634,2019-02-01 19:54:22.718,2019-02-01 19:54:22.348126,,
2019-02-01 19:54:01.811846,2019-02-01 19:54:22.810,2019-02-01 19:54:22.323914,,
2019-02-01 19:54:01.834017,2019-02-01 19:54:22.810,2019-02-01 19:54:22.345628,,
2019-02-01 19:54:01.809943,2019-02-01 19:54:22.809,2019-02-01 19:54:22.322690,,
2019-02-01 19:54:01.798692,2019-02-01 19:54:22.808,2019-02-01 19:54:22.306081,,
2019-02-01 19:54:01.833206,2019-02-01 19:54:22.809,2019-02-01 19:54:22.326832,,
2019-02-01 19:54:01.799840,2019-02-01 19:54:22.808,2019-02-01 19:54:22.306945,,
2019-02-01 19:54:01.831310,2019-02-01 19:54:22.807,2019-02-01 19:54:22.325599,,
2019-02-01 19:54:01.812150,2019-02-01 19:54:22.840,2019-02-01 19:54:22.324073,,
2019-02-01 19:54:01.808766,2019-02-01 19:54:22.829,2019-02-01 19:54:22.310319,,
2019-02-01 19:54:01.800091,2019-02-01 19:54:22.912,2019-02-01 19:54:22.307130,,
2019-02-01 19:54:01.801575,2019-02-01 19:54:22.911,2019-02-01 19:54:22.308175,,
2019-02-01 19:54:01.798229,2019-02-01 19:54:22.911,2019-02-01 19:54:22.305728,,
2019-02-01 19:54:01.802040,2019-02-01 19:54:22.911,2019-02-01 19:54:22.308518,,
2019-02-01 19:54:01.809025,2019-02-01 19:54:22.911,2019-02-01 19:54:22.322042,,
2019-02-01 19:54:01.834638,2019-02-01 19:54:22.927,2019-02-01 19:54:22.346321,,
2019-02-01 19:54:01.800801,2019-02-01 19:54:22.987,2019-02-01 19:54:22.307669,,
2019-02-01 19:54:01.809422,2019-02-01 19:54:23.14,2019-02-01 19:54:22.322309,,
2019-02-01 19:54:01.799389,2019-02-01 19:54:23.16,2019-02-01 19:54:22.306595,,
2019-02-01 19:54:01.867125,2019-02-01 19:54:23.114,2019-02-01 19:54:22.348505,,
2019-02-01 19:54:01.833691,2019-02-01 19:54:23.117,2019-02-01 19:54:22.345388,,
2019-02-01 19:54:01.834222,2019-02-01 19:54:23.115,2019-02-01 19:54:22.345884,,
2019-02-01 19:54:01.867293,2019-02-01 19:54:23.115,2019-02-01 19:54:22.348715,,
2019-02-01 19:54:01.832635,2019-02-01 19:54:23.114,2019-02-01 19:54:22.326406,,
2019-02-01 19:54:01.867885,2019-02-01 19:54:23.217,2019-02-01 19:54:22.349474,,
2019-02-01 19:54:01.865194,2019-02-01 19:54:23.218,2019-02-01 19:54:22.346948,,
2019-02-01 19:54:01.864941,2019-02-01 19:54:23.218,2019-02-01 19:54:22.346733,,
2019-02-01 19:54:01.797965,2019-02-01 19:54:23.217,2019-02-01 19:54:22.305528,,
2019-02-01 19:54:01.830795,2019-02-01 19:54:23.217,2019-02-01 19:54:22.325114,,
2019-02-01 19:54:01.810913,2019-02-01 19:54:23.319,2019-02-01 19:54:22.323389,,
2019-02-01 19:54:01.921178,2019-02-01 19:54:23.320,2019-02-01 19:54:22.530117,,
2019-02-01 19:54:01.830292,2019-02-01 19:54:23.320,2019-02-01 19:54:22.324679,,
2019-02-01 19:54:01.880232,2019-02-01 19:54:23.320,2019-02-01 19:54:22.455817,,
2019-02-01 19:54:01.867486,2019-02-01 19:54:23.352,2019-02-01 19:54:22.348903,,
2019-02-01 19:54:01.881494,2019-02-01 19:54:23.421,2019-02-01 19:54:22.456943,,
2019-02-01 19:54:01.883771,2019-02-01 19:54:23.424,2019-02-01 19:54:22.526713,,
2019-02-01 19:54:01.880055,2019-02-01 19:54:23.422,2019-02-01 19:54:22.455482,,
2019-02-01 19:54:01.882374,2019-02-01 19:54:23.422,2019-02-01 19:54:22.458391,,
2019-02-01 19:54:01.883111,2019-02-01 19:54:23.423,2019-02-01 19:54:22.525879,,
2019-02-01 19:54:01.868057,2019-02-01 19:54:23.422,2019-02-01 19:54:22.349709,,
2019-02-01 19:54:01.799153,2019-02-01 19:54:23.422,2019-02-01 19:54:22.306425,,
2019-02-01 19:54:01.801337,2019-02-01 19:54:23.421,2019-02-01 19:54:22.308009,,
2019-02-01 19:54:01.810440,2019-02-01 19:54:23.421,2019-02-01 19:54:22.323048,,
2019-02-01 19:54:01.831685,2019-02-01 19:54:23.421,2019-02-01 19:54:22.325773,,
2019-02-01 19:54:01.810202,2019-02-01 19:54:23.527,2019-02-01 19:54:22.322871,,
2019-02-01 19:54:01.868288,2019-02-01 19:54:23.525,2019-02-01 19:54:22.349890,,
2019-02-01 19:54:01.866400,2019-02-01 19:54:23.525,2019-02-01 19:54:22.347927,,
2019-02-01 19:54:01.881868,2019-02-01 19:54:23.524,2019-02-01 19:54:22.457743,,
2019-02-01 19:54:01.865548,2019-02-01 19:54:23.524,2019-02-01 19:54:22.347135,,
2019-02-01 19:54:01.869107,2019-02-01 19:54:23.524,2019-02-01 19:54:22.454372,,
2019-02-01 19:54:02.197396,2019-02-01 19:54:23.524,2019-02-01 19:54:22.713398,,
2019-02-01 19:54:01.811610,2019-02-01 19:54:23.524,2019-02-01 19:54:22.323746,,
2019-02-01 19:54:01.830041,2019-02-01 19:54:23.493,2019-02-01 19:54:22.324485,,
2019-02-01 19:54:01.869402,2019-02-01 19:54:23.571,2019-02-01 19:54:22.454709,,
2019-02-01 19:54:01.882091,2019-02-01 19:54:23.626,2019-02-01 19:54:22.458091,,
2019-02-01 19:54:01.884127,2019-02-01 19:54:23.628,2019-02-01 19:54:22.527323,,
2019-02-01 19:54:02.200246,2019-02-01 19:54:23.627,2019-02-01 19:54:22.789471,,
2019-02-01 19:54:01.920734,2019-02-01 19:54:23.627,2019-02-01 19:54:22.528971,,
2019-02-01 19:54:02.196651,2019-02-01 19:54:23.627,2019-02-01 19:54:22.712414,,
2019-02-01 19:54:01.880994,2019-02-01 19:54:23.626,2019-02-01 19:54:22.456681,,
2019-02-01 19:54:01.864735,2019-02-01 19:54:23.626,2019-02-01 19:54:22.346524,,
2019-02-01 19:54:01.922436,2019-02-01 19:54:23.626,2019-02-01 19:54:22.639414,,
2019-02-01 19:54:01.881687,2019-02-01 19:54:23.626,2019-02-01 19:54:22.457158,,
2019-02-01 19:54:01.880746,2019-02-01 19:54:23.727,2019-02-01 19:54:22.456463,,
2019-02-01 19:54:01.922601,2019-02-01 19:54:23.732,2019-02-01 19:54:22.639714,,
2019-02-01 19:54:01.879813,2019-02-01 19:54:23.732,2019-02-01 19:54:22.455208,,
2019-02-01 19:54:02.073953,2019-02-01 19:54:23.731,2019-02-01 19:54:22.695055,,
2019-02-01 19:54:02.199472,2019-02-01 19:54:23.731,2019-02-01 19:54:22.788966,,
2019-02-01 19:54:02.074944,2019-02-01 19:54:23.731,2019-02-01 19:54:22.696148,,
2019-02-01 19:54:01.866890,2019-02-01 19:54:23.730,2019-02-01 19:54:22.348314,,
2019-02-01 19:54:01.884335,2019-02-01 19:54:23.730,2019-02-01 19:54:22.527610,,
2019-02-01 19:54:02.203684,2019-02-01 19:54:23.730,2019-02-01 19:54:22.790521,,
2019-02-01 19:54:01.868504,2019-02-01 19:54:23.729,2019-02-01 19:54:22.350114,,
2019-02-01 19:54:01.884736,2019-02-01 19:54:23.729,2019-02-01 19:54:22.528628,,
2019-02-01 19:54:02.247593,2019-02-01 19:54:23.729,2019-02-01 19:54:22.907418,,
2019-02-01 19:54:01.922994,2019-02-01 19:54:23.728,2019-02-01 19:54:22.640354,,
2019-02-01 19:54:01.868723,2019-02-01 19:54:23.728,2019-02-01 19:54:22.454054,,
2019-02-01 19:54:01.921711,2019-02-01 19:54:23.728,2019-02-01 19:54:22.638428,,
2019-02-01 19:54:01.880557,2019-02-01 19:54:23.727,2019-02-01 19:54:22.456156,,
2019-02-01 19:54:01.979990,2019-02-01 19:54:23.727,2019-02-01 19:54:22.687381,,
2019-02-01 19:54:01.925237,2019-02-01 19:54:23.727,2019-02-01 19:54:22.685177,,
2019-02-01 19:54:02.198380,2019-02-01 19:54:23.727,2019-02-01 19:54:22.788112,,
2019-02-01 19:54:02.078332,2019-02-01 19:54:23.872,2019-02-01 19:54:22.697946,,
2019-02-01 19:54:01.977450,2019-02-01 19:54:23.865,2019-02-01 19:54:22.685686,,
2019-02-01 19:54:02.248155,2019-02-01 19:54:23.859,2019-02-01 19:54:22.966677,,
2019-02-01 19:54:02.077261,2019-02-01 19:54:23.850,2019-02-01 19:54:22.696892,,
2019-02-01 19:54:01.882613,2019-02-01 19:54:23.844,2019-02-01 19:54:22.458730,,
2019-02-01 19:54:02.195770,2019-02-01 19:54:23.832,2019-02-01 19:54:22.699421,,
2019-02-01 19:54:02.199761,2019-02-01 19:54:23.831,2019-02-01 19:54:22.789162,,
2019-02-01 19:54:02.074565,2019-02-01 19:54:23.831,2019-02-01 19:54:22.695628,,
2019-02-01 19:54:02.197717,2019-02-01 19:54:23.831,2019-02-01 19:54:22.714895,,
2019-02-01 19:54:02.245553,2019-02-01 19:54:23.830,2019-02-01 19:54:22.903858,,
2019-02-01 19:54:02.197034,2019-02-01 19:54:23.830,2019-02-01 19:54:22.712867,,
2019-02-01 19:54:02.196432,2019-02-01 19:54:23.830,2019-02-01 19:54:22.711934,,
2019-02-01 19:54:02.244330,2019-02-01 19:54:23.830,2019-02-01 19:54:22.902901,,
2019-02-01 19:54:01.920982,2019-02-01 19:54:23.830,2019-02-01 19:54:22.529518,,
2019-02-01 19:54:02.283685,2019-02-01 19:54:23.830,2019-02-01 19:54:22.969787,,
2019-02-01 19:54:02.249370,2019-02-01 19:54:23.829,2019-02-01 19:54:22.967737,,
2019-02-01 19:54:02.198940,2019-02-01 19:54:23.829,2019-02-01 19:54:22.788573,,
2019-02-01 19:54:02.198182,2019-02-01 19:54:23.829,2019-02-01 19:54:22.787853,,
2019-02-01 19:54:01.884535,2019-02-01 19:54:23.828,2019-02-01 19:54:22.528077,,
2019-02-01 19:54:01.980827,2019-02-01 19:54:23.828,2019-02-01 19:54:22.688260,,
2019-02-01 19:54:01.924204,2019-02-01 19:54:23.828,2019-02-01 19:54:22.642397,,
2019-02-01 19:54:02.246037,2019-02-01 19:54:23.787,2019-02-01 19:54:22.904527,,
2019-02-01 19:54:01.921487,2019-02-01 19:54:26.95,2019-02-01 19:54:22.638075,,
2019-02-01 19:54:01.924441,2019-02-01 19:54:26.90,2019-02-01 19:54:22.642790,,
2019-02-01 19:54:02.202105,2019-02-01 19:54:26.83,2019-02-01 19:54:22.789882,,
2019-02-01 19:54:02.201135,2019-02-01 19:54:26.77,2019-02-01 19:54:22.789685,,
2019-02-01 19:54:02.077855,2019-02-01 19:54:26.67,2019-02-01 19:54:22.697451,,
2019-02-01 19:54:02.282390,2019-02-01 19:54:26.40,2019-02-01 19:54:22.968480,,
2019-02-01 19:54:01.923559,2019-02-01 19:54:25.434,2019-02-01 19:54:22.640931,,
2019-02-01 19:54:01.922183,2019-02-01 19:54:25.420,2019-02-01 19:54:22.639057,,
2019-02-01 19:54:01.981937,2019-02-01 19:54:25.407,2019-02-01 19:54:22.694588,,
2019-02-01 19:54:02.282914,2019-02-01 19:54:25.399,2019-02-01 19:54:22.968906,,
2019-02-01 19:54:01.978916,2019-02-01 19:54:25.385,2019-02-01 19:54:22.686481,,
2019-02-01 19:54:01.867693,2019-02-01 19:54:25.378,2019-02-01 19:54:22.349163,,
2019-02-01 19:54:02.247185,2019-02-01 19:54:25.372,2019-02-01 19:54:22.906864,,
2019-02-01 19:54:01.924922,2019-02-01 19:54:25.363,2019-02-01 19:54:22.684703,,
2019-02-01 19:54:01.883956,2019-02-01 19:54:24.412,2019-02-01 19:54:22.526968,,
2019-02-01 19:54:02.199175,2019-02-01 19:54:23.932,2019-02-01 19:54:22.788784,,
2019-02-01 19:54:01.883568,2019-02-01 19:54:23.931,2019-02-01 19:54:22.526464,,
2019-02-01 19:54:02.078876,2019-02-01 19:54:23.930,2019-02-01 19:54:22.698374,,
2019-02-01 19:54:02.198609,2019-02-01 19:54:23.930,2019-02-01 19:54:22.788328,,
2019-02-01 19:54:02.244864,2019-02-01 19:54:23.930,2019-02-01 19:54:22.903270,,
2019-02-01 19:54:01.924664,2019-02-01 19:54:23.930,2019-02-01 19:54:22.684050,,
2019-02-01 19:54:01.923301,2019-02-01 19:54:23.930,2019-02-01 19:54:22.640668,,
2019-02-01 19:54:01.923761,2019-02-01 19:54:23.930,2019-02-01 19:54:22.641233,,
2019-02-01 19:54:02.202901,2019-02-01 19:54:23.930,2019-02-01 19:54:22.790145,,
2019-02-01 19:54:02.248767,2019-02-01 19:54:23.930,2019-02-01 19:54:22.966831,,
2019-02-01 19:54:02.196129,2019-02-01 19:54:23.887,2019-02-01 19:54:22.711527,,
2019-02-01 19:54:01.980415,2019-02-01 19:54:23.879,2019-02-01 19:54:22.687748,,
2019-02-01 19:54:02.195275,2019-02-01 19:54:26.200,2019-02-01 19:54:22.698890,,
2019-02-01 19:54:02.075584,2019-02-01 19:54:26.188,2019-02-01 19:54:22.696503,,
2019-02-01 19:54:01.882879,2019-02-01 19:54:26.182,2019-02-01 19:54:22.525559,,
2019-02-01 19:54:01.923965,2019-02-01 19:54:26.168,2019-02-01 19:54:22.641982,,
2019-02-01 19:54:01.921959,2019-02-01 19:54:26.108,2019-02-01 19:54:22.638741,,
2019-02-01 19:54:01.981268,2019-02-01 19:54:26.102,2019-02-01 19:54:22.688856,,
2019-02-01 19:54:02.204582,2019-02-01 19:54:26.310,2019-02-01 19:54:22.792184,,
2019-02-01 19:54:01.978217,2019-02-01 19:54:26.286,2019-02-01 19:54:22.686090,,
2019-02-01 19:54:02.246617,2019-02-01 19:54:26.280,2019-02-01 19:54:22.905162,,
2019-02-01 19:54:02.197959,2019-02-01 19:54:26.336,2019-02-01 19:54:22.787562,,
2019-02-01 19:54:01.883380,2019-02-01 19:54:26.331,2019-02-01 19:54:22.526158,,
2019-02-01 19:54:01.979503,2019-02-01 19:54:26.343,2019-02-01 19:54:22.686908,,
2019-02-01 19:55:03.391113,2019-02-01 19:55:23.982,2019-02-01 19:55:23.743579,,
2019-02-01 19:55:03.389815,2019-02-01 19:55:24.187,2019-02-01 19:55:23.741045,,
2019-02-01 19:55:03.397794,2019-02-01 19:55:24.187,2019-02-01 19:55:23.753517,,
2019-02-01 19:55:03.387798,2019-02-01 19:55:24.289,2019-02-01 19:55:23.728946,,
2019-02-01 19:55:03.406734,2019-02-01 19:55:24.391,2019-02-01 19:55:23.774496,,
2019-02-01 19:55:03.445699,2019-02-01 19:55:24.394,2019-02-01 19:55:23.782965,,
2019-02-01 19:55:03.387224,2019-02-01 19:55:24.391,2019-02-01 19:55:23.727794,,
2019-02-01 19:55:03.404985,2019-02-01 19:55:24.494,2019-02-01 19:55:23.771992,,
2019-02-01 19:55:03.387619,2019-02-01 19:55:24.494,2019-02-01 19:55:23.728571,,
2019-02-01 19:55:03.386832,2019-02-01 19:55:24.595,2019-02-01 19:55:23.726988,,
2019-02-01 19:55:03.408327,2019-02-01 19:55:24.599,2019-02-01 19:55:23.781662,,
2019-02-01 19:55:03.388696,2019-02-01 19:55:24.598,2019-02-01 19:55:23.739547,,
2019-02-01 19:55:03.448510,2019-02-01 19:55:24.597,2019-02-01 19:55:23.791860,,
2019-02-01 19:55:03.389982,2019-02-01 19:55:24.597,2019-02-01 19:55:23.741360,,
2019-02-01 19:55:03.407456,2019-02-01 19:55:24.596,2019-02-01 19:55:23.780513,,
2019-02-01 19:55:03.444931,2019-02-01 19:55:24.595,2019-02-01 19:55:23.782301,,
2019-02-01 19:55:03.386457,2019-02-01 19:55:24.595,2019-02-01 19:55:23.726110,,
2019-02-01 19:55:03.390791,2019-02-01 19:55:24.595,2019-02-01 19:55:23.742674,,
2019-02-01 19:55:03.398206,2019-02-01 19:55:24.901,2019-02-01 19:55:23.754092,,
2019-02-01 19:55:03.447770,2019-02-01 19:55:24.900,2019-02-01 19:55:23.790372,,
2019-02-01 19:55:03.396735,2019-02-01 19:55:24.900,2019-02-01 19:55:23.752423,,
2019-02-01 19:55:03.449161,2019-02-01 19:55:24.900,2019-02-01 19:55:23.793674,,
2019-02-01 19:55:03.387004,2019-02-01 19:55:24.900,2019-02-01 19:55:23.727435,,
2019-02-01 19:55:03.446717,2019-02-01 19:55:24.900,2019-02-01 19:55:23.783876,,
2019-02-01 19:55:03.399352,2019-02-01 19:55:24.883,2019-02-01 19:55:23.770228,,
2019-02-01 19:55:03.388339,2019-02-01 19:55:24.876,2019-02-01 19:55:23.729894,,
2019-02-01 19:55:03.408766,2019-02-01 19:55:25.547,2019-02-01 19:55:23.782057,,
2019-02-01 19:55:03.514765,2019-02-01 19:55:25.554,2019-02-01 19:55:23.950145,,
2019-02-01 19:55:03.448961,2019-02-01 19:55:25.599,2019-02-01 19:55:23.793017,,
2019-02-01 19:55:03.397455,2019-02-01 19:55:24.846,2019-02-01 19:55:23.752954,,
2019-02-01 19:55:03.465119,2019-02-01 19:55:24.800,2019-02-01 19:55:23.803424,,
2019-02-01 19:55:03.394667,2019-02-01 19:55:24.799,2019-02-01 19:55:23.750305,,
2019-02-01 19:55:03.445169,2019-02-01 19:55:24.799,2019-02-01 19:55:23.782530,,
2019-02-01 19:55:03.404375,2019-02-01 19:55:24.798,2019-02-01 19:55:23.771145,,
2019-02-01 19:55:03.447981,2019-02-01 19:55:24.798,2019-02-01 19:55:23.790952,,
2019-02-01 19:55:03.483447,2019-02-01 19:55:24.798,2019-02-01 19:55:23.817907,,
2019-02-01 19:55:03.395020,2019-02-01 19:55:24.699,2019-02-01 19:55:23.750711,,
2019-02-01 19:55:03.447546,2019-02-01 19:55:24.698,2019-02-01 19:55:23.784837,,
2019-02-01 19:55:03.394849,2019-02-01 19:55:24.698,2019-02-01 19:55:23.750514,,
2019-02-01 19:55:03.387978,2019-02-01 19:55:24.698,2019-02-01 19:55:23.729233,,
2019-02-01 19:55:03.389650,2019-02-01 19:55:24.697,2019-02-01 19:55:23.740760,,
2019-02-01 19:55:03.484083,2019-02-01 19:55:24.697,2019-02-01 19:55:23.820086,,
2019-02-01 19:55:03.486016,2019-02-01 19:55:25.149,2019-02-01 19:55:23.845702,,
2019-02-01 19:55:03.396532,2019-02-01 19:55:25.136,2019-02-01 19:55:23.752258,,
2019-02-01 19:55:03.448190,2019-02-01 19:55:25.121,2019-02-01 19:55:23.791404,,
2019-02-01 19:55:03.388162,2019-02-01 19:55:25.106,2019-02-01 19:55:23.729588,,
2019-02-01 19:55:03.404025,2019-02-01 19:55:25.104,2019-02-01 19:55:23.770615,,
2019-02-01 19:55:03.399179,2019-02-01 19:55:25.100,2019-02-01 19:55:23.769971,,
2019-02-01 19:55:03.397156,2019-02-01 19:55:25.44,2019-02-01 19:55:23.752765,,
2019-02-01 19:55:03.445471,2019-02-01 19:55:25.25,2019-02-01 19:55:23.782744,,
2019-02-01 19:55:03.404188,2019-02-01 19:55:25.02,2019-02-01 19:55:23.770874,,
2019-02-01 19:55:03.407879,2019-02-01 19:55:25.02,2019-02-01 19:55:23.780977,,
2019-02-01 19:55:03.407715,2019-02-01 19:55:25.01,2019-02-01 19:55:23.780742,,
2019-02-01 19:55:03.398763,2019-02-01 19:55:25.01,2019-02-01 19:55:23.754820,,
2019-02-01 19:55:03.514522,2019-02-01 19:55:25.311,2019-02-01 19:55:23.889741,,
2019-02-01 19:55:03.448742,2019-02-01 19:55:25.01,2019-02-01 19:55:23.792411,,
2019-02-01 19:55:03.386248,2019-02-01 19:55:24.953,2019-02-01 19:55:23.725646,,
2019-02-01 19:55:03.395359,2019-02-01 19:55:24.925,2019-02-01 19:55:23.751056,,
2019-02-01 19:55:03.539640,2019-02-01 19:55:25.330,2019-02-01 19:55:23.954196,,
2019-02-01 19:55:03.386120,2019-02-01 19:55:25.307,2019-02-01 19:55:23.725357,,
2019-02-01 19:55:03.395196,2019-02-01 19:55:25.307,2019-02-01 19:55:23.750890,,
2019-02-01 19:55:03.447311,2019-02-01 19:55:25.307,2019-02-01 19:55:23.784613,,
2019-02-01 19:55:03.405250,2019-02-01 19:55:25.307,2019-02-01 19:55:23.772219,,
2019-02-01 19:55:03.462183,2019-02-01 19:55:25.307,2019-02-01 19:55:23.801213,,
2019-02-01 19:55:03.404727,2019-02-01 19:55:25.301,2019-02-01 19:55:23.771708,,
2019-02-01 19:55:03.405581,2019-02-01 19:55:25.293,2019-02-01 19:55:23.772461,,
2019-02-01 19:55:03.388874,2019-02-01 19:55:25.247,2019-02-01 19:55:23.739805,,
2019-02-01 19:55:03.485152,2019-02-01 19:55:25.240,2019-02-01 19:55:23.844207,,
2019-02-01 19:55:03.396955,2019-02-01 19:55:25.219,2019-02-01 19:55:23.752597,,
2019-02-01 19:55:03.460112,2019-02-01 19:55:25.209,2019-02-01 19:55:23.794739,,
2019-02-01 19:55:03.394487,2019-02-01 19:55:25.206,2019-02-01 19:55:23.744098,,
2019-02-01 19:55:03.390147,2019-02-01 19:55:25.206,2019-02-01 19:55:23.741648,,
2019-02-01 19:55:03.482219,2019-02-01 19:55:25.205,2019-02-01 19:55:23.804552,,
2019-02-01 19:55:03.481664,2019-02-01 19:55:25.205,2019-02-01 19:55:23.803687,,
2019-02-01 19:55:03.389047,2019-02-01 19:55:25.205,2019-02-01 19:55:23.740045,,
2019-02-01 19:55:03.512610,2019-02-01 19:55:25.205,2019-02-01 19:55:23.847174,,
2019-02-01 19:55:03.408115,2019-02-01 19:55:25.205,2019-02-01 19:55:23.781433,,
2019-02-01 19:55:03.390633,2019-02-01 19:55:25.200,2019-02-01 19:55:23.742394,,
2019-02-01 19:55:03.395684,2019-02-01 19:55:25.408,2019-02-01 19:55:23.751397,,
2019-02-01 19:55:03.462786,2019-02-01 19:55:25.405,2019-02-01 19:55:23.801606,,
2019-02-01 19:55:03.405864,2019-02-01 19:55:25.381,2019-02-01 19:55:23.772671,,
2019-02-01 19:55:03.386642,2019-02-01 19:55:25.360,2019-02-01 19:55:23.726527,,
2019-02-01 19:55:03.449569,2019-02-01 19:55:25.614,2019-02-01 19:55:23.794182,,
2019-02-01 19:55:03.447126,2019-02-01 19:55:25.613,2019-02-01 19:55:23.784404,,
2019-02-01 19:55:03.445979,2019-02-01 19:55:25.613,2019-02-01 19:55:23.783188,,
2019-02-01 19:55:03.395519,2019-02-01 19:55:25.612,2019-02-01 19:55:23.751226,,
2019-02-01 19:55:03.537811,2019-02-01 19:55:25.612,2019-02-01 19:55:23.952926,,
2019-02-01 19:55:03.406338,2019-02-01 19:55:25.611,2019-02-01 19:55:23.773038,,
2019-02-01 19:55:03.483732,2019-02-01 19:55:25.611,2019-02-01 19:55:23.818653,,
2019-02-01 19:55:03.460927,2019-02-01 19:55:25.610,2019-02-01 19:55:23.795164,,
2019-02-01 19:55:03.514984,2019-02-01 19:55:25.610,2019-02-01 19:55:23.950479,,
2019-02-01 19:55:03.646446,2019-02-01 19:55:25.610,2019-02-01 19:55:24.090303,,
2019-02-01 19:55:03.483906,2019-02-01 19:55:25.610,2019-02-01 19:55:23.819235,,
2019-02-01 19:55:03.464288,2019-02-01 19:55:25.609,2019-02-01 19:55:23.802671,,
2019-02-01 19:55:03.645735,2019-02-01 19:55:25.721,2019-02-01 19:55:24.089878,,
2019-02-01 19:55:03.390305,2019-02-01 19:55:25.715,2019-02-01 19:55:23.741882,,
2019-02-01 19:55:03.643962,2019-02-01 19:55:25.711,2019-02-01 19:55:24.087407,,
2019-02-01 19:55:03.541455,2019-02-01 19:55:25.711,2019-02-01 19:55:24.086023,,
2019-02-01 19:55:03.679858,2019-02-01 19:55:25.711,2019-02-01 19:55:24.206379,,
2019-02-01 19:55:03.397634,2019-02-01 19:55:25.711,2019-02-01 19:55:23.753158,,
2019-02-01 19:55:03.678309,2019-02-01 19:55:25.711,2019-02-01 19:55:24.205646,,
2019-02-01 19:55:03.513898,2019-02-01 19:55:25.711,2019-02-01 19:55:23.886794,,
2019-02-01 19:55:03.484380,2019-02-01 19:55:25.705,2019-02-01 19:55:23.820791,,
2019-02-01 19:55:03.644381,2019-02-01 19:55:25.678,2019-02-01 19:55:24.087826,,
2019-02-01 19:55:03.395846,2019-02-01 19:55:25.650,2019-02-01 19:55:23.751564,,
2019-02-01 19:55:03.399011,2019-02-01 19:55:25.641,2019-02-01 19:55:23.755043,,
2019-02-01 19:55:03.398376,2019-02-01 19:55:25.629,2019-02-01 19:55:23.754368,,
2019-02-01 19:55:03.704453,2019-02-01 19:55:25.813,2019-02-01 19:55:24.314829,,
2019-02-01 19:55:03.482970,2019-02-01 19:55:25.409,2019-02-01 19:55:23.816316,,
2019-02-01 19:55:03.397997,2019-02-01 19:55:25.412,2019-02-01 19:55:23.753803,,
2019-02-01 19:55:03.463796,2019-02-01 19:55:25.409,2019-02-01 19:55:23.802339,,
2019-02-01 19:55:03.403842,2019-02-01 19:55:25.410,2019-02-01 19:55:23.770409,,
2019-02-01 19:55:03.389471,2019-02-01 19:55:25.408,2019-02-01 19:55:23.740504,,
2019-02-01 19:55:03.396173,2019-02-01 19:55:25.408,2019-02-01 19:55:23.751894,,
2019-02-01 19:55:03.484698,2019-02-01 19:55:25.410,2019-02-01 19:55:23.842959,,
2019-02-01 19:55:03.387442,2019-02-01 19:55:26.179,2019-02-01 19:55:23.728163,,
2019-02-01 19:55:03.538277,2019-02-01 19:55:25.478,2019-02-01 19:55:23.953229,,
2019-02-01 19:55:03.390949,2019-02-01 19:55:25.408,2019-02-01 19:55:23.743027,,
2019-02-01 19:55:03.516236,2019-02-01 19:55:26.154,2019-02-01 19:55:23.952255,,
2019-02-01 19:55:03.512328,2019-02-01 19:55:26.204,2019-02-01 19:55:23.846629,,
2019-02-01 19:55:03.388515,2019-02-01 19:55:26.198,2019-02-01 19:55:23.730198,,
2019-02-01 19:55:03.406113,2019-02-01 19:55:26.191,2019-02-01 19:55:23.772855,,
2019-02-01 19:55:03.385772,2019-02-01 19:55:26.185,2019-02-01 19:55:23.724913,,
2019-02-01 19:55:03.647595,2019-02-01 19:55:26.233,2019-02-01 19:55:24.203026,,
2019-02-01 19:55:03.511949,2019-02-01 19:55:26.226,2019-02-01 19:55:23.846236,,
2019-02-01 19:55:03.515267,2019-02-01 19:55:25.514,2019-02-01 19:55:23.950812,,
2019-02-01 19:55:03.514312,2019-02-01 19:55:26.213,2019-02-01 19:55:23.888789,,
2019-02-01 19:55:03.463284,2019-02-01 19:55:25.510,2019-02-01 19:55:23.801988,,
2019-02-01 19:55:03.482738,2019-02-01 19:55:25.509,2019-02-01 19:55:23.805471,,
2019-02-01 19:55:03.483203,2019-02-01 19:55:25.509,2019-02-01 19:55:23.816926,,
2019-02-01 19:55:03.446477,2019-02-01 19:55:25.509,2019-02-01 19:55:23.783579,,
2019-02-01 19:55:03.396006,2019-02-01 19:55:26.288,2019-02-01 19:55:23.751731,,
2019-02-01 19:55:03.408530,2019-02-01 19:55:26.281,2019-02-01 19:55:23.781851,,
