timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:15:51.791747,2019-02-12 04:16:13.736,2019-02-12 04:16:13.198455,,
2019-02-12 04:15:51.874961,2019-02-12 04:16:13.736,2019-02-12 04:16:13.229829,,
2019-02-12 04:15:51.783102,2019-02-12 04:16:13.736,2019-02-12 04:16:13.176754,,
2019-02-12 04:15:51.783410,2019-02-12 04:16:13.735,2019-02-12 04:16:13.177308,,
2019-02-12 04:15:51.782355,2019-02-12 04:16:13.735,2019-02-12 04:16:13.175844,,
2019-02-12 04:15:51.781165,2019-02-12 04:16:13.735,2019-02-12 04:16:13.174738,,
2019-02-12 04:15:51.793896,2019-02-12 04:16:13.735,2019-02-12 04:16:13.199405,,
2019-02-12 04:15:51.767503,2019-02-12 04:16:13.734,2019-02-12 04:16:13.165754,,
2019-02-12 04:15:51.764963,2019-02-12 04:16:13.734,2019-02-12 04:16:13.163588,,
2019-02-12 04:15:51.781809,2019-02-12 04:16:13.734,2019-02-12 04:16:13.175293,,
2019-02-12 04:15:51.790640,2019-02-12 04:16:13.734,2019-02-12 04:16:13.197996,,
2019-02-12 04:15:51.764350,2019-02-12 04:16:13.837,2019-02-12 04:16:13.163097,,
2019-02-12 04:15:51.782191,2019-02-12 04:16:13.837,2019-02-12 04:16:13.175662,,
2019-02-12 04:15:51.780983,2019-02-12 04:16:13.836,2019-02-12 04:16:13.174537,,
2019-02-12 04:15:51.794550,2019-02-12 04:16:13.836,2019-02-12 04:16:13.199585,,
2019-02-12 04:15:51.873740,2019-02-12 04:16:13.836,2019-02-12 04:16:13.228683,,
2019-02-12 04:15:51.886858,2019-02-12 04:16:13.836,2019-02-12 04:16:13.271499,,
2019-02-12 04:15:51.804481,2019-02-12 04:16:13.836,2019-02-12 04:16:13.209108,,
2019-02-12 04:15:51.782521,2019-02-12 04:16:13.762,2019-02-12 04:16:13.176028,,
2019-02-12 04:15:51.780049,2019-02-12 04:16:13.752,2019-02-12 04:16:13.167258,,
2019-02-12 04:15:51.766847,2019-02-12 04:16:13.964,2019-02-12 04:16:13.165223,,
2019-02-12 04:15:51.827979,2019-02-12 04:16:13.963,2019-02-12 04:16:13.210594,,
2019-02-12 04:15:51.784415,2019-02-12 04:16:13.944,2019-02-12 04:16:13.178440,,
2019-02-12 04:15:51.885845,2019-02-12 04:16:14.04,2019-02-12 04:16:13.248638,,
2019-02-12 04:15:51.884435,2019-02-12 04:16:13.991,2019-02-12 04:16:13.245456,,
2019-02-12 04:15:51.768352,2019-02-12 04:16:14.32,2019-02-12 04:16:13.166516,,
2019-02-12 04:15:51.800411,2019-02-12 04:16:14.46,2019-02-12 04:16:13.199979,,
2019-02-12 04:15:51.909181,2019-02-12 04:16:14.46,2019-02-12 04:16:13.273586,,
2019-02-12 04:15:51.783567,2019-02-12 04:16:14.46,2019-02-12 04:16:13.177500,,
2019-02-12 04:15:51.873061,2019-02-12 04:16:14.46,2019-02-12 04:16:13.212472,,
2019-02-12 04:15:51.874325,2019-02-12 04:16:14.45,2019-02-12 04:16:13.229223,,
2019-02-12 04:15:51.884688,2019-02-12 04:16:14.45,2019-02-12 04:16:13.245870,,
2019-02-12 04:15:51.765362,2019-02-12 04:16:14.45,2019-02-12 04:16:13.163925,,
2019-02-12 04:15:51.803591,2019-02-12 04:16:14.47,2019-02-12 04:16:13.208425,,
2019-02-12 04:15:51.882543,2019-02-12 04:16:14.146,2019-02-12 04:16:13.232400,,
2019-02-12 04:15:51.828590,2019-02-12 04:16:14.148,2019-02-12 04:16:13.210783,,
2019-02-12 04:15:51.763370,2019-02-12 04:16:14.147,2019-02-12 04:16:13.162181,,
2019-02-12 04:15:51.792283,2019-02-12 04:16:14.147,2019-02-12 04:16:13.198652,,
2019-02-12 04:15:51.766638,2019-02-12 04:16:14.146,2019-02-12 04:16:13.165050,,
2019-02-12 04:15:51.801236,2019-02-12 04:16:14.146,2019-02-12 04:16:13.200973,,
2019-02-12 04:15:52.136946,2019-02-12 04:16:14.146,2019-02-12 04:16:13.447331,,
2019-02-12 04:15:51.766444,2019-02-12 04:16:14.247,2019-02-12 04:16:13.164871,,
2019-02-12 04:15:51.874547,2019-02-12 04:16:14.247,2019-02-12 04:16:13.229432,,
2019-02-12 04:15:51.764548,2019-02-12 04:16:14.348,2019-02-12 04:16:13.163262,,
2019-02-12 04:15:51.912001,2019-02-12 04:16:14.448,2019-02-12 04:16:13.334170,,
2019-02-12 04:15:52.072310,2019-02-12 04:16:14.448,2019-02-12 04:16:13.429449,,
2019-02-12 04:15:51.970075,2019-02-12 04:16:14.448,2019-02-12 04:16:13.406974,,
2019-02-12 04:15:51.765736,2019-02-12 04:16:14.448,2019-02-12 04:16:13.164260,,
2019-02-12 04:15:52.072919,2019-02-12 04:16:14.448,2019-02-12 04:16:13.430379,,
2019-02-12 04:15:51.874727,2019-02-12 04:16:14.448,2019-02-12 04:16:13.229646,,
2019-02-12 04:15:51.939133,2019-02-12 04:16:14.551,2019-02-12 04:16:13.344287,,
2019-02-12 04:15:51.781599,2019-02-12 04:16:13.837,2019-02-12 04:16:13.175113,,
2019-02-12 04:15:51.802448,2019-02-12 04:16:13.838,2019-02-12 04:16:13.202246,,
2019-02-12 04:15:51.873533,2019-02-12 04:16:13.851,2019-02-12 04:16:13.212962,,
2019-02-12 04:15:51.884036,2019-02-12 04:16:13.838,2019-02-12 04:16:13.244522,,
2019-02-12 04:15:51.765937,2019-02-12 04:16:13.839,2019-02-12 04:16:13.164491,,
2019-02-12 04:15:51.804192,2019-02-12 04:16:13.837,2019-02-12 04:16:13.208889,,
2019-02-12 04:15:51.780792,2019-02-12 04:16:13.843,2019-02-12 04:16:13.174306,,
2019-02-12 04:15:51.779632,2019-02-12 04:16:13.885,2019-02-12 04:16:13.166895,,
2019-02-12 04:15:51.766203,2019-02-12 04:16:13.907,2019-02-12 04:16:13.164677,,
2019-02-12 04:15:51.801389,2019-02-12 04:16:13.925,2019-02-12 04:16:13.201175,,
2019-02-12 04:15:51.763969,2019-02-12 04:16:13.933,2019-02-12 04:16:13.162757,,
2019-02-12 04:15:51.885560,2019-02-12 04:16:13.947,2019-02-12 04:16:13.247939,,
2019-02-12 04:15:51.792811,2019-02-12 04:16:13.945,2019-02-12 04:16:13.198914,,
2019-02-12 04:15:51.800661,2019-02-12 04:16:13.945,2019-02-12 04:16:13.200232,,
2019-02-12 04:15:51.800885,2019-02-12 04:16:13.945,2019-02-12 04:16:13.200479,,
2019-02-12 04:15:52.138564,2019-02-12 04:16:14.691,2019-02-12 04:16:13.448852,,
2019-02-12 04:15:51.872145,2019-02-12 04:16:14.684,2019-02-12 04:16:13.211814,,
2019-02-12 04:15:51.782922,2019-02-12 04:16:14.705,2019-02-12 04:16:13.176404,,
2019-02-12 04:15:51.883555,2019-02-12 04:16:14.698,2019-02-12 04:16:13.233470,,
2019-02-12 04:15:52.069647,2019-02-12 04:16:14.728,2019-02-12 04:16:13.410246,,
2019-02-12 04:15:51.875812,2019-02-12 04:16:14.733,2019-02-12 04:16:13.230933,,
2019-02-12 04:15:51.938399,2019-02-12 04:16:14.740,2019-02-12 04:16:13.337721,,
2019-02-12 04:15:51.876483,2019-02-12 04:16:14.747,2019-02-12 04:16:13.231695,,
2019-02-12 04:15:51.876932,2019-02-12 04:16:14.753,2019-02-12 04:16:13.232167,,
2019-02-12 04:15:51.780605,2019-02-12 04:16:14.760,2019-02-12 04:16:13.174047,,
2019-02-12 04:15:51.971821,2019-02-12 04:16:14.768,2019-02-12 04:16:13.408058,,
2019-02-12 04:15:51.913315,2019-02-12 04:16:14.774,2019-02-12 04:16:13.335297,,
2019-02-12 04:15:51.826726,2019-02-12 04:16:14.780,2019-02-12 04:16:13.209981,,
2019-02-12 04:15:51.765166,2019-02-12 04:16:14.787,2019-02-12 04:16:13.163756,,
2019-02-12 04:15:51.937664,2019-02-12 04:16:14.793,2019-02-12 04:16:13.336764,,
2019-02-12 04:15:51.972338,2019-02-12 04:16:14.800,2019-02-12 04:16:13.408310,,
2019-02-12 04:15:51.884260,2019-02-12 04:16:14.807,2019-02-12 04:16:13.245022,,
2019-02-12 04:15:51.803365,2019-02-12 04:16:14.813,2019-02-12 04:16:13.208191,,
2019-02-12 04:15:52.139178,2019-02-12 04:16:14.819,2019-02-12 04:16:13.449573,,
2019-02-12 04:15:51.764147,2019-02-12 04:16:14.828,2019-02-12 04:16:13.162927,,
2019-02-12 04:15:51.803832,2019-02-12 04:16:14.836,2019-02-12 04:16:13.208677,,
2019-02-12 04:15:51.829818,2019-02-12 04:16:14.843,2019-02-12 04:16:13.211259,,
2019-02-12 04:15:53.141768,2019-02-12 04:16:14.848,2019-02-12 04:16:14.456414,,
2019-02-12 04:15:51.886491,2019-02-12 04:16:14.857,2019-02-12 04:16:13.271014,,
2019-02-12 04:15:51.876276,2019-02-12 04:16:14.864,2019-02-12 04:16:13.231352,,
2019-02-12 04:15:51.908309,2019-02-12 04:16:14.870,2019-02-12 04:16:13.273102,,
2019-02-12 04:15:52.070809,2019-02-12 04:16:14.877,2019-02-12 04:16:13.426993,,
2019-02-12 04:15:51.801726,2019-02-12 04:16:14.884,2019-02-12 04:16:13.201594,,
2019-02-12 04:15:53.141018,2019-02-12 04:16:14.890,2019-02-12 04:16:14.455565,,
2019-02-12 04:15:51.937472,2019-02-12 04:16:14.898,2019-02-12 04:16:13.336306,,
2019-02-12 04:15:51.910812,2019-02-12 04:16:14.905,2019-02-12 04:16:13.274661,,
2019-02-12 04:15:53.142387,2019-02-12 04:16:14.910,2019-02-12 04:16:14.456824,,
2019-02-12 04:15:51.875378,2019-02-12 04:16:14.917,2019-02-12 04:16:13.230354,,
2019-02-12 04:15:51.970997,2019-02-12 04:16:14.927,2019-02-12 04:16:13.407587,,
2019-02-12 04:15:51.781996,2019-02-12 04:16:14.934,2019-02-12 04:16:13.175478,,
2019-02-12 04:15:51.940562,2019-02-12 04:16:14.941,2019-02-12 04:16:13.346709,,
2019-02-12 04:15:51.782726,2019-02-12 04:16:14.949,2019-02-12 04:16:13.176219,,
2019-02-12 04:15:51.789828,2019-02-12 04:16:14.964,2019-02-12 04:16:13.197735,,
2019-02-12 04:15:51.968579,2019-02-12 04:16:14.970,2019-02-12 04:16:13.348021,,
2019-02-12 04:15:51.830784,2019-02-12 04:16:14.976,2019-02-12 04:16:13.211574,,
2019-02-12 04:15:51.875130,2019-02-12 04:16:14.985,2019-02-12 04:16:13.230052,,
2019-02-12 04:15:51.829209,2019-02-12 04:16:14.994,2019-02-12 04:16:13.211001,,
2019-02-12 04:15:51.783969,2019-02-12 04:16:15.00,2019-02-12 04:16:13.177972,,
2019-02-12 04:15:53.143184,2019-02-12 04:16:15.07,2019-02-12 04:16:14.457531,,
2019-02-12 04:15:51.969179,2019-02-12 04:16:15.14,2019-02-12 04:16:13.405925,,
2019-02-12 04:15:51.768161,2019-02-12 04:16:15.22,2019-02-12 04:16:13.166325,,
2019-02-12 04:15:51.939982,2019-02-12 04:16:15.29,2019-02-12 04:16:13.345456,,
2019-02-12 04:15:52.137635,2019-02-12 04:16:15.35,2019-02-12 04:16:13.448083,,
2019-02-12 04:15:52.137204,2019-02-12 04:16:15.47,2019-02-12 04:16:13.447573,,
2019-02-12 04:15:52.071779,2019-02-12 04:16:15.64,2019-02-12 04:16:13.428585,,
2019-02-12 04:15:51.781354,2019-02-12 04:16:15.70,2019-02-12 04:16:13.174930,,
2019-02-12 04:15:51.940158,2019-02-12 04:16:15.77,2019-02-12 04:16:13.345811,,
2019-02-12 04:15:51.884897,2019-02-12 04:16:15.89,2019-02-12 04:16:13.246449,,
2019-02-12 04:15:51.802619,2019-02-12 04:16:15.101,2019-02-12 04:16:13.202434,,
2019-02-12 04:15:51.887255,2019-02-12 04:16:15.106,2019-02-12 04:16:13.272416,,
2019-02-12 04:15:51.872420,2019-02-12 04:16:15.117,2019-02-12 04:16:13.212073,,
2019-02-12 04:15:51.939387,2019-02-12 04:16:15.132,2019-02-12 04:16:13.344659,,
2019-02-12 04:15:51.969842,2019-02-12 04:16:15.149,2019-02-12 04:16:13.406673,,
2019-02-12 04:15:51.779870,2019-02-12 04:16:15.155,2019-02-12 04:16:13.167077,,
2019-02-12 04:15:51.883302,2019-02-12 04:16:15.169,2019-02-12 04:16:13.233284,,
2019-02-12 04:15:52.138774,2019-02-12 04:16:15.175,2019-02-12 04:16:13.449053,,
2019-02-12 04:15:52.136737,2019-02-12 04:16:15.186,2019-02-12 04:16:13.431336,,
2019-02-12 04:15:52.138987,2019-02-12 04:16:15.192,2019-02-12 04:16:13.449338,,
2019-02-12 04:15:53.143456,2019-02-12 04:16:15.207,2019-02-12 04:16:14.457722,,
2019-02-12 04:15:51.940327,2019-02-12 04:16:15.213,2019-02-12 04:16:13.346271,,
2019-02-12 04:15:53.142920,2019-02-12 04:16:15.231,2019-02-12 04:16:14.457240,,
2019-02-12 04:15:52.068378,2019-02-12 04:16:15.246,2019-02-12 04:16:13.409453,,
2019-02-12 04:15:51.801918,2019-02-12 04:16:15.256,2019-02-12 04:16:13.201812,,
2019-02-12 04:15:52.137376,2019-02-12 04:16:15.263,2019-02-12 04:16:13.447792,,
2019-02-12 04:15:51.968109,2019-02-12 04:16:15.270,2019-02-12 04:16:13.347462,,
2019-02-12 04:15:52.137935,2019-02-12 04:16:15.278,2019-02-12 04:16:13.448300,,
2019-02-12 04:15:51.802202,2019-02-12 04:16:15.286,2019-02-12 04:16:13.202010,,
2019-02-12 04:15:51.970625,2019-02-12 04:16:15.294,2019-02-12 04:16:13.407253,,
2019-02-12 04:15:51.911273,2019-02-12 04:16:15.292,2019-02-12 04:16:13.275128,,
2019-02-12 04:15:51.911645,2019-02-12 04:16:15.307,2019-02-12 04:16:13.333650,,
2019-02-12 04:15:51.968821,2019-02-12 04:16:15.301,2019-02-12 04:16:13.348628,,
2019-02-12 04:15:51.887073,2019-02-12 04:16:15.322,2019-02-12 04:16:13.271974,,
2019-02-12 04:15:51.767259,2019-02-12 04:16:15.329,2019-02-12 04:16:13.165583,,
2019-02-12 04:15:51.876678,2019-02-12 04:16:15.344,2019-02-12 04:16:13.231891,,
2019-02-12 04:15:51.909887,2019-02-12 04:16:15.349,2019-02-12 04:16:13.274025,,
2019-02-12 04:15:51.973104,2019-02-12 04:16:15.356,2019-02-12 04:16:13.409058,,
2019-02-12 04:15:51.801079,2019-02-12 04:16:15.369,2019-02-12 04:16:13.200727,,
2019-02-12 04:15:51.793340,2019-02-12 04:16:15.374,2019-02-12 04:16:13.199158,,
2019-02-12 04:15:51.940904,2019-02-12 04:16:15.380,2019-02-12 04:16:13.347037,,
2019-02-12 04:15:51.875577,2019-02-12 04:16:15.386,2019-02-12 04:16:13.230647,,
2019-02-12 04:15:53.142044,2019-02-12 04:16:15.392,2019-02-12 04:16:14.456634,,
2019-02-12 04:15:53.141252,2019-02-12 04:16:15.399,2019-02-12 04:16:14.455874,,
2019-02-12 04:15:51.882785,2019-02-12 04:16:15.406,2019-02-12 04:16:13.232654,,
2019-02-12 04:15:51.912568,2019-02-12 04:16:15.419,2019-02-12 04:16:13.334769,,
2019-02-12 04:15:51.886059,2019-02-12 04:16:15.429,2019-02-12 04:16:13.270258,,
2019-02-12 04:15:52.070374,2019-02-12 04:16:15.444,2019-02-12 04:16:13.410505,,
2019-02-12 04:15:51.791213,2019-02-12 04:16:15.450,2019-02-12 04:16:13.198265,,
2019-02-12 04:15:51.969590,2019-02-12 04:16:15.470,2019-02-12 04:16:13.406433,,
2019-02-12 04:15:52.138247,2019-02-12 04:16:15.476,2019-02-12 04:16:13.448634,,
2019-02-12 04:15:51.873925,2019-02-12 04:16:15.483,2019-02-12 04:16:13.228965,,
2019-02-12 04:15:52.069016,2019-02-12 04:16:15.489,2019-02-12 04:16:13.409873,,
2019-02-12 04:15:51.938805,2019-02-12 04:16:15.495,2019-02-12 04:16:13.343643,,
2019-02-12 04:15:51.972576,2019-02-12 04:16:15.502,2019-02-12 04:16:13.408511,,
2019-02-12 04:15:51.971168,2019-02-12 04:16:15.508,2019-02-12 04:16:13.407804,,
2019-02-12 04:15:51.885335,2019-02-12 04:16:15.514,2019-02-12 04:16:13.247408,,
2019-02-12 04:15:52.071232,2019-02-12 04:16:15.525,2019-02-12 04:16:13.427605,,
2019-02-12 04:15:51.972867,2019-02-12 04:16:15.531,2019-02-12 04:16:13.408728,,
2019-02-12 04:15:51.937216,2019-02-12 04:16:15.547,2019-02-12 04:16:13.335826,,
2019-02-12 04:15:53.141500,2019-02-12 04:16:15.557,2019-02-12 04:16:14.456159,,
2019-02-12 04:15:52.139642,2019-02-12 04:16:15.562,2019-02-12 04:16:14.455417,,
2019-02-12 04:15:51.800134,2019-02-12 04:16:15.574,2019-02-12 04:16:13.199779,,
2019-02-12 04:15:51.937883,2019-02-12 04:16:15.598,2019-02-12 04:16:13.337227,,
2019-02-12 04:15:53.142653,2019-02-12 04:16:15.603,2019-02-12 04:16:14.457043,,
2019-02-12 04:15:51.939660,2019-02-12 04:16:15.610,2019-02-12 04:16:13.345051,,
2019-02-12 04:15:52.139411,2019-02-12 04:16:15.616,2019-02-12 04:16:13.449845,,
2019-02-12 04:16:55.801739,2019-02-12 04:17:17.491,2019-02-12 04:17:17.147173,,
2019-02-12 04:16:55.815268,2019-02-12 04:17:17.490,2019-02-12 04:17:17.165154,,
2019-02-12 04:16:55.816096,2019-02-12 04:17:17.592,2019-02-12 04:17:17.165674,,
2019-02-12 04:16:55.824133,2019-02-12 04:17:17.594,2019-02-12 04:17:17.168386,,
2019-02-12 04:16:55.803617,2019-02-12 04:17:17.592,2019-02-12 04:17:17.155541,,
2019-02-12 04:16:55.831858,2019-02-12 04:17:17.592,2019-02-12 04:17:17.181147,,
2019-02-12 04:16:55.802607,2019-02-12 04:17:17.592,2019-02-12 04:17:17.154499,,
2019-02-12 04:16:55.785966,2019-02-12 04:17:17.592,2019-02-12 04:17:17.135669,,
2019-02-12 04:16:55.795299,2019-02-12 04:17:17.630,2019-02-12 04:17:17.144733,,
2019-02-12 04:16:55.854611,2019-02-12 04:17:17.645,2019-02-12 04:17:17.235416,,
2019-02-12 04:16:55.821679,2019-02-12 04:17:17.693,2019-02-12 04:17:17.166244,,
2019-02-12 04:16:55.802395,2019-02-12 04:17:17.700,2019-02-12 04:17:17.154087,,
2019-02-12 04:16:55.822554,2019-02-12 04:17:17.699,2019-02-12 04:17:17.166898,,
2019-02-12 04:16:55.796997,2019-02-12 04:17:17.698,2019-02-12 04:17:17.145881,,
2019-02-12 04:16:55.812202,2019-02-12 04:17:17.698,2019-02-12 04:17:17.158292,,
2019-02-12 04:16:55.796568,2019-02-12 04:17:17.697,2019-02-12 04:17:17.145599,,
2019-02-12 04:16:55.789180,2019-02-12 04:17:17.697,2019-02-12 04:17:17.137962,,
2019-02-12 04:16:55.893419,2019-02-12 04:17:17.696,2019-02-12 04:17:17.275091,,
2019-02-12 04:16:55.813190,2019-02-12 04:17:17.695,2019-02-12 04:17:17.158961,,
2019-02-12 04:16:55.822271,2019-02-12 04:17:17.695,2019-02-12 04:17:17.166669,,
2019-02-12 04:16:55.823082,2019-02-12 04:17:17.695,2019-02-12 04:17:17.167359,,
2019-02-12 04:16:55.894400,2019-02-12 04:17:17.694,2019-02-12 04:17:17.277627,,
2019-02-12 04:16:55.798316,2019-02-12 04:17:17.694,2019-02-12 04:17:17.146842,,
2019-02-12 04:16:55.811844,2019-02-12 04:17:17.694,2019-02-12 04:17:17.158007,,
2019-02-12 04:16:55.816433,2019-02-12 04:17:17.693,2019-02-12 04:17:17.165949,,
2019-02-12 04:16:55.812532,2019-02-12 04:17:17.693,2019-02-12 04:17:17.158524,,
2019-02-12 04:16:55.803812,2019-02-12 04:17:17.693,2019-02-12 04:17:17.155747,,
2019-02-12 04:16:55.793256,2019-02-12 04:17:17.832,2019-02-12 04:17:17.138810,,
2019-02-12 04:16:55.806068,2019-02-12 04:17:17.823,2019-02-12 04:17:17.157555,,
2019-02-12 04:16:55.889669,2019-02-12 04:17:17.806,2019-02-12 04:17:17.254785,,
2019-02-12 04:16:55.833106,2019-02-12 04:17:17.800,2019-02-12 04:17:17.182519,,
2019-02-12 04:16:55.857244,2019-02-12 04:17:17.799,2019-02-12 04:17:17.243181,,
2019-02-12 04:16:55.797992,2019-02-12 04:17:17.799,2019-02-12 04:17:17.146540,,
2019-02-12 04:16:55.793696,2019-02-12 04:17:17.798,2019-02-12 04:17:17.139835,,
2019-02-12 04:16:55.822817,2019-02-12 04:17:17.798,2019-02-12 04:17:17.167133,,
2019-02-12 04:16:55.804207,2019-02-12 04:17:17.797,2019-02-12 04:17:17.156149,,
2019-02-12 04:16:55.796156,2019-02-12 04:17:17.797,2019-02-12 04:17:17.145333,,
2019-02-12 04:16:55.814194,2019-02-12 04:17:17.797,2019-02-12 04:17:17.164521,,
2019-02-12 04:16:55.823855,2019-02-12 04:17:17.796,2019-02-12 04:17:17.168153,,
2019-02-12 04:16:55.855521,2019-02-12 04:17:17.796,2019-02-12 04:17:17.236173,,
2019-02-12 04:16:55.889954,2019-02-12 04:17:17.796,2019-02-12 04:17:17.255142,,
2019-02-12 04:16:55.833658,2019-02-12 04:17:17.796,2019-02-12 04:17:17.183393,,
2019-02-12 04:16:55.803214,2019-02-12 04:17:17.795,2019-02-12 04:17:17.155134,,
2019-02-12 04:16:55.812821,2019-02-12 04:17:17.795,2019-02-12 04:17:17.158772,,
2019-02-12 04:16:55.881618,2019-02-12 04:17:18.07,2019-02-12 04:17:17.245966,,
2019-02-12 04:16:55.823593,2019-02-12 04:17:18.15,2019-02-12 04:17:17.167918,,
2019-02-12 04:16:55.835933,2019-02-12 04:17:18.02,2019-02-12 04:17:17.232827,,
2019-02-12 04:16:55.883793,2019-02-12 04:17:18.02,2019-02-12 04:17:17.253778,,
2019-02-12 04:16:55.853755,2019-02-12 04:17:18.01,2019-02-12 04:17:17.234924,,
2019-02-12 04:16:55.794478,2019-02-12 04:17:18.01,2019-02-12 04:17:17.144131,,
2019-02-12 04:16:55.804006,2019-02-12 04:17:18.00,2019-02-12 04:17:17.155944,,
2019-02-12 04:16:55.825452,2019-02-12 04:17:18.00,2019-02-12 04:17:17.179830,,
2019-02-12 04:16:55.881350,2019-02-12 04:17:18.00,2019-02-12 04:17:17.245728,,
2019-02-12 04:16:55.879426,2019-02-12 04:17:18.00,2019-02-12 04:17:17.244226,,
2019-02-12 04:16:55.785252,2019-02-12 04:17:18.00,2019-02-12 04:17:17.135117,,
2019-02-12 04:16:55.803019,2019-02-12 04:17:17.998,2019-02-12 04:17:17.154933,,
2019-02-12 04:16:55.804936,2019-02-12 04:17:17.989,2019-02-12 04:17:17.156751,,
2019-02-12 04:16:55.821937,2019-02-12 04:17:17.977,2019-02-12 04:17:17.166478,,
2019-02-12 04:16:55.825076,2019-02-12 04:17:17.953,2019-02-12 04:17:17.169122,,
2019-02-12 04:16:55.823326,2019-02-12 04:17:17.917,2019-02-12 04:17:17.167662,,
2019-02-12 04:16:55.836539,2019-02-12 04:17:17.902,2019-02-12 04:17:17.233475,,
2019-02-12 04:16:55.832802,2019-02-12 04:17:17.902,2019-02-12 04:17:17.181943,,
2019-02-12 04:16:55.805714,2019-02-12 04:17:17.900,2019-02-12 04:17:17.157256,,
2019-02-12 04:16:55.834274,2019-02-12 04:17:17.900,2019-02-12 04:17:17.184295,,
2019-02-12 04:16:55.784222,2019-02-12 04:17:17.899,2019-02-12 04:17:17.134314,,
2019-02-12 04:16:55.833924,2019-02-12 04:17:17.899,2019-02-12 04:17:17.183862,,
2019-02-12 04:16:55.826056,2019-02-12 04:17:17.899,2019-02-12 04:17:17.180439,,
2019-02-12 04:16:55.853516,2019-02-12 04:17:17.899,2019-02-12 04:17:17.234652,,
2019-02-12 04:16:55.814568,2019-02-12 04:17:18.204,2019-02-12 04:17:17.164745,,
2019-02-12 04:16:55.797437,2019-02-12 04:17:17.898,2019-02-12 04:17:17.146220,,
2019-02-12 04:16:55.832177,2019-02-12 04:17:17.847,2019-02-12 04:17:17.181405,,
2019-02-12 04:16:55.892744,2019-02-12 04:17:18.205,2019-02-12 04:17:17.257179,,
2019-02-12 04:16:55.884120,2019-02-12 04:17:18.204,2019-02-12 04:17:17.254320,,
2019-02-12 04:16:55.787182,2019-02-12 04:17:18.204,2019-02-12 04:17:17.136429,,
2019-02-12 04:16:55.911542,2019-02-12 04:17:18.203,2019-02-12 04:17:17.310363,,
2019-02-12 04:16:55.836285,2019-02-12 04:17:18.203,2019-02-12 04:17:17.233194,,
2019-02-12 04:16:55.804412,2019-02-12 04:17:18.203,2019-02-12 04:17:17.156338,,
2019-02-12 04:16:55.806590,2019-02-12 04:17:18.203,2019-02-12 04:17:17.157773,,
2019-02-12 04:16:55.794054,2019-02-12 04:17:18.203,2019-02-12 04:17:17.143806,,
2019-02-12 04:16:55.882036,2019-02-12 04:17:18.195,2019-02-12 04:17:17.246651,,
2019-02-12 04:16:55.880344,2019-02-12 04:17:18.188,2019-02-12 04:17:17.245140,,
2019-02-12 04:16:55.804608,2019-02-12 04:17:18.178,2019-02-12 04:17:17.156544,,
2019-02-12 04:16:55.835408,2019-02-12 04:17:18.170,2019-02-12 04:17:17.232549,,
2019-02-12 04:16:55.813838,2019-02-12 04:17:18.164,2019-02-12 04:17:17.164327,,
2019-02-12 04:16:55.880017,2019-02-12 04:17:18.146,2019-02-12 04:17:17.244806,,
2019-02-12 04:16:55.832477,2019-02-12 04:17:18.138,2019-02-12 04:17:17.181688,,
2019-02-12 04:16:55.795731,2019-02-12 04:17:18.103,2019-02-12 04:17:17.145061,,
2019-02-12 04:16:55.814964,2019-02-12 04:17:18.103,2019-02-12 04:17:17.164939,,
2019-02-12 04:16:55.892261,2019-02-12 04:17:18.102,2019-02-12 04:17:17.256522,,
2019-02-12 04:16:55.824702,2019-02-12 04:17:18.102,2019-02-12 04:17:17.168877,,
2019-02-12 04:16:55.833386,2019-02-12 04:17:18.102,2019-02-12 04:17:17.182994,,
2019-02-12 04:16:55.855282,2019-02-12 04:17:18.76,2019-02-12 04:17:17.235941,,
2019-02-12 04:16:55.801932,2019-02-12 04:17:18.33,2019-02-12 04:17:17.147479,,
2019-02-12 04:16:55.856137,2019-02-12 04:17:18.403,2019-02-12 04:17:17.241975,,
2019-02-12 04:16:55.883098,2019-02-12 04:17:18.387,2019-02-12 04:17:17.253237,,
2019-02-12 04:16:55.880888,2019-02-12 04:17:18.334,2019-02-12 04:17:17.245421,,
2019-02-12 04:16:55.813508,2019-02-12 04:17:18.307,2019-02-12 04:17:17.164072,,
2019-02-12 04:16:55.852881,2019-02-12 04:17:18.305,2019-02-12 04:17:17.234023,,
2019-02-12 04:16:55.794915,2019-02-12 04:17:18.304,2019-02-12 04:17:17.144443,,
2019-02-12 04:16:55.852468,2019-02-12 04:17:18.304,2019-02-12 04:17:17.233764,,
2019-02-12 04:16:55.891417,2019-02-12 04:17:18.304,2019-02-12 04:17:17.256257,,
2019-02-12 04:16:55.815674,2019-02-12 04:17:18.291,2019-02-12 04:17:17.165421,,
2019-02-12 04:16:55.802181,2019-02-12 04:17:18.282,2019-02-12 04:17:17.147820,,
2019-02-12 04:16:55.854043,2019-02-12 04:17:18.275,2019-02-12 04:17:17.235180,,
2019-02-12 04:16:55.834801,2019-02-12 04:17:18.493,2019-02-12 04:17:17.231837,,
2019-02-12 04:16:55.825794,2019-02-12 04:17:18.447,2019-02-12 04:17:17.180147,,
2019-02-12 04:16:55.854981,2019-02-12 04:17:18.418,2019-02-12 04:17:17.235703,,
2019-02-12 04:16:55.824424,2019-02-12 04:17:18.408,2019-02-12 04:17:17.168612,,
2019-02-12 04:16:55.835123,2019-02-12 04:17:18.407,2019-02-12 04:17:17.232283,,
