timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 18:57:42.305955,2019-02-01 18:58:02.876,2019-02-01 18:58:02.501755,,
2019-02-01 18:57:42.311087,2019-02-01 18:58:02.977,2019-02-01 18:58:02.505907,,
2019-02-01 18:57:42.393046,2019-02-01 18:58:02.983,2019-02-01 18:58:02.618989,,
2019-02-01 18:57:42.302082,2019-02-01 18:58:02.983,2019-02-01 18:58:02.497989,,
2019-02-01 18:57:42.305756,2019-02-01 18:58:02.983,2019-02-01 18:58:02.501557,,
2019-02-01 18:57:42.318637,2019-02-01 18:58:02.982,2019-02-01 18:58:02.506860,,
2019-02-01 18:57:42.304237,2019-02-01 18:58:02.982,2019-02-01 18:58:02.500085,,
2019-02-01 18:57:42.304651,2019-02-01 18:58:02.982,2019-02-01 18:58:02.500481,,
2019-02-01 18:57:42.319662,2019-02-01 18:58:02.982,2019-02-01 18:58:02.507902,,
2019-02-01 18:57:42.339515,2019-02-01 18:58:02.982,2019-02-01 18:58:02.532832,,
2019-02-01 18:57:42.364517,2019-02-01 18:58:02.981,2019-02-01 18:58:02.551871,,
2019-02-01 18:57:42.337909,2019-02-01 18:58:02.981,2019-02-01 18:58:02.532237,,
2019-02-01 18:57:42.354892,2019-02-01 18:58:02.980,2019-02-01 18:58:02.536520,,
2019-02-01 18:57:42.304034,2019-02-01 18:58:02.980,2019-02-01 18:58:02.499881,,
2019-02-01 18:57:42.363862,2019-02-01 18:58:02.980,2019-02-01 18:58:02.551205,,
2019-02-01 18:57:42.317932,2019-02-01 18:58:02.980,2019-02-01 18:58:02.506112,,
2019-02-01 18:57:42.365740,2019-02-01 18:58:02.979,2019-02-01 18:58:02.599395,,
2019-02-01 18:57:42.320531,2019-02-01 18:58:02.979,2019-02-01 18:58:02.508995,,
2019-02-01 18:57:42.321221,2019-02-01 18:58:02.979,2019-02-01 18:58:02.509904,,
2019-02-01 18:57:42.339995,2019-02-01 18:58:02.978,2019-02-01 18:58:02.533011,,
2019-02-01 18:57:42.301707,2019-02-01 18:58:02.978,2019-02-01 18:58:02.497620,,
2019-02-01 18:57:42.363130,2019-02-01 18:58:02.978,2019-02-01 18:58:02.550457,,
2019-02-01 18:57:42.302549,2019-02-01 18:58:02.978,2019-02-01 18:58:02.498400,,
2019-02-01 18:57:42.303172,2019-02-01 18:58:02.977,2019-02-01 18:58:02.499027,,
2019-02-01 18:57:42.321802,2019-02-01 18:58:02.977,2019-02-01 18:58:02.510329,,
2019-02-01 18:57:42.321511,2019-02-01 18:58:02.977,2019-02-01 18:58:02.510132,,
2019-02-01 18:57:42.305051,2019-02-01 18:58:03.171,2019-02-01 18:58:02.500893,,
2019-02-01 18:57:42.362292,2019-02-01 18:58:03.155,2019-02-01 18:58:02.549694,,
2019-02-01 18:57:42.362534,2019-02-01 18:58:03.123,2019-02-01 18:58:02.549938,,
2019-02-01 18:57:42.301850,2019-02-01 18:58:03.105,2019-02-01 18:58:02.497768,,
2019-02-01 18:57:42.356307,2019-02-01 18:58:03.82,2019-02-01 18:58:02.548708,,
2019-02-01 18:57:42.342049,2019-02-01 18:58:03.82,2019-02-01 18:58:02.533856,,
2019-02-01 18:57:42.318804,2019-02-01 18:58:03.81,2019-02-01 18:58:02.507029,,
2019-02-01 18:57:42.397837,2019-02-01 18:58:03.81,2019-02-01 18:58:02.620579,,
2019-02-01 18:57:42.306362,2019-02-01 18:58:03.81,2019-02-01 18:58:02.502196,,
2019-02-01 18:57:42.364058,2019-02-01 18:58:03.80,2019-02-01 18:58:02.551403,,
2019-02-01 18:57:42.321044,2019-02-01 18:58:03.80,2019-02-01 18:58:02.509695,,
2019-02-01 18:57:42.318970,2019-02-01 18:58:03.80,2019-02-01 18:58:02.507195,,
2019-02-01 18:57:42.362781,2019-02-01 18:58:03.80,2019-02-01 18:58:02.550267,,
2019-02-01 18:57:42.319828,2019-02-01 18:58:03.80,2019-02-01 18:58:02.508074,,
2019-02-01 18:57:42.476452,2019-02-01 18:58:03.80,2019-02-01 18:58:02.621042,,
2019-02-01 18:57:42.320859,2019-02-01 18:58:03.38,2019-02-01 18:58:02.509440,,
2019-02-01 18:57:42.352203,2019-02-01 18:58:03.04,2019-02-01 18:58:02.534013,,
2019-02-01 18:57:42.319147,2019-02-01 18:58:02.995,2019-02-01 18:58:02.507361,,
2019-02-01 18:57:42.302749,2019-02-01 18:58:03.314,2019-02-01 18:58:02.498612,,
2019-02-01 18:57:42.363680,2019-02-01 18:58:03.308,2019-02-01 18:58:02.550995,,
2019-02-01 18:57:42.367015,2019-02-01 18:58:03.300,2019-02-01 18:58:02.600649,,
2019-02-01 18:57:42.364720,2019-02-01 18:58:03.293,2019-02-01 18:58:02.598336,,
2019-02-01 18:57:42.366812,2019-02-01 18:58:03.283,2019-02-01 18:58:02.600425,,
2019-02-01 18:57:42.366328,2019-02-01 18:58:03.283,2019-02-01 18:58:02.599895,,
2019-02-01 18:57:42.353498,2019-02-01 18:58:03.283,2019-02-01 18:58:02.535110,,
2019-02-01 18:57:42.352825,2019-02-01 18:58:03.282,2019-02-01 18:58:02.534608,,
2019-02-01 18:57:42.320692,2019-02-01 18:58:03.282,2019-02-01 18:58:02.509192,,
2019-02-01 18:57:42.393982,2019-02-01 18:58:03.282,2019-02-01 18:58:02.619222,,
2019-02-01 18:57:42.365266,2019-02-01 18:58:03.282,2019-02-01 18:58:02.599133,,
2019-02-01 18:57:42.352413,2019-02-01 18:58:03.282,2019-02-01 18:58:02.534242,,
2019-02-01 18:57:42.354697,2019-02-01 18:58:03.282,2019-02-01 18:58:02.536277,,
2019-02-01 18:57:42.364292,2019-02-01 18:58:03.275,2019-02-01 18:58:02.551630,,
2019-02-01 18:57:42.322021,2019-02-01 18:58:03.265,2019-02-01 18:58:02.510549,,
2019-02-01 18:57:42.353169,2019-02-01 18:58:03.258,2019-02-01 18:58:02.534873,,
2019-02-01 18:57:42.356910,2019-02-01 18:58:03.251,2019-02-01 18:58:02.549506,,
2019-02-01 18:57:42.356496,2019-02-01 18:58:03.240,2019-02-01 18:58:02.548911,,
2019-02-01 18:57:42.378309,2019-02-01 18:58:03.233,2019-02-01 18:58:02.601177,,
2019-02-01 18:57:42.377639,2019-02-01 18:58:03.226,2019-02-01 18:58:02.600897,,
2019-02-01 18:57:42.318150,2019-02-01 18:58:03.209,2019-02-01 18:58:02.506347,,
2019-02-01 18:57:42.366567,2019-02-01 18:58:03.194,2019-02-01 18:58:02.600225,,
2019-02-01 18:57:42.320362,2019-02-01 18:58:03.186,2019-02-01 18:58:02.508751,,
2019-02-01 18:57:42.363438,2019-02-01 18:58:03.184,2019-02-01 18:58:02.550768,,
2019-02-01 18:57:42.303830,2019-02-01 18:58:03.183,2019-02-01 18:58:02.499680,,
2019-02-01 18:57:42.356735,2019-02-01 18:58:03.183,2019-02-01 18:58:02.549137,,
2019-02-01 18:57:42.355706,2019-02-01 18:58:03.182,2019-02-01 18:58:02.547924,,
2019-02-01 18:57:42.340460,2019-02-01 18:58:03.182,2019-02-01 18:58:02.533192,,
2019-02-01 18:57:42.379726,2019-02-01 18:58:03.182,2019-02-01 18:58:02.601953,,
2019-02-01 18:57:42.394764,2019-02-01 18:58:03.182,2019-02-01 18:58:02.619422,,
2019-02-01 18:57:42.380258,2019-02-01 18:58:03.181,2019-02-01 18:58:02.602246,,
2019-02-01 18:57:42.354285,2019-02-01 18:58:03.181,2019-02-01 18:58:02.535872,,
2019-02-01 18:57:42.476107,2019-02-01 18:58:03.181,2019-02-01 18:58:02.620856,,
2019-02-01 18:57:42.301407,2019-02-01 18:58:03.181,2019-02-01 18:58:02.497350,,
2019-02-01 18:57:42.378769,2019-02-01 18:58:03.181,2019-02-01 18:58:02.601462,,
2019-02-01 18:57:42.304443,2019-02-01 18:58:03.179,2019-02-01 18:58:02.500284,,
2019-02-01 18:57:42.341553,2019-02-01 18:58:03.550,2019-02-01 18:58:02.533659,,
2019-02-01 18:57:42.379298,2019-02-01 18:58:03.544,2019-02-01 18:58:02.601666,,
2019-02-01 18:57:42.307359,2019-02-01 18:58:03.538,2019-02-01 18:58:02.502603,,
2019-02-01 18:57:42.322256,2019-02-01 18:58:03.531,2019-02-01 18:58:02.531614,,
2019-02-01 18:57:42.319326,2019-02-01 18:58:03.516,2019-02-01 18:58:02.507524,,
2019-02-01 18:57:42.366074,2019-02-01 18:58:03.491,2019-02-01 18:58:02.599665,,
2019-02-01 18:57:42.322655,2019-02-01 18:58:03.484,2019-02-01 18:58:02.531844,,
2019-02-01 18:57:42.340965,2019-02-01 18:58:03.478,2019-02-01 18:58:02.533443,,
2019-02-01 18:57:42.355475,2019-02-01 18:58:03.472,2019-02-01 18:58:02.547645,,
2019-02-01 18:57:42.355882,2019-02-01 18:58:03.465,2019-02-01 18:58:02.548181,,
2019-02-01 18:57:42.354499,2019-02-01 18:58:03.452,2019-02-01 18:58:02.536083,,
2019-02-01 18:57:42.337101,2019-02-01 18:58:03.445,2019-02-01 18:58:02.532033,,
2019-02-01 18:57:42.355304,2019-02-01 18:58:03.424,2019-02-01 18:58:02.547410,,
2019-02-01 18:57:42.381802,2019-02-01 18:58:03.412,2019-02-01 18:58:02.603068,,
2019-02-01 18:57:42.396697,2019-02-01 18:58:03.382,2019-02-01 18:58:02.620043,,
2019-02-01 18:57:42.356094,2019-02-01 18:58:03.372,2019-02-01 18:58:02.548406,,
2019-02-01 18:57:42.395458,2019-02-01 18:58:03.366,2019-02-01 18:58:02.619605,,
2019-02-01 18:57:42.306562,2019-02-01 18:58:03.339,2019-02-01 18:58:02.502399,,
2019-02-01 18:57:42.382277,2019-02-01 18:58:03.333,2019-02-01 18:58:02.618710,,
2019-02-01 18:57:42.365001,2019-02-01 18:58:03.326,2019-02-01 18:58:02.598660,,
2019-02-01 18:57:42.339034,2019-02-01 18:58:03.636,2019-02-01 18:58:02.532611,,
2019-02-01 18:57:42.396173,2019-02-01 18:58:03.610,2019-02-01 18:58:02.619796,,
2019-02-01 18:57:42.355088,2019-02-01 18:58:03.589,2019-02-01 18:58:02.547170,,
2019-02-01 18:57:42.305549,2019-02-01 18:58:03.576,2019-02-01 18:58:02.501343,,
2019-02-01 18:57:42.381101,2019-02-01 18:58:03.570,2019-02-01 18:58:02.602808,,
2019-02-01 18:57:42.380685,2019-02-01 18:58:03.557,2019-02-01 18:58:02.602420,,
2019-02-01 18:57:42.397192,2019-02-01 18:58:03.718,2019-02-01 18:58:02.620317,,
2019-02-01 18:57:42.354082,2019-02-01 18:58:03.698,2019-02-01 18:58:02.535677,,
2019-02-01 18:57:42.320165,2019-02-01 18:58:03.756,2019-02-01 18:58:02.508540,,
2019-02-01 18:57:42.302344,2019-02-01 18:58:03.766,2019-02-01 18:58:02.498196,,
2019-02-01 18:57:42.353688,2019-02-01 18:58:03.774,2019-02-01 18:58:02.535314,,
