timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:33:48.624504,2019-02-01 14:34:11.627,2019-02-01 14:34:10.825176,,
2019-02-01 14:33:48.598004,2019-02-01 14:34:11.628,2019-02-01 14:34:10.775111,,
2019-02-01 14:33:48.595407,2019-02-01 14:34:11.628,2019-02-01 14:34:10.772488,,
2019-02-01 14:33:48.787873,2019-02-01 14:34:11.627,2019-02-01 14:34:10.911948,,
2019-02-01 14:33:48.596753,2019-02-01 14:34:11.627,2019-02-01 14:34:10.774029,,
2019-02-01 14:33:48.597142,2019-02-01 14:34:11.734,2019-02-01 14:34:10.774207,,
2019-02-01 14:33:48.597834,2019-02-01 14:34:11.735,2019-02-01 14:34:10.774916,,
2019-02-01 14:33:48.623457,2019-02-01 14:34:11.836,2019-02-01 14:34:10.797123,,
2019-02-01 14:33:48.586564,2019-02-01 14:34:11.838,2019-02-01 14:34:10.761084,,
2019-02-01 14:33:48.585008,2019-02-01 14:34:11.837,2019-02-01 14:34:10.754503,,
2019-02-01 14:33:48.596255,2019-02-01 14:34:11.836,2019-02-01 14:34:10.773504,,
2019-02-01 14:33:48.589716,2019-02-01 14:34:11.938,2019-02-01 14:34:10.772116,,
2019-02-01 14:33:48.622758,2019-02-01 14:34:11.941,2019-02-01 14:34:10.796382,,
2019-02-01 14:33:48.600067,2019-02-01 14:34:11.940,2019-02-01 14:34:10.783868,,
2019-02-01 14:33:48.598183,2019-02-01 14:34:11.939,2019-02-01 14:34:10.775279,,
2019-02-01 14:33:48.609641,2019-02-01 14:34:11.938,2019-02-01 14:34:10.793426,,
2019-02-01 14:33:48.625295,2019-02-01 14:34:12.40,2019-02-01 14:34:10.826587,,
2019-02-01 14:33:48.607287,2019-02-01 14:34:12.42,2019-02-01 14:34:10.785916,,
2019-02-01 14:33:48.587422,2019-02-01 14:34:12.41,2019-02-01 14:34:10.763492,,
2019-02-01 14:33:48.621333,2019-02-01 14:34:12.41,2019-02-01 14:34:10.794721,,
2019-02-01 14:33:48.596420,2019-02-01 14:34:12.40,2019-02-01 14:34:10.773684,,
2019-02-01 14:33:48.635262,2019-02-01 14:34:12.40,2019-02-01 14:34:10.876374,,
2019-02-01 14:33:48.597314,2019-02-01 14:34:12.39,2019-02-01 14:34:10.774372,,
2019-02-01 14:33:48.608056,2019-02-01 14:34:12.142,2019-02-01 14:34:10.786464,,
2019-02-01 14:33:48.605511,2019-02-01 14:34:12.147,2019-02-01 14:34:10.784091,,
2019-02-01 14:33:48.598443,2019-02-01 14:34:12.144,2019-02-01 14:34:10.775437,,
2019-02-01 14:33:48.609105,2019-02-01 14:34:12.143,2019-02-01 14:34:10.787530,,
2019-02-01 14:33:48.585720,2019-02-01 14:34:12.143,2019-02-01 14:34:10.756649,,
2019-02-01 14:33:48.623171,2019-02-01 14:34:12.143,2019-02-01 14:34:10.796806,,
2019-02-01 14:33:48.586399,2019-02-01 14:34:12.142,2019-02-01 14:34:10.758455,,
2019-02-01 14:33:48.586054,2019-02-01 14:34:12.142,2019-02-01 14:34:10.757601,,
2019-02-01 14:33:48.789412,2019-02-01 14:34:12.243,2019-02-01 14:34:10.913814,,
2019-02-01 14:33:48.599841,2019-02-01 14:34:12.249,2019-02-01 14:34:10.783709,,
2019-02-01 14:33:48.609280,2019-02-01 14:34:12.248,2019-02-01 14:34:10.792964,,
2019-02-01 14:33:48.589037,2019-02-01 14:34:12.248,2019-02-01 14:34:10.771336,,
2019-02-01 14:33:48.785460,2019-02-01 14:34:13.292,2019-02-01 14:34:10.877856,,
2019-02-01 14:33:50.655541,2019-02-01 14:34:13.364,2019-02-01 14:34:12.307888,,
2019-02-01 14:33:48.609870,2019-02-01 14:34:12.245,2019-02-01 14:34:10.793634,,
2019-02-01 14:33:50.652323,2019-02-01 14:34:13.364,2019-02-01 14:34:12.304977,,
2019-02-01 14:33:48.634727,2019-02-01 14:34:12.245,2019-02-01 14:34:10.875920,,
2019-02-01 14:33:48.599073,2019-02-01 14:34:12.245,2019-02-01 14:34:10.783047,,
2019-02-01 14:33:48.620772,2019-02-01 14:34:12.244,2019-02-01 14:34:10.794369,,
2019-02-01 14:33:48.621737,2019-02-01 14:34:12.244,2019-02-01 14:34:10.795325,,
2019-02-01 14:33:48.820376,2019-02-01 14:34:12.243,2019-02-01 14:34:10.965948,,
2019-02-01 14:33:48.845795,2019-02-01 14:34:12.243,2019-02-01 14:34:11.060330,,
2019-02-01 14:33:48.587079,2019-02-01 14:34:12.243,2019-02-01 14:34:10.762612,,
2019-02-01 14:33:48.608498,2019-02-01 14:34:12.362,2019-02-01 14:34:10.786898,,
2019-02-01 14:33:48.845240,2019-02-01 14:34:12.351,2019-02-01 14:34:11.060000,,
2019-02-01 14:33:48.622486,2019-02-01 14:34:12.348,2019-02-01 14:34:10.796148,,
2019-02-01 14:33:48.589378,2019-02-01 14:34:12.401,2019-02-01 14:34:10.771727,,
2019-02-01 14:33:48.785240,2019-02-01 14:34:12.347,2019-02-01 14:34:10.877567,,
2019-02-01 14:33:48.621550,2019-02-01 14:34:12.347,2019-02-01 14:34:10.794953,,
2019-02-01 14:33:48.585555,2019-02-01 14:34:12.346,2019-02-01 14:34:10.756228,,
2019-02-01 14:33:48.623862,2019-02-01 14:34:12.346,2019-02-01 14:34:10.797657,,
2019-02-01 14:33:48.595752,2019-02-01 14:34:12.346,2019-02-01 14:34:10.772904,,
2019-02-01 14:33:48.622197,2019-02-01 14:34:12.345,2019-02-01 14:34:10.795834,,
2019-02-01 14:33:48.633675,2019-02-01 14:34:12.345,2019-02-01 14:34:10.848968,,
2019-02-01 14:33:48.597644,2019-02-01 14:34:12.345,2019-02-01 14:34:10.774721,,
2019-02-01 14:33:48.589541,2019-02-01 14:34:12.261,2019-02-01 14:34:10.771935,,
2019-02-01 14:33:48.819341,2019-02-01 14:34:12.500,2019-02-01 14:34:10.916704,,
2019-02-01 14:33:48.815881,2019-02-01 14:34:12.492,2019-02-01 14:34:10.914243,,
2019-02-01 14:33:48.631891,2019-02-01 14:34:12.449,2019-02-01 14:34:10.845162,,
2019-02-01 14:33:48.607548,2019-02-01 14:34:12.449,2019-02-01 14:34:10.786109,,
2019-02-01 14:33:49.278846,2019-02-01 14:34:12.449,2019-02-01 14:34:11.152618,,
2019-02-01 14:33:48.589210,2019-02-01 14:34:12.448,2019-02-01 14:34:10.771542,,
2019-02-01 14:33:48.585373,2019-02-01 14:34:12.445,2019-02-01 14:34:10.755767,,
2019-02-01 14:33:48.621954,2019-02-01 14:34:12.602,2019-02-01 14:34:10.795545,,
2019-02-01 14:33:48.610291,2019-02-01 14:34:12.589,2019-02-01 14:34:10.794042,,
2019-02-01 14:33:48.789149,2019-02-01 14:34:12.576,2019-02-01 14:34:10.913599,,
2019-02-01 14:33:48.605754,2019-02-01 14:34:12.551,2019-02-01 14:34:10.784278,,
2019-02-01 14:33:48.818068,2019-02-01 14:34:12.551,2019-02-01 14:34:10.915770,,
2019-02-01 14:33:48.631125,2019-02-01 14:34:12.550,2019-02-01 14:34:10.828020,,
2019-02-01 14:33:48.610060,2019-02-01 14:34:12.655,2019-02-01 14:34:10.793880,,
2019-02-01 14:33:48.606105,2019-02-01 14:34:12.655,2019-02-01 14:34:10.784744,,
2019-02-01 14:33:48.632134,2019-02-01 14:34:12.654,2019-02-01 14:34:10.845905,,
2019-02-01 14:33:48.607040,2019-02-01 14:34:12.654,2019-02-01 14:34:10.785740,,
2019-02-01 14:33:48.630573,2019-02-01 14:34:12.654,2019-02-01 14:34:10.827075,,
2019-02-01 14:33:48.621108,2019-02-01 14:34:12.653,2019-02-01 14:34:10.794536,,
2019-02-01 14:33:48.605945,2019-02-01 14:34:12.653,2019-02-01 14:34:10.784517,,
2019-02-01 14:33:48.633988,2019-02-01 14:34:12.653,2019-02-01 14:34:10.875072,,
2019-02-01 14:33:48.632549,2019-02-01 14:34:12.653,2019-02-01 14:34:10.847064,,
2019-02-01 14:33:48.788621,2019-02-01 14:34:12.653,2019-02-01 14:34:10.912508,,
2019-02-01 14:33:48.588296,2019-02-01 14:34:12.635,2019-02-01 14:34:10.770592,,
2019-02-01 14:33:48.588467,2019-02-01 14:34:12.625,2019-02-01 14:34:10.770789,,
2019-02-01 14:33:48.789605,2019-02-01 14:34:12.795,2019-02-01 14:34:10.914016,,
2019-02-01 14:33:49.345816,2019-02-01 14:34:12.774,2019-02-01 14:34:11.153839,,
2019-02-01 14:33:48.784780,2019-02-01 14:34:12.760,2019-02-01 14:34:10.877286,,
2019-02-01 14:33:49.345009,2019-02-01 14:34:12.757,2019-02-01 14:34:11.153491,,
2019-02-01 14:33:48.606798,2019-02-01 14:34:12.757,2019-02-01 14:34:10.785543,,
2019-02-01 14:33:48.623664,2019-02-01 14:34:12.756,2019-02-01 14:34:10.797397,,
2019-02-01 14:33:49.344256,2019-02-01 14:34:12.756,2019-02-01 14:34:11.152991,,
2019-02-01 14:33:48.620550,2019-02-01 14:34:12.756,2019-02-01 14:34:10.794209,,
2019-02-01 14:33:49.277438,2019-02-01 14:34:12.755,2019-02-01 14:34:11.150482,,
2019-02-01 14:33:48.846354,2019-02-01 14:34:12.755,2019-02-01 14:34:11.060791,,
2019-02-01 14:33:48.584776,2019-02-01 14:34:12.755,2019-02-01 14:34:10.753896,,
2019-02-01 14:33:48.599682,2019-02-01 14:34:12.754,2019-02-01 14:34:10.783543,,
2019-02-01 14:33:48.632373,2019-02-01 14:34:12.754,2019-02-01 14:34:10.846493,,
2019-02-01 14:33:48.788257,2019-02-01 14:34:12.725,2019-02-01 14:34:10.912130,,
2019-02-01 14:33:48.609443,2019-02-01 14:34:12.694,2019-02-01 14:34:10.793243,,
2019-02-01 14:33:48.632778,2019-02-01 14:34:12.922,2019-02-01 14:34:10.847759,,
2019-02-01 14:33:48.830003,2019-02-01 14:34:12.863,2019-02-01 14:34:10.968582,,
2019-02-01 14:33:48.634914,2019-02-01 14:34:12.859,2019-02-01 14:34:10.876107,,
2019-02-01 14:33:48.625004,2019-02-01 14:34:12.859,2019-02-01 14:34:10.826136,,
2019-02-01 14:33:48.585202,2019-02-01 14:34:12.857,2019-02-01 14:34:10.755298,,
2019-02-01 14:33:48.595919,2019-02-01 14:34:12.857,2019-02-01 14:34:10.773092,,
2019-02-01 14:33:48.624091,2019-02-01 14:34:12.857,2019-02-01 14:34:10.823874,,
2019-02-01 14:33:48.786646,2019-02-01 14:34:12.856,2019-02-01 14:34:10.879070,,
2019-02-01 14:33:48.635582,2019-02-01 14:34:12.856,2019-02-01 14:34:10.876778,,
2019-02-01 14:33:48.844573,2019-02-01 14:34:12.856,2019-02-01 14:34:11.059733,,
2019-02-01 14:33:48.624698,2019-02-01 14:34:12.854,2019-02-01 14:34:10.825646,,
2019-02-01 14:33:49.276007,2019-02-01 14:34:12.844,2019-02-01 14:34:11.149425,,
2019-02-01 14:33:48.785948,2019-02-01 14:34:12.814,2019-02-01 14:34:10.878393,,
2019-02-01 14:33:48.843071,2019-02-01 14:34:13.62,2019-02-01 14:34:11.059133,,
2019-02-01 14:33:48.829293,2019-02-01 14:34:13.61,2019-02-01 14:34:10.968154,,
2019-02-01 14:33:48.827588,2019-02-01 14:34:13.61,2019-02-01 14:34:10.966666,,
2019-02-01 14:33:49.276433,2019-02-01 14:34:13.61,2019-02-01 14:34:11.149797,,
2019-02-01 14:33:49.516650,2019-02-01 14:34:13.61,2019-02-01 14:34:11.192970,,
2019-02-01 14:33:48.634522,2019-02-01 14:34:13.60,2019-02-01 14:34:10.875705,,
2019-02-01 14:33:48.606592,2019-02-01 14:34:13.60,2019-02-01 14:34:10.785264,,
2019-02-01 14:33:48.599473,2019-02-01 14:34:13.60,2019-02-01 14:34:10.783372,,
2019-02-01 14:33:48.631622,2019-02-01 14:34:13.32,2019-02-01 14:34:10.828974,,
2019-02-01 14:33:48.847561,2019-02-01 14:34:13.24,2019-02-01 14:34:11.062241,,
2019-02-01 14:33:48.785727,2019-02-01 14:34:13.15,2019-02-01 14:34:10.878036,,
2019-02-01 14:33:48.816721,2019-02-01 14:34:12.996,2019-02-01 14:34:10.914478,,
2019-02-01 14:33:48.608913,2019-02-01 14:34:12.971,2019-02-01 14:34:10.787320,,
2019-02-01 14:33:48.788828,2019-02-01 14:34:12.961,2019-02-01 14:34:10.913145,,
2019-02-01 14:33:48.819510,2019-02-01 14:34:12.959,2019-02-01 14:34:10.964475,,
2019-02-01 14:33:48.818356,2019-02-01 14:34:12.958,2019-02-01 14:34:10.915999,,
2019-02-01 14:33:48.597476,2019-02-01 14:34:12.958,2019-02-01 14:34:10.774546,,
2019-02-01 14:33:48.631379,2019-02-01 14:34:12.949,2019-02-01 14:34:10.828440,,
2019-02-01 14:33:48.595198,2019-02-01 14:34:12.937,2019-02-01 14:34:10.772303,,
2019-02-01 14:33:48.819704,2019-02-01 14:34:13.264,2019-02-01 14:34:10.965091,,
2019-02-01 14:33:50.677986,2019-02-01 14:34:13.263,2019-02-01 14:34:12.403251,,
2019-02-01 14:33:50.653400,2019-02-01 14:34:13.263,2019-02-01 14:34:12.306058,,
2019-02-01 14:33:48.787310,2019-02-01 14:34:13.263,2019-02-01 14:34:10.879907,,
2019-02-01 14:33:50.652798,2019-02-01 14:34:13.263,2019-02-01 14:34:12.305504,,
2019-02-01 14:33:48.634235,2019-02-01 14:34:13.263,2019-02-01 14:34:10.875463,,
2019-02-01 14:33:48.831332,2019-02-01 14:34:13.253,2019-02-01 14:34:11.058828,,
2019-02-01 14:33:48.828138,2019-02-01 14:34:13.163,2019-02-01 14:34:10.967201,,
2019-02-01 14:33:49.346806,2019-02-01 14:34:13.163,2019-02-01 14:34:11.154416,,
2019-02-01 14:33:48.817904,2019-02-01 14:34:13.162,2019-02-01 14:34:10.915569,,
2019-02-01 14:33:48.828647,2019-02-01 14:34:13.162,2019-02-01 14:34:10.967664,,
2019-02-01 14:33:48.599253,2019-02-01 14:34:13.162,2019-02-01 14:34:10.783210,,
2019-02-01 14:33:48.622961,2019-02-01 14:34:13.162,2019-02-01 14:34:10.796609,,
2019-02-01 14:33:49.277628,2019-02-01 14:34:13.162,2019-02-01 14:34:11.150734,,
2019-02-01 14:33:49.278066,2019-02-01 14:34:13.162,2019-02-01 14:34:11.151862,,
2019-02-01 14:33:48.786209,2019-02-01 14:34:13.103,2019-02-01 14:34:10.878648,,
2019-02-01 14:33:48.787521,2019-02-01 14:34:13.95,2019-02-01 14:34:10.911693,,
2019-02-01 14:33:48.608662,2019-02-01 14:34:13.67,2019-02-01 14:34:10.787101,,
2019-02-01 14:33:50.650997,2019-02-01 14:34:13.364,2019-02-01 14:34:12.303614,,
2019-02-01 14:33:50.679206,2019-02-01 14:34:13.364,2019-02-01 14:34:12.431391,,
2019-02-01 14:33:48.624298,2019-02-01 14:34:13.343,2019-02-01 14:34:10.824490,,
2019-02-01 14:33:50.678312,2019-02-01 14:34:13.524,2019-02-01 14:34:12.404256,,
2019-02-01 14:33:48.596583,2019-02-01 14:34:13.514,2019-02-01 14:34:10.773860,,
2019-02-01 14:33:48.818898,2019-02-01 14:34:13.461,2019-02-01 14:34:10.916471,,
2019-02-01 14:33:48.817593,2019-02-01 14:34:13.554,2019-02-01 14:34:10.915341,,
2019-02-01 14:33:48.595586,2019-02-01 14:34:13.543,2019-02-01 14:34:10.772675,,
2019-02-01 14:33:48.596083,2019-02-01 14:34:13.533,2019-02-01 14:34:10.773282,,
2019-02-01 14:33:48.817356,2019-02-01 14:34:13.582,2019-02-01 14:34:10.914979,,
2019-02-01 14:33:49.275273,2019-02-01 14:34:13.573,2019-02-01 14:34:11.062584,,
2019-02-01 14:33:50.681144,2019-02-01 14:34:13.565,2019-02-01 14:34:13.437344,,
2019-02-01 14:33:50.731138,2019-02-01 14:34:13.565,2019-02-01 14:34:13.437900,,
2019-02-01 14:33:48.786419,2019-02-01 14:34:13.563,2019-02-01 14:34:10.878855,,
2019-02-01 14:33:49.275676,2019-02-01 14:34:13.622,2019-02-01 14:34:11.063031,,
2019-02-01 14:33:48.607806,2019-02-01 14:34:13.613,2019-02-01 14:34:10.786265,,
2019-02-01 14:33:50.680649,2019-02-01 14:34:13.603,2019-02-01 14:34:13.437143,,
2019-02-01 14:33:48.598848,2019-02-01 14:34:13.592,2019-02-01 14:34:10.782861,,
2019-02-01 14:33:49.277190,2019-02-01 14:34:13.724,2019-02-01 14:34:11.150211,,
2019-02-01 14:33:50.730108,2019-02-01 14:34:13.714,2019-02-01 14:34:13.437528,,
2019-02-01 14:33:50.678947,2019-02-01 14:34:13.702,2019-02-01 14:34:12.405470,,
2019-02-01 14:33:50.680122,2019-02-01 14:34:13.696,2019-02-01 14:34:13.436687,,
2019-02-01 14:33:48.830691,2019-02-01 14:34:13.692,2019-02-01 14:34:11.058459,,
2019-02-01 14:33:49.278227,2019-02-01 14:34:13.686,2019-02-01 14:34:11.152224,,
2019-02-01 14:33:49.518019,2019-02-01 14:34:13.675,2019-02-01 14:34:11.193692,,
2019-02-01 14:33:48.843945,2019-02-01 14:34:13.665,2019-02-01 14:34:11.059363,,
2019-02-01 14:33:50.654932,2019-02-01 14:34:13.663,2019-02-01 14:34:12.307549,,
2019-02-01 14:33:49.346372,2019-02-01 14:34:13.653,2019-02-01 14:34:11.154075,,
2019-02-01 14:33:49.277903,2019-02-01 14:34:13.816,2019-02-01 14:34:11.151186,,
2019-02-01 14:33:50.651383,2019-02-01 14:34:13.825,2019-02-01 14:34:12.303986,,
2019-02-01 14:33:50.731453,2019-02-01 14:34:13.807,2019-02-01 14:34:13.438119,,
2019-02-01 14:33:48.818656,2019-02-01 14:34:13.797,2019-02-01 14:34:10.916273,,
2019-02-01 14:33:50.732185,2019-02-01 14:34:13.786,2019-02-01 14:34:13.438549,,
2019-02-01 14:33:50.679936,2019-02-01 14:34:13.778,2019-02-01 14:34:12.435316,,
2019-02-01 14:33:48.630831,2019-02-01 14:34:13.767,2019-02-01 14:34:10.827570,,
2019-02-01 14:33:50.680318,2019-02-01 14:34:13.758,2019-02-01 14:34:13.436934,,
2019-02-01 14:33:48.633433,2019-02-01 14:34:13.758,2019-02-01 14:34:10.848364,,
2019-02-01 14:33:48.606345,2019-02-01 14:34:13.749,2019-02-01 14:34:10.785083,,
2019-02-01 14:33:50.651842,2019-02-01 14:34:13.734,2019-02-01 14:34:12.304535,,
2019-02-01 14:33:49.276933,2019-02-01 14:34:13.895,2019-02-01 14:34:11.149992,,
2019-02-01 14:33:50.676976,2019-02-01 14:34:13.873,2019-02-01 14:34:12.401392,,
2019-02-01 14:33:50.733300,2019-02-01 14:34:13.866,2019-02-01 14:34:13.439778,,
2019-02-01 14:33:48.787065,2019-02-01 14:34:13.859,2019-02-01 14:34:10.879556,,
2019-02-01 14:33:50.677386,2019-02-01 14:34:13.837,2019-02-01 14:34:12.401784,,
2019-02-01 14:33:50.678686,2019-02-01 14:34:13.830,2019-02-01 14:34:12.404768,,
2019-02-01 14:33:50.677691,2019-02-01 14:34:13.921,2019-02-01 14:34:12.402743,,
2019-02-01 14:33:50.654215,2019-02-01 14:34:13.915,2019-02-01 14:34:12.307085,,
2019-02-01 14:33:50.653853,2019-02-01 14:34:13.908,2019-02-01 14:34:12.306614,,
2019-02-01 14:33:50.676682,2019-02-01 14:34:13.902,2019-02-01 14:34:12.400736,,
2019-02-01 14:33:48.786869,2019-02-01 14:34:13.948,2019-02-01 14:34:10.879247,,
2019-02-01 14:33:48.819990,2019-02-01 14:34:13.264,2019-02-01 14:34:10.965502,,
2019-02-01 14:33:50.732722,2019-02-01 14:34:13.979,2019-02-01 14:34:13.439154,,
2019-02-01 14:33:50.679698,2019-02-01 14:34:13.992,2019-02-01 14:34:12.435006,,
2019-02-01 14:33:50.731766,2019-02-01 14:34:14.09,2019-02-01 14:34:13.438327,,
2019-02-01 14:33:48.817114,2019-02-01 14:34:14.100,2019-02-01 14:34:10.914663,,
2019-02-01 14:33:50.733079,2019-02-01 14:34:14.214,2019-02-01 14:34:13.439476,,
2019-02-01 14:33:50.679483,2019-02-01 14:34:14.253,2019-02-01 14:34:12.434710,,
2019-02-01 14:33:50.732488,2019-02-01 14:34:14.262,2019-02-01 14:34:13.438827,,
2019-02-01 14:33:48.846778,2019-02-01 14:34:14.279,2019-02-01 14:34:11.061250,,
2019-02-01 14:33:50.730952,2019-02-01 14:34:14.294,2019-02-01 14:34:13.437716,,
2019-02-01 14:33:49.518717,2019-02-01 14:34:14.300,2019-02-01 14:34:11.194185,,
2019-02-01 14:33:48.847153,2019-02-01 14:34:14.315,2019-02-01 14:34:11.061695,,
2019-02-01 14:34:55.491271,2019-02-01 14:35:17.677,2019-02-01 14:35:17.344592,,
2019-02-01 14:34:55.504174,2019-02-01 14:35:17.680,2019-02-01 14:35:17.358070,,
2019-02-01 14:34:55.499409,2019-02-01 14:35:17.679,2019-02-01 14:35:17.348309,,
2019-02-01 14:34:55.583593,2019-02-01 14:35:17.679,2019-02-01 14:35:17.396335,,
2019-02-01 14:34:55.515508,2019-02-01 14:35:17.677,2019-02-01 14:35:17.364441,,
2019-02-01 14:34:55.568056,2019-02-01 14:35:17.882,2019-02-01 14:35:17.367882,,
2019-02-01 14:34:55.516067,2019-02-01 14:35:17.884,2019-02-01 14:35:17.364897,,
2019-02-01 14:34:55.583294,2019-02-01 14:35:17.882,2019-02-01 14:35:17.396109,,
2019-02-01 14:34:55.582528,2019-02-01 14:35:17.985,2019-02-01 14:35:17.395358,,
2019-02-01 14:34:55.490363,2019-02-01 14:35:17.986,2019-02-01 14:35:17.343930,,
2019-02-01 14:34:55.584797,2019-02-01 14:35:18.89,2019-02-01 14:35:17.397510,,
2019-02-01 14:34:55.586785,2019-02-01 14:35:18.89,2019-02-01 14:35:17.416757,,
2019-02-01 14:34:55.585175,2019-02-01 14:35:18.190,2019-02-01 14:35:17.397854,,
2019-02-01 14:34:55.504425,2019-02-01 14:35:18.191,2019-02-01 14:35:17.358278,,
2019-02-01 14:34:55.495397,2019-02-01 14:35:18.191,2019-02-01 14:35:17.347699,,
2019-02-01 14:34:55.568697,2019-02-01 14:35:18.190,2019-02-01 14:35:17.368330,,
2019-02-01 14:34:55.502828,2019-02-01 14:35:18.293,2019-02-01 14:35:17.356796,,
2019-02-01 14:34:55.585856,2019-02-01 14:35:18.299,2019-02-01 14:35:17.398710,,
2019-02-01 14:34:55.567605,2019-02-01 14:35:18.295,2019-02-01 14:35:17.367284,,
2019-02-01 14:34:55.612313,2019-02-01 14:35:18.295,2019-02-01 14:35:17.463871,,
2019-02-01 14:34:55.785860,2019-02-01 14:35:18.295,2019-02-01 14:35:17.573440,,
2019-02-01 14:34:55.583104,2019-02-01 14:35:18.293,2019-02-01 14:35:17.395843,,
2019-02-01 14:34:55.585667,2019-02-01 14:35:18.395,2019-02-01 14:35:17.398380,,
2019-02-01 14:34:55.629095,2019-02-01 14:35:18.400,2019-02-01 14:35:17.465440,,
2019-02-01 14:34:55.568323,2019-02-01 14:35:18.398,2019-02-01 14:35:17.368100,,
2019-02-01 14:34:55.501694,2019-02-01 14:35:18.398,2019-02-01 14:35:17.355727,,
2019-02-01 14:34:55.501215,2019-02-01 14:35:18.397,2019-02-01 14:35:17.355245,,
2019-02-01 14:34:55.570952,2019-02-01 14:35:18.396,2019-02-01 14:35:17.387984,,
2019-02-01 14:34:55.515075,2019-02-01 14:35:18.396,2019-02-01 14:35:17.364075,,
2019-02-01 14:34:55.585445,2019-02-01 14:35:18.395,2019-02-01 14:35:17.398096,,
2019-02-01 14:34:55.513715,2019-02-01 14:35:18.395,2019-02-01 14:35:17.359100,,
2019-02-01 14:34:55.516362,2019-02-01 14:35:18.502,2019-02-01 14:35:17.365116,,
2019-02-01 14:34:55.502144,2019-02-01 14:35:18.499,2019-02-01 14:35:17.356143,,
2019-02-01 14:34:55.571801,2019-02-01 14:35:18.499,2019-02-01 14:35:17.394982,,
2019-02-01 14:34:55.517431,2019-02-01 14:35:18.498,2019-02-01 14:35:17.365978,,
2019-02-01 14:34:55.513289,2019-02-01 14:35:18.498,2019-02-01 14:35:17.358692,,
2019-02-01 14:34:55.584106,2019-02-01 14:35:18.465,2019-02-01 14:35:17.396742,,
2019-02-01 14:34:55.517195,2019-02-01 14:35:18.568,2019-02-01 14:35:17.365763,,
2019-02-01 14:34:55.500400,2019-02-01 14:35:18.601,2019-02-01 14:35:17.349006,,
2019-02-01 14:34:55.570326,2019-02-01 14:35:18.601,2019-02-01 14:35:17.386824,,
2019-02-01 14:34:55.491892,2019-02-01 14:35:18.601,2019-02-01 14:35:17.345199,,
2019-02-01 14:34:55.571153,2019-02-01 14:35:18.601,2019-02-01 14:35:17.388563,,
2019-02-01 14:34:55.502605,2019-02-01 14:35:18.601,2019-02-01 14:35:17.356567,,
2019-02-01 14:34:55.710514,2019-02-01 14:35:18.600,2019-02-01 14:35:17.568790,,
2019-02-01 14:34:55.503709,2019-02-01 14:35:18.600,2019-02-01 14:35:17.357664,,
2019-02-01 14:34:55.493747,2019-02-01 14:35:18.657,2019-02-01 14:35:17.346471,,
2019-02-01 14:34:55.567114,2019-02-01 14:35:18.628,2019-02-01 14:35:17.366790,,
2019-02-01 14:34:55.514605,2019-02-01 14:35:18.613,2019-02-01 14:35:17.360171,,
2019-02-01 14:34:55.570591,2019-02-01 14:35:18.703,2019-02-01 14:35:17.387420,,
2019-02-01 14:34:55.612530,2019-02-01 14:35:18.703,2019-02-01 14:35:17.464131,,
2019-02-01 14:34:55.584338,2019-02-01 14:35:18.753,2019-02-01 14:35:17.397106,,
2019-02-01 14:34:55.516683,2019-02-01 14:35:18.703,2019-02-01 14:35:17.365324,,
2019-02-01 14:34:55.516973,2019-02-01 14:35:18.702,2019-02-01 14:35:17.365517,,
2019-02-01 14:34:55.586571,2019-02-01 14:35:18.702,2019-02-01 14:35:17.415673,,
2019-02-01 14:34:55.612050,2019-02-01 14:35:18.810,2019-02-01 14:35:17.463639,,
2019-02-01 14:34:55.566807,2019-02-01 14:35:18.808,2019-02-01 14:35:17.366489,,
2019-02-01 14:34:55.608207,2019-02-01 14:35:18.842,2019-02-01 14:35:17.417697,,
2019-02-01 14:34:55.515804,2019-02-01 14:35:18.807,2019-02-01 14:35:17.364646,,
2019-02-01 14:34:55.611433,2019-02-01 14:35:18.807,2019-02-01 14:35:17.462715,,
2019-02-01 14:34:55.708581,2019-02-01 14:35:18.807,2019-02-01 14:35:17.529880,,
2019-02-01 14:34:55.707111,2019-02-01 14:35:18.806,2019-02-01 14:35:17.496515,,
2019-02-01 14:34:55.502383,2019-02-01 14:35:18.807,2019-02-01 14:35:17.356353,,
2019-02-01 14:34:55.494574,2019-02-01 14:35:18.806,2019-02-01 14:35:17.347099,,
2019-02-01 14:34:55.569489,2019-02-01 14:35:18.806,2019-02-01 14:35:17.368785,,
2019-02-01 14:34:55.631768,2019-02-01 14:35:18.779,2019-02-01 14:35:17.493760,,
2019-02-01 14:34:55.631188,2019-02-01 14:35:18.920,2019-02-01 14:35:17.493257,,
2019-02-01 14:34:55.610467,2019-02-01 14:35:18.909,2019-02-01 14:35:17.461466,,
2019-02-01 14:34:55.569232,2019-02-01 14:35:18.909,2019-02-01 14:35:17.368538,,
2019-02-01 14:34:55.607840,2019-02-01 14:35:19.13,2019-02-01 14:35:17.417241,,
2019-02-01 14:34:55.514858,2019-02-01 14:35:19.13,2019-02-01 14:35:17.363847,,
2019-02-01 14:34:55.632392,2019-02-01 14:35:19.13,2019-02-01 14:35:17.494468,,
2019-02-01 14:34:55.630970,2019-02-01 14:35:19.12,2019-02-01 14:35:17.493015,,
2019-02-01 14:34:55.513940,2019-02-01 14:35:19.02,2019-02-01 14:35:17.359302,,
2019-02-01 14:34:55.503045,2019-02-01 14:35:19.34,2019-02-01 14:35:17.357045,,
