timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:43:04.527591,2019-02-12 14:43:25.184,2019-02-12 14:43:24.375223,,
2019-02-12 14:43:04.525767,2019-02-12 14:43:24.946,2019-02-12 14:43:24.373059,,
2019-02-12 14:43:04.543010,2019-02-12 14:43:24.946,2019-02-12 14:43:24.383759,,
2019-02-12 14:43:04.540444,2019-02-12 14:43:24.945,2019-02-12 14:43:24.380792,,
2019-02-12 14:43:04.549387,2019-02-12 14:43:24.944,2019-02-12 14:43:24.394583,,
2019-02-12 14:43:04.647195,2019-02-12 14:43:24.944,2019-02-12 14:43:24.429755,,
2019-02-12 14:43:04.524416,2019-02-12 14:43:25.207,2019-02-12 14:43:24.364362,,
2019-02-12 14:43:04.614380,2019-02-12 14:43:25.237,2019-02-12 14:43:24.423533,,
2019-02-12 14:43:04.647673,2019-02-12 14:43:25.47,2019-02-12 14:43:24.430429,,
2019-02-12 14:43:04.549051,2019-02-12 14:43:25.46,2019-02-12 14:43:24.394246,,
2019-02-12 14:43:04.671820,2019-02-12 14:43:25.45,2019-02-12 14:43:24.468823,,
2019-02-12 14:43:04.541058,2019-02-12 14:43:25.45,2019-02-12 14:43:24.381421,,
2019-02-12 14:43:04.526932,2019-02-12 14:43:25.45,2019-02-12 14:43:24.374435,,
2019-02-12 14:43:04.528162,2019-02-12 14:43:25.45,2019-02-12 14:43:24.375815,,
2019-02-12 14:43:04.553073,2019-02-12 14:43:25.219,2019-02-12 14:43:24.404255,,
2019-02-12 14:43:04.543993,2019-02-12 14:43:25.258,2019-02-12 14:43:24.393704,,
2019-02-12 14:43:04.525571,2019-02-12 14:43:25.248,2019-02-12 14:43:24.372787,,
2019-02-12 14:43:04.610820,2019-02-12 14:43:25.248,2019-02-12 14:43:24.419391,,
2019-02-12 14:43:04.542766,2019-02-12 14:43:25.248,2019-02-12 14:43:24.383471,,
2019-02-12 14:43:04.550840,2019-02-12 14:43:25.248,2019-02-12 14:43:24.396515,,
2019-02-12 14:43:04.614136,2019-02-12 14:43:25.245,2019-02-12 14:43:24.423157,,
2019-02-12 14:43:04.540605,2019-02-12 14:43:25.328,2019-02-12 14:43:24.381029,,
2019-02-12 14:43:04.526742,2019-02-12 14:43:25.318,2019-02-12 14:43:24.374212,,
2019-02-12 14:43:04.552803,2019-02-12 14:43:25.296,2019-02-12 14:43:24.403924,,
2019-02-12 14:43:04.650750,2019-02-12 14:43:25.284,2019-02-12 14:43:24.433031,,
2019-02-12 14:43:04.542236,2019-02-12 14:43:25.272,2019-02-12 14:43:24.382675,,
2019-02-12 14:43:04.650221,2019-02-12 14:43:25.351,2019-02-12 14:43:24.432300,,
2019-02-12 14:43:04.550019,2019-02-12 14:43:25.349,2019-02-12 14:43:24.395454,,
2019-02-12 14:43:04.613169,2019-02-12 14:43:25.349,2019-02-12 14:43:24.421970,,
2019-02-12 14:43:04.525989,2019-02-12 14:43:25.450,2019-02-12 14:43:24.373292,,
2019-02-12 14:43:04.647870,2019-02-12 14:43:25.450,2019-02-12 14:43:24.430737,,
2019-02-12 14:43:04.527875,2019-02-12 14:43:25.450,2019-02-12 14:43:24.375484,,
2019-02-12 14:43:04.738781,2019-02-12 14:43:25.551,2019-02-12 14:43:24.516681,,
2019-02-12 14:43:04.613579,2019-02-12 14:43:25.551,2019-02-12 14:43:24.422590,,
2019-02-12 14:43:04.599219,2019-02-12 14:43:25.652,2019-02-12 14:43:24.407851,,
2019-02-12 14:43:04.908958,2019-02-12 14:43:25.652,2019-02-12 14:43:24.552756,,
2019-02-12 14:43:04.647432,2019-02-12 14:43:25.652,2019-02-12 14:43:24.430133,,
2019-02-12 14:43:04.974769,2019-02-12 14:43:25.652,2019-02-12 14:43:24.576585,,
2019-02-12 14:43:04.734097,2019-02-12 14:43:25.652,2019-02-12 14:43:24.470074,,
2019-02-12 14:43:04.552299,2019-02-12 14:43:25.51,2019-02-12 14:43:24.398250,,
2019-02-12 14:43:04.551836,2019-02-12 14:43:25.47,2019-02-12 14:43:24.397765,,
2019-02-12 14:43:04.896973,2019-02-12 14:43:25.753,2019-02-12 14:43:24.524847,,
2019-02-12 14:43:04.553293,2019-02-12 14:43:25.49,2019-02-12 14:43:24.404511,,
2019-02-12 14:43:04.527121,2019-02-12 14:43:25.47,2019-02-12 14:43:24.374665,,
2019-02-12 14:43:04.611218,2019-02-12 14:43:25.47,2019-02-12 14:43:24.419870,,
2019-02-12 14:43:04.525196,2019-02-12 14:43:25.70,2019-02-12 14:43:24.372263,,
2019-02-12 14:43:04.553521,2019-02-12 14:43:25.49,2019-02-12 14:43:24.404797,,
2019-02-12 14:43:04.549221,2019-02-12 14:43:25.94,2019-02-12 14:43:24.394415,,
2019-02-12 14:43:04.611669,2019-02-12 14:43:25.84,2019-02-12 14:43:24.420306,,
2019-02-12 14:43:04.523292,2019-02-12 14:43:25.147,2019-02-12 14:43:24.360573,,
2019-02-12 14:43:04.609990,2019-02-12 14:43:25.147,2019-02-12 14:43:24.408202,,
2019-02-12 14:43:04.974235,2019-02-12 14:43:25.853,2019-02-12 14:43:24.569682,,
2019-02-12 14:43:04.911790,2019-02-12 14:43:25.853,2019-02-12 14:43:24.567447,,
2019-02-12 14:43:04.523685,2019-02-12 14:43:25.150,2019-02-12 14:43:24.361741,,
2019-02-12 14:43:04.595824,2019-02-12 14:43:25.150,2019-02-12 14:43:24.406050,,
2019-02-12 14:43:04.651243,2019-02-12 14:43:25.150,2019-02-12 14:43:24.433578,,
2019-02-12 14:43:04.543291,2019-02-12 14:43:25.147,2019-02-12 14:43:24.384033,,
2019-02-12 14:43:04.910337,2019-02-12 14:43:25.920,2019-02-12 14:43:24.554743,,
2019-02-12 14:43:04.614574,2019-02-12 14:43:25.910,2019-02-12 14:43:24.423764,,
2019-02-12 14:43:04.596207,2019-02-12 14:43:25.891,2019-02-12 14:43:24.406410,,
2019-02-12 14:43:04.887597,2019-02-12 14:43:25.954,2019-02-12 14:43:24.517616,,
2019-02-12 14:43:04.908651,2019-02-12 14:43:25.938,2019-02-12 14:43:24.552433,,
2019-02-12 14:43:04.612597,2019-02-12 14:43:25.966,2019-02-12 14:43:24.421471,,
2019-02-12 14:43:04.613922,2019-02-12 14:43:25.957,2019-02-12 14:43:24.422892,,
2019-02-12 14:43:04.523548,2019-02-12 14:43:25.996,2019-02-12 14:43:24.361282,,
2019-02-12 14:43:04.611421,2019-02-12 14:43:26.09,2019-02-12 14:43:24.420112,,
2019-02-12 14:43:04.648790,2019-02-12 14:43:26.12,2019-02-12 14:43:24.431795,,
2019-02-12 14:43:04.539611,2019-02-12 14:43:26.23,2019-02-12 14:43:24.379820,,
2019-02-12 14:43:04.612912,2019-02-12 14:43:26.38,2019-02-12 14:43:24.421722,,
2019-02-12 14:43:04.650979,2019-02-12 14:43:26.48,2019-02-12 14:43:24.433299,,
2019-02-12 14:43:04.542562,2019-02-12 14:43:26.67,2019-02-12 14:43:24.383217,,
2019-02-12 14:43:04.544155,2019-02-12 14:43:26.74,2019-02-12 14:43:24.393890,,
2019-02-12 14:43:04.907467,2019-02-12 14:43:26.82,2019-02-12 14:43:24.550715,,
2019-02-12 14:43:04.908225,2019-02-12 14:43:26.90,2019-02-12 14:43:24.551634,,
2019-02-12 14:43:04.597374,2019-02-12 14:43:26.104,2019-02-12 14:43:24.406941,,
2019-02-12 14:43:04.890175,2019-02-12 14:43:26.121,2019-02-12 14:43:24.524071,,
2019-02-12 14:43:04.899841,2019-02-12 14:43:26.129,2019-02-12 14:43:24.527529,,
2019-02-12 14:43:04.551258,2019-02-12 14:43:26.139,2019-02-12 14:43:24.397046,,
2019-02-12 14:43:04.549796,2019-02-12 14:43:26.150,2019-02-12 14:43:24.395146,,
2019-02-12 14:43:04.553746,2019-02-12 14:43:26.157,2019-02-12 14:43:24.405142,,
2019-02-12 14:43:04.610602,2019-02-12 14:43:26.165,2019-02-12 14:43:24.408816,,
2019-02-12 14:43:04.550417,2019-02-12 14:43:26.177,2019-02-12 14:43:24.395963,,
2019-02-12 14:43:04.611004,2019-02-12 14:43:26.185,2019-02-12 14:43:24.419649,,
2019-02-12 14:43:04.524062,2019-02-12 14:43:26.200,2019-02-12 14:43:24.363010,,
2019-02-12 14:43:04.972606,2019-02-12 14:43:26.209,2019-02-12 14:43:24.568346,,
2019-02-12 14:43:04.973033,2019-02-12 14:43:26.215,2019-02-12 14:43:24.568662,,
2019-02-12 14:43:04.886359,2019-02-12 14:43:26.225,2019-02-12 14:43:24.517025,,
2019-02-12 14:43:04.738326,2019-02-12 14:43:26.242,2019-02-12 14:43:24.516214,,
2019-02-12 14:43:05.978884,2019-02-12 14:43:26.256,2019-02-12 14:43:25.591070,,
2019-02-12 14:43:04.973523,2019-02-12 14:43:26.260,2019-02-12 14:43:24.569075,,
2019-02-12 14:43:04.909764,2019-02-12 14:43:26.259,2019-02-12 14:43:24.553574,,
2019-02-12 14:43:05.985551,2019-02-12 14:43:26.257,2019-02-12 14:43:25.593161,,
2019-02-12 14:43:04.552063,2019-02-12 14:43:26.256,2019-02-12 14:43:24.397991,,
2019-02-12 14:43:04.594908,2019-02-12 14:43:26.295,2019-02-12 14:43:24.405426,,
2019-02-12 14:43:04.651501,2019-02-12 14:43:26.287,2019-02-12 14:43:24.433928,,
2019-02-12 14:43:04.648104,2019-02-12 14:43:26.275,2019-02-12 14:43:24.431093,,
2019-02-12 14:43:04.897600,2019-02-12 14:43:26.266,2019-02-12 14:43:24.525443,,
2019-02-12 14:43:06.000006,2019-02-12 14:43:26.327,2019-02-12 14:43:25.612147,,
2019-02-12 14:43:04.901336,2019-02-12 14:43:26.319,2019-02-12 14:43:24.528338,,
2019-02-12 14:43:04.973925,2019-02-12 14:43:26.311,2019-02-12 14:43:24.569436,,
2019-02-12 14:43:04.647004,2019-02-12 14:43:26.304,2019-02-12 14:43:24.424263,,
2019-02-12 14:43:05.987262,2019-02-12 14:43:26.358,2019-02-12 14:43:25.594014,,
2019-02-12 14:43:05.998172,2019-02-12 14:43:26.357,2019-02-12 14:43:25.604827,,
2019-02-12 14:43:04.614867,2019-02-12 14:43:26.351,2019-02-12 14:43:24.423984,,
2019-02-12 14:43:05.981555,2019-02-12 14:43:26.342,2019-02-12 14:43:25.592593,,
2019-02-12 14:43:04.900333,2019-02-12 14:43:26.335,2019-02-12 14:43:24.527721,,
2019-02-12 14:43:04.888575,2019-02-12 14:43:26.405,2019-02-12 14:43:24.518070,,
2019-02-12 14:43:04.907159,2019-02-12 14:43:26.398,2019-02-12 14:43:24.528538,,
2019-02-12 14:43:05.977655,2019-02-12 14:43:26.390,2019-02-12 14:43:25.590340,,
2019-02-12 14:43:05.997076,2019-02-12 14:43:26.366,2019-02-12 14:43:25.603723,,
2019-02-12 14:43:05.986428,2019-02-12 14:43:26.440,2019-02-12 14:43:25.593600,,
2019-02-12 14:43:04.527302,2019-02-12 14:43:26.432,2019-02-12 14:43:24.374965,,
2019-02-12 14:43:05.987722,2019-02-12 14:43:26.422,2019-02-12 14:43:25.594226,,
2019-02-12 14:43:04.667534,2019-02-12 14:43:26.414,2019-02-12 14:43:24.434408,,
2019-02-12 14:43:05.999780,2019-02-12 14:43:26.457,2019-02-12 14:43:25.611932,,
2019-02-12 14:43:05.978466,2019-02-12 14:43:26.454,2019-02-12 14:43:25.590860,,
2019-02-12 14:43:04.669495,2019-02-12 14:43:26.503,2019-02-12 14:43:24.467051,,
2019-02-12 14:43:04.538992,2019-02-12 14:43:26.515,2019-02-12 14:43:24.376381,,
2019-02-12 14:43:04.648325,2019-02-12 14:43:26.522,2019-02-12 14:43:24.431449,,
2019-02-12 14:43:04.737942,2019-02-12 14:43:26.530,2019-02-12 14:43:24.515591,,
2019-02-12 14:43:04.911187,2019-02-12 14:43:26.538,2019-02-12 14:43:24.555272,,
2019-02-12 14:43:04.975120,2019-02-12 14:43:26.544,2019-02-12 14:43:24.577172,,
2019-02-12 14:43:04.596626,2019-02-12 14:43:26.550,2019-02-12 14:43:24.406684,,
2019-02-12 14:43:04.613379,2019-02-12 14:43:26.557,2019-02-12 14:43:24.422367,,
2019-02-12 14:43:04.552528,2019-02-12 14:43:26.567,2019-02-12 14:43:24.398513,,
2019-02-12 14:43:04.976138,2019-02-12 14:43:26.581,2019-02-12 14:43:25.589696,,
2019-02-12 14:43:05.989188,2019-02-12 14:43:26.592,2019-02-12 14:43:25.600089,,
2019-02-12 14:43:05.999347,2019-02-12 14:43:26.601,2019-02-12 14:43:25.611345,,
2019-02-12 14:43:05.986849,2019-02-12 14:43:26.607,2019-02-12 14:43:25.593795,,
2019-02-12 14:43:05.979721,2019-02-12 14:43:26.614,2019-02-12 14:43:25.591631,,
2019-02-12 14:43:04.886816,2019-02-12 14:43:26.625,2019-02-12 14:43:24.517288,,
2019-02-12 14:43:05.996395,2019-02-12 14:43:26.633,2019-02-12 14:43:25.602898,,
2019-02-12 14:43:04.734778,2019-02-12 14:43:26.639,2019-02-12 14:43:24.513223,,
2019-02-12 14:43:04.907717,2019-02-12 14:43:26.646,2019-02-12 14:43:24.551045,,
2019-02-12 14:43:05.999107,2019-02-12 14:43:26.657,2019-02-12 14:43:25.611111,,
2019-02-12 14:43:06.000268,2019-02-12 14:43:26.662,2019-02-12 14:43:25.612543,,
2019-02-12 14:43:04.737010,2019-02-12 14:43:26.669,2019-02-12 14:43:24.514941,,
2019-02-12 14:43:05.989847,2019-02-12 14:43:26.675,2019-02-12 14:43:25.600799,,
2019-02-12 14:43:04.611914,2019-02-12 14:43:26.681,2019-02-12 14:43:24.420565,,
2019-02-12 14:43:04.889738,2019-02-12 14:43:26.691,2019-02-12 14:43:24.523814,,
2019-02-12 14:43:04.539950,2019-02-12 14:43:26.687,2019-02-12 14:43:24.380213,,
2019-02-12 14:43:04.550194,2019-02-12 14:43:26.704,2019-02-12 14:43:24.395703,,
2019-02-12 14:43:05.999599,2019-02-12 14:43:26.457,2019-02-12 14:43:25.611593,,
2019-02-12 14:43:05.989619,2019-02-12 14:43:26.457,2019-02-12 14:43:25.600563,,
2019-02-12 14:43:04.910054,2019-02-12 14:43:26.460,2019-02-12 14:43:24.554025,,
2019-02-12 14:43:04.975395,2019-02-12 14:43:26.491,2019-02-12 14:43:24.577605,,
2019-02-12 14:43:04.551628,2019-02-12 14:43:26.475,2019-02-12 14:43:24.397528,,
2019-02-12 14:43:04.897984,2019-02-12 14:43:27.205,2019-02-12 14:43:24.525749,,
2019-02-12 14:43:05.980132,2019-02-12 14:43:27.192,2019-02-12 14:43:25.591872,,
2019-02-12 14:43:04.651696,2019-02-12 14:43:27.218,2019-02-12 14:43:24.434141,,
2019-02-12 14:43:06.006146,2019-02-12 14:43:27.210,2019-02-12 14:43:25.613806,,
2019-02-12 14:43:04.910836,2019-02-12 14:43:27.225,2019-02-12 14:43:24.554961,,
2019-02-12 14:43:04.670633,2019-02-12 14:43:27.241,2019-02-12 14:43:24.467992,,
2019-02-12 14:43:04.908014,2019-02-12 14:43:27.247,2019-02-12 14:43:24.551263,,
2019-02-12 14:43:04.670047,2019-02-12 14:43:27.261,2019-02-12 14:43:24.467585,,
2019-02-12 14:43:05.981965,2019-02-12 14:43:27.265,2019-02-12 14:43:25.592810,,
2019-02-12 14:43:05.979308,2019-02-12 14:43:27.272,2019-02-12 14:43:25.591296,,
2019-02-12 14:43:04.976604,2019-02-12 14:43:27.284,2019-02-12 14:43:25.589889,,
2019-02-12 14:43:04.736143,2019-02-12 14:43:27.289,2019-02-12 14:43:24.514182,,
2019-02-12 14:43:06.006408,2019-02-12 14:43:27.299,2019-02-12 14:43:25.613993,,
2019-02-12 14:43:04.539268,2019-02-12 14:43:27.306,2019-02-12 14:43:24.376778,,
2019-02-12 14:43:05.977305,2019-02-12 14:43:27.312,2019-02-12 14:43:25.590122,,
2019-02-12 14:43:04.736576,2019-02-12 14:43:27.318,2019-02-12 14:43:24.514690,,
2019-02-12 14:43:04.668249,2019-02-12 14:43:27.325,2019-02-12 14:43:24.465962,,
2019-02-12 14:43:04.975733,2019-02-12 14:43:27.337,2019-02-12 14:43:24.578913,,
2019-02-12 14:43:04.888109,2019-02-12 14:43:27.361,2019-02-12 14:43:24.517871,,
2019-02-12 14:43:04.542402,2019-02-12 14:43:27.367,2019-02-12 14:43:24.382912,,
2019-02-12 14:43:04.909514,2019-02-12 14:43:27.373,2019-02-12 14:43:24.553146,,
2019-02-12 14:43:04.891058,2019-02-12 14:43:27.391,2019-02-12 14:43:24.524557,,
2019-02-12 14:43:05.996602,2019-02-12 14:43:27.407,2019-02-12 14:43:25.603187,,
2019-02-12 14:43:04.735704,2019-02-12 14:43:27.413,2019-02-12 14:43:24.513940,,
2019-02-12 14:43:05.990082,2019-02-12 14:43:27.435,2019-02-12 14:43:25.601217,,
2019-02-12 14:43:04.542016,2019-02-12 14:43:27.447,2019-02-12 14:43:24.382428,,
2019-02-12 14:43:04.550619,2019-02-12 14:43:27.452,2019-02-12 14:43:24.396277,,
2019-02-12 14:43:04.899288,2019-02-12 14:43:27.458,2019-02-12 14:43:24.526613,,
2019-02-12 14:43:04.898942,2019-02-12 14:43:27.466,2019-02-12 14:43:24.526216,,
2019-02-12 14:43:04.900739,2019-02-12 14:43:27.471,2019-02-12 14:43:24.528118,,
2019-02-12 14:43:05.981146,2019-02-12 14:43:27.484,2019-02-12 14:43:25.592378,,
2019-02-12 14:43:04.737534,2019-02-12 14:43:27.489,2019-02-12 14:43:24.515304,,
2019-02-12 14:43:05.998377,2019-02-12 14:43:27.496,2019-02-12 14:43:25.610333,,
2019-02-12 14:43:06.008411,2019-02-12 14:43:27.502,2019-02-12 14:43:25.631427,,
2019-02-12 14:43:05.996813,2019-02-12 14:43:27.509,2019-02-12 14:43:25.603458,,
2019-02-12 14:43:05.978039,2019-02-12 14:43:27.515,2019-02-12 14:43:25.590607,,
2019-02-12 14:43:04.735302,2019-02-12 14:43:27.523,2019-02-12 14:43:24.513642,,
2019-02-12 14:43:04.672246,2019-02-12 14:43:27.529,2019-02-12 14:43:24.469524,,
2019-02-12 14:43:06.000502,2019-02-12 14:43:27.538,2019-02-12 14:43:25.612821,,
2019-02-12 14:43:05.986006,2019-02-12 14:43:27.544,2019-02-12 14:43:25.593392,,
2019-02-12 14:43:05.995733,2019-02-12 14:43:27.564,2019-02-12 14:43:25.602031,,
2019-02-12 14:43:05.988933,2019-02-12 14:43:27.577,2019-02-12 14:43:25.599802,,
2019-02-12 14:43:04.911496,2019-02-12 14:43:27.583,2019-02-12 14:43:24.566988,,
2019-02-12 14:43:05.990326,2019-02-12 14:43:27.592,2019-02-12 14:43:25.601700,,
2019-02-12 14:43:06.008165,2019-02-12 14:43:27.599,2019-02-12 14:43:25.631189,,
2019-02-12 14:43:04.890569,2019-02-12 14:43:27.604,2019-02-12 14:43:24.524282,,
2019-02-12 14:43:06.006883,2019-02-12 14:43:27.610,2019-02-12 14:43:25.614608,,
2019-02-12 14:43:05.989417,2019-02-12 14:43:27.617,2019-02-12 14:43:25.600340,,
2019-02-12 14:43:04.898548,2019-02-12 14:43:27.623,2019-02-12 14:43:24.525983,,
2019-02-12 14:43:05.995968,2019-02-12 14:43:27.630,2019-02-12 14:43:25.602359,,
2019-02-12 14:43:04.908449,2019-02-12 14:43:27.642,2019-02-12 14:43:24.552073,,
2019-02-12 14:43:05.998589,2019-02-12 14:43:27.649,2019-02-12 14:43:25.610626,,
2019-02-12 14:43:05.998802,2019-02-12 14:43:27.657,2019-02-12 14:43:25.610902,,
2019-02-12 14:43:04.650529,2019-02-12 14:43:27.676,2019-02-12 14:43:24.432540,,
2019-02-12 14:43:06.004826,2019-02-12 14:43:27.687,2019-02-12 14:43:25.613472,,
2019-02-12 14:43:04.889150,2019-02-12 14:43:27.691,2019-02-12 14:43:24.523475,,
2019-02-12 14:43:05.997288,2019-02-12 14:43:27.699,2019-02-12 14:43:25.603949,,
2019-02-12 14:43:05.997695,2019-02-12 14:43:27.705,2019-02-12 14:43:25.604400,,
2019-02-12 14:43:05.997906,2019-02-12 14:43:27.712,2019-02-12 14:43:25.604616,,
2019-02-12 14:43:05.980622,2019-02-12 14:43:27.719,2019-02-12 14:43:25.592146,,
2019-02-12 14:43:05.996182,2019-02-12 14:43:27.726,2019-02-12 14:43:25.602664,,
2019-02-12 14:43:06.007162,2019-02-12 14:43:27.742,2019-02-12 14:43:25.614927,,
2019-02-12 14:43:06.007903,2019-02-12 14:43:27.748,2019-02-12 14:43:25.630941,,
2019-02-12 14:43:06.006658,2019-02-12 14:43:27.754,2019-02-12 14:43:25.614413,,
2019-02-12 14:43:06.007644,2019-02-12 14:43:27.771,2019-02-12 14:43:25.630662,,
2019-02-12 14:43:05.988152,2019-02-12 14:43:27.786,2019-02-12 14:43:25.594421,,
2019-02-12 14:43:05.997489,2019-02-12 14:43:27.791,2019-02-12 14:43:25.604171,,
2019-02-12 14:43:06.007421,2019-02-12 14:43:27.797,2019-02-12 14:43:25.630448,,
2019-02-12 14:43:04.972052,2019-02-12 14:43:27.812,2019-02-12 14:43:24.568147,,
2019-02-12 14:44:03.801650,2019-02-12 14:44:23.703,2019-02-12 14:44:23.453955,,
2019-02-12 14:44:03.798055,2019-02-12 14:44:23.806,2019-02-12 14:44:23.450254,,
2019-02-12 14:44:03.797015,2019-02-12 14:44:23.806,2019-02-12 14:44:23.449052,,
2019-02-12 14:44:03.822762,2019-02-12 14:44:23.806,2019-02-12 14:44:23.478537,,
2019-02-12 14:44:03.797246,2019-02-12 14:44:23.907,2019-02-12 14:44:23.449340,,
2019-02-12 14:44:03.812693,2019-02-12 14:44:23.912,2019-02-12 14:44:23.462854,,
2019-02-12 14:44:03.814319,2019-02-12 14:44:23.913,2019-02-12 14:44:23.464279,,
2019-02-12 14:44:03.813591,2019-02-12 14:44:23.912,2019-02-12 14:44:23.463488,,
2019-02-12 14:44:03.831545,2019-02-12 14:44:23.912,2019-02-12 14:44:23.491206,,
2019-02-12 14:44:03.801285,2019-02-12 14:44:23.912,2019-02-12 14:44:23.453580,,
2019-02-12 14:44:03.810394,2019-02-12 14:44:23.912,2019-02-12 14:44:23.461263,,
2019-02-12 14:44:03.810104,2019-02-12 14:44:23.910,2019-02-12 14:44:23.461058,,
2019-02-12 14:44:03.799961,2019-02-12 14:44:23.909,2019-02-12 14:44:23.452136,,
2019-02-12 14:44:03.814068,2019-02-12 14:44:23.909,2019-02-12 14:44:23.463985,,
2019-02-12 14:44:03.824018,2019-02-12 14:44:23.908,2019-02-12 14:44:23.478811,,
2019-02-12 14:44:03.800633,2019-02-12 14:44:24.13,2019-02-12 14:44:23.452995,,
2019-02-12 14:44:03.798395,2019-02-12 14:44:23.907,2019-02-12 14:44:23.450626,,
2019-02-12 14:44:03.833019,2019-02-12 14:44:23.907,2019-02-12 14:44:23.492780,,
2019-02-12 14:44:03.845930,2019-02-12 14:44:23.907,2019-02-12 14:44:23.506229,,
2019-02-12 14:44:03.831797,2019-02-12 14:44:23.907,2019-02-12 14:44:23.491483,,
2019-02-12 14:44:03.821746,2019-02-12 14:44:23.991,2019-02-12 14:44:23.477391,,
2019-02-12 14:44:03.799375,2019-02-12 14:44:23.953,2019-02-12 14:44:23.451576,,
2019-02-12 14:44:03.920673,2019-02-12 14:44:24.217,2019-02-12 14:44:23.530951,,
2019-02-12 14:44:03.810976,2019-02-12 14:44:24.217,2019-02-12 14:44:23.461690,,
2019-02-12 14:44:03.908653,2019-02-12 14:44:24.218,2019-02-12 14:44:23.519978,,
2019-02-12 14:44:03.821950,2019-02-12 14:44:24.218,2019-02-12 14:44:23.477637,,
2019-02-12 14:44:03.813054,2019-02-12 14:44:24.218,2019-02-12 14:44:23.463052,,
2019-02-12 14:44:03.833201,2019-02-12 14:44:24.217,2019-02-12 14:44:23.493178,,
2019-02-12 14:44:03.846940,2019-02-12 14:44:24.217,2019-02-12 14:44:23.507086,,
2019-02-12 14:44:03.798901,2019-02-12 14:44:24.318,2019-02-12 14:44:23.451197,,
2019-02-12 14:44:03.801128,2019-02-12 14:44:24.327,2019-02-12 14:44:23.453386,,
2019-02-12 14:44:03.830598,2019-02-12 14:44:24.323,2019-02-12 14:44:23.479731,,
2019-02-12 14:44:03.920478,2019-02-12 14:44:24.318,2019-02-12 14:44:23.530728,,
2019-02-12 14:44:03.829941,2019-02-12 14:44:24.418,2019-02-12 14:44:23.479358,,
2019-02-12 14:44:03.908984,2019-02-12 14:44:24.419,2019-02-12 14:44:23.520189,,
2019-02-12 14:44:03.849997,2019-02-12 14:44:24.418,2019-02-12 14:44:23.510196,,
2019-02-12 14:44:03.849469,2019-02-12 14:44:24.518,2019-02-12 14:44:23.509582,,
2019-02-12 14:44:03.849267,2019-02-12 14:44:24.518,2019-02-12 14:44:23.509177,,
2019-02-12 14:44:03.820372,2019-02-12 14:44:24.19,2019-02-12 14:44:23.465375,,
2019-02-12 14:44:03.910276,2019-02-12 14:44:24.720,2019-02-12 14:44:23.521327,,
2019-02-12 14:44:04.024214,2019-02-12 14:44:24.720,2019-02-12 14:44:23.667073,,
2019-02-12 14:44:03.834841,2019-02-12 14:44:24.720,2019-02-12 14:44:23.495116,,
2019-02-12 14:44:03.822134,2019-02-12 14:44:24.777,2019-02-12 14:44:23.477888,,
2019-02-12 14:44:03.833765,2019-02-12 14:44:24.821,2019-02-12 14:44:23.493716,,
2019-02-12 14:44:03.810700,2019-02-12 14:44:24.29,2019-02-12 14:44:23.461485,,
2019-02-12 14:44:03.831092,2019-02-12 14:44:24.14,2019-02-12 14:44:23.480199,,
2019-02-12 14:44:03.820154,2019-02-12 14:44:24.13,2019-02-12 14:44:23.465071,,
2019-02-12 14:44:03.819645,2019-02-12 14:44:24.15,2019-02-12 14:44:23.464484,,
2019-02-12 14:44:03.797365,2019-02-12 14:44:24.13,2019-02-12 14:44:23.449486,,
2019-02-12 14:44:03.800795,2019-02-12 14:44:24.84,2019-02-12 14:44:23.453194,,
2019-02-12 14:44:03.801925,2019-02-12 14:44:24.75,2019-02-12 14:44:23.454147,,
2019-02-12 14:44:03.799584,2019-02-12 14:44:24.62,2019-02-12 14:44:23.451765,,
2019-02-12 14:44:03.892626,2019-02-12 14:44:24.14,2019-02-12 14:44:23.510831,,
2019-02-12 14:44:03.848233,2019-02-12 14:44:24.13,2019-02-12 14:44:23.508316,,
2019-02-12 14:44:03.911066,2019-02-12 14:44:24.13,2019-02-12 14:44:23.527011,,
2019-02-12 14:44:03.821552,2019-02-12 14:44:24.49,2019-02-12 14:44:23.477149,,
2019-02-12 14:44:03.832455,2019-02-12 14:44:24.13,2019-02-12 14:44:23.492291,,
2019-02-12 14:44:03.824293,2019-02-12 14:44:24.133,2019-02-12 14:44:23.479007,,
2019-02-12 14:44:03.845633,2019-02-12 14:44:24.913,2019-02-12 14:44:23.505875,,
2019-02-12 14:44:03.813819,2019-02-12 14:44:24.121,2019-02-12 14:44:23.463723,,
2019-02-12 14:44:03.912126,2019-02-12 14:44:24.115,2019-02-12 14:44:23.528022,,
2019-02-12 14:44:03.820944,2019-02-12 14:44:24.114,2019-02-12 14:44:23.476370,,
2019-02-12 14:44:03.833958,2019-02-12 14:44:24.114,2019-02-12 14:44:23.494004,,
