timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:03:09.945339,2019-02-01 14:03:32.797,2019-02-01 14:03:30.280686,,
2019-02-01 14:03:10.106860,2019-02-01 14:03:32.776,2019-02-01 14:03:30.413468,,
2019-02-01 14:03:09.736088,2019-02-01 14:03:32.766,2019-02-01 14:03:30.167248,,
2019-02-01 14:03:09.910443,2019-02-01 14:03:32.757,2019-02-01 14:03:30.276601,,
2019-02-01 14:03:09.871639,2019-02-01 14:03:32.738,2019-02-01 14:03:30.266967,,
2019-02-01 14:03:09.993248,2019-02-01 14:03:32.727,2019-02-01 14:03:30.281141,,
2019-02-01 14:03:09.747849,2019-02-01 14:03:32.717,2019-02-01 14:03:30.179121,,
2019-02-01 14:03:09.816159,2019-02-01 14:03:32.686,2019-02-01 14:03:30.230703,,
2019-02-01 14:03:09.947045,2019-02-01 14:03:32.676,2019-02-01 14:03:30.280938,,
2019-02-01 14:03:09.731399,2019-02-01 14:03:32.667,2019-02-01 14:03:30.152093,,
2019-02-01 14:03:09.705271,2019-02-01 14:03:32.655,2019-02-01 14:03:30.127665,,
2019-02-01 14:03:09.731771,2019-02-01 14:03:32.644,2019-02-01 14:03:30.152637,,
2019-02-01 14:03:09.726303,2019-02-01 14:03:32.634,2019-02-01 14:03:30.151053,,
2019-02-01 14:03:09.707075,2019-02-01 14:03:32.625,2019-02-01 14:03:30.131022,,
2019-02-01 14:03:09.732448,2019-02-01 14:03:32.614,2019-02-01 14:03:30.162783,,
2019-02-01 14:03:09.872510,2019-02-01 14:03:32.602,2019-02-01 14:03:30.268454,,
2019-02-01 14:03:10.106694,2019-02-01 14:03:32.591,2019-02-01 14:03:30.286433,,
2019-02-01 14:03:09.944226,2019-02-01 14:03:32.581,2019-02-01 14:03:30.279802,,
2019-02-01 14:03:09.817503,2019-02-01 14:03:32.569,2019-02-01 14:03:30.232854,,
2019-02-01 14:03:09.707431,2019-02-01 14:03:32.558,2019-02-01 14:03:30.131749,,
2019-02-01 14:03:09.712887,2019-02-01 14:03:32.548,2019-02-01 14:03:30.148627,,
2019-02-01 14:03:09.872127,2019-02-01 14:03:32.538,2019-02-01 14:03:30.268008,,
2019-02-01 14:03:09.732616,2019-02-01 14:03:32.528,2019-02-01 14:03:30.163033,,
2019-02-01 14:03:09.996777,2019-02-01 14:03:32.518,2019-02-01 14:03:30.284554,,
2019-02-01 14:03:09.747652,2019-02-01 14:03:32.507,2019-02-01 14:03:30.178851,,
2019-02-01 14:03:09.815492,2019-02-01 14:03:32.496,2019-02-01 14:03:30.229330,,
2019-02-01 14:03:09.786437,2019-02-01 14:03:33.71,2019-02-01 14:03:30.190765,,
2019-02-01 14:03:09.734822,2019-02-01 14:03:33.62,2019-02-01 14:03:30.165826,,
2019-02-01 14:03:09.749011,2019-02-01 14:03:33.47,2019-02-01 14:03:30.180703,,
2019-02-01 14:03:09.943501,2019-02-01 14:03:33.41,2019-02-01 14:03:30.279505,,
2019-02-01 14:03:09.828313,2019-02-01 14:03:33.34,2019-02-01 14:03:30.266147,,
2019-02-01 14:03:09.909925,2019-02-01 14:03:33.13,2019-02-01 14:03:30.270757,,
2019-02-01 14:03:09.733943,2019-02-01 14:03:32.972,2019-02-01 14:03:30.164660,,
2019-02-01 14:03:09.734983,2019-02-01 14:03:33.122,2019-02-01 14:03:30.166046,,
2019-02-01 14:03:09.784088,2019-02-01 14:03:32.951,2019-02-01 14:03:30.189613,,
2019-02-01 14:03:09.816350,2019-02-01 14:03:32.942,2019-02-01 14:03:30.230957,,
2019-02-01 14:03:09.826350,2019-02-01 14:03:32.928,2019-02-01 14:03:30.258793,,
2019-02-01 14:03:09.733155,2019-02-01 14:03:32.917,2019-02-01 14:03:30.163784,,
2019-02-01 14:03:09.827006,2019-02-01 14:03:32.908,2019-02-01 14:03:30.259583,,
2019-02-01 14:03:09.827832,2019-02-01 14:03:32.898,2019-02-01 14:03:30.260511,,
2019-02-01 14:03:09.706145,2019-02-01 14:03:32.877,2019-02-01 14:03:30.129088,,
2019-02-01 14:03:09.910827,2019-02-01 14:03:32.867,2019-02-01 14:03:30.276857,,
2019-02-01 14:03:09.814916,2019-02-01 14:03:32.858,2019-02-01 14:03:30.192857,,
2019-02-01 14:03:09.724890,2019-02-01 14:03:32.826,2019-02-01 14:03:30.150278,,
2019-02-01 14:03:09.872691,2019-02-01 14:03:32.817,2019-02-01 14:03:30.268702,,
2019-02-01 14:03:09.871248,2019-02-01 14:03:33.202,2019-02-01 14:03:30.266485,,
2019-02-01 14:03:09.873903,2019-02-01 14:03:33.182,2019-02-01 14:03:30.270087,,
2019-02-01 14:03:09.824782,2019-02-01 14:03:33.169,2019-02-01 14:03:30.256635,,
2019-02-01 14:03:09.826597,2019-02-01 14:03:33.163,2019-02-01 14:03:30.259090,,
2019-02-01 14:03:09.871470,2019-02-01 14:03:33.156,2019-02-01 14:03:30.266794,,
2019-02-01 14:03:09.749514,2019-02-01 14:03:33.149,2019-02-01 14:03:30.181357,,
2019-02-01 14:03:09.815231,2019-02-01 14:03:33.143,2019-02-01 14:03:30.193062,,
2019-02-01 14:03:09.725825,2019-02-01 14:03:33.136,2019-02-01 14:03:30.150762,,
2019-02-01 14:03:09.995031,2019-02-01 14:03:33.130,2019-02-01 14:03:30.283112,,
2019-02-01 14:03:09.786920,2019-02-01 14:03:33.115,2019-02-01 14:03:30.191050,,
2019-02-01 14:03:09.825676,2019-02-01 14:03:33.107,2019-02-01 14:03:30.257612,,
2019-02-01 14:03:09.735871,2019-02-01 14:03:33.85,2019-02-01 14:03:30.167007,,
2019-02-01 14:03:09.817846,2019-02-01 14:03:33.78,2019-02-01 14:03:30.233091,,
2019-02-01 14:03:09.749244,2019-02-01 14:03:34.265,2019-02-01 14:03:30.181041,,
2019-02-01 14:03:09.994526,2019-02-01 14:03:33.974,2019-02-01 14:03:30.282521,,
2019-02-01 14:03:09.824051,2019-02-01 14:03:33.270,2019-02-01 14:03:30.234233,,
2019-02-01 14:03:09.747402,2019-02-01 14:03:33.257,2019-02-01 14:03:30.178638,,
2019-02-01 14:03:09.750411,2019-02-01 14:03:33.250,2019-02-01 14:03:30.182292,,
2019-02-01 14:03:09.828068,2019-02-01 14:03:33.236,2019-02-01 14:03:30.265831,,
2019-02-01 14:03:09.871800,2019-02-01 14:03:33.230,2019-02-01 14:03:30.267538,,
2019-02-01 14:03:09.705739,2019-02-01 14:03:33.215,2019-02-01 14:03:30.128324,,
2019-02-01 14:03:09.817184,2019-02-01 14:03:35.905,2019-02-01 14:03:30.232530,,
2019-02-01 14:03:09.825453,2019-02-01 14:03:35.268,2019-02-01 14:03:30.257428,,
2019-02-01 14:03:10.106123,2019-02-01 14:03:34.448,2019-02-01 14:03:30.285955,,
2019-02-01 14:03:09.748772,2019-02-01 14:03:34.309,2019-02-01 14:03:30.180394,,
2019-02-01 14:03:09.872314,2019-02-01 14:03:35.943,2019-02-01 14:03:30.268241,,
2019-02-01 14:03:09.724468,2019-02-01 14:03:35.930,2019-02-01 14:03:30.150061,,
2019-02-01 14:03:09.913270,2019-02-01 14:03:35.921,2019-02-01 14:03:30.278703,,
2019-02-01 14:03:09.709512,2019-02-01 14:03:35.963,2019-02-01 14:03:30.140291,,
2019-02-01 14:03:09.995596,2019-02-01 14:03:35.970,2019-02-01 14:03:30.283956,,
2019-02-01 14:03:09.735178,2019-02-01 14:03:35.976,2019-02-01 14:03:30.166292,,
2019-02-01 14:03:09.911280,2019-02-01 14:03:35.983,2019-02-01 14:03:30.277244,,
2019-02-01 14:03:09.814448,2019-02-01 14:03:36.21,2019-02-01 14:03:30.192401,,
2019-02-01 14:03:09.826119,2019-02-01 14:03:36.27,2019-02-01 14:03:30.258414,,
2019-02-01 14:03:09.827498,2019-02-01 14:03:36.42,2019-02-01 14:03:30.260235,,
2019-02-01 14:03:09.746989,2019-02-01 14:03:36.57,2019-02-01 14:03:30.178135,,
2019-02-01 14:03:09.944744,2019-02-01 14:03:36.67,2019-02-01 14:03:30.280334,,
2019-02-01 14:03:09.813533,2019-02-01 14:03:36.73,2019-02-01 14:03:30.191580,,
2019-02-01 14:03:09.727215,2019-02-01 14:03:36.80,2019-02-01 14:03:30.151541,,
2019-02-01 14:03:09.709924,2019-02-01 14:03:36.108,2019-02-01 14:03:30.140945,,
2019-02-01 14:03:09.913865,2019-02-01 14:03:36.125,2019-02-01 14:03:30.278944,,
2019-02-01 14:04:10.777090,2019-02-01 14:04:31.354,2019-02-01 14:04:31.152963,,
2019-02-01 14:04:10.775808,2019-02-01 14:04:31.559,2019-02-01 14:04:31.151632,,
2019-02-01 14:04:10.785929,2019-02-01 14:04:31.764,2019-02-01 14:04:31.166886,,
2019-02-01 14:04:10.779022,2019-02-01 14:04:31.866,2019-02-01 14:04:31.154783,,
2019-02-01 14:04:10.780201,2019-02-01 14:04:31.868,2019-02-01 14:04:31.155876,,
2019-02-01 14:04:10.788505,2019-02-01 14:04:31.867,2019-02-01 14:04:31.168763,,
2019-02-01 14:04:10.779209,2019-02-01 14:04:31.866,2019-02-01 14:04:31.154960,,
2019-02-01 14:04:10.784727,2019-02-01 14:04:31.970,2019-02-01 14:04:31.165925,,
2019-02-01 14:04:10.777665,2019-02-01 14:04:31.971,2019-02-01 14:04:31.153501,,
2019-02-01 14:04:10.783536,2019-02-01 14:04:32.72,2019-02-01 14:04:31.156397,,
2019-02-01 14:04:10.778835,2019-02-01 14:04:32.75,2019-02-01 14:04:31.154611,,
2019-02-01 14:04:10.784538,2019-02-01 14:04:32.74,2019-02-01 14:04:31.165670,,
2019-02-01 14:04:10.785735,2019-02-01 14:04:32.73,2019-02-01 14:04:31.166720,,
2019-02-01 14:04:10.778649,2019-02-01 14:04:32.72,2019-02-01 14:04:31.154435,,
2019-02-01 14:04:10.779451,2019-02-01 14:04:32.174,2019-02-01 14:04:31.155132,,
2019-02-01 14:04:10.779834,2019-02-01 14:04:32.178,2019-02-01 14:04:31.155483,,
2019-02-01 14:04:10.777901,2019-02-01 14:04:32.175,2019-02-01 14:04:31.153731,,
2019-02-01 14:04:10.794347,2019-02-01 14:04:32.175,2019-02-01 14:04:31.201628,,
2019-02-01 14:04:10.793125,2019-02-01 14:04:32.276,2019-02-01 14:04:31.169396,,
2019-02-01 14:04:10.776371,2019-02-01 14:04:32.279,2019-02-01 14:04:31.152222,,
2019-02-01 14:04:10.796163,2019-02-01 14:04:32.298,2019-02-01 14:04:31.209611,,
2019-02-01 14:04:10.787366,2019-02-01 14:04:32.278,2019-02-01 14:04:31.167909,,
2019-02-01 14:04:10.835551,2019-02-01 14:04:32.278,2019-02-01 14:04:31.213152,,
2019-02-01 14:04:10.793318,2019-02-01 14:04:32.277,2019-02-01 14:04:31.169619,,
2019-02-01 14:04:10.776549,2019-02-01 14:04:32.277,2019-02-01 14:04:31.152413,,
2019-02-01 14:04:10.776187,2019-02-01 14:04:32.378,2019-02-01 14:04:31.152035,,
2019-02-01 14:04:10.784164,2019-02-01 14:04:32.380,2019-02-01 14:04:31.165337,,
2019-02-01 14:04:10.787097,2019-02-01 14:04:32.380,2019-02-01 14:04:31.167700,,
2019-02-01 14:04:10.852697,2019-02-01 14:04:32.379,2019-02-01 14:04:31.248773,,
2019-02-01 14:04:10.779642,2019-02-01 14:04:32.426,2019-02-01 14:04:31.155305,,
2019-02-01 14:04:10.786137,2019-02-01 14:04:32.482,2019-02-01 14:04:31.167040,,
2019-02-01 14:04:10.777488,2019-02-01 14:04:32.487,2019-02-01 14:04:31.153322,,
2019-02-01 14:04:11.041668,2019-02-01 14:04:32.486,2019-02-01 14:04:31.305907,,
2019-02-01 14:04:10.785308,2019-02-01 14:04:32.484,2019-02-01 14:04:31.166407,,
2019-02-01 14:04:10.980027,2019-02-01 14:04:32.484,2019-02-01 14:04:31.272044,,
2019-02-01 14:04:10.794127,2019-02-01 14:04:32.484,2019-02-01 14:04:31.201081,,
2019-02-01 14:04:10.835889,2019-02-01 14:04:32.483,2019-02-01 14:04:31.213371,,
2019-02-01 14:04:10.783788,2019-02-01 14:04:32.483,2019-02-01 14:04:31.164940,,
2019-02-01 14:04:10.833870,2019-02-01 14:04:32.483,2019-02-01 14:04:31.211554,,
2019-02-01 14:04:10.780390,2019-02-01 14:04:32.483,2019-02-01 14:04:31.156049,,
2019-02-01 14:04:10.778276,2019-02-01 14:04:32.483,2019-02-01 14:04:31.154086,,
2019-02-01 14:04:10.787974,2019-02-01 14:04:32.482,2019-02-01 14:04:31.168317,,
2019-02-01 14:04:10.778092,2019-02-01 14:04:32.482,2019-02-01 14:04:31.153911,,
2019-02-01 14:04:10.783976,2019-02-01 14:04:32.587,2019-02-01 14:04:31.165173,,
2019-02-01 14:04:10.836134,2019-02-01 14:04:32.586,2019-02-01 14:04:31.213579,,
2019-02-01 14:04:11.034237,2019-02-01 14:04:32.586,2019-02-01 14:04:31.272466,,
2019-02-01 14:04:11.039529,2019-02-01 14:04:32.586,2019-02-01 14:04:31.304325,,
2019-02-01 14:04:10.794772,2019-02-01 14:04:32.586,2019-02-01 14:04:31.202737,,
2019-02-01 14:04:10.775425,2019-02-01 14:04:32.585,2019-02-01 14:04:31.151218,,
2019-02-01 14:04:10.797574,2019-02-01 14:04:32.585,2019-02-01 14:04:31.211327,,
2019-02-01 14:04:10.850134,2019-02-01 14:04:32.584,2019-02-01 14:04:31.246704,,
2019-02-01 14:04:10.899067,2019-02-01 14:04:32.585,2019-02-01 14:04:31.258835,,
2019-02-01 14:04:10.871988,2019-02-01 14:04:32.556,2019-02-01 14:04:31.256221,,
2019-02-01 14:04:10.796761,2019-02-01 14:04:32.514,2019-02-01 14:04:31.210331,,
2019-02-01 14:04:10.837796,2019-02-01 14:04:32.720,2019-02-01 14:04:31.222015,,
2019-02-01 14:04:10.797139,2019-02-01 14:04:32.692,2019-02-01 14:04:31.210753,,
2019-02-01 14:04:10.795732,2019-02-01 14:04:32.690,2019-02-01 14:04:31.209154,,
2019-02-01 14:04:10.793487,2019-02-01 14:04:32.689,2019-02-01 14:04:31.169891,,
2019-02-01 14:04:10.834498,2019-02-01 14:04:32.688,2019-02-01 14:04:31.212007,,
2019-02-01 14:04:10.794562,2019-02-01 14:04:32.688,2019-02-01 14:04:31.202266,,
2019-02-01 14:04:10.836319,2019-02-01 14:04:32.688,2019-02-01 14:04:31.213869,,
2019-02-01 14:04:10.835196,2019-02-01 14:04:32.688,2019-02-01 14:04:31.212737,,
2019-02-01 14:04:10.838260,2019-02-01 14:04:32.688,2019-02-01 14:04:31.223338,,
2019-02-01 14:04:10.976500,2019-02-01 14:04:32.687,2019-02-01 14:04:31.260111,,
2019-02-01 14:04:11.040111,2019-02-01 14:04:32.687,2019-02-01 14:04:31.304887,,
2019-02-01 14:04:10.792761,2019-02-01 14:04:32.686,2019-02-01 14:04:31.169008,,
2019-02-01 14:04:10.850610,2019-02-01 14:04:32.659,2019-02-01 14:04:31.247093,,
2019-02-01 14:04:10.792947,2019-02-01 14:04:32.622,2019-02-01 14:04:31.169210,,
2019-02-01 14:04:10.853138,2019-02-01 14:04:34.35,2019-02-01 14:04:31.249176,,
2019-02-01 14:04:10.780580,2019-02-01 14:04:34.28,2019-02-01 14:04:31.156227,,
2019-02-01 14:04:10.872449,2019-02-01 14:04:34.21,2019-02-01 14:04:31.256405,,
2019-02-01 14:04:11.135563,2019-02-01 14:04:34.14,2019-02-01 14:04:31.364885,,
2019-02-01 14:04:10.775683,2019-02-01 14:04:34.08,2019-02-01 14:04:31.151501,,
2019-02-01 14:04:10.786409,2019-02-01 14:04:33.994,2019-02-01 14:04:31.167195,,
2019-02-01 14:04:10.785495,2019-02-01 14:04:33.987,2019-02-01 14:04:31.166563,,
2019-02-01 14:04:11.038259,2019-02-01 14:04:33.980,2019-02-01 14:04:31.302848,,
2019-02-01 14:04:10.849395,2019-02-01 14:04:33.968,2019-02-01 14:04:31.246237,,
2019-02-01 14:04:11.037020,2019-02-01 14:04:33.774,2019-02-01 14:04:31.275420,,
2019-02-01 14:04:11.036523,2019-02-01 14:04:32.991,2019-02-01 14:04:31.274486,,
2019-02-01 14:04:11.036748,2019-02-01 14:04:32.905,2019-02-01 14:04:31.274906,,
2019-02-01 14:04:10.979545,2019-02-01 14:04:32.893,2019-02-01 14:04:31.271858,,
2019-02-01 14:04:11.137105,2019-02-01 14:04:32.892,2019-02-01 14:04:31.402327,,
2019-02-01 14:04:11.038849,2019-02-01 14:04:32.892,2019-02-01 14:04:31.303777,,
2019-02-01 14:04:10.776901,2019-02-01 14:04:32.892,2019-02-01 14:04:31.152773,,
2019-02-01 14:04:11.035012,2019-02-01 14:04:32.891,2019-02-01 14:04:31.273352,,
2019-02-01 14:04:10.871000,2019-02-01 14:04:32.891,2019-02-01 14:04:31.250440,,
2019-02-01 14:04:11.136296,2019-02-01 14:04:32.891,2019-02-01 14:04:31.366056,,
2019-02-01 14:04:11.044404,2019-02-01 14:04:32.891,2019-02-01 14:04:31.364033,,
2019-02-01 14:04:10.849579,2019-02-01 14:04:32.890,2019-02-01 14:04:31.246519,,
2019-02-01 14:04:11.043043,2019-02-01 14:04:32.890,2019-02-01 14:04:31.306759,,
2019-02-01 14:04:10.778464,2019-02-01 14:04:32.890,2019-02-01 14:04:31.154265,,
2019-02-01 14:04:10.795951,2019-02-01 14:04:32.890,2019-02-01 14:04:31.209436,,
2019-02-01 14:04:10.795487,2019-02-01 14:04:32.890,2019-02-01 14:04:31.204072,,
2019-02-01 14:04:10.796394,2019-02-01 14:04:32.890,2019-02-01 14:04:31.209935,,
2019-02-01 14:04:10.851707,2019-02-01 14:04:32.792,2019-02-01 14:04:31.248042,,
2019-02-01 14:04:10.871557,2019-02-01 14:04:32.792,2019-02-01 14:04:31.256029,,
2019-02-01 14:04:10.787710,2019-02-01 14:04:32.791,2019-02-01 14:04:31.168097,,
2019-02-01 14:04:10.793935,2019-02-01 14:04:32.791,2019-02-01 14:04:31.200420,,
2019-02-01 14:04:11.036110,2019-02-01 14:04:32.791,2019-02-01 14:04:31.274059,,
2019-02-01 14:04:10.852045,2019-02-01 14:04:32.790,2019-02-01 14:04:31.248316,,
2019-02-01 14:04:10.776725,2019-02-01 14:04:32.790,2019-02-01 14:04:31.152595,,
2019-02-01 14:04:10.785107,2019-02-01 14:04:32.790,2019-02-01 14:04:31.166253,,
2019-02-01 14:04:10.851421,2019-02-01 14:04:32.790,2019-02-01 14:04:31.247805,,
2019-02-01 14:04:10.836734,2019-02-01 14:04:32.789,2019-02-01 14:04:31.219713,,
2019-02-01 14:04:10.897392,2019-02-01 14:04:32.789,2019-02-01 14:04:31.257974,,
2019-02-01 14:04:10.979099,2019-02-01 14:04:32.789,2019-02-01 14:04:31.271688,,
2019-02-01 14:04:11.042765,2019-02-01 14:04:34.302,2019-02-01 14:04:31.306495,,
2019-02-01 14:04:10.852405,2019-02-01 14:04:32.789,2019-02-01 14:04:31.248538,,
2019-02-01 14:04:10.975812,2019-02-01 14:04:32.788,2019-02-01 14:04:31.259887,,
2019-02-01 14:04:10.850371,2019-02-01 14:04:34.326,2019-02-01 14:04:31.246899,,
2019-02-01 14:04:11.044067,2019-02-01 14:04:34.296,2019-02-01 14:04:31.307475,,
2019-02-01 14:04:10.834949,2019-02-01 14:04:34.269,2019-02-01 14:04:31.212487,,
2019-02-01 14:04:10.837172,2019-02-01 14:04:34.260,2019-02-01 14:04:31.220684,,
2019-02-01 14:04:10.776007,2019-02-01 14:04:34.254,2019-02-01 14:04:31.151848,,
2019-02-01 14:04:10.874316,2019-02-01 14:04:34.247,2019-02-01 14:04:31.256974,,
2019-02-01 14:04:11.037604,2019-02-01 14:04:34.241,2019-02-01 14:04:31.275967,,
2019-02-01 14:04:10.835373,2019-02-01 14:04:34.227,2019-02-01 14:04:31.212953,,
2019-02-01 14:04:10.900272,2019-02-01 14:04:34.221,2019-02-01 14:04:31.259360,,
2019-02-01 14:04:10.853923,2019-02-01 14:04:34.118,2019-02-01 14:04:31.249640,,
2019-02-01 14:04:10.794998,2019-02-01 14:04:34.104,2019-02-01 14:04:31.203188,,
2019-02-01 14:04:10.777269,2019-02-01 14:04:34.91,2019-02-01 14:04:31.153143,,
2019-02-01 14:04:10.836542,2019-02-01 14:04:34.85,2019-02-01 14:04:31.214104,,
2019-02-01 14:04:11.037365,2019-02-01 14:04:34.78,2019-02-01 14:04:31.275687,,
2019-02-01 14:04:10.977395,2019-02-01 14:04:34.70,2019-02-01 14:04:31.260546,,
2019-02-01 14:04:10.796927,2019-02-01 14:04:34.64,2019-02-01 14:04:31.210535,,
2019-02-01 14:04:11.043371,2019-02-01 14:04:34.57,2019-02-01 14:04:31.306945,,
2019-02-01 14:04:10.850818,2019-02-01 14:04:34.50,2019-02-01 14:04:31.247312,,
2019-02-01 14:04:11.136949,2019-02-01 14:04:34.41,2019-02-01 14:04:31.368000,,
2019-02-01 14:04:10.898174,2019-02-01 14:04:34.501,2019-02-01 14:04:31.258302,,
2019-02-01 14:04:11.039875,2019-02-01 14:04:34.479,2019-02-01 14:04:31.304547,,
2019-02-01 14:04:10.788266,2019-02-01 14:04:34.469,2019-02-01 14:04:31.168521,,
2019-02-01 14:04:10.834719,2019-02-01 14:04:34.446,2019-02-01 14:04:31.212299,,
2019-02-01 14:04:11.035417,2019-02-01 14:04:34.435,2019-02-01 14:04:31.273575,,
2019-02-01 14:04:10.851019,2019-02-01 14:04:34.424,2019-02-01 14:04:31.247542,,
2019-02-01 14:04:10.976978,2019-02-01 14:04:34.404,2019-02-01 14:04:31.260340,,
2019-02-01 14:04:10.793655,2019-02-01 14:04:34.394,2019-02-01 14:04:31.199755,,
2019-02-01 14:04:11.040608,2019-02-01 14:04:34.384,2019-02-01 14:04:31.305400,,
2019-02-01 14:04:10.978048,2019-02-01 14:04:34.377,2019-02-01 14:04:31.260900,,
2019-02-01 14:04:10.848918,2019-02-01 14:04:34.370,2019-02-01 14:04:31.245438,,
2019-02-01 14:04:11.037963,2019-02-01 14:04:34.363,2019-02-01 14:04:31.276287,,
2019-02-01 14:04:10.834252,2019-02-01 14:04:34.357,2019-02-01 14:04:31.211780,,
2019-02-01 14:04:10.978531,2019-02-01 14:04:34.351,2019-02-01 14:04:31.271488,,
2019-02-01 14:04:10.853520,2019-02-01 14:04:34.334,2019-02-01 14:04:31.249375,,
2019-02-01 14:04:11.136789,2019-02-01 14:04:34.648,2019-02-01 14:04:31.367348,,
2019-02-01 14:04:10.795248,2019-02-01 14:04:34.638,2019-02-01 14:04:31.203624,,
2019-02-01 14:04:11.034823,2019-02-01 14:04:34.628,2019-02-01 14:04:31.273106,,
2019-02-01 14:04:10.784355,2019-02-01 14:04:34.614,2019-02-01 14:04:31.165503,,
2019-02-01 14:04:10.797361,2019-02-01 14:04:34.604,2019-02-01 14:04:31.211042,,
2019-02-01 14:04:10.836956,2019-02-01 14:04:34.594,2019-02-01 14:04:31.220251,,
2019-02-01 14:04:11.136478,2019-02-01 14:04:34.584,2019-02-01 14:04:31.366701,,
2019-02-01 14:04:10.896794,2019-02-01 14:04:34.572,2019-02-01 14:04:31.257530,,
2019-02-01 14:04:10.838454,2019-02-01 14:04:34.746,2019-02-01 14:04:31.223967,,
2019-02-01 14:04:11.136028,2019-02-01 14:04:34.561,2019-02-01 14:04:31.365476,,
2019-02-01 14:04:10.837477,2019-02-01 14:04:34.542,2019-02-01 14:04:31.221126,,
2019-02-01 14:04:11.040385,2019-02-01 14:04:34.520,2019-02-01 14:04:31.305163,,
2019-02-01 14:04:10.849203,2019-02-01 14:04:34.771,2019-02-01 14:04:31.245986,,
2019-02-01 14:04:10.784925,2019-02-01 14:04:34.724,2019-02-01 14:04:31.166093,,
2019-02-01 14:04:10.873630,2019-02-01 14:04:34.701,2019-02-01 14:04:31.256738,,
2019-02-01 14:04:10.899694,2019-02-01 14:04:34.681,2019-02-01 14:04:31.259152,,
2019-02-01 14:04:10.838030,2019-02-01 14:04:34.823,2019-02-01 14:04:31.222780,,
2019-02-01 14:04:10.786904,2019-02-01 14:04:34.792,2019-02-01 14:04:31.167544,,
2019-02-01 14:04:10.870406,2019-02-01 14:04:34.843,2019-02-01 14:04:31.249952,,
2019-02-01 14:04:10.901178,2019-02-01 14:04:34.833,2019-02-01 14:04:31.259649,,
2019-02-01 14:04:10.786688,2019-02-01 14:04:34.853,2019-02-01 14:04:31.167386,,
2019-02-01 14:04:10.852947,2019-02-01 14:04:34.884,2019-02-01 14:04:31.249008,,
2019-02-01 14:04:11.034653,2019-02-01 14:04:34.906,2019-02-01 14:04:31.272714,,
2019-02-01 14:04:11.038584,2019-02-01 14:04:34.988,2019-02-01 14:04:31.303363,,
2019-02-01 14:04:10.873035,2019-02-01 14:04:34.998,2019-02-01 14:04:31.256578,,
2019-02-01 14:04:11.039104,2019-02-01 14:04:35.18,2019-02-01 14:04:31.304092,,
2019-02-01 14:04:11.042178,2019-02-01 14:04:35.39,2019-02-01 14:04:31.306226,,
2019-02-01 14:04:10.780016,2019-02-01 14:04:35.78,2019-02-01 14:04:31.155654,,
2019-02-01 14:04:10.874809,2019-02-01 14:04:35.90,2019-02-01 14:04:31.257222,,
2019-02-01 14:04:11.043730,2019-02-01 14:04:35.99,2019-02-01 14:04:31.307148,,
2019-02-01 14:04:10.796584,2019-02-01 14:04:35.109,2019-02-01 14:04:31.210132,,
2019-02-01 14:04:10.898611,2019-02-01 14:04:35.120,2019-02-01 14:04:31.258586,,
2019-02-01 14:05:11.690434,2019-02-01 14:05:32.300,2019-02-01 14:05:31.953409,,
2019-02-01 14:05:11.713383,2019-02-01 14:05:32.402,2019-02-01 14:05:31.960935,,
2019-02-01 14:05:11.691065,2019-02-01 14:05:32.606,2019-02-01 14:05:31.954027,,
2019-02-01 14:05:11.714742,2019-02-01 14:05:32.608,2019-02-01 14:05:31.962299,,
2019-02-01 14:05:11.687084,2019-02-01 14:05:32.608,2019-02-01 14:05:31.950534,,
2019-02-01 14:05:11.702434,2019-02-01 14:05:32.709,2019-02-01 14:05:31.957997,,
2019-02-01 14:05:11.714891,2019-02-01 14:05:32.811,2019-02-01 14:05:31.962460,,
2019-02-01 14:05:11.686273,2019-02-01 14:05:32.813,2019-02-01 14:05:31.949589,,
2019-02-01 14:05:11.711718,2019-02-01 14:05:32.813,2019-02-01 14:05:31.958765,,
2019-02-01 14:05:11.713053,2019-02-01 14:05:32.812,2019-02-01 14:05:31.960414,,
2019-02-01 14:05:11.714574,2019-02-01 14:05:32.812,2019-02-01 14:05:31.962139,,
2019-02-01 14:05:11.712068,2019-02-01 14:05:32.812,2019-02-01 14:05:31.959167,,
2019-02-01 14:05:11.703055,2019-02-01 14:05:32.812,2019-02-01 14:05:31.958204,,
2019-02-01 14:05:11.690233,2019-02-01 14:05:32.914,2019-02-01 14:05:31.953228,,
2019-02-01 14:05:11.727355,2019-02-01 14:05:32.917,2019-02-01 14:05:31.983421,,
2019-02-01 14:05:11.727889,2019-02-01 14:05:32.916,2019-02-01 14:05:31.983812,,
2019-02-01 14:05:11.690863,2019-02-01 14:05:32.915,2019-02-01 14:05:31.953835,,
2019-02-01 14:05:11.846760,2019-02-01 14:05:33.16,2019-02-01 14:05:32.055351,,
2019-02-01 14:05:11.764812,2019-02-01 14:05:33.20,2019-02-01 14:05:32.000216,,
2019-02-01 14:05:11.730263,2019-02-01 14:05:33.18,2019-02-01 14:05:31.996261,,
2019-02-01 14:05:11.688169,2019-02-01 14:05:33.17,2019-02-01 14:05:31.951501,,
2019-02-01 14:05:11.727081,2019-02-01 14:05:33.17,2019-02-01 14:05:31.983198,,
2019-02-01 14:05:11.699816,2019-02-01 14:05:33.16,2019-02-01 14:05:31.954219,,
2019-02-01 14:05:11.701109,2019-02-01 14:05:33.16,2019-02-01 14:05:31.954398,,
