timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-02 00:41:41.177107,2019-02-02 00:42:02.810,2019-02-02 00:42:02.297251,,
2019-02-02 00:41:41.196967,2019-02-02 00:42:02.470,2019-02-02 00:42:02.312408,,
2019-02-02 00:41:41.180548,2019-02-02 00:42:02.470,2019-02-02 00:42:02.300142,,
2019-02-02 00:41:41.180165,2019-02-02 00:42:02.470,2019-02-02 00:42:02.299820,,
2019-02-02 00:41:41.164115,2019-02-02 00:42:02.470,2019-02-02 00:42:02.281430,,
2019-02-02 00:41:41.145271,2019-02-02 00:42:02.469,2019-02-02 00:42:02.269255,,
2019-02-02 00:41:41.166091,2019-02-02 00:42:02.469,2019-02-02 00:42:02.283444,,
2019-02-02 00:41:41.222697,2019-02-02 00:42:02.469,2019-02-02 00:42:02.336218,,
2019-02-02 00:41:41.176321,2019-02-02 00:42:02.469,2019-02-02 00:42:02.296585,,
2019-02-02 00:41:41.143265,2019-02-02 00:42:02.469,2019-02-02 00:42:02.267332,,
2019-02-02 00:41:41.198442,2019-02-02 00:42:02.469,2019-02-02 00:42:02.313460,,
2019-02-02 00:41:41.147347,2019-02-02 00:42:02.468,2019-02-02 00:42:02.271775,,
2019-02-02 00:41:41.163705,2019-02-02 00:42:02.468,2019-02-02 00:42:02.281083,,
2019-02-02 00:41:41.176049,2019-02-02 00:42:02.468,2019-02-02 00:42:02.296396,,
2019-02-02 00:41:41.145607,2019-02-02 00:42:02.468,2019-02-02 00:42:02.269634,,
2019-02-02 00:41:41.164307,2019-02-02 00:42:02.468,2019-02-02 00:42:02.281609,,
2019-02-02 00:41:41.242963,2019-02-02 00:42:02.468,2019-02-02 00:42:02.351073,,
2019-02-02 00:41:41.187694,2019-02-02 00:42:02.468,2019-02-02 00:42:02.308978,,
2019-02-02 00:41:41.178966,2019-02-02 00:42:02.468,2019-02-02 00:42:02.298816,,
2019-02-02 00:41:41.187941,2019-02-02 00:42:02.468,2019-02-02 00:42:02.309156,,
2019-02-02 00:41:41.166725,2019-02-02 00:42:02.468,2019-02-02 00:42:02.283961,,
2019-02-02 00:41:41.188597,2019-02-02 00:42:02.467,2019-02-02 00:42:02.309704,,
2019-02-02 00:41:41.146437,2019-02-02 00:42:02.467,2019-02-02 00:42:02.270859,,
2019-02-02 00:41:41.147009,2019-02-02 00:42:02.467,2019-02-02 00:42:02.271413,,
2019-02-02 00:41:41.143714,2019-02-02 00:42:02.467,2019-02-02 00:42:02.267708,,
2019-02-02 00:41:41.197868,2019-02-02 00:42:02.467,2019-02-02 00:42:02.313101,,
2019-02-02 00:41:41.166901,2019-02-02 00:42:02.467,2019-02-02 00:42:02.284306,,
2019-02-02 00:41:41.224241,2019-02-02 00:42:02.466,2019-02-02 00:42:02.337713,,
2019-02-02 00:41:41.189190,2019-02-02 00:42:02.466,2019-02-02 00:42:02.310047,,
2019-02-02 00:41:41.168099,2019-02-02 00:42:02.466,2019-02-02 00:42:02.285416,,
2019-02-02 00:41:41.164503,2019-02-02 00:42:02.466,2019-02-02 00:42:02.281780,,
2019-02-02 00:41:41.168455,2019-02-02 00:42:02.466,2019-02-02 00:42:02.295923,,
2019-02-02 00:41:41.167647,2019-02-02 00:42:02.466,2019-02-02 00:42:02.285028,,
2019-02-02 00:41:41.176525,2019-02-02 00:42:02.466,2019-02-02 00:42:02.296752,,
2019-02-02 00:41:41.146111,2019-02-02 00:42:02.466,2019-02-02 00:42:02.270289,,
2019-02-02 00:41:41.208214,2019-02-02 00:42:02.466,2019-02-02 00:42:02.325152,,
2019-02-02 00:41:41.164874,2019-02-02 00:42:02.466,2019-02-02 00:42:02.282181,,
2019-02-02 00:41:41.206777,2019-02-02 00:42:02.465,2019-02-02 00:42:02.324302,,
2019-02-02 00:41:41.188383,2019-02-02 00:42:02.465,2019-02-02 00:42:02.309501,,
2019-02-02 00:41:41.176722,2019-02-02 00:42:02.465,2019-02-02 00:42:02.296918,,
2019-02-02 00:41:41.210915,2019-02-02 00:42:02.465,2019-02-02 00:42:02.327428,,
2019-02-02 00:41:41.145108,2019-02-02 00:42:02.465,2019-02-02 00:42:02.269061,,
2019-02-02 00:41:41.223568,2019-02-02 00:42:02.465,2019-02-02 00:42:02.337054,,
2019-02-02 00:41:41.190712,2019-02-02 00:42:02.465,2019-02-02 00:42:02.311431,,
2019-02-02 00:41:41.165913,2019-02-02 00:42:02.465,2019-02-02 00:42:02.283272,,
2019-02-02 00:41:41.190208,2019-02-02 00:42:02.465,2019-02-02 00:42:02.311053,,
2019-02-02 00:41:41.144172,2019-02-02 00:42:02.465,2019-02-02 00:42:02.268125,,
2019-02-02 00:41:41.147844,2019-02-02 00:42:02.464,2019-02-02 00:42:02.280659,,
2019-02-02 00:41:41.177688,2019-02-02 00:42:02.464,2019-02-02 00:42:02.297741,,
2019-02-02 00:41:41.165396,2019-02-02 00:42:02.464,2019-02-02 00:42:02.282738,,
2019-02-02 00:41:41.222861,2019-02-02 00:42:02.464,2019-02-02 00:42:02.336386,,
2019-02-02 00:41:41.145778,2019-02-02 00:42:02.464,2019-02-02 00:42:02.269820,,
2019-02-02 00:41:41.143952,2019-02-02 00:42:02.464,2019-02-02 00:42:02.267934,,
2019-02-02 00:41:41.145445,2019-02-02 00:42:02.463,2019-02-02 00:42:02.269444,,
2019-02-02 00:41:41.143445,2019-02-02 00:42:02.463,2019-02-02 00:42:02.267521,,
2019-02-02 00:41:41.146274,2019-02-02 00:42:02.463,2019-02-02 00:42:02.270640,,
2019-02-02 00:41:41.163432,2019-02-02 00:42:02.463,2019-02-02 00:42:02.280897,,
2019-02-02 00:41:41.167073,2019-02-02 00:42:02.462,2019-02-02 00:42:02.284499,,
2019-02-02 00:41:41.209552,2019-02-02 00:42:02.822,2019-02-02 00:42:02.326368,,
2019-02-02 00:41:41.198941,2019-02-02 00:42:02.821,2019-02-02 00:42:02.313649,,
2019-02-02 00:41:41.223234,2019-02-02 00:42:02.843,2019-02-02 00:42:02.336714,,
2019-02-02 00:41:41.223033,2019-02-02 00:42:02.834,2019-02-02 00:42:02.336549,,
2019-02-02 00:41:41.222187,2019-02-02 00:42:02.866,2019-02-02 00:42:02.335884,,
2019-02-02 00:41:41.190025,2019-02-02 00:42:02.856,2019-02-02 00:42:02.310811,,
2019-02-02 00:41:41.201076,2019-02-02 00:42:02.855,2019-02-02 00:42:02.324143,,
2019-02-02 00:41:41.243767,2019-02-02 00:42:02.899,2019-02-02 00:42:02.351764,,
2019-02-02 00:41:41.210732,2019-02-02 00:42:02.885,2019-02-02 00:42:02.327227,,
2019-02-02 00:41:41.165055,2019-02-02 00:42:02.876,2019-02-02 00:42:02.282357,,
2019-02-02 00:41:41.226736,2019-02-02 00:42:02.871,2019-02-02 00:42:02.339899,,
2019-02-02 00:41:41.226912,2019-02-02 00:42:02.940,2019-02-02 00:42:02.340109,,
2019-02-02 00:41:41.240872,2019-02-02 00:42:02.930,2019-02-02 00:42:02.340311,,
2019-02-02 00:41:41.211089,2019-02-02 00:42:02.927,2019-02-02 00:42:02.327637,,
2019-02-02 00:41:41.225719,2019-02-02 00:42:02.917,2019-02-02 00:42:02.339177,,
2019-02-02 00:41:41.207223,2019-02-02 00:42:02.908,2019-02-02 00:42:02.324468,,
2019-02-02 00:41:41.179752,2019-02-02 00:42:03.05,2019-02-02 00:42:02.299460,,
2019-02-02 00:41:41.241187,2019-02-02 00:42:02.996,2019-02-02 00:42:02.340526,,
2019-02-02 00:41:41.209732,2019-02-02 00:42:02.987,2019-02-02 00:42:02.326524,,
2019-02-02 00:41:41.167251,2019-02-02 00:42:02.977,2019-02-02 00:42:02.284678,,
2019-02-02 00:41:41.223730,2019-02-02 00:42:02.965,2019-02-02 00:42:02.337218,,
2019-02-02 00:41:41.244869,2019-02-02 00:42:02.960,2019-02-02 00:42:02.352611,,
2019-02-02 00:41:41.243974,2019-02-02 00:42:02.950,2019-02-02 00:42:02.351929,,
2019-02-02 00:41:41.244591,2019-02-02 00:42:02.945,2019-02-02 00:42:02.352434,,
2019-02-02 00:41:41.207461,2019-02-02 00:42:03.120,2019-02-02 00:42:02.324649,,
2019-02-02 00:41:41.144415,2019-02-02 00:42:03.111,2019-02-02 00:42:02.268314,,
2019-02-02 00:41:41.225439,2019-02-02 00:42:03.101,2019-02-02 00:42:02.338975,,
2019-02-02 00:41:41.164689,2019-02-02 00:42:03.100,2019-02-02 00:42:02.281980,,
2019-02-02 00:41:41.144777,2019-02-02 00:42:03.83,2019-02-02 00:42:02.268687,,
2019-02-02 00:41:41.200174,2019-02-02 00:42:03.82,2019-02-02 00:42:02.323642,,
2019-02-02 00:41:41.200541,2019-02-02 00:42:03.69,2019-02-02 00:42:02.323817,,
2019-02-02 00:41:41.199802,2019-02-02 00:42:03.55,2019-02-02 00:42:02.323467,,
2019-02-02 00:41:41.207651,2019-02-02 00:42:03.50,2019-02-02 00:42:02.324810,,
2019-02-02 00:41:41.179380,2019-02-02 00:42:03.27,2019-02-02 00:42:02.299136,,
2019-02-02 00:41:41.165229,2019-02-02 00:42:04.369,2019-02-02 00:42:02.282524,,
2019-02-02 00:41:41.242087,2019-02-02 00:42:04.360,2019-02-02 00:42:02.350195,,
2019-02-02 00:41:41.196735,2019-02-02 00:42:04.352,2019-02-02 00:42:02.312220,,
2019-02-02 00:41:41.208589,2019-02-02 00:42:04.326,2019-02-02 00:42:02.325508,,
2019-02-02 00:41:41.186146,2019-02-02 00:42:04.301,2019-02-02 00:42:02.300457,,
2019-02-02 00:41:41.147183,2019-02-02 00:42:02.484,2019-02-02 00:42:02.271592,,
2019-02-02 00:41:41.177466,2019-02-02 00:42:02.478,2019-02-02 00:42:02.297577,,
2019-02-02 00:41:41.178085,2019-02-02 00:42:02.472,2019-02-02 00:42:02.298088,,
2019-02-02 00:41:41.144944,2019-02-02 00:42:02.471,2019-02-02 00:42:02.268873,,
2019-02-02 00:41:41.177284,2019-02-02 00:42:02.472,2019-02-02 00:42:02.297413,,
2019-02-02 00:41:41.196539,2019-02-02 00:42:02.477,2019-02-02 00:42:02.312025,,
2019-02-02 00:41:41.178454,2019-02-02 00:42:02.475,2019-02-02 00:42:02.298432,,
2019-02-02 00:41:41.146846,2019-02-02 00:42:02.476,2019-02-02 00:42:02.271215,,
2019-02-02 00:41:41.189608,2019-02-02 00:42:02.473,2019-02-02 00:42:02.310386,,
2019-02-02 00:41:41.163925,2019-02-02 00:42:02.476,2019-02-02 00:42:02.281256,,
2019-02-02 00:41:41.245911,2019-02-02 00:42:02.475,2019-02-02 00:42:02.353407,,
2019-02-02 00:41:41.142712,2019-02-02 00:42:02.474,2019-02-02 00:42:02.266689,,
2019-02-02 00:41:41.188137,2019-02-02 00:42:02.470,2019-02-02 00:42:02.309333,,
2019-02-02 00:41:41.144606,2019-02-02 00:42:02.473,2019-02-02 00:42:02.268504,,
2019-02-02 00:41:41.199448,2019-02-02 00:42:03.133,2019-02-02 00:42:02.323227,,
2019-02-02 00:41:41.190952,2019-02-02 00:42:04.536,2019-02-02 00:42:02.311632,,
2019-02-02 00:41:41.176914,2019-02-02 00:42:04.521,2019-02-02 00:42:02.297079,,
2019-02-02 00:41:41.210384,2019-02-02 00:42:04.496,2019-02-02 00:42:02.327067,,
2019-02-02 00:41:41.244383,2019-02-02 00:42:04.481,2019-02-02 00:42:02.352257,,
2019-02-02 00:41:41.242489,2019-02-02 00:42:04.473,2019-02-02 00:42:02.350678,,
2019-02-02 00:41:41.190390,2019-02-02 00:42:04.457,2019-02-02 00:42:02.311245,,
2019-02-02 00:41:41.187438,2019-02-02 00:42:04.449,2019-02-02 00:42:02.308803,,
2019-02-02 00:41:41.198178,2019-02-02 00:42:04.442,2019-02-02 00:42:02.313267,,
2019-02-02 00:41:41.226386,2019-02-02 00:42:04.434,2019-02-02 00:42:02.339706,,
2019-02-02 00:41:41.245390,2019-02-02 00:42:04.426,2019-02-02 00:42:02.352952,,
2019-02-02 00:41:41.241867,2019-02-02 00:42:04.419,2019-02-02 00:42:02.349928,,
2019-02-02 00:41:41.197622,2019-02-02 00:42:04.411,2019-02-02 00:42:02.312936,,
2019-02-02 00:41:41.147673,2019-02-02 00:42:04.629,2019-02-02 00:42:02.280461,,
2019-02-02 00:41:41.222441,2019-02-02 00:42:04.622,2019-02-02 00:42:02.336048,,
2019-02-02 00:41:41.179980,2019-02-02 00:42:04.614,2019-02-02 00:42:02.299661,,
2019-02-02 00:41:41.196289,2019-02-02 00:42:04.607,2019-02-02 00:42:02.311822,,
2019-02-02 00:41:41.187202,2019-02-02 00:42:04.599,2019-02-02 00:42:02.308470,,
2019-02-02 00:41:41.224583,2019-02-02 00:42:04.591,2019-02-02 00:42:02.338051,,
2019-02-02 00:41:41.177896,2019-02-02 00:42:04.575,2019-02-02 00:42:02.297909,,
2019-02-02 00:41:41.189809,2019-02-02 00:42:04.567,2019-02-02 00:42:02.310604,,
2019-02-02 00:41:41.175826,2019-02-02 00:42:04.559,2019-02-02 00:42:02.296197,,
2019-02-02 00:41:41.165565,2019-02-02 00:42:04.544,2019-02-02 00:42:02.282920,,
2019-02-02 00:41:41.244184,2019-02-02 00:42:04.678,2019-02-02 00:42:02.352092,,
2019-02-02 00:41:41.180346,2019-02-02 00:42:04.670,2019-02-02 00:42:02.299980,,
2019-02-02 00:41:41.208961,2019-02-02 00:42:04.647,2019-02-02 00:42:02.325870,,
2019-02-02 00:41:41.165740,2019-02-02 00:42:04.724,2019-02-02 00:42:02.283100,,
2019-02-02 00:41:41.226195,2019-02-02 00:42:04.717,2019-02-02 00:42:02.339544,,
2019-02-02 00:41:41.224818,2019-02-02 00:42:04.749,2019-02-02 00:42:02.338265,,
2019-02-02 00:41:41.225976,2019-02-02 00:42:04.756,2019-02-02 00:42:02.339357,,
2019-02-02 00:41:41.223903,2019-02-02 00:42:04.778,2019-02-02 00:42:02.337386,,
2019-02-02 00:41:41.242286,2019-02-02 00:42:04.783,2019-02-02 00:42:02.350403,,
2019-02-02 00:41:41.225215,2019-02-02 00:42:04.792,2019-02-02 00:42:02.338777,,
2019-02-02 00:41:41.200796,2019-02-02 00:42:04.799,2019-02-02 00:42:02.323980,,
2019-02-02 00:41:41.167900,2019-02-02 00:42:04.805,2019-02-02 00:42:02.285236,,
2019-02-02 00:41:41.179565,2019-02-02 00:42:04.814,2019-02-02 00:42:02.299301,,
2019-02-02 00:41:41.224411,2019-02-02 00:42:04.833,2019-02-02 00:42:02.337876,,
2019-02-02 00:41:41.211800,2019-02-02 00:42:04.840,2019-02-02 00:42:02.335530,,
2019-02-02 00:41:41.211640,2019-02-02 00:42:04.848,2019-02-02 00:42:02.328398,,
2019-02-02 00:41:41.242762,2019-02-02 00:42:04.856,2019-02-02 00:42:02.350891,,
2019-02-02 00:41:41.208795,2019-02-02 00:42:04.891,2019-02-02 00:42:02.325675,,
2019-02-02 00:41:41.243168,2019-02-02 00:42:04.896,2019-02-02 00:42:02.351256,,
2019-02-02 00:41:41.210140,2019-02-02 00:42:04.904,2019-02-02 00:42:02.326910,,
2019-02-02 00:41:41.178736,2019-02-02 00:42:04.927,2019-02-02 00:42:02.298650,,
2019-02-02 00:41:41.245137,2019-02-02 00:42:04.947,2019-02-02 00:42:02.352783,,
2019-02-02 00:41:41.241639,2019-02-02 00:42:04.952,2019-02-02 00:42:02.349653,,
2019-02-02 00:41:41.179191,2019-02-02 00:42:04.970,2019-02-02 00:42:02.298977,,
2019-02-02 00:41:41.209120,2019-02-02 00:42:04.979,2019-02-02 00:42:02.326044,,
2019-02-02 00:41:41.245662,2019-02-02 00:42:04.984,2019-02-02 00:42:02.353124,,
2019-02-02 00:41:41.225012,2019-02-02 00:42:04.992,2019-02-02 00:42:02.338515,,
2019-02-02 00:41:41.223404,2019-02-02 00:42:05.28,2019-02-02 00:42:02.336875,,
2019-02-02 00:41:41.224068,2019-02-02 00:42:05.34,2019-02-02 00:42:02.337552,,
2019-02-02 00:41:41.243563,2019-02-02 00:42:05.61,2019-02-02 00:42:02.351598,,
2019-02-02 00:41:42.253232,2019-02-02 00:42:23.480,2019-02-02 00:42:03.364996,,
2019-02-02 00:41:42.253738,2019-02-02 00:42:23.585,2019-02-02 00:42:03.365645,,
2019-02-02 00:41:42.253910,2019-02-02 00:42:23.582,2019-02-02 00:42:03.365849,,
2019-02-02 00:41:42.253400,2019-02-02 00:42:23.485,2019-02-02 00:42:03.365245,,
2019-02-02 00:41:42.253070,2019-02-02 00:42:23.485,2019-02-02 00:42:03.359977,,
2019-02-02 00:41:42.252719,2019-02-02 00:42:23.483,2019-02-02 00:42:03.358232,,
2019-02-02 00:41:41.246152,2019-02-02 00:42:23.481,2019-02-02 00:42:02.353753,,
2019-02-02 00:41:42.252886,2019-02-02 00:42:23.481,2019-02-02 00:42:03.359129,,
2019-02-02 00:41:42.252365,2019-02-02 00:42:23.481,2019-02-02 00:42:03.356237,,
2019-02-02 00:41:42.252551,2019-02-02 00:42:23.481,2019-02-02 00:42:03.357263,,
2019-02-02 00:41:42.252238,2019-02-02 00:42:23.481,2019-02-02 00:42:03.355486,,
2019-02-02 00:41:42.253569,2019-02-02 00:42:23.480,2019-02-02 00:42:03.365454,,
2019-02-02 00:42:44.539836,2019-02-02 00:43:05.790,2019-02-02 00:43:05.666192,,
2019-02-02 00:42:44.565772,2019-02-02 00:43:05.934,2019-02-02 00:43:05.704334,,
2019-02-02 00:42:44.593365,2019-02-02 00:43:05.952,2019-02-02 00:43:05.738003,,
2019-02-02 00:42:44.620746,2019-02-02 00:43:05.940,2019-02-02 00:43:05.766359,,
2019-02-02 00:42:44.542144,2019-02-02 00:43:05.972,2019-02-02 00:43:05.675977,,
2019-02-02 00:42:44.540708,2019-02-02 00:43:05.962,2019-02-02 00:43:05.667385,,
2019-02-02 00:42:44.606706,2019-02-02 00:43:05.995,2019-02-02 00:43:05.751888,,
2019-02-02 00:42:44.537427,2019-02-02 00:43:05.983,2019-02-02 00:43:05.663206,,
2019-02-02 00:42:44.609919,2019-02-02 00:43:06.26,2019-02-02 00:43:05.756034,,
2019-02-02 00:42:44.593693,2019-02-02 00:43:06.46,2019-02-02 00:43:05.738397,,
2019-02-02 00:42:44.549875,2019-02-02 00:43:06.56,2019-02-02 00:43:05.684513,,
2019-02-02 00:42:44.605829,2019-02-02 00:43:06.75,2019-02-02 00:43:05.742065,,
2019-02-02 00:42:44.567282,2019-02-02 00:43:06.83,2019-02-02 00:43:05.706320,,
2019-02-02 00:42:44.581856,2019-02-02 00:43:06.104,2019-02-02 00:43:05.718682,,
2019-02-02 00:42:44.608605,2019-02-02 00:43:06.115,2019-02-02 00:43:05.754222,,
2019-02-02 00:42:44.622918,2019-02-02 00:43:06.131,2019-02-02 00:43:05.772702,,
2019-02-02 00:42:44.584644,2019-02-02 00:43:06.141,2019-02-02 00:43:05.721949,,
2019-02-02 00:42:44.586303,2019-02-02 00:43:06.151,2019-02-02 00:43:05.730665,,
2019-02-02 00:42:44.619104,2019-02-02 00:43:06.179,2019-02-02 00:43:05.764916,,
2019-02-02 00:42:44.585470,2019-02-02 00:43:06.189,2019-02-02 00:43:05.728568,,
2019-02-02 00:42:44.596008,2019-02-02 00:43:06.210,2019-02-02 00:43:05.740969,,
2019-02-02 00:42:44.548311,2019-02-02 00:43:05.796,2019-02-02 00:43:05.677132,,
2019-02-02 00:42:44.537128,2019-02-02 00:43:05.795,2019-02-02 00:43:05.662764,,
2019-02-02 00:42:44.538198,2019-02-02 00:43:05.795,2019-02-02 00:43:05.664209,,
2019-02-02 00:42:44.539008,2019-02-02 00:43:05.795,2019-02-02 00:43:05.665114,,
2019-02-02 00:42:44.539675,2019-02-02 00:43:05.794,2019-02-02 00:43:05.665974,,
2019-02-02 00:42:44.539509,2019-02-02 00:43:05.794,2019-02-02 00:43:05.665761,,
2019-02-02 00:42:44.540523,2019-02-02 00:43:05.794,2019-02-02 00:43:05.667165,,
2019-02-02 00:42:44.537827,2019-02-02 00:43:05.794,2019-02-02 00:43:05.663680,,
2019-02-02 00:42:44.539344,2019-02-02 00:43:05.793,2019-02-02 00:43:05.665548,,
2019-02-02 00:42:44.540891,2019-02-02 00:43:05.793,2019-02-02 00:43:05.667602,,
2019-02-02 00:42:44.537560,2019-02-02 00:43:05.793,2019-02-02 00:43:05.663408,,
2019-02-02 00:42:44.539179,2019-02-02 00:43:05.892,2019-02-02 00:43:05.665324,,
2019-02-02 00:42:44.540174,2019-02-02 00:43:05.792,2019-02-02 00:43:05.666715,,
2019-02-02 00:42:44.541242,2019-02-02 00:43:05.792,2019-02-02 00:43:05.668088,,
2019-02-02 00:42:44.538635,2019-02-02 00:43:05.792,2019-02-02 00:43:05.664687,,
2019-02-02 00:42:44.538385,2019-02-02 00:43:05.791,2019-02-02 00:43:05.664457,,
2019-02-02 00:42:44.538822,2019-02-02 00:43:05.791,2019-02-02 00:43:05.664885,,
2019-02-02 00:42:44.541065,2019-02-02 00:43:05.791,2019-02-02 00:43:05.667835,,
2019-02-02 00:42:44.547740,2019-02-02 00:43:05.791,2019-02-02 00:43:05.676480,,
2019-02-02 00:42:44.548820,2019-02-02 00:43:05.791,2019-02-02 00:43:05.677829,,
2019-02-02 00:42:44.583326,2019-02-02 00:43:05.910,2019-02-02 00:43:05.720160,,
2019-02-02 00:42:44.551731,2019-02-02 00:43:05.910,2019-02-02 00:43:05.686537,,
2019-02-02 00:42:44.585793,2019-02-02 00:43:05.897,2019-02-02 00:43:05.729439,,
2019-02-02 00:42:44.564240,2019-02-02 00:43:05.898,2019-02-02 00:43:05.702748,,
2019-02-02 00:42:44.564520,2019-02-02 00:43:05.898,2019-02-02 00:43:05.702959,,
2019-02-02 00:42:44.541419,2019-02-02 00:43:05.897,2019-02-02 00:43:05.673322,,
2019-02-02 00:42:44.607866,2019-02-02 00:43:05.897,2019-02-02 00:43:05.753302,,
2019-02-02 00:42:44.549440,2019-02-02 00:43:05.897,2019-02-02 00:43:05.683970,,
2019-02-02 00:42:44.564040,2019-02-02 00:43:05.897,2019-02-02 00:43:05.702416,,
2019-02-02 00:42:44.550353,2019-02-02 00:43:05.897,2019-02-02 00:43:05.685019,,
2019-02-02 00:42:44.548058,2019-02-02 00:43:05.896,2019-02-02 00:43:05.676803,,
2019-02-02 00:42:44.592390,2019-02-02 00:43:05.896,2019-02-02 00:43:05.732526,,
2019-02-02 00:42:44.595476,2019-02-02 00:43:05.896,2019-02-02 00:43:05.740329,,
2019-02-02 00:42:44.584487,2019-02-02 00:43:05.896,2019-02-02 00:43:05.721717,,
2019-02-02 00:42:44.609542,2019-02-02 00:43:05.896,2019-02-02 00:43:05.755614,,
2019-02-02 00:42:44.622451,2019-02-02 00:43:05.896,2019-02-02 00:43:05.768910,,
2019-02-02 00:42:44.549039,2019-02-02 00:43:05.896,2019-02-02 00:43:05.678164,,
2019-02-02 00:42:44.564686,2019-02-02 00:43:05.896,2019-02-02 00:43:05.703158,,
2019-02-02 00:42:44.566368,2019-02-02 00:43:05.895,2019-02-02 00:43:05.704913,,
2019-02-02 00:42:44.608774,2019-02-02 00:43:05.895,2019-02-02 00:43:05.754496,,
2019-02-02 00:42:44.583486,2019-02-02 00:43:05.895,2019-02-02 00:43:05.720366,,
2019-02-02 00:42:44.583646,2019-02-02 00:43:05.895,2019-02-02 00:43:05.720570,,
2019-02-02 00:42:44.584127,2019-02-02 00:43:05.895,2019-02-02 00:43:05.721239,,
2019-02-02 00:42:44.567620,2019-02-02 00:43:05.894,2019-02-02 00:43:05.706888,,
2019-02-02 00:42:44.539996,2019-02-02 00:43:05.894,2019-02-02 00:43:05.666405,,
2019-02-02 00:42:44.549655,2019-02-02 00:43:05.894,2019-02-02 00:43:05.684230,,
2019-02-02 00:42:44.585304,2019-02-02 00:43:05.894,2019-02-02 00:43:05.727951,,
2019-02-02 00:42:44.584982,2019-02-02 00:43:05.894,2019-02-02 00:43:05.722377,,
2019-02-02 00:42:44.542322,2019-02-02 00:43:05.894,2019-02-02 00:43:05.676208,,
2019-02-02 00:42:44.583816,2019-02-02 00:43:05.894,2019-02-02 00:43:05.720782,,
2019-02-02 00:42:44.541780,2019-02-02 00:43:05.894,2019-02-02 00:43:05.675470,,
2019-02-02 00:42:44.565061,2019-02-02 00:43:05.894,2019-02-02 00:43:05.703547,,
2019-02-02 00:42:44.591893,2019-02-02 00:43:05.893,2019-02-02 00:43:05.731798,,
2019-02-02 00:42:44.567830,2019-02-02 00:43:05.893,2019-02-02 00:43:05.717846,,
2019-02-02 00:42:44.550099,2019-02-02 00:43:05.893,2019-02-02 00:43:05.684773,,
2019-02-02 00:42:44.551138,2019-02-02 00:43:05.893,2019-02-02 00:43:05.685820,,
2019-02-02 00:42:44.593877,2019-02-02 00:43:05.893,2019-02-02 00:43:05.738783,,
2019-02-02 00:42:44.594907,2019-02-02 00:43:05.893,2019-02-02 00:43:05.739738,,
2019-02-02 00:42:44.565603,2019-02-02 00:43:05.893,2019-02-02 00:43:05.704107,,
2019-02-02 00:42:44.565225,2019-02-02 00:43:05.893,2019-02-02 00:43:05.703741,,
2019-02-02 00:42:44.583167,2019-02-02 00:43:05.893,2019-02-02 00:43:05.719970,,
2019-02-02 00:42:44.606109,2019-02-02 00:43:05.893,2019-02-02 00:43:05.751137,,
2019-02-02 00:42:44.563478,2019-02-02 00:43:05.892,2019-02-02 00:43:05.688834,,
2019-02-02 00:42:44.608068,2019-02-02 00:43:05.892,2019-02-02 00:43:05.753537,,
2019-02-02 00:42:44.552707,2019-02-02 00:43:05.892,2019-02-02 00:43:05.688240,,
2019-02-02 00:42:44.552314,2019-02-02 00:43:05.892,2019-02-02 00:43:05.687478,,
2019-02-02 00:42:44.552131,2019-02-02 00:43:05.892,2019-02-02 00:43:05.687188,,
2019-02-02 00:42:44.538013,2019-02-02 00:43:05.892,2019-02-02 00:43:05.663950,,
2019-02-02 00:42:44.540354,2019-02-02 00:43:05.848,2019-02-02 00:43:05.666939,,
2019-02-02 00:42:44.619389,2019-02-02 00:43:06.209,2019-02-02 00:43:05.765106,,
2019-02-02 00:42:44.582375,2019-02-02 00:43:06.232,2019-02-02 00:43:05.719135,,
2019-02-02 00:42:44.594059,2019-02-02 00:43:06.220,2019-02-02 00:43:05.738967,,
2019-02-02 00:42:44.609019,2019-02-02 00:43:06.252,2019-02-02 00:43:05.754922,,
2019-02-02 00:42:44.608255,2019-02-02 00:43:06.248,2019-02-02 00:43:05.753749,,
2019-02-02 00:42:44.565950,2019-02-02 00:43:06.242,2019-02-02 00:43:05.704530,,
2019-02-02 00:42:44.594464,2019-02-02 00:43:05.927,2019-02-02 00:43:05.739379,,
2019-02-02 00:42:44.584289,2019-02-02 00:43:05.918,2019-02-02 00:43:05.721488,,
2019-02-02 00:42:44.551944,2019-02-02 00:43:05.898,2019-02-02 00:43:05.686928,,
2019-02-02 00:42:44.619778,2019-02-02 00:43:05.911,2019-02-02 00:43:05.765469,,
2019-02-02 00:42:44.633883,2019-02-02 00:43:05.899,2019-02-02 00:43:05.775282,,
2019-02-02 00:42:44.585634,2019-02-02 00:43:05.899,2019-02-02 00:43:05.729060,,
2019-02-02 00:42:44.566784,2019-02-02 00:43:05.898,2019-02-02 00:43:05.705537,,
2019-02-02 00:42:44.565426,2019-02-02 00:43:05.899,2019-02-02 00:43:05.703930,,
2019-02-02 00:42:44.586126,2019-02-02 00:43:05.899,2019-02-02 00:43:05.730225,,
2019-02-02 00:42:44.551538,2019-02-02 00:43:05.904,2019-02-02 00:43:05.686310,,
2019-02-02 00:42:44.548556,2019-02-02 00:43:05.898,2019-02-02 00:43:05.677400,,
2019-02-02 00:42:44.541959,2019-02-02 00:43:05.904,2019-02-02 00:43:05.675737,,
2019-02-02 00:42:44.583971,2019-02-02 00:43:05.903,2019-02-02 00:43:05.720968,,
