timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:27:59.135237,2019-02-12 04:28:21.363,2019-02-12 04:28:20.475476,,
2019-02-12 04:27:58.923901,2019-02-12 04:28:21.355,2019-02-12 04:28:20.427152,,
2019-02-12 04:27:58.924884,2019-02-12 04:28:21.308,2019-02-12 04:28:20.427885,,
2019-02-12 04:27:58.926370,2019-02-12 04:28:21.300,2019-02-12 04:28:20.429475,,
2019-02-12 04:27:58.954395,2019-02-12 04:28:21.292,2019-02-12 04:28:20.447073,,
2019-02-12 04:27:59.135500,2019-02-12 04:28:21.269,2019-02-12 04:28:20.475693,,
2019-02-12 04:27:58.956724,2019-02-12 04:28:21.268,2019-02-12 04:28:20.449749,,
2019-02-12 04:27:58.927889,2019-02-12 04:28:21.268,2019-02-12 04:28:20.430928,,
2019-02-12 04:27:58.926844,2019-02-12 04:28:21.268,2019-02-12 04:28:20.429950,,
2019-02-12 04:27:59.059601,2019-02-12 04:28:21.260,2019-02-12 04:28:20.473327,,
2019-02-12 04:27:58.940703,2019-02-12 04:28:21.251,2019-02-12 04:28:20.438776,,
2019-02-12 04:27:59.136126,2019-02-12 04:28:21.214,2019-02-12 04:28:20.476302,,
2019-02-12 04:27:58.925231,2019-02-12 04:28:21.208,2019-02-12 04:28:20.428248,,
2019-02-12 04:27:58.925573,2019-02-12 04:28:21.180,2019-02-12 04:28:20.428626,,
2019-02-12 04:27:58.941233,2019-02-12 04:28:21.168,2019-02-12 04:28:20.439207,,
2019-02-12 04:27:58.924144,2019-02-12 04:28:21.168,2019-02-12 04:28:20.427340,,
2019-02-12 04:27:58.954641,2019-02-12 04:28:21.168,2019-02-12 04:28:20.447322,,
2019-02-12 04:27:58.955539,2019-02-12 04:28:21.167,2019-02-12 04:28:20.448363,,
2019-02-12 04:27:58.906967,2019-02-12 04:28:21.167,2019-02-12 04:28:20.420154,,
2019-02-12 04:27:58.924380,2019-02-12 04:28:21.167,2019-02-12 04:28:20.427523,,
2019-02-12 04:27:58.922869,2019-02-12 04:28:21.167,2019-02-12 04:28:20.423285,,
2019-02-12 04:27:59.056957,2019-02-12 04:28:21.167,2019-02-12 04:28:20.451104,,
2019-02-12 04:27:58.923464,2019-02-12 04:28:21.152,2019-02-12 04:28:20.426775,,
2019-02-12 04:27:59.135715,2019-02-12 04:28:21.127,2019-02-12 04:28:20.475872,,
2019-02-12 04:27:59.365251,2019-02-12 04:28:21.772,2019-02-12 04:28:20.580852,,
2019-02-12 04:27:59.379567,2019-02-12 04:28:21.772,2019-02-12 04:28:20.672020,,
2019-02-12 04:27:59.369100,2019-02-12 04:28:21.772,2019-02-12 04:28:20.648210,,
2019-02-12 04:27:59.346261,2019-02-12 04:28:21.772,2019-02-12 04:28:20.551570,,
2019-02-12 04:27:59.369480,2019-02-12 04:28:21.772,2019-02-12 04:28:20.648639,,
2019-02-12 04:27:58.953058,2019-02-12 04:28:21.689,2019-02-12 04:28:20.440700,,
2019-02-12 04:27:59.368298,2019-02-12 04:28:21.671,2019-02-12 04:28:20.647297,,
2019-02-12 04:27:59.316630,2019-02-12 04:28:21.671,2019-02-12 04:28:20.549472,,
2019-02-12 04:27:59.315683,2019-02-12 04:28:21.672,2019-02-12 04:28:20.547275,,
2019-02-12 04:27:59.208493,2019-02-12 04:28:21.671,2019-02-12 04:28:20.487051,,
2019-02-12 04:27:59.313053,2019-02-12 04:28:21.572,2019-02-12 04:28:20.517143,,
2019-02-12 04:27:59.313873,2019-02-12 04:28:21.571,2019-02-12 04:28:20.517796,,
2019-02-12 04:27:59.136578,2019-02-12 04:28:21.571,2019-02-12 04:28:20.476797,,
2019-02-12 04:27:58.939953,2019-02-12 04:28:21.571,2019-02-12 04:28:20.437959,,
2019-02-12 04:27:59.312307,2019-02-12 04:28:21.571,2019-02-12 04:28:20.516369,,
2019-02-12 04:27:59.344325,2019-02-12 04:28:21.571,2019-02-12 04:28:20.549860,,
2019-02-12 04:27:59.366610,2019-02-12 04:28:21.571,2019-02-12 04:28:20.582436,,
2019-02-12 04:27:59.134175,2019-02-12 04:28:21.571,2019-02-12 04:28:20.474070,,
2019-02-12 04:27:59.315886,2019-02-12 04:28:21.470,2019-02-12 04:28:20.547909,,
2019-02-12 04:27:58.914835,2019-02-12 04:28:21.397,2019-02-12 04:28:20.422776,,
2019-02-12 04:27:59.136367,2019-02-12 04:28:21.389,2019-02-12 04:28:20.476587,,
2019-02-12 04:27:59.347926,2019-02-12 04:28:22.446,2019-02-12 04:28:20.579076,,
2019-02-12 04:27:59.378769,2019-02-12 04:28:21.772,2019-02-12 04:28:20.650410,,
2019-02-12 04:27:59.210513,2019-02-12 04:28:22.488,2019-02-12 04:28:20.515240,,
2019-02-12 04:27:58.914584,2019-02-12 04:28:22.478,2019-02-12 04:28:20.422615,,
2019-02-12 04:27:58.913347,2019-02-12 04:28:22.521,2019-02-12 04:28:20.421871,,
2019-02-12 04:27:58.953616,2019-02-12 04:28:22.498,2019-02-12 04:28:20.441196,,
2019-02-12 04:27:59.377301,2019-02-12 04:28:22.553,2019-02-12 04:28:20.649818,,
2019-02-12 04:27:59.206225,2019-02-12 04:28:22.531,2019-02-12 04:28:20.484981,,
2019-02-12 04:27:59.347623,2019-02-12 04:28:22.578,2019-02-12 04:28:20.578898,,
2019-02-12 04:27:59.345749,2019-02-12 04:28:22.565,2019-02-12 04:28:20.551235,,
2019-02-12 04:27:59.344866,2019-02-12 04:28:22.598,2019-02-12 04:28:20.550469,,
2019-02-12 04:27:59.366407,2019-02-12 04:28:22.609,2019-02-12 04:28:20.581963,,
2019-02-12 04:27:59.316193,2019-02-12 04:28:22.619,2019-02-12 04:28:20.548404,,
2019-02-12 04:27:59.313311,2019-02-12 04:28:22.633,2019-02-12 04:28:20.517371,,
2019-02-12 04:28:00.394766,2019-02-12 04:28:22.629,2019-02-12 04:28:21.701676,,
2019-02-12 04:27:59.134677,2019-02-12 04:28:22.672,2019-02-12 04:28:20.474898,,
2019-02-12 04:27:59.315249,2019-02-12 04:28:22.667,2019-02-12 04:28:20.519182,,
2019-02-12 04:27:58.902626,2019-02-12 04:28:22.662,2019-02-12 04:28:20.418513,,
2019-02-12 04:28:00.392916,2019-02-12 04:28:22.658,2019-02-12 04:28:21.699458,,
2019-02-12 04:27:58.927635,2019-02-12 04:28:22.653,2019-02-12 04:28:20.430705,,
2019-02-12 04:27:59.380683,2019-02-12 04:28:22.648,2019-02-12 04:28:20.673353,,
2019-02-12 04:27:59.349324,2019-02-12 04:28:22.643,2019-02-12 04:28:20.580605,,
2019-02-12 04:27:59.348918,2019-02-12 04:28:22.638,2019-02-12 04:28:20.580383,,
2019-02-12 04:28:00.393263,2019-02-12 04:28:22.756,2019-02-12 04:28:21.699826,,
2019-02-12 04:27:59.316401,2019-02-12 04:28:22.738,2019-02-12 04:28:20.549021,,
2019-02-12 04:27:58.923633,2019-02-12 04:28:22.719,2019-02-12 04:28:20.426964,,
2019-02-12 04:27:59.366010,2019-02-12 04:28:22.703,2019-02-12 04:28:20.581303,,
2019-02-12 04:27:58.956988,2019-02-12 04:28:22.693,2019-02-12 04:28:20.449963,,
2019-02-12 04:27:58.913870,2019-02-12 04:28:22.681,2019-02-12 04:28:20.422285,,
2019-02-12 04:28:00.392055,2019-02-12 04:28:22.824,2019-02-12 04:28:21.688013,,
2019-02-12 04:28:00.395311,2019-02-12 04:28:22.815,2019-02-12 04:28:21.702508,,
2019-02-12 04:27:59.369898,2019-02-12 04:28:22.809,2019-02-12 04:28:20.649217,,
2019-02-12 04:28:00.391163,2019-02-12 04:28:22.799,2019-02-12 04:28:21.686945,,
2019-02-12 04:27:59.347299,2019-02-12 04:28:22.790,2019-02-12 04:28:20.578537,,
2019-02-12 04:27:59.368485,2019-02-12 04:28:22.779,2019-02-12 04:28:20.647522,,
2019-02-12 04:27:58.938265,2019-02-12 04:28:22.774,2019-02-12 04:28:20.436682,,
2019-02-12 04:27:59.388334,2019-02-12 04:28:22.765,2019-02-12 04:28:21.685046,,
2019-02-12 04:27:59.387268,2019-02-12 04:28:22.764,2019-02-12 04:28:21.684389,,
2019-02-12 04:27:59.209200,2019-02-12 04:28:22.938,2019-02-12 04:28:20.487773,,
2019-02-12 04:27:59.378072,2019-02-12 04:28:22.929,2019-02-12 04:28:20.650205,,
2019-02-12 04:28:00.390473,2019-02-12 04:28:22.922,2019-02-12 04:28:21.685916,,
2019-02-12 04:27:59.387745,2019-02-12 04:28:22.913,2019-02-12 04:28:21.684626,,
2019-02-12 04:28:00.394247,2019-02-12 04:28:22.903,2019-02-12 04:28:21.701044,,
2019-02-12 04:27:59.313590,2019-02-12 04:28:22.895,2019-02-12 04:28:20.517606,,
2019-02-12 04:27:59.137540,2019-02-12 04:28:22.886,2019-02-12 04:28:20.477485,,
2019-02-12 04:27:59.206843,2019-02-12 04:28:22.865,2019-02-12 04:28:20.485279,,
2019-02-12 04:27:59.367463,2019-02-12 04:28:22.864,2019-02-12 04:28:20.646383,,
2019-02-12 04:27:59.136851,2019-02-12 04:28:22.853,2019-02-12 04:28:20.477027,,
2019-02-12 04:28:00.391878,2019-02-12 04:28:22.842,2019-02-12 04:28:21.687783,,
2019-02-12 04:27:59.315040,2019-02-12 04:28:22.837,2019-02-12 04:28:20.518958,,
2019-02-12 04:27:59.368090,2019-02-12 04:28:23.30,2019-02-12 04:28:20.647026,,
2019-02-12 04:27:59.379151,2019-02-12 04:28:23.23,2019-02-12 04:28:20.650733,,
2019-02-12 04:27:59.366922,2019-02-12 04:28:23.17,2019-02-12 04:28:20.582793,,
2019-02-12 04:27:59.379980,2019-02-12 04:28:23.11,2019-02-12 04:28:20.672558,,
2019-02-12 04:28:00.391337,2019-02-12 04:28:22.999,2019-02-12 04:28:21.687138,,
2019-02-12 04:27:58.903083,2019-02-12 04:28:22.995,2019-02-12 04:28:20.418689,,
2019-02-12 04:27:58.955056,2019-02-12 04:28:22.983,2019-02-12 04:28:20.447851,,
2019-02-12 04:27:59.367194,2019-02-12 04:28:22.981,2019-02-12 04:28:20.645936,,
2019-02-12 04:27:59.312097,2019-02-12 04:28:22.967,2019-02-12 04:28:20.516140,,
2019-02-12 04:27:59.389672,2019-02-12 04:28:22.957,2019-02-12 04:28:21.685467,,
2019-02-12 04:27:59.207747,2019-02-12 04:28:22.948,2019-02-12 04:28:20.486313,,
2019-02-12 04:27:59.314790,2019-02-12 04:28:22.940,2019-02-12 04:28:20.518787,,
2019-02-12 04:27:59.058603,2019-02-12 04:28:23.121,2019-02-12 04:28:20.472765,,
2019-02-12 04:27:59.380344,2019-02-12 04:28:23.115,2019-02-12 04:28:20.672913,,
2019-02-12 04:27:59.381091,2019-02-12 04:28:23.108,2019-02-12 04:28:21.684017,,
2019-02-12 04:27:59.376637,2019-02-12 04:28:23.100,2019-02-12 04:28:20.649571,,
2019-02-12 04:27:59.348229,2019-02-12 04:28:23.91,2019-02-12 04:28:20.579248,,
2019-02-12 04:27:59.386778,2019-02-12 04:28:23.78,2019-02-12 04:28:21.684210,,
2019-02-12 04:28:00.391681,2019-02-12 04:28:23.72,2019-02-12 04:28:21.687560,,
2019-02-12 04:28:00.394026,2019-02-12 04:28:23.65,2019-02-12 04:28:21.700834,,
2019-02-12 04:28:00.391509,2019-02-12 04:28:23.44,2019-02-12 04:28:21.687353,,
2019-02-12 04:27:59.209564,2019-02-12 04:28:23.186,2019-02-12 04:28:20.514752,,
2019-02-12 04:28:00.395132,2019-02-12 04:28:23.179,2019-02-12 04:28:21.702268,,
2019-02-12 04:28:00.392749,2019-02-12 04:28:23.171,2019-02-12 04:28:21.688883,,
2019-02-12 04:27:59.368687,2019-02-12 04:28:23.163,2019-02-12 04:28:20.647704,,
2019-02-12 04:28:00.392410,2019-02-12 04:28:23.149,2019-02-12 04:28:21.688424,,
2019-02-12 04:27:59.211265,2019-02-12 04:28:23.141,2019-02-12 04:28:20.515683,,
2019-02-12 04:27:59.312658,2019-02-12 04:28:23.128,2019-02-12 04:28:20.516805,,
2019-02-12 04:27:59.059106,2019-02-12 04:28:23.227,2019-02-12 04:28:20.473035,,
2019-02-12 04:27:59.314527,2019-02-12 04:28:23.200,2019-02-12 04:28:20.518473,,
2019-02-12 04:27:59.346641,2019-02-12 04:28:23.194,2019-02-12 04:28:20.577827,,
2019-02-12 04:27:59.389480,2019-02-12 04:28:23.248,2019-02-12 04:28:21.685244,,
2019-02-12 04:28:00.390984,2019-02-12 04:28:23.255,2019-02-12 04:28:21.686757,,
2019-02-12 04:27:59.368881,2019-02-12 04:28:23.268,2019-02-12 04:28:20.647931,,
2019-02-12 04:27:59.137179,2019-02-12 04:28:23.273,2019-02-12 04:28:20.477255,,
2019-02-12 04:28:00.390804,2019-02-12 04:28:23.286,2019-02-12 04:28:21.686530,,
2019-02-12 04:27:58.952864,2019-02-12 04:28:23.297,2019-02-12 04:28:20.440394,,
2019-02-12 04:27:59.369288,2019-02-12 04:28:23.315,2019-02-12 04:28:20.648432,,
2019-02-12 04:28:00.392578,2019-02-12 04:28:23.329,2019-02-12 04:28:21.688651,,
2019-02-12 04:27:59.314239,2019-02-12 04:28:23.335,2019-02-12 04:28:20.518190,,
2019-02-12 04:27:59.365659,2019-02-12 04:28:23.342,2019-02-12 04:28:20.581048,,
2019-02-12 04:28:00.394594,2019-02-12 04:28:23.348,2019-02-12 04:28:21.701499,,
2019-02-12 04:27:59.388041,2019-02-12 04:28:23.355,2019-02-12 04:28:21.684828,,
2019-02-12 04:27:59.210901,2019-02-12 04:28:23.361,2019-02-12 04:28:20.515472,,
2019-02-12 04:27:59.369709,2019-02-12 04:28:23.373,2019-02-12 04:28:20.648897,,
2019-02-12 04:28:00.393092,2019-02-12 04:28:23.378,2019-02-12 04:28:21.699633,,
2019-02-12 04:28:00.394421,2019-02-12 04:28:23.385,2019-02-12 04:28:21.701309,,
2019-02-12 04:28:00.390323,2019-02-12 04:28:23.391,2019-02-12 04:28:21.685707,,
2019-02-12 04:27:59.348556,2019-02-12 04:28:23.398,2019-02-12 04:28:20.579667,,
2019-02-12 04:28:00.393643,2019-02-12 04:28:23.410,2019-02-12 04:28:21.700346,,
2019-02-12 04:27:59.345293,2019-02-12 04:28:23.415,2019-02-12 04:28:20.550888,,
2019-02-12 04:27:59.209951,2019-02-12 04:28:23.423,2019-02-12 04:28:20.515028,,
2019-02-12 04:27:59.367778,2019-02-12 04:28:23.435,2019-02-12 04:28:20.646704,,
2019-02-12 04:27:59.346973,2019-02-12 04:28:23.445,2019-02-12 04:28:20.578331,,
2019-02-12 04:28:00.394961,2019-02-12 04:28:23.458,2019-02-12 04:28:21.701879,,
2019-02-12 04:28:00.393820,2019-02-12 04:28:23.463,2019-02-12 04:28:21.700616,,
2019-02-12 04:29:03.075832,2019-02-12 04:29:24.603,2019-02-12 04:29:24.355948,,
2019-02-12 04:29:03.070857,2019-02-12 04:29:24.704,2019-02-12 04:29:24.355169,,
2019-02-12 04:29:03.056019,2019-02-12 04:29:24.704,2019-02-12 04:29:24.331449,,
2019-02-12 04:29:03.054523,2019-02-12 04:29:24.704,2019-02-12 04:29:24.327860,,
2019-02-12 04:29:03.056485,2019-02-12 04:29:24.806,2019-02-12 04:29:24.332447,,
2019-02-12 04:29:03.068960,2019-02-12 04:29:24.811,2019-02-12 04:29:24.353957,,
2019-02-12 04:29:03.057347,2019-02-12 04:29:24.811,2019-02-12 04:29:24.339382,,
2019-02-12 04:29:03.247932,2019-02-12 04:29:25.733,2019-02-12 04:29:24.629074,,
2019-02-12 04:29:03.056705,2019-02-12 04:29:24.811,2019-02-12 04:29:24.337639,,
2019-02-12 04:29:03.056244,2019-02-12 04:29:24.810,2019-02-12 04:29:24.331949,,
2019-02-12 04:29:03.078510,2019-02-12 04:29:24.810,2019-02-12 04:29:24.376563,,
2019-02-12 04:29:03.057142,2019-02-12 04:29:24.809,2019-02-12 04:29:24.338868,,
2019-02-12 04:29:03.058341,2019-02-12 04:29:24.809,2019-02-12 04:29:24.340788,,
2019-02-12 04:29:03.080112,2019-02-12 04:29:24.808,2019-02-12 04:29:24.378522,,
2019-02-12 04:29:03.067974,2019-02-12 04:29:24.808,2019-02-12 04:29:24.353164,,
2019-02-12 04:29:03.085757,2019-02-12 04:29:24.808,2019-02-12 04:29:24.379061,,
2019-02-12 04:29:03.059407,2019-02-12 04:29:24.808,2019-02-12 04:29:24.341805,,
2019-02-12 04:29:03.054689,2019-02-12 04:29:24.808,2019-02-12 04:29:24.328234,,
2019-02-12 04:29:03.066578,2019-02-12 04:29:24.808,2019-02-12 04:29:24.342304,,
2019-02-12 04:29:03.079408,2019-02-12 04:29:24.807,2019-02-12 04:29:24.377645,,
2019-02-12 04:29:03.054244,2019-02-12 04:29:24.807,2019-02-12 04:29:24.327136,,
2019-02-12 04:29:03.076019,2019-02-12 04:29:24.807,2019-02-12 04:29:24.356183,,
2019-02-12 04:29:03.058010,2019-02-12 04:29:24.807,2019-02-12 04:29:24.340593,,
2019-02-12 04:29:03.077472,2019-02-12 04:29:24.806,2019-02-12 04:29:24.375794,,
2019-02-12 04:29:03.055145,2019-02-12 04:29:24.806,2019-02-12 04:29:24.329304,,
2019-02-12 04:29:03.158829,2019-02-12 04:29:25.07,2019-02-12 04:29:24.507669,,
2019-02-12 04:29:03.055360,2019-02-12 04:29:24.999,2019-02-12 04:29:24.329838,,
2019-02-12 04:29:03.057557,2019-02-12 04:29:24.990,2019-02-12 04:29:24.339894,,
2019-02-12 04:29:03.070197,2019-02-12 04:29:24.976,2019-02-12 04:29:24.354783,,
2019-02-12 04:29:03.087332,2019-02-12 04:29:24.966,2019-02-12 04:29:24.397404,,
2019-02-12 04:29:03.075611,2019-02-12 04:29:24.923,2019-02-12 04:29:24.355639,,
2019-02-12 04:29:03.099669,2019-02-12 04:29:24.911,2019-02-12 04:29:24.418677,,
2019-02-12 04:29:03.078954,2019-02-12 04:29:24.910,2019-02-12 04:29:24.377074,,
2019-02-12 04:29:03.067776,2019-02-12 04:29:24.909,2019-02-12 04:29:24.352963,,
2019-02-12 04:29:03.068202,2019-02-12 04:29:24.909,2019-02-12 04:29:24.353366,,
2019-02-12 04:29:03.078724,2019-02-12 04:29:24.909,2019-02-12 04:29:24.376832,,
2019-02-12 04:29:03.057778,2019-02-12 04:29:24.908,2019-02-12 04:29:24.340404,,
2019-02-12 04:29:03.067368,2019-02-12 04:29:24.908,2019-02-12 04:29:24.352555,,
2019-02-12 04:29:03.067176,2019-02-12 04:29:24.908,2019-02-12 04:29:24.352349,,
2019-02-12 04:29:03.154748,2019-02-12 04:29:24.908,2019-02-12 04:29:24.420725,,
2019-02-12 04:29:03.054921,2019-02-12 04:29:24.894,2019-02-12 04:29:24.328784,,
2019-02-12 04:29:03.059185,2019-02-12 04:29:24.887,2019-02-12 04:29:24.341606,,
2019-02-12 04:29:03.156144,2019-02-12 04:29:25.142,2019-02-12 04:29:24.465759,,
2019-02-12 04:29:03.157114,2019-02-12 04:29:25.118,2019-02-12 04:29:24.467770,,
2019-02-12 04:29:03.056927,2019-02-12 04:29:25.116,2019-02-12 04:29:24.338325,,
2019-02-12 04:29:03.099324,2019-02-12 04:29:25.115,2019-02-12 04:29:24.418388,,
2019-02-12 04:29:03.155153,2019-02-12 04:29:25.115,2019-02-12 04:29:24.421025,,
2019-02-12 04:29:03.223818,2019-02-12 04:29:25.114,2019-02-12 04:29:24.616620,,
2019-02-12 04:29:03.097025,2019-02-12 04:29:25.113,2019-02-12 04:29:24.409928,,
2019-02-12 04:29:03.155684,2019-02-12 04:29:25.113,2019-02-12 04:29:24.421637,,
2019-02-12 04:29:03.088076,2019-02-12 04:29:25.113,2019-02-12 04:29:24.399932,,
2019-02-12 04:29:03.077068,2019-02-12 04:29:25.112,2019-02-12 04:29:24.375369,,
2019-02-12 04:29:03.058567,2019-02-12 04:29:25.112,2019-02-12 04:29:24.340983,,
2019-02-12 04:29:03.058768,2019-02-12 04:29:25.112,2019-02-12 04:29:24.341220,,
2019-02-12 04:29:03.076436,2019-02-12 04:29:25.112,2019-02-12 04:29:24.356725,,
2019-02-12 04:29:03.096137,2019-02-12 04:29:25.108,2019-02-12 04:29:24.408974,,
2019-02-12 04:29:03.079623,2019-02-12 04:29:25.97,2019-02-12 04:29:24.377946,,
2019-02-12 04:29:03.077276,2019-02-12 04:29:25.271,2019-02-12 04:29:24.375601,,
2019-02-12 04:29:03.055790,2019-02-12 04:29:25.87,2019-02-12 04:29:24.330938,,
2019-02-12 04:29:03.086877,2019-02-12 04:29:25.79,2019-02-12 04:29:24.395672,,
2019-02-12 04:29:03.077690,2019-02-12 04:29:25.61,2019-02-12 04:29:24.375984,,
2019-02-12 04:29:03.070500,2019-02-12 04:29:25.20,2019-02-12 04:29:24.354976,,
2019-02-12 04:29:03.090248,2019-02-12 04:29:25.13,2019-02-12 04:29:24.408242,,
2019-02-12 04:29:03.156393,2019-02-12 04:29:25.12,2019-02-12 04:29:24.466411,,
2019-02-12 04:29:03.100810,2019-02-12 04:29:25.12,2019-02-12 04:29:24.420024,,
2019-02-12 04:29:03.095864,2019-02-12 04:29:25.12,2019-02-12 04:29:24.408719,,
2019-02-12 04:29:03.088664,2019-02-12 04:29:25.11,2019-02-12 04:29:24.406807,,
2019-02-12 04:29:03.067556,2019-02-12 04:29:25.11,2019-02-12 04:29:24.352751,,
2019-02-12 04:29:03.100569,2019-02-12 04:29:25.10,2019-02-12 04:29:24.419722,,
2019-02-12 04:29:03.079168,2019-02-12 04:29:25.10,2019-02-12 04:29:24.377384,,
2019-02-12 04:29:03.157670,2019-02-12 04:29:25.10,2019-02-12 04:29:24.469433,,
2019-02-12 04:29:03.068411,2019-02-12 04:29:25.377,2019-02-12 04:29:24.353562,,
2019-02-12 04:29:03.076871,2019-02-12 04:29:25.363,2019-02-12 04:29:24.375140,,
2019-02-12 04:29:03.069866,2019-02-12 04:29:25.353,2019-02-12 04:29:24.354583,,
2019-02-12 04:29:03.088931,2019-02-12 04:29:25.345,2019-02-12 04:29:24.407108,,
2019-02-12 04:29:03.066335,2019-02-12 04:29:25.339,2019-02-12 04:29:24.342061,,
2019-02-12 04:29:03.154211,2019-02-12 04:29:25.331,2019-02-12 04:29:24.420328,,
2019-02-12 04:29:03.088358,2019-02-12 04:29:25.317,2019-02-12 04:29:24.406390,,
2019-02-12 04:29:03.099874,2019-02-12 04:29:25.315,2019-02-12 04:29:24.418945,,
2019-02-12 04:29:03.086028,2019-02-12 04:29:25.315,2019-02-12 04:29:24.379293,,
2019-02-12 04:29:03.168554,2019-02-12 04:29:25.315,2019-02-12 04:29:24.510907,,
2019-02-12 04:29:03.099160,2019-02-12 04:29:25.315,2019-02-12 04:29:24.418035,,
2019-02-12 04:29:03.077890,2019-02-12 04:29:25.286,2019-02-12 04:29:24.376180,,
2019-02-12 04:29:03.066795,2019-02-12 04:29:25.279,2019-02-12 04:29:24.342523,,
2019-02-12 04:29:03.155444,2019-02-12 04:29:25.261,2019-02-12 04:29:24.421325,,
2019-02-12 04:29:03.154461,2019-02-12 04:29:25.245,2019-02-12 04:29:24.420539,,
2019-02-12 04:29:03.097919,2019-02-12 04:29:25.229,2019-02-12 04:29:24.411276,,
2019-02-12 04:29:03.076216,2019-02-12 04:29:25.216,2019-02-12 04:29:24.356442,,
2019-02-12 04:29:03.079882,2019-02-12 04:29:25.214,2019-02-12 04:29:24.378255,,
2019-02-12 04:29:03.089873,2019-02-12 04:29:25.215,2019-02-12 04:29:24.408012,,
2019-02-12 04:29:03.097486,2019-02-12 04:29:25.214,2019-02-12 04:29:24.410755,,
2019-02-12 04:29:03.168284,2019-02-12 04:29:25.214,2019-02-12 04:29:24.510663,,
2019-02-12 04:29:03.098956,2019-02-12 04:29:25.177,2019-02-12 04:29:24.417652,,
2019-02-12 04:29:03.087818,2019-02-12 04:29:25.169,2019-02-12 04:29:24.399176,,
2019-02-12 04:29:03.069198,2019-02-12 04:29:25.162,2019-02-12 04:29:24.354194,,
2019-02-12 04:29:03.156820,2019-02-12 04:29:25.554,2019-02-12 04:29:24.467164,,
2019-02-12 04:29:03.086388,2019-02-12 04:29:25.547,2019-02-12 04:29:24.379532,,
2019-02-12 04:29:03.223322,2019-02-12 04:29:25.539,2019-02-12 04:29:24.525929,,
2019-02-12 04:29:03.098239,2019-02-12 04:29:25.525,2019-02-12 04:29:24.416743,,
2019-02-12 04:29:03.100362,2019-02-12 04:29:25.519,2019-02-12 04:29:24.419443,,
2019-02-12 04:29:03.090463,2019-02-12 04:29:25.488,2019-02-12 04:29:24.408479,,
2019-02-12 04:29:03.071087,2019-02-12 04:29:25.466,2019-02-12 04:29:24.355380,,
2019-02-12 04:29:03.068663,2019-02-12 04:29:25.449,2019-02-12 04:29:24.353757,,
2019-02-12 04:29:03.078245,2019-02-12 04:29:25.440,2019-02-12 04:29:24.376373,,
2019-02-12 04:29:03.055575,2019-02-12 04:29:25.432,2019-02-12 04:29:24.330428,,
2019-02-12 04:29:03.097690,2019-02-12 04:29:25.424,2019-02-12 04:29:24.411069,,
2019-02-12 04:29:03.098505,2019-02-12 04:29:25.417,2019-02-12 04:29:24.417166,,
2019-02-12 04:29:03.155900,2019-02-12 04:29:25.416,2019-02-12 04:29:24.465115,,
2019-02-12 04:29:03.089534,2019-02-12 04:29:25.416,2019-02-12 04:29:24.407752,,
2019-02-12 04:29:03.157880,2019-02-12 04:29:25.416,2019-02-12 04:29:24.506342,,
2019-02-12 04:29:03.069426,2019-02-12 04:29:25.409,2019-02-12 04:29:24.354384,,
2019-02-12 04:29:03.076645,2019-02-12 04:29:25.402,2019-02-12 04:29:24.356995,,
2019-02-12 04:29:03.098710,2019-02-12 04:29:25.393,2019-02-12 04:29:24.417398,,
2019-02-12 04:29:03.089233,2019-02-12 04:29:25.387,2019-02-12 04:29:24.407494,,
2019-02-12 04:29:03.244402,2019-02-12 04:29:25.618,2019-02-12 04:29:24.627183,,
2019-02-12 04:29:03.097276,2019-02-12 04:29:25.605,2019-02-12 04:29:24.410433,,
2019-02-12 04:29:03.167137,2019-02-12 04:29:25.578,2019-02-12 04:29:24.510007,,
2019-02-12 04:29:03.080347,2019-02-12 04:29:25.571,2019-02-12 04:29:24.378782,,
2019-02-12 04:29:03.168792,2019-02-12 04:29:25.562,2019-02-12 04:29:24.521572,,
2019-02-12 04:29:03.087561,2019-02-12 04:29:25.768,2019-02-12 04:29:24.398271,,
2019-02-12 04:29:03.260938,2019-02-12 04:29:25.753,2019-02-12 04:29:24.638177,,
2019-02-12 04:29:03.191203,2019-02-12 04:29:25.733,2019-02-12 04:29:24.522594,,
2019-02-12 04:29:03.261493,2019-02-12 04:29:25.733,2019-02-12 04:29:24.639432,,
2019-02-12 04:29:03.262430,2019-02-12 04:29:25.734,2019-02-12 04:29:24.641087,,
2019-02-12 04:29:03.259442,2019-02-12 04:29:25.733,2019-02-12 04:29:24.630448,,
2019-02-12 04:29:03.158382,2019-02-12 04:29:25.733,2019-02-12 04:29:24.506996,,
2019-02-12 04:29:03.100131,2019-02-12 04:29:25.840,2019-02-12 04:29:24.419183,,
2019-02-12 04:29:03.192020,2019-02-12 04:29:25.834,2019-02-12 04:29:24.522935,,
2019-02-12 04:29:03.245309,2019-02-12 04:29:25.834,2019-02-12 04:29:24.627862,,
2019-02-12 04:29:03.263049,2019-02-12 04:29:25.826,2019-02-12 04:29:24.642605,,
2019-02-12 04:29:03.247551,2019-02-12 04:29:25.793,2019-02-12 04:29:24.628799,,
2019-02-12 04:29:03.096813,2019-02-12 04:29:25.782,2019-02-12 04:29:24.409687,,
2019-02-12 04:29:03.244607,2019-02-12 04:29:25.905,2019-02-12 04:29:24.627382,,
2019-02-12 04:29:03.262683,2019-02-12 04:29:25.898,2019-02-12 04:29:24.641712,,
