timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 13:29:50.698448,2019-02-01 13:30:12.861,2019-02-01 13:30:10.874458,,
2019-02-01 13:29:50.761458,2019-02-01 13:30:12.855,2019-02-01 13:30:10.985039,,
2019-02-01 13:29:50.693034,2019-02-01 13:30:12.974,2019-02-01 13:30:10.867965,,
2019-02-01 13:29:50.747117,2019-02-01 13:30:12.968,2019-02-01 13:30:10.908636,,
2019-02-01 13:29:50.744886,2019-02-01 13:30:12.957,2019-02-01 13:30:10.901255,,
2019-02-01 13:29:50.746450,2019-02-01 13:30:12.951,2019-02-01 13:30:10.908179,,
2019-02-01 13:29:50.743694,2019-02-01 13:30:12.943,2019-02-01 13:30:10.900267,,
2019-02-01 13:29:50.702288,2019-02-01 13:30:12.936,2019-02-01 13:30:10.883127,,
2019-02-01 13:29:50.714251,2019-02-01 13:30:12.930,2019-02-01 13:30:10.886922,,
2019-02-01 13:29:50.743944,2019-02-01 13:30:12.923,2019-02-01 13:30:10.900547,,
2019-02-01 13:29:50.768414,2019-02-01 13:30:12.916,2019-02-01 13:30:10.992842,,
2019-02-01 13:29:50.684119,2019-02-01 13:30:13.13,2019-02-01 13:30:10.856260,,
2019-02-01 13:29:50.698913,2019-02-01 13:30:13.06,2019-02-01 13:30:10.875083,,
2019-02-01 13:29:50.699240,2019-02-01 13:30:13.00,2019-02-01 13:30:10.875505,,
2019-02-01 13:29:50.686886,2019-02-01 13:30:12.993,2019-02-01 13:30:10.858954,,
2019-02-01 13:29:50.792705,2019-02-01 13:30:13.59,2019-02-01 13:30:11.042243,,
2019-02-01 13:29:50.760034,2019-02-01 13:30:13.52,2019-02-01 13:30:10.934200,,
2019-02-01 13:29:50.745165,2019-02-01 13:30:13.46,2019-02-01 13:30:10.901514,,
2019-02-01 13:29:50.791936,2019-02-01 13:30:13.40,2019-02-01 13:30:11.041426,,
2019-02-01 13:29:50.793564,2019-02-01 13:30:13.84,2019-02-01 13:30:11.042813,,
2019-02-01 13:29:50.701741,2019-02-01 13:30:13.78,2019-02-01 13:30:10.882571,,
2019-02-01 13:29:50.758884,2019-02-01 13:30:13.65,2019-02-01 13:30:10.932487,,
2019-02-01 13:29:50.744201,2019-02-01 13:30:13.97,2019-02-01 13:30:10.900799,,
2019-02-01 13:29:50.766852,2019-02-01 13:30:13.91,2019-02-01 13:30:10.991718,,
2019-02-01 13:29:50.767727,2019-02-01 13:30:13.110,2019-02-01 13:30:10.992335,,
2019-02-01 13:29:50.848603,2019-02-01 13:30:13.132,2019-02-01 13:30:11.045281,,
2019-02-01 13:29:50.701926,2019-02-01 13:30:13.137,2019-02-01 13:30:10.882759,,
2019-02-01 13:29:50.768032,2019-02-01 13:30:13.143,2019-02-01 13:30:10.992582,,
2019-02-01 13:29:50.700530,2019-02-01 13:30:13.150,2019-02-01 13:30:10.877258,,
2019-02-01 13:29:50.745414,2019-02-01 13:30:13.161,2019-02-01 13:30:10.901876,,
2019-02-01 13:29:50.766163,2019-02-01 13:30:13.168,2019-02-01 13:30:10.991026,,
2019-02-01 13:29:50.793072,2019-02-01 13:30:13.180,2019-02-01 13:30:11.042494,,
2019-02-01 13:29:50.762262,2019-02-01 13:30:13.185,2019-02-01 13:30:10.985563,,
2019-02-01 13:29:50.699703,2019-02-01 13:30:13.191,2019-02-01 13:30:10.876154,,
2019-02-01 13:29:50.767253,2019-02-01 13:30:13.208,2019-02-01 13:30:10.992047,,
2019-02-01 13:29:50.848061,2019-02-01 13:30:13.240,2019-02-01 13:30:11.044780,,
2019-02-01 13:29:50.847059,2019-02-01 13:30:13.245,2019-02-01 13:30:11.043771,,
2019-02-01 13:29:50.760734,2019-02-01 13:30:13.251,2019-02-01 13:30:10.935209,,
2019-02-01 13:29:50.694161,2019-02-01 13:30:13.258,2019-02-01 13:30:10.873058,,
2019-02-01 13:29:50.742916,2019-02-01 13:30:13.270,2019-02-01 13:30:10.899516,,
2019-02-01 13:29:50.761884,2019-02-01 13:30:13.275,2019-02-01 13:30:10.985237,,
2019-02-01 13:29:50.711658,2019-02-01 13:30:13.280,2019-02-01 13:30:10.884021,,
2019-02-01 13:29:50.794170,2019-02-01 13:30:13.287,2019-02-01 13:30:11.043048,,
2019-02-01 13:29:50.755735,2019-02-01 13:30:13.294,2019-02-01 13:30:10.910485,,
2019-02-01 13:29:50.684884,2019-02-01 13:30:13.308,2019-02-01 13:30:10.856917,,
2019-02-01 13:29:50.762660,2019-02-01 13:30:13.314,2019-02-01 13:30:10.986162,,
2019-02-01 13:29:50.764320,2019-02-01 13:30:13.320,2019-02-01 13:30:10.988178,,
2019-02-01 13:29:50.757067,2019-02-01 13:30:13.326,2019-02-01 13:30:10.930628,,
2019-02-01 13:29:50.693292,2019-02-01 13:30:13.342,2019-02-01 13:30:10.868208,,
2019-02-01 13:29:50.789193,2019-02-01 13:30:13.352,2019-02-01 13:30:10.993225,,
2019-02-01 13:29:50.847714,2019-02-01 13:30:13.363,2019-02-01 13:30:11.044537,,
2019-02-01 13:29:50.758473,2019-02-01 13:30:13.378,2019-02-01 13:30:10.932047,,
2019-02-01 13:29:50.848380,2019-02-01 13:30:13.384,2019-02-01 13:30:11.044994,,
2019-02-01 13:29:50.715518,2019-02-01 13:30:13.400,2019-02-01 13:30:10.897389,,
2019-02-01 13:29:50.692479,2019-02-01 13:30:13.419,2019-02-01 13:30:10.867523,,
2019-02-01 13:29:50.714906,2019-02-01 13:30:13.424,2019-02-01 13:30:10.894108,,
2019-02-01 13:29:50.763891,2019-02-01 13:30:13.436,2019-02-01 13:30:10.986843,,
2019-02-01 13:29:50.695070,2019-02-01 13:30:13.442,2019-02-01 13:30:10.873810,,
2019-02-01 13:29:50.791324,2019-02-01 13:30:13.555,2019-02-01 13:30:11.041190,,
2019-02-01 13:29:50.790764,2019-02-01 13:30:13.564,2019-02-01 13:30:11.040932,,
2019-02-01 13:29:50.760398,2019-02-01 13:30:13.573,2019-02-01 13:30:10.934690,,
2019-02-01 13:30:51.277169,2019-02-01 13:31:11.716,2019-02-01 13:31:11.419317,,
2019-02-01 13:30:51.277522,2019-02-01 13:31:11.716,2019-02-01 13:31:11.419836,,
2019-02-01 13:30:51.274144,2019-02-01 13:31:11.716,2019-02-01 13:31:11.415511,,
2019-02-01 13:30:51.273798,2019-02-01 13:31:11.716,2019-02-01 13:31:11.408358,,
2019-02-01 13:30:51.272841,2019-02-01 13:31:11.718,2019-02-01 13:31:11.405067,,
2019-02-01 13:30:51.273388,2019-02-01 13:31:11.717,2019-02-01 13:31:11.407093,,
2019-02-01 13:30:51.311751,2019-02-01 13:31:11.818,2019-02-01 13:31:11.435619,,
2019-02-01 13:30:51.310040,2019-02-01 13:31:11.820,2019-02-01 13:31:11.433499,,
2019-02-01 13:30:51.272641,2019-02-01 13:31:11.819,2019-02-01 13:31:11.404397,,
2019-02-01 13:30:51.272257,2019-02-01 13:31:11.818,2019-02-01 13:31:11.403251,,
2019-02-01 13:30:51.273971,2019-02-01 13:31:11.818,2019-02-01 13:31:11.415200,,
2019-02-01 13:30:51.275930,2019-02-01 13:31:11.818,2019-02-01 13:31:11.417817,,
2019-02-01 13:30:51.273214,2019-02-01 13:31:11.818,2019-02-01 13:31:11.406470,,
2019-02-01 13:30:51.312484,2019-02-01 13:31:11.920,2019-02-01 13:31:11.436532,,
2019-02-01 13:30:51.311358,2019-02-01 13:31:12.26,2019-02-01 13:31:11.435131,,
2019-02-01 13:30:51.343957,2019-02-01 13:31:12.327,2019-02-01 13:31:11.486359,,
2019-02-01 13:30:51.360610,2019-02-01 13:31:12.427,2019-02-01 13:31:11.487077,,
2019-02-01 13:30:51.311566,2019-02-01 13:31:12.327,2019-02-01 13:31:11.435372,,
2019-02-01 13:30:51.343505,2019-02-01 13:31:11.920,2019-02-01 13:31:11.486095,,
2019-02-01 13:30:51.276312,2019-02-01 13:31:11.923,2019-02-01 13:31:11.418246,,
2019-02-01 13:30:51.274503,2019-02-01 13:31:11.922,2019-02-01 13:31:11.415961,,
2019-02-01 13:30:51.275060,2019-02-01 13:31:11.922,2019-02-01 13:31:11.416679,,
2019-02-01 13:30:51.276484,2019-02-01 13:31:11.922,2019-02-01 13:31:11.418454,,
2019-02-01 13:30:51.276995,2019-02-01 13:31:11.921,2019-02-01 13:31:11.419093,,
2019-02-01 13:30:51.308804,2019-02-01 13:31:11.921,2019-02-01 13:31:11.432054,,
2019-02-01 13:30:51.312956,2019-02-01 13:31:11.921,2019-02-01 13:31:11.447086,,
2019-02-01 13:30:51.308446,2019-02-01 13:31:11.921,2019-02-01 13:31:11.420144,,
2019-02-01 13:30:51.309465,2019-02-01 13:31:11.921,2019-02-01 13:31:11.432859,,
2019-02-01 13:30:51.275232,2019-02-01 13:31:11.920,2019-02-01 13:31:11.416895,,
2019-02-01 13:30:51.277350,2019-02-01 13:31:11.920,2019-02-01 13:31:11.419628,,
2019-02-01 13:30:51.309870,2019-02-01 13:31:12.24,2019-02-01 13:31:11.433305,,
2019-02-01 13:30:51.323294,2019-02-01 13:31:12.22,2019-02-01 13:31:11.470257,,
2019-02-01 13:30:51.340114,2019-02-01 13:31:12.22,2019-02-01 13:31:11.471197,,
2019-02-01 13:30:51.308973,2019-02-01 13:31:12.22,2019-02-01 13:31:11.432254,,
2019-02-01 13:30:51.275759,2019-02-01 13:31:12.21,2019-02-01 13:31:11.417555,,
2019-02-01 13:30:51.339608,2019-02-01 13:31:12.226,2019-02-01 13:31:11.470845,,
2019-02-01 13:30:51.376858,2019-02-01 13:31:12.226,2019-02-01 13:31:11.650714,,
2019-02-01 13:30:51.273572,2019-02-01 13:31:12.125,2019-02-01 13:31:11.407722,,
2019-02-01 13:30:51.320579,2019-02-01 13:31:12.125,2019-02-01 13:31:11.450537,,
2019-02-01 13:30:51.312750,2019-02-01 13:31:12.124,2019-02-01 13:31:11.446766,,
2019-02-01 13:30:51.275410,2019-02-01 13:31:12.124,2019-02-01 13:31:11.417126,,
2019-02-01 13:30:51.276123,2019-02-01 13:31:12.123,2019-02-01 13:31:11.418046,,
2019-02-01 13:30:51.359980,2019-02-01 13:31:12.124,2019-02-01 13:31:11.486751,,
2019-02-01 13:30:51.310794,2019-02-01 13:31:12.124,2019-02-01 13:31:11.434377,,
2019-02-01 13:30:51.319359,2019-02-01 13:31:12.123,2019-02-01 13:31:11.448692,,
2019-02-01 13:30:51.311124,2019-02-01 13:31:12.26,2019-02-01 13:31:11.434874,,
2019-02-01 13:30:51.361617,2019-02-01 13:31:12.26,2019-02-01 13:31:11.487806,,
2019-02-01 13:30:51.398077,2019-02-01 13:31:12.628,2019-02-01 13:31:11.812845,,
2019-02-01 13:30:51.378581,2019-02-01 13:31:12.628,2019-02-01 13:31:11.664761,,
2019-02-01 13:30:51.312309,2019-02-01 13:31:12.628,2019-02-01 13:31:11.436294,,
2019-02-01 13:30:51.375798,2019-02-01 13:31:12.528,2019-02-01 13:31:11.510858,,
2019-02-01 13:30:51.320207,2019-02-01 13:31:12.528,2019-02-01 13:31:11.449951,,
2019-02-01 13:30:51.363184,2019-02-01 13:31:12.427,2019-02-01 13:31:11.488357,,
2019-02-01 13:30:51.341476,2019-02-01 13:31:12.427,2019-02-01 13:31:11.472142,,
2019-02-01 13:30:51.378320,2019-02-01 13:31:12.745,2019-02-01 13:31:11.664077,,
2019-02-01 13:30:51.323021,2019-02-01 13:31:12.735,2019-02-01 13:31:11.469993,,
2019-02-01 13:30:51.319569,2019-02-01 13:31:12.724,2019-02-01 13:31:11.448982,,
2019-02-01 13:30:51.323487,2019-02-01 13:31:12.713,2019-02-01 13:31:11.470645,,
2019-02-01 13:30:51.322548,2019-02-01 13:31:12.710,2019-02-01 13:31:11.468536,,
2019-02-01 13:30:51.319141,2019-02-01 13:31:12.701,2019-02-01 13:31:11.448479,,
2019-02-01 13:30:51.387931,2019-02-01 13:31:12.687,2019-02-01 13:31:11.808294,,
2019-02-01 13:30:51.385368,2019-02-01 13:31:12.686,2019-02-01 13:31:11.668464,,
2019-02-01 13:30:51.272514,2019-02-01 13:31:12.677,2019-02-01 13:31:11.403921,,
2019-02-01 13:30:51.377350,2019-02-01 13:31:12.676,2019-02-01 13:31:11.651686,,
2019-02-01 13:30:51.310962,2019-02-01 13:31:12.654,2019-02-01 13:31:11.434646,,
2019-02-01 13:30:51.309622,2019-02-01 13:31:12.836,2019-02-01 13:31:11.433095,,
2019-02-01 13:30:51.322781,2019-02-01 13:31:12.830,2019-02-01 13:31:11.469658,,
2019-02-01 13:30:51.311946,2019-02-01 13:31:12.825,2019-02-01 13:31:11.435874,,
2019-02-01 13:30:51.274702,2019-02-01 13:31:12.819,2019-02-01 13:31:11.416224,,
2019-02-01 13:30:51.320763,2019-02-01 13:31:12.808,2019-02-01 13:31:11.450818,,
2019-02-01 13:30:51.341989,2019-02-01 13:31:12.805,2019-02-01 13:31:11.484656,,
2019-02-01 13:30:51.274887,2019-02-01 13:31:12.795,2019-02-01 13:31:11.416451,,
2019-02-01 13:30:51.376380,2019-02-01 13:31:12.785,2019-02-01 13:31:11.649414,,
2019-02-01 13:30:51.320969,2019-02-01 13:31:12.773,2019-02-01 13:31:11.451161,,
2019-02-01 13:30:51.362227,2019-02-01 13:31:12.856,2019-02-01 13:31:11.487977,,
2019-02-01 13:30:51.276652,2019-02-01 13:31:12.842,2019-02-01 13:31:11.418660,,
2019-02-01 13:30:51.376157,2019-02-01 13:31:12.226,2019-02-01 13:31:11.648733,,
2019-02-01 13:30:51.310201,2019-02-01 13:31:12.226,2019-02-01 13:31:11.433747,,
2019-02-01 13:30:51.309139,2019-02-01 13:31:12.960,2019-02-01 13:31:11.432455,,
2019-02-01 13:30:51.318725,2019-02-01 13:31:12.242,2019-02-01 13:31:11.447902,,
2019-02-01 13:30:51.340543,2019-02-01 13:31:12.234,2019-02-01 13:31:11.471577,,
2019-02-01 13:30:51.342974,2019-02-01 13:31:12.226,2019-02-01 13:31:11.485494,,
2019-02-01 13:30:51.276825,2019-02-01 13:31:12.227,2019-02-01 13:31:11.418860,,
2019-02-01 13:30:51.318424,2019-02-01 13:31:12.968,2019-02-01 13:31:11.447614,,
2019-02-01 13:30:51.362700,2019-02-01 13:31:12.983,2019-02-01 13:31:11.488168,,
2019-02-01 13:30:51.322123,2019-02-01 13:31:12.995,2019-02-01 13:31:11.468045,,
2019-02-01 13:30:51.379297,2019-02-01 13:31:12.997,2019-02-01 13:31:11.666798,,
2019-02-01 13:30:51.374833,2019-02-01 13:31:13.06,2019-02-01 13:31:11.508216,,
2019-02-01 13:30:51.376608,2019-02-01 13:31:13.13,2019-02-01 13:31:11.650166,,
2019-02-01 13:30:51.388882,2019-02-01 13:31:13.20,2019-02-01 13:31:11.809397,,
2019-02-01 13:30:51.388414,2019-02-01 13:31:13.37,2019-02-01 13:31:11.808853,,
2019-02-01 13:30:51.320005,2019-02-01 13:31:12.327,2019-02-01 13:31:11.449574,,
2019-02-01 13:30:51.308634,2019-02-01 13:31:12.327,2019-02-01 13:31:11.431809,,
2019-02-01 13:30:51.375513,2019-02-01 13:31:12.327,2019-02-01 13:31:11.508842,,
2019-02-01 13:30:51.375179,2019-02-01 13:31:12.327,2019-02-01 13:31:11.508544,,
2019-02-01 13:30:51.378791,2019-02-01 13:31:13.71,2019-02-01 13:31:11.665410,,
2019-02-01 13:30:51.318910,2019-02-01 13:31:12.327,2019-02-01 13:31:11.448169,,
2019-02-01 13:30:51.321374,2019-02-01 13:31:13.94,2019-02-01 13:31:11.467117,,
2019-02-01 13:30:51.313120,2019-02-01 13:31:13.81,2019-02-01 13:31:11.447353,,
2019-02-01 13:30:51.379112,2019-02-01 13:31:13.108,2019-02-01 13:31:11.666115,,
2019-02-01 13:30:51.397335,2019-02-01 13:31:13.101,2019-02-01 13:31:11.812327,,
2019-02-01 13:30:51.340981,2019-02-01 13:31:13.123,2019-02-01 13:31:11.471892,,
2019-02-01 13:30:51.274327,2019-02-01 13:31:13.116,2019-02-01 13:31:11.415741,,
2019-02-01 13:30:51.319759,2019-02-01 13:31:13.142,2019-02-01 13:31:11.449286,,
2019-02-01 13:30:51.390095,2019-02-01 13:31:13.148,2019-02-01 13:31:11.810761,,
2019-02-01 13:30:51.364160,2019-02-01 13:31:13.366,2019-02-01 13:31:11.506382,,
2019-02-01 13:30:51.387422,2019-02-01 13:31:13.370,2019-02-01 13:31:11.776099,,
2019-02-01 13:30:51.375982,2019-02-01 13:31:13.382,2019-02-01 13:31:11.511129,,
2019-02-01 13:30:51.387693,2019-02-01 13:31:13.403,2019-02-01 13:31:11.776714,,
2019-02-01 13:30:51.396795,2019-02-01 13:31:13.413,2019-02-01 13:31:11.811819,,
2019-02-01 13:30:51.386619,2019-02-01 13:31:13.418,2019-02-01 13:31:11.773803,,
2019-02-01 13:30:51.377582,2019-02-01 13:31:13.424,2019-02-01 13:31:11.652152,,
2019-02-01 13:30:51.385085,2019-02-01 13:31:13.437,2019-02-01 13:31:11.667862,,
2019-02-01 13:30:51.387014,2019-02-01 13:31:13.450,2019-02-01 13:31:11.775276,,
2019-02-01 13:30:51.379659,2019-02-01 13:31:13.464,2019-02-01 13:31:11.667338,,
2019-02-01 13:30:51.389492,2019-02-01 13:31:13.470,2019-02-01 13:31:11.810268,,
2019-02-01 13:30:51.398298,2019-02-01 13:31:13.479,2019-02-01 13:31:11.813122,,
2019-02-01 13:30:51.388229,2019-02-01 13:31:13.485,2019-02-01 13:31:11.808623,,
2019-02-01 13:30:51.312147,2019-02-01 13:31:13.492,2019-02-01 13:31:11.436093,,
2019-02-01 13:30:51.398517,2019-02-01 13:31:13.507,2019-02-01 13:31:11.813330,,
2019-02-01 13:30:51.389768,2019-02-01 13:31:13.513,2019-02-01 13:31:11.810549,,
2019-02-01 13:30:51.399050,2019-02-01 13:31:13.528,2019-02-01 13:31:11.860048,,
2019-02-01 13:30:51.342491,2019-02-01 13:31:13.538,2019-02-01 13:31:11.485100,,
2019-02-01 13:30:51.322299,2019-02-01 13:31:13.548,2019-02-01 13:31:11.468297,,
2019-02-01 13:30:51.377907,2019-02-01 13:31:13.553,2019-02-01 13:31:11.652732,,
2019-02-01 13:30:51.321918,2019-02-01 13:31:13.559,2019-02-01 13:31:11.467763,,
2019-02-01 13:30:51.377096,2019-02-01 13:31:13.566,2019-02-01 13:31:11.651188,,
2019-02-01 13:30:51.275587,2019-02-01 13:31:13.578,2019-02-01 13:31:11.417340,,
2019-02-01 13:30:51.395929,2019-02-01 13:31:13.588,2019-02-01 13:31:11.811182,,
2019-02-01 13:30:51.389124,2019-02-01 13:31:13.598,2019-02-01 13:31:11.809905,,
2019-02-01 13:30:51.397571,2019-02-01 13:31:13.604,2019-02-01 13:31:11.812617,,
2019-02-01 13:30:51.321137,2019-02-01 13:31:13.611,2019-02-01 13:31:11.451534,,
2019-02-01 13:30:51.386817,2019-02-01 13:31:13.617,2019-02-01 13:31:11.774523,,
2019-02-01 13:30:51.361122,2019-02-01 13:31:13.632,2019-02-01 13:31:11.487615,,
2019-02-01 13:30:51.396350,2019-02-01 13:31:13.643,2019-02-01 13:31:11.811438,,
2019-02-01 13:30:51.395689,2019-02-01 13:31:13.649,2019-02-01 13:31:11.810951,,
2019-02-01 13:30:51.386112,2019-02-01 13:31:13.655,2019-02-01 13:31:11.772395,,
2019-02-01 13:30:51.378145,2019-02-01 13:31:13.662,2019-02-01 13:31:11.653289,,
2019-02-01 13:30:51.363670,2019-02-01 13:31:13.669,2019-02-01 13:31:11.488612,,
2019-02-01 13:30:51.310565,2019-02-01 13:31:13.679,2019-02-01 13:31:11.434152,,
2019-02-01 13:30:51.320406,2019-02-01 13:31:13.692,2019-02-01 13:31:11.450258,,
2019-02-01 13:30:51.397049,2019-02-01 13:31:13.704,2019-02-01 13:31:11.812066,,
2019-02-01 13:30:51.386386,2019-02-01 13:31:13.715,2019-02-01 13:31:11.773111,,
2019-02-01 13:30:51.398805,2019-02-01 13:31:13.726,2019-02-01 13:31:11.859871,,
2019-02-01 13:30:51.310387,2019-02-01 13:31:13.732,2019-02-01 13:31:11.433949,,
2019-02-01 13:30:51.388679,2019-02-01 13:31:13.739,2019-02-01 13:31:11.809161,,
2019-02-01 13:30:51.273034,2019-02-01 13:31:13.750,2019-02-01 13:31:11.405803,,
2019-02-01 13:30:51.385573,2019-02-01 13:31:13.760,2019-02-01 13:31:11.669110,,
2019-02-01 13:30:51.321571,2019-02-01 13:31:13.785,2019-02-01 13:31:11.467489,,
2019-02-01 13:30:51.309305,2019-02-01 13:31:13.796,2019-02-01 13:31:11.432660,,
2019-02-01 13:31:52.270745,2019-02-01 13:32:12.844,2019-02-01 13:32:12.546213,,
2019-02-01 13:31:52.248563,2019-02-01 13:32:12.948,2019-02-01 13:32:12.524167,,
2019-02-01 13:31:52.248027,2019-02-01 13:32:12.948,2019-02-01 13:32:12.523469,,
2019-02-01 13:31:52.251013,2019-02-01 13:32:12.948,2019-02-01 13:32:12.526695,,
2019-02-01 13:31:52.250309,2019-02-01 13:32:13.50,2019-02-01 13:32:12.525969,,
2019-02-01 13:31:52.260024,2019-02-01 13:32:13.53,2019-02-01 13:32:12.534612,,
2019-02-01 13:31:52.249125,2019-02-01 13:32:13.51,2019-02-01 13:32:12.524789,,
2019-02-01 13:31:52.249666,2019-02-01 13:32:13.51,2019-02-01 13:32:12.525328,,
2019-02-01 13:31:52.252051,2019-02-01 13:32:13.152,2019-02-01 13:32:12.532419,,
2019-02-01 13:31:52.270322,2019-02-01 13:32:13.157,2019-02-01 13:32:12.545815,,
2019-02-01 13:31:52.445470,2019-02-01 13:32:13.156,2019-02-01 13:32:12.628899,,
2019-02-01 13:31:52.250136,2019-02-01 13:32:13.156,2019-02-01 13:32:12.525739,,
2019-02-01 13:31:52.267475,2019-02-01 13:32:13.153,2019-02-01 13:32:12.542828,,
2019-02-01 13:31:52.258093,2019-02-01 13:32:13.153,2019-02-01 13:32:12.533089,,
2019-02-01 13:31:52.261399,2019-02-01 13:32:13.153,2019-02-01 13:32:12.536029,,
2019-02-01 13:31:52.258338,2019-02-01 13:32:13.152,2019-02-01 13:32:12.533250,,
2019-02-01 13:31:52.260229,2019-02-01 13:32:13.254,2019-02-01 13:32:12.534775,,
2019-02-01 13:31:52.248380,2019-02-01 13:32:13.254,2019-02-01 13:32:12.523926,,
2019-02-01 13:31:52.318719,2019-02-01 13:32:13.356,2019-02-01 13:32:12.594939,,
2019-02-01 13:31:52.267244,2019-02-01 13:32:13.258,2019-02-01 13:32:12.542659,,
2019-02-01 13:31:52.259571,2019-02-01 13:32:13.257,2019-02-01 13:32:12.534275,,
2019-02-01 13:31:52.267843,2019-02-01 13:32:13.257,2019-02-01 13:32:12.543142,,
2019-02-01 13:31:52.249942,2019-02-01 13:32:13.256,2019-02-01 13:32:12.525511,,
2019-02-01 13:31:52.266885,2019-02-01 13:32:13.256,2019-02-01 13:32:12.542269,,
2019-02-01 13:31:52.294536,2019-02-01 13:32:13.255,2019-02-01 13:32:12.580277,,
2019-02-01 13:31:52.321169,2019-02-01 13:32:13.255,2019-02-01 13:32:12.614615,,
2019-02-01 13:31:52.266715,2019-02-01 13:32:13.254,2019-02-01 13:32:12.542071,,
2019-02-01 13:31:52.266474,2019-02-01 13:32:13.254,2019-02-01 13:32:12.536953,,
2019-02-01 13:31:52.258539,2019-02-01 13:32:13.367,2019-02-01 13:32:12.533419,,
2019-02-01 13:31:52.247649,2019-02-01 13:32:13.367,2019-02-01 13:32:12.522991,,
2019-02-01 13:31:52.269021,2019-02-01 13:32:13.363,2019-02-01 13:32:12.544291,,
2019-02-01 13:31:52.267676,2019-02-01 13:32:13.362,2019-02-01 13:32:12.542987,,
2019-02-01 13:31:52.271190,2019-02-01 13:32:13.359,2019-02-01 13:32:12.546716,,
2019-02-01 13:31:52.247225,2019-02-01 13:32:13.358,2019-02-01 13:32:12.522475,,
2019-02-01 13:31:52.319466,2019-02-01 13:32:13.358,2019-02-01 13:32:12.596655,,
2019-02-01 13:31:52.261217,2019-02-01 13:32:13.357,2019-02-01 13:32:12.535827,,
2019-02-01 13:31:52.293380,2019-02-01 13:32:13.357,2019-02-01 13:32:12.579165,,
2019-02-01 13:31:52.269654,2019-02-01 13:32:13.357,2019-02-01 13:32:12.545041,,
2019-02-01 13:31:52.405594,2019-02-01 13:32:13.310,2019-02-01 13:32:12.624991,,
2019-02-01 13:31:52.261006,2019-02-01 13:32:13.459,2019-02-01 13:32:12.535642,,
2019-02-01 13:31:52.248203,2019-02-01 13:32:13.459,2019-02-01 13:32:12.523697,,
2019-02-01 13:31:52.446925,2019-02-01 13:32:13.459,2019-02-01 13:32:12.662242,,
2019-02-01 13:31:52.443747,2019-02-01 13:32:13.458,2019-02-01 13:32:12.627096,,
2019-02-01 13:31:52.479892,2019-02-01 13:32:13.458,2019-02-01 13:32:12.663616,,
2019-02-01 13:31:52.320297,2019-02-01 13:32:13.458,2019-02-01 13:32:12.597945,,
2019-02-01 13:31:52.250664,2019-02-01 13:32:13.458,2019-02-01 13:32:12.526338,,
2019-02-01 13:31:52.442770,2019-02-01 13:32:13.458,2019-02-01 13:32:12.625887,,
2019-02-01 13:31:52.403104,2019-02-01 13:32:13.414,2019-02-01 13:32:12.617752,,
2019-02-01 13:31:52.271362,2019-02-01 13:32:13.858,2019-02-01 13:32:12.546929,,
2019-02-01 13:31:52.443256,2019-02-01 13:32:13.851,2019-02-01 13:32:12.626365,,
2019-02-01 13:31:52.268097,2019-02-01 13:32:13.837,2019-02-01 13:32:12.543458,,
2019-02-01 13:31:52.481514,2019-02-01 13:32:13.829,2019-02-01 13:32:12.664359,,
2019-02-01 13:31:52.270087,2019-02-01 13:32:13.822,2019-02-01 13:32:12.545525,,
2019-02-01 13:31:52.291998,2019-02-01 13:32:13.809,2019-02-01 13:32:12.577889,,
2019-02-01 13:31:52.296116,2019-02-01 13:32:13.762,2019-02-01 13:32:12.581578,,
2019-02-01 13:31:52.247829,2019-02-01 13:32:13.762,2019-02-01 13:32:12.523243,,
2019-02-01 13:31:52.294039,2019-02-01 13:32:13.761,2019-02-01 13:32:12.579834,,
2019-02-01 13:31:52.296301,2019-02-01 13:32:13.761,2019-02-01 13:32:12.581932,,
2019-02-01 13:31:52.322044,2019-02-01 13:32:13.662,2019-02-01 13:32:12.615671,,
2019-02-01 13:31:52.442958,2019-02-01 13:32:13.662,2019-02-01 13:32:12.626133,,
2019-02-01 13:31:52.248949,2019-02-01 13:32:13.662,2019-02-01 13:32:12.524533,,
2019-02-01 13:31:52.444531,2019-02-01 13:32:13.661,2019-02-01 13:32:12.627920,,
2019-02-01 13:31:52.294739,2019-02-01 13:32:13.661,2019-02-01 13:32:12.580489,,
2019-02-01 13:31:52.442527,2019-02-01 13:32:13.661,2019-02-01 13:32:12.625559,,
2019-02-01 13:31:52.294278,2019-02-01 13:32:13.661,2019-02-01 13:32:12.580071,,
2019-02-01 13:31:52.269907,2019-02-01 13:32:13.660,2019-02-01 13:32:12.545265,,
2019-02-01 13:31:52.320800,2019-02-01 13:32:13.661,2019-02-01 13:32:12.598401,,
2019-02-01 13:31:52.443489,2019-02-01 13:32:13.660,2019-02-01 13:32:12.626782,,
2019-02-01 13:31:52.501308,2019-02-01 13:32:13.565,2019-02-01 13:32:12.665479,,
2019-02-01 13:31:52.292951,2019-02-01 13:32:13.564,2019-02-01 13:32:12.578774,,
2019-02-01 13:31:52.246784,2019-02-01 13:32:13.563,2019-02-01 13:32:12.521846,,
2019-02-01 13:31:52.293798,2019-02-01 13:32:13.562,2019-02-01 13:32:12.579577,,
2019-02-01 13:31:52.261651,2019-02-01 13:32:13.562,2019-02-01 13:32:12.536240,,
2019-02-01 13:31:52.249311,2019-02-01 13:32:13.561,2019-02-01 13:32:12.524969,,
