timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:33:23.248416,2019-02-12 14:33:43.550,2019-02-12 14:33:43.125179,,
2019-02-12 14:33:23.242206,2019-02-12 14:33:43.550,2019-02-12 14:33:43.119011,,
2019-02-12 14:33:23.280138,2019-02-12 14:33:43.550,2019-02-12 14:33:43.149074,,
2019-02-12 14:33:23.238477,2019-02-12 14:33:43.549,2019-02-12 14:33:43.108546,,
2019-02-12 14:33:23.238811,2019-02-12 14:33:43.549,2019-02-12 14:33:43.114528,,
2019-02-12 14:33:23.250220,2019-02-12 14:33:43.549,2019-02-12 14:33:43.127099,,
2019-02-12 14:33:23.239522,2019-02-12 14:33:43.690,2019-02-12 14:33:43.115753,,
2019-02-12 14:33:23.239317,2019-02-12 14:33:43.656,2019-02-12 14:33:43.115461,,
2019-02-12 14:33:23.249596,2019-02-12 14:33:43.655,2019-02-12 14:33:43.126573,,
2019-02-12 14:33:23.313685,2019-02-12 14:33:43.655,2019-02-12 14:33:43.152063,,
2019-02-12 14:33:23.250004,2019-02-12 14:33:43.654,2019-02-12 14:33:43.126925,,
2019-02-12 14:33:23.249118,2019-02-12 14:33:43.654,2019-02-12 14:33:43.126070,,
2019-02-12 14:33:23.311569,2019-02-12 14:33:43.654,2019-02-12 14:33:43.149848,,
2019-02-12 14:33:23.312483,2019-02-12 14:33:43.653,2019-02-12 14:33:43.150868,,
2019-02-12 14:33:23.311086,2019-02-12 14:33:43.653,2019-02-12 14:33:43.149348,,
2019-02-12 14:33:23.240035,2019-02-12 14:33:43.653,2019-02-12 14:33:43.116581,,
2019-02-12 14:33:23.248582,2019-02-12 14:33:43.653,2019-02-12 14:33:43.125394,,
2019-02-12 14:33:23.239149,2019-02-12 14:33:43.653,2019-02-12 14:33:43.115150,,
2019-02-12 14:33:23.314371,2019-02-12 14:33:43.653,2019-02-12 14:33:43.152740,,
2019-02-12 14:33:23.240199,2019-02-12 14:33:43.652,2019-02-12 14:33:43.116793,,
2019-02-12 14:33:23.311797,2019-02-12 14:33:43.652,2019-02-12 14:33:43.150060,,
2019-02-12 14:33:23.331296,2019-02-12 14:33:43.652,2019-02-12 14:33:43.178497,,
2019-02-12 14:33:23.247897,2019-02-12 14:33:43.651,2019-02-12 14:33:43.124440,,
2019-02-12 14:33:23.331925,2019-02-12 14:33:43.651,2019-02-12 14:33:43.227844,,
2019-02-12 14:33:23.240527,2019-02-12 14:33:43.651,2019-02-12 14:33:43.117240,,
2019-02-12 14:33:23.241598,2019-02-12 14:33:43.651,2019-02-12 14:33:43.118389,,
2019-02-12 14:33:23.314982,2019-02-12 14:33:44.06,2019-02-12 14:33:43.175719,,
2019-02-12 14:33:23.313249,2019-02-12 14:33:43.957,2019-02-12 14:33:43.151581,,
2019-02-12 14:33:23.362699,2019-02-12 14:33:43.956,2019-02-12 14:33:43.332831,,
2019-02-12 14:33:23.395873,2019-02-12 14:33:43.956,2019-02-12 14:33:43.357696,,
2019-02-12 14:33:23.315770,2019-02-12 14:33:43.956,2019-02-12 14:33:43.178030,,
2019-02-12 14:33:23.250985,2019-02-12 14:33:43.956,2019-02-12 14:33:43.127860,,
2019-02-12 14:33:23.249812,2019-02-12 14:33:43.956,2019-02-12 14:33:43.126750,,
2019-02-12 14:33:23.251467,2019-02-12 14:33:43.956,2019-02-12 14:33:43.128344,,
2019-02-12 14:33:23.277933,2019-02-12 14:33:43.857,2019-02-12 14:33:43.136813,,
2019-02-12 14:33:23.238972,2019-02-12 14:33:43.856,2019-02-12 14:33:43.114846,,
2019-02-12 14:33:23.237903,2019-02-12 14:33:43.855,2019-02-12 14:33:43.106671,,
2019-02-12 14:33:23.342662,2019-02-12 14:33:43.854,2019-02-12 14:33:43.330538,,
2019-02-12 14:33:23.312240,2019-02-12 14:33:43.855,2019-02-12 14:33:43.150609,,
2019-02-12 14:33:23.239870,2019-02-12 14:33:43.854,2019-02-12 14:33:43.116368,,
2019-02-12 14:33:23.313906,2019-02-12 14:33:43.834,2019-02-12 14:33:43.152312,,
2019-02-12 14:33:23.236989,2019-02-12 14:33:43.779,2019-02-12 14:33:43.103421,,
2019-02-12 14:33:23.241249,2019-02-12 14:33:43.762,2019-02-12 14:33:43.117908,,
2019-02-12 14:33:23.240363,2019-02-12 14:33:43.756,2019-02-12 14:33:43.117039,,
2019-02-12 14:33:23.238315,2019-02-12 14:33:43.756,2019-02-12 14:33:43.107918,,
2019-02-12 14:33:23.251815,2019-02-12 14:33:43.755,2019-02-12 14:33:43.128692,,
2019-02-12 14:33:23.276077,2019-02-12 14:33:43.755,2019-02-12 14:33:43.134819,,
2019-02-12 14:33:23.315160,2019-02-12 14:33:43.755,2019-02-12 14:33:43.176265,,
2019-02-12 14:33:23.278746,2019-02-12 14:33:43.754,2019-02-12 14:33:43.137898,,
2019-02-12 14:33:23.344149,2019-02-12 14:33:43.754,2019-02-12 14:33:43.331363,,
2019-02-12 14:33:23.396276,2019-02-12 14:33:43.753,2019-02-12 14:33:43.358013,,
2019-02-12 14:33:23.313007,2019-02-12 14:33:43.753,2019-02-12 14:33:43.151343,,
2019-02-12 14:33:23.333232,2019-02-12 14:33:43.753,2019-02-12 14:33:43.228645,,
2019-02-12 14:33:23.275550,2019-02-12 14:33:43.753,2019-02-12 14:33:43.134190,,
2019-02-12 14:33:23.240855,2019-02-12 14:33:43.731,2019-02-12 14:33:43.117650,,
2019-02-12 14:33:23.277170,2019-02-12 14:33:43.722,2019-02-12 14:33:43.136013,,
2019-02-12 14:33:23.240689,2019-02-12 14:33:43.709,2019-02-12 14:33:43.117446,,
2019-02-12 14:33:23.275906,2019-02-12 14:33:43.699,2019-02-12 14:33:43.134554,,
2019-02-12 14:33:24.580289,2019-02-12 14:33:44.659,2019-02-12 14:33:44.495155,,
2019-02-12 14:33:23.569705,2019-02-12 14:33:44.459,2019-02-12 14:33:43.482586,,
2019-02-12 14:33:23.485648,2019-02-12 14:33:44.459,2019-02-12 14:33:43.385291,,
2019-02-12 14:33:23.250672,2019-02-12 14:33:44.442,2019-02-12 14:33:43.127574,,
2019-02-12 14:33:23.568800,2019-02-12 14:33:44.360,2019-02-12 14:33:43.460116,,
2019-02-12 14:33:23.334608,2019-02-12 14:33:44.359,2019-02-12 14:33:43.328646,,
2019-02-12 14:33:23.487899,2019-02-12 14:33:44.358,2019-02-12 14:33:43.392732,,
2019-02-12 14:33:23.567273,2019-02-12 14:33:44.358,2019-02-12 14:33:43.457686,,
2019-02-12 14:33:23.552187,2019-02-12 14:33:44.358,2019-02-12 14:33:43.425766,,
2019-02-12 14:33:23.566651,2019-02-12 14:33:45.56,2019-02-12 14:33:43.456851,,
2019-02-12 14:33:23.346175,2019-02-12 14:33:45.50,2019-02-12 14:33:43.332340,,
2019-02-12 14:33:23.566108,2019-02-12 14:33:45.46,2019-02-12 14:33:43.428834,,
2019-02-12 14:33:23.276249,2019-02-12 14:33:45.41,2019-02-12 14:33:43.135031,,
2019-02-12 14:33:24.577888,2019-02-12 14:33:45.37,2019-02-12 14:33:44.486963,,
2019-02-12 14:33:23.565872,2019-02-12 14:33:45.25,2019-02-12 14:33:43.428203,,
2019-02-12 14:33:23.343178,2019-02-12 14:33:45.16,2019-02-12 14:33:43.330820,,
2019-02-12 14:33:23.487094,2019-02-12 14:33:45.06,2019-02-12 14:33:43.386453,,
2019-02-12 14:33:23.249279,2019-02-12 14:33:44.998,2019-02-12 14:33:43.126401,,
2019-02-12 14:33:24.581552,2019-02-12 14:33:44.997,2019-02-12 14:33:44.497714,,
2019-02-12 14:33:24.579808,2019-02-12 14:33:44.950,2019-02-12 14:33:44.494419,,
2019-02-12 14:33:23.241771,2019-02-12 14:33:44.887,2019-02-12 14:33:43.118612,,
2019-02-12 14:33:23.363175,2019-02-12 14:33:44.831,2019-02-12 14:33:43.333220,,
2019-02-12 14:33:23.314077,2019-02-12 14:33:44.775,2019-02-12 14:33:43.152506,,
2019-02-12 14:33:23.278123,2019-02-12 14:33:44.57,2019-02-12 14:33:43.137129,,
2019-02-12 14:33:23.486822,2019-02-12 14:33:44.57,2019-02-12 14:33:43.386171,,
2019-02-12 14:33:23.314565,2019-02-12 14:33:44.719,2019-02-12 14:33:43.173751,,
2019-02-12 14:33:23.364748,2019-02-12 14:33:45.234,2019-02-12 14:33:43.345722,,
2019-02-12 14:33:23.566315,2019-02-12 14:33:45.223,2019-02-12 14:33:43.456257,,
2019-02-12 14:33:23.366361,2019-02-12 14:33:45.212,2019-02-12 14:33:43.347810,,
2019-02-12 14:33:23.397991,2019-02-12 14:33:45.207,2019-02-12 14:33:43.382860,,
2019-02-12 14:33:24.579072,2019-02-12 14:33:45.202,2019-02-12 14:33:44.489717,,
2019-02-12 14:33:23.488310,2019-02-12 14:33:45.190,2019-02-12 14:33:43.393202,,
2019-02-12 14:33:24.581711,2019-02-12 14:33:45.185,2019-02-12 14:33:44.498118,,
2019-02-12 14:33:23.312037,2019-02-12 14:33:45.175,2019-02-12 14:33:43.150314,,
2019-02-12 14:33:23.550927,2019-02-12 14:33:45.165,2019-02-12 14:33:43.396994,,
2019-02-12 14:33:24.578569,2019-02-12 14:33:45.156,2019-02-12 14:33:44.488514,,
2019-02-12 14:33:24.579228,2019-02-12 14:33:45.153,2019-02-12 14:33:44.490072,,
2019-02-12 14:33:23.346573,2019-02-12 14:33:45.137,2019-02-12 14:33:43.332604,,
2019-02-12 14:33:23.334135,2019-02-12 14:33:45.128,2019-02-12 14:33:43.328161,,
2019-02-12 14:33:23.552992,2019-02-12 14:33:45.118,2019-02-12 14:33:43.427060,,
2019-02-12 14:33:23.394665,2019-02-12 14:33:45.109,2019-02-12 14:33:43.355616,,
2019-02-12 14:33:23.276706,2019-02-12 14:33:45.99,2019-02-12 14:33:43.135502,,
2019-02-12 14:33:23.343690,2019-02-12 14:33:45.88,2019-02-12 14:33:43.331124,,
2019-02-12 14:33:23.238650,2019-02-12 14:33:45.78,2019-02-12 14:33:43.114174,,
2019-02-12 14:33:23.552652,2019-02-12 14:33:45.68,2019-02-12 14:33:43.426613,,
2019-02-12 14:33:23.485364,2019-02-12 14:33:45.60,2019-02-12 14:33:43.385035,,
2019-02-12 14:33:23.395597,2019-02-12 14:33:45.421,2019-02-12 14:33:43.357263,,
2019-02-12 14:33:23.312700,2019-02-12 14:33:45.414,2019-02-12 14:33:43.151091,,
2019-02-12 14:33:23.549911,2019-02-12 14:33:45.402,2019-02-12 14:33:43.395928,,
2019-02-12 14:33:23.278358,2019-02-12 14:33:45.398,2019-02-12 14:33:43.137359,,
2019-02-12 14:33:23.394904,2019-02-12 14:33:45.396,2019-02-12 14:33:43.356006,,
2019-02-12 14:33:23.252406,2019-02-12 14:33:45.392,2019-02-12 14:33:43.129235,,
2019-02-12 14:33:23.248959,2019-02-12 14:33:45.382,2019-02-12 14:33:43.125840,,
2019-02-12 14:33:23.488759,2019-02-12 14:33:45.376,2019-02-12 14:33:43.394836,,
2019-02-12 14:33:23.277435,2019-02-12 14:33:45.371,2019-02-12 14:33:43.136265,,
2019-02-12 14:33:23.365352,2019-02-12 14:33:45.366,2019-02-12 14:33:43.346689,,
2019-02-12 14:33:23.276970,2019-02-12 14:33:45.363,2019-02-12 14:33:43.135777,,
2019-02-12 14:33:24.585969,2019-02-12 14:33:45.357,2019-02-12 14:33:44.511249,,
2019-02-12 14:33:23.335506,2019-02-12 14:33:45.354,2019-02-12 14:33:43.329372,,
2019-02-12 14:33:24.578404,2019-02-12 14:33:45.348,2019-02-12 14:33:44.488140,,
2019-02-12 14:33:23.248253,2019-02-12 14:33:45.346,2019-02-12 14:33:43.124940,,
2019-02-12 14:33:23.551138,2019-02-12 14:33:45.339,2019-02-12 14:33:43.397290,,
2019-02-12 14:33:23.485864,2019-02-12 14:33:45.338,2019-02-12 14:33:43.385514,,
2019-02-12 14:33:23.275725,2019-02-12 14:33:45.330,2019-02-12 14:33:43.134370,,
2019-02-12 14:33:23.568191,2019-02-12 14:33:45.325,2019-02-12 14:33:43.459179,,
2019-02-12 14:33:23.551389,2019-02-12 14:33:45.323,2019-02-12 14:33:43.397590,,
2019-02-12 14:33:23.311364,2019-02-12 14:33:45.315,2019-02-12 14:33:43.149615,,
2019-02-12 14:33:23.314805,2019-02-12 14:33:45.284,2019-02-12 14:33:43.175087,,
2019-02-12 14:33:23.364183,2019-02-12 14:33:45.273,2019-02-12 14:33:43.345048,,
2019-02-12 14:33:23.237342,2019-02-12 14:33:45.262,2019-02-12 14:33:43.104489,,
2019-02-12 14:33:23.342227,2019-02-12 14:33:45.247,2019-02-12 14:33:43.330140,,
2019-02-12 14:33:23.241990,2019-02-12 14:33:45.596,2019-02-12 14:33:43.118801,,
2019-02-12 14:33:24.578245,2019-02-12 14:33:45.589,2019-02-12 14:33:44.487772,,
2019-02-12 14:33:23.345245,2019-02-12 14:33:45.582,2019-02-12 14:33:43.331876,,
2019-02-12 14:33:23.484281,2019-02-12 14:33:45.574,2019-02-12 14:33:43.383419,,
2019-02-12 14:33:23.550430,2019-02-12 14:33:45.567,2019-02-12 14:33:43.396384,,
2019-02-12 14:33:23.484588,2019-02-12 14:33:45.553,2019-02-12 14:33:43.383709,,
2019-02-12 14:33:23.277697,2019-02-12 14:33:45.540,2019-02-12 14:33:43.136534,,
2019-02-12 14:33:23.252672,2019-02-12 14:33:45.533,2019-02-12 14:33:43.133814,,
2019-02-12 14:33:24.577388,2019-02-12 14:33:45.514,2019-02-12 14:33:44.485858,,
2019-02-12 14:33:23.485168,2019-02-12 14:33:45.507,2019-02-12 14:33:43.384538,,
2019-02-12 14:33:23.279602,2019-02-12 14:33:45.501,2019-02-12 14:33:43.148512,,
2019-02-12 14:33:24.577708,2019-02-12 14:33:45.494,2019-02-12 14:33:44.486588,,
2019-02-12 14:33:23.344660,2019-02-12 14:33:45.488,2019-02-12 14:33:43.331614,,
2019-02-12 14:33:23.569466,2019-02-12 14:33:45.481,2019-02-12 14:33:43.460448,,
2019-02-12 14:33:23.551614,2019-02-12 14:33:45.475,2019-02-12 14:33:43.424792,,
2019-02-12 14:33:23.315564,2019-02-12 14:33:45.468,2019-02-12 14:33:43.177577,,
2019-02-12 14:33:23.395361,2019-02-12 14:33:45.453,2019-02-12 14:33:43.356851,,
2019-02-12 14:33:23.567543,2019-02-12 14:33:45.447,2019-02-12 14:33:43.458334,,
2019-02-12 14:33:24.579384,2019-02-12 14:33:45.434,2019-02-12 14:33:44.493674,,
2019-02-12 14:33:24.581224,2019-02-12 14:33:45.726,2019-02-12 14:33:44.496802,,
2019-02-12 14:33:23.394037,2019-02-12 14:33:45.719,2019-02-12 14:33:43.355074,,
2019-02-12 14:33:23.484856,2019-02-12 14:33:45.713,2019-02-12 14:33:43.384064,,
2019-02-12 14:33:24.578084,2019-02-12 14:33:45.700,2019-02-12 14:33:44.487373,,
2019-02-12 14:33:23.345773,2019-02-12 14:33:45.694,2019-02-12 14:33:43.332096,,
2019-02-12 14:33:23.335038,2019-02-12 14:33:45.681,2019-02-12 14:33:43.329077,,
2019-02-12 14:33:23.315363,2019-02-12 14:33:45.674,2019-02-12 14:33:43.176936,,
2019-02-12 14:33:23.241425,2019-02-12 14:33:45.661,2019-02-12 14:33:43.118143,,
2019-02-12 14:33:23.486104,2019-02-12 14:33:45.646,2019-02-12 14:33:43.385754,,
2019-02-12 14:33:24.586206,2019-02-12 14:33:45.626,2019-02-12 14:33:44.511440,,
2019-02-12 14:33:23.332414,2019-02-12 14:33:45.618,2019-02-12 14:33:43.228224,,
2019-02-12 14:33:23.363610,2019-02-12 14:33:45.611,2019-02-12 14:33:43.344168,,
2019-02-12 14:33:23.250424,2019-02-12 14:33:45.603,2019-02-12 14:33:43.127293,,
2019-02-12 14:33:23.568528,2019-02-12 14:33:45.814,2019-02-12 14:33:43.459774,,
2019-02-12 14:33:23.313472,2019-02-12 14:33:45.807,2019-02-12 14:33:43.151813,,
2019-02-12 14:33:23.575399,2019-02-12 14:33:45.801,2019-02-12 14:33:43.483382,,
2019-02-12 14:33:23.575792,2019-02-12 14:33:45.786,2019-02-12 14:33:43.483605,,
2019-02-12 14:33:23.397624,2019-02-12 14:33:45.780,2019-02-12 14:33:43.382320,,
2019-02-12 14:33:24.577095,2019-02-12 14:33:45.761,2019-02-12 14:33:44.485228,,
2019-02-12 14:33:24.579540,2019-02-12 14:33:45.754,2019-02-12 14:33:44.494051,,
2019-02-12 14:33:23.486508,2019-02-12 14:33:45.748,2019-02-12 14:33:43.385963,,
2019-02-12 14:33:23.483960,2019-02-12 14:33:45.740,2019-02-12 14:33:43.383167,,
2019-02-12 14:33:23.395114,2019-02-12 14:33:45.733,2019-02-12 14:33:43.356424,,
2019-02-12 14:33:23.396742,2019-02-12 14:33:45.883,2019-02-12 14:33:43.358215,,
2019-02-12 14:33:23.341644,2019-02-12 14:33:45.870,2019-02-12 14:33:43.329815,,
2019-02-12 14:33:23.279835,2019-02-12 14:33:45.864,2019-02-12 14:33:43.148761,,
2019-02-12 14:33:24.586701,2019-02-12 14:33:45.857,2019-02-12 14:33:44.511990,,
2019-02-12 14:33:24.587207,2019-02-12 14:33:45.851,2019-02-12 14:33:44.512549,,
2019-02-12 14:33:24.577547,2019-02-12 14:33:45.844,2019-02-12 14:33:44.486222,,
2019-02-12 14:33:24.586545,2019-02-12 14:33:45.834,2019-02-12 14:33:44.511804,,
2019-02-12 14:33:24.578724,2019-02-12 14:33:45.827,2019-02-12 14:33:44.488927,,
2019-02-12 14:33:23.550145,2019-02-12 14:33:45.820,2019-02-12 14:33:43.396172,,
2019-02-12 14:33:23.565191,2019-02-12 14:33:45.937,2019-02-12 14:33:43.427822,,
2019-02-12 14:33:23.279186,2019-02-12 14:33:45.929,2019-02-12 14:33:43.148280,,
2019-02-12 14:33:23.393816,2019-02-12 14:33:45.903,2019-02-12 14:33:43.354735,,
2019-02-12 14:33:23.365869,2019-02-12 14:33:45.897,2019-02-12 14:33:43.347137,,
2019-02-12 14:33:23.552458,2019-02-12 14:33:45.968,2019-02-12 14:33:43.426195,,
2019-02-12 14:33:23.569977,2019-02-12 14:33:45.954,2019-02-12 14:33:43.483082,,
2019-02-12 14:33:24.581391,2019-02-12 14:33:45.946,2019-02-12 14:33:44.497289,,
2019-02-12 14:33:23.553696,2019-02-12 14:33:45.988,2019-02-12 14:33:43.427432,,
2019-02-12 14:33:24.587029,2019-02-12 14:33:45.981,2019-02-12 14:33:44.512371,,
2019-02-12 14:33:24.580540,2019-02-12 14:33:46.00,2019-02-12 14:33:44.495520,,
2019-02-12 14:33:24.577238,2019-02-12 14:33:45.994,2019-02-12 14:33:44.485523,,
2019-02-12 14:33:23.549451,2019-02-12 14:33:46.07,2019-02-12 14:33:43.395356,,
2019-02-12 14:33:24.578910,2019-02-12 14:33:46.32,2019-02-12 14:33:44.489331,,
2019-02-12 14:33:24.581877,2019-02-12 14:33:46.37,2019-02-12 14:33:44.510818,,
2019-02-12 14:33:23.566834,2019-02-12 14:33:46.52,2019-02-12 14:33:43.457361,,
2019-02-12 14:33:23.576181,2019-02-12 14:33:46.59,2019-02-12 14:33:43.483800,,
2019-02-12 14:33:23.394372,2019-02-12 14:33:46.65,2019-02-12 14:33:43.355351,,
2019-02-12 14:33:23.237690,2019-02-12 14:33:46.70,2019-02-12 14:33:43.105918,,
2019-02-12 14:33:24.580054,2019-02-12 14:33:46.82,2019-02-12 14:33:44.494789,,
2019-02-12 14:33:23.487666,2019-02-12 14:33:46.107,2019-02-12 14:33:43.387190,,
2019-02-12 14:33:23.366820,2019-02-12 14:33:46.112,2019-02-12 14:33:43.348349,,
2019-02-12 14:33:23.551884,2019-02-12 14:33:46.118,2019-02-12 14:33:43.425364,,
2019-02-12 14:33:23.550673,2019-02-12 14:33:46.124,2019-02-12 14:33:43.396645,,
2019-02-12 14:33:24.581056,2019-02-12 14:33:46.136,2019-02-12 14:33:44.496393,,
2019-02-12 14:33:23.487296,2019-02-12 14:33:46.142,2019-02-12 14:33:43.386783,,
2019-02-12 14:33:23.393483,2019-02-12 14:33:46.158,2019-02-12 14:33:43.354000,,
2019-02-12 14:33:24.586858,2019-02-12 14:33:46.168,2019-02-12 14:33:44.512189,,
2019-02-12 14:33:23.549702,2019-02-12 14:33:46.173,2019-02-12 14:33:43.395670,,
2019-02-12 14:33:24.580795,2019-02-12 14:33:46.186,2019-02-12 14:33:44.495950,,
2019-02-12 14:33:24.582049,2019-02-12 14:33:46.191,2019-02-12 14:33:44.511058,,
2019-02-12 14:33:24.586376,2019-02-12 14:33:46.202,2019-02-12 14:33:44.511624,,
2019-02-12 14:34:22.904452,2019-02-12 14:34:43.16,2019-02-12 14:34:42.765313,,
2019-02-12 14:34:22.897510,2019-02-12 14:34:43.16,2019-02-12 14:34:42.762926,,
2019-02-12 14:34:22.910637,2019-02-12 14:34:43.117,2019-02-12 14:34:42.774265,,
2019-02-12 14:34:22.913060,2019-02-12 14:34:43.119,2019-02-12 14:34:42.777288,,
2019-02-12 14:34:22.905934,2019-02-12 14:34:43.119,2019-02-12 14:34:42.772617,,
2019-02-12 14:34:22.896959,2019-02-12 14:34:43.119,2019-02-12 14:34:42.762657,,
2019-02-12 14:34:22.893872,2019-02-12 14:34:43.118,2019-02-12 14:34:42.761020,,
2019-02-12 14:34:22.906916,2019-02-12 14:34:43.118,2019-02-12 14:34:42.773538,,
2019-02-12 14:34:22.903455,2019-02-12 14:34:43.117,2019-02-12 14:34:42.764513,,
2019-02-12 14:34:22.904137,2019-02-12 14:34:43.219,2019-02-12 14:34:42.765102,,
2019-02-12 14:34:22.914973,2019-02-12 14:34:43.223,2019-02-12 14:34:42.822528,,
2019-02-12 14:34:22.911784,2019-02-12 14:34:43.222,2019-02-12 14:34:42.775794,,
2019-02-12 14:34:22.902847,2019-02-12 14:34:43.222,2019-02-12 14:34:42.764041,,
2019-02-12 14:34:22.910864,2019-02-12 14:34:43.221,2019-02-12 14:34:42.774587,,
2019-02-12 14:34:22.903230,2019-02-12 14:34:43.221,2019-02-12 14:34:42.764306,,
2019-02-12 14:34:22.951360,2019-02-12 14:34:43.221,2019-02-12 14:34:42.872687,,
2019-02-12 14:34:22.946950,2019-02-12 14:34:43.221,2019-02-12 14:34:42.845772,,
2019-02-12 14:34:22.905148,2019-02-12 14:34:43.219,2019-02-12 14:34:42.765749,,
2019-02-12 14:34:22.894429,2019-02-12 14:34:43.219,2019-02-12 14:34:42.761383,,
2019-02-12 14:34:22.905669,2019-02-12 14:34:43.219,2019-02-12 14:34:42.766223,,
2019-02-12 14:34:22.906403,2019-02-12 14:34:43.321,2019-02-12 14:34:42.773170,,
2019-02-12 14:34:22.968086,2019-02-12 14:34:43.323,2019-02-12 14:34:42.893970,,
2019-02-12 14:34:22.912251,2019-02-12 14:34:43.323,2019-02-12 14:34:42.776293,,
2019-02-12 14:34:22.912539,2019-02-12 14:34:43.322,2019-02-12 14:34:42.776558,,
2019-02-12 14:34:23.033158,2019-02-12 14:34:43.322,2019-02-12 14:34:42.908761,,
2019-02-12 14:34:22.896396,2019-02-12 14:34:43.322,2019-02-12 14:34:42.762365,,
2019-02-12 14:34:22.905422,2019-02-12 14:34:43.322,2019-02-12 14:34:42.765970,,
2019-02-12 14:34:22.910148,2019-02-12 14:34:43.424,2019-02-12 14:34:42.773765,,
2019-02-12 14:34:22.926948,2019-02-12 14:34:43.424,2019-02-12 14:34:42.823313,,
2019-02-12 14:34:22.898022,2019-02-12 14:34:43.424,2019-02-12 14:34:42.763142,,
2019-02-12 14:34:22.910408,2019-02-12 14:34:43.424,2019-02-12 14:34:42.773987,,
2019-02-12 14:34:22.969490,2019-02-12 14:34:43.424,2019-02-12 14:34:42.894972,,
2019-02-12 14:34:22.913527,2019-02-12 14:34:43.424,2019-02-12 14:34:42.821304,,
2019-02-12 14:34:23.032688,2019-02-12 14:34:43.425,2019-02-12 14:34:42.908526,,
2019-02-12 14:34:22.949691,2019-02-12 14:34:43.425,2019-02-12 14:34:42.856313,,
2019-02-12 14:34:22.968302,2019-02-12 14:34:43.426,2019-02-12 14:34:42.894136,,
2019-02-12 14:34:22.930496,2019-02-12 14:34:43.425,2019-02-12 14:34:42.843658,,
2019-02-12 14:34:22.957190,2019-02-12 14:34:43.526,2019-02-12 14:34:42.873528,,
2019-02-12 14:34:22.967837,2019-02-12 14:34:43.527,2019-02-12 14:34:42.893795,,
2019-02-12 14:34:22.902238,2019-02-12 14:34:43.526,2019-02-12 14:34:42.763829,,
2019-02-12 14:34:22.971677,2019-02-12 14:34:43.526,2019-02-12 14:34:42.896474,,
2019-02-12 14:34:22.948965,2019-02-12 14:34:43.526,2019-02-12 14:34:42.854973,,
2019-02-12 14:34:22.961260,2019-02-12 14:34:43.526,2019-02-12 14:34:42.892453,,
2019-02-12 14:34:23.031989,2019-02-12 14:34:43.627,2019-02-12 14:34:42.907730,,
2019-02-12 14:34:22.928924,2019-02-12 14:34:43.628,2019-02-12 14:34:42.825691,,
2019-02-12 14:34:22.949992,2019-02-12 14:34:43.628,2019-02-12 14:34:42.871370,,
2019-02-12 14:34:23.034804,2019-02-12 14:34:43.627,2019-02-12 14:34:42.910682,,
2019-02-12 14:34:23.032427,2019-02-12 14:34:43.627,2019-02-12 14:34:42.908312,,
2019-02-12 14:34:22.959790,2019-02-12 14:34:43.627,2019-02-12 14:34:42.891734,,
2019-02-12 14:34:23.033885,2019-02-12 14:34:43.728,2019-02-12 14:34:42.909422,,
2019-02-12 14:34:22.951626,2019-02-12 14:34:43.730,2019-02-12 14:34:42.873200,,
2019-02-12 14:34:22.929361,2019-02-12 14:34:43.729,2019-02-12 14:34:42.841697,,
2019-02-12 14:34:22.930858,2019-02-12 14:34:43.728,2019-02-12 14:34:42.844153,,
2019-02-12 14:34:23.034304,2019-02-12 14:34:43.764,2019-02-12 14:34:42.909948,,
2019-02-12 14:34:22.903810,2019-02-12 14:34:43.830,2019-02-12 14:34:42.764732,,
2019-02-12 14:34:22.913271,2019-02-12 14:34:43.830,2019-02-12 14:34:42.821082,,
2019-02-12 14:34:23.073638,2019-02-12 14:34:43.930,2019-02-12 14:34:42.955192,,
2019-02-12 14:34:22.969168,2019-02-12 14:34:43.931,2019-02-12 14:34:42.894763,,
2019-02-12 14:34:22.947195,2019-02-12 14:34:43.930,2019-02-12 14:34:42.851449,,
2019-02-12 14:34:22.950554,2019-02-12 14:34:43.963,2019-02-12 14:34:42.871938,,
2019-02-12 14:34:23.073411,2019-02-12 14:34:44.31,2019-02-12 14:34:42.954972,,
2019-02-12 14:34:22.930204,2019-02-12 14:34:43.323,2019-02-12 14:34:42.843166,,
2019-02-12 14:34:23.082055,2019-02-12 14:34:44.33,2019-02-12 14:34:42.999948,,
2019-02-12 14:34:22.929154,2019-02-12 14:34:44.32,2019-02-12 14:34:42.841102,,
2019-02-12 14:34:22.960781,2019-02-12 14:34:44.32,2019-02-12 14:34:42.892262,,
2019-02-12 14:34:22.911553,2019-02-12 14:34:44.31,2019-02-12 14:34:42.775538,,
2019-02-12 14:34:22.958492,2019-02-12 14:34:44.31,2019-02-12 14:34:42.875251,,
2019-02-12 14:34:23.084395,2019-02-12 14:34:44.31,2019-02-12 14:34:43.001496,,
2019-02-12 14:34:22.967209,2019-02-12 14:34:44.31,2019-02-12 14:34:42.893407,,
2019-02-12 14:34:22.904754,2019-02-12 14:34:43.384,2019-02-12 14:34:42.765528,,
2019-02-12 14:34:22.958000,2019-02-12 14:34:44.82,2019-02-12 14:34:42.874472,,
2019-02-12 14:34:22.931222,2019-02-12 14:34:43.327,2019-02-12 14:34:42.844657,,
2019-02-12 14:34:22.898576,2019-02-12 14:34:43.323,2019-02-12 14:34:42.763361,,
2019-02-12 14:34:22.911328,2019-02-12 14:34:43.325,2019-02-12 14:34:42.775266,,
