timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 09:30:54.727295,2019-01-23 09:31:16.94,2019-01-23 09:31:15.053658,,
2019-01-23 09:30:54.695835,2019-01-23 09:31:16.94,2019-01-23 09:31:15.035128,,
2019-01-23 09:30:54.923033,2019-01-23 09:31:16.94,2019-01-23 09:31:15.123544,,
2019-01-23 09:30:54.702991,2019-01-23 09:31:16.49,2019-01-23 09:31:15.044090,,
2019-01-23 09:30:54.703629,2019-01-23 09:31:16.28,2019-01-23 09:31:15.044813,,
2019-01-23 09:30:54.802477,2019-01-23 09:31:18.678,2019-01-23 09:31:15.116213,,
2019-01-23 09:30:54.953591,2019-01-23 09:31:18.670,2019-01-23 09:31:15.126781,,
2019-01-23 09:30:54.983099,2019-01-23 09:31:18.662,2019-01-23 09:31:15.141252,,
2019-01-23 09:30:54.690390,2019-01-23 09:31:18.653,2019-01-23 09:31:15.034669,,
2019-01-23 09:30:54.952194,2019-01-23 09:31:18.630,2019-01-23 09:31:15.125690,,
2019-01-23 09:30:54.954872,2019-01-23 09:31:18.619,2019-01-23 09:31:15.127657,,
2019-01-23 09:30:54.696772,2019-01-23 09:31:18.602,2019-01-23 09:31:15.035762,,
2019-01-23 09:30:54.730594,2019-01-23 09:31:18.593,2019-01-23 09:31:15.068712,,
2019-01-23 09:30:54.952578,2019-01-23 09:31:18.584,2019-01-23 09:31:15.126033,,
2019-01-23 09:30:54.952901,2019-01-23 09:31:18.560,2019-01-23 09:31:15.126293,,
2019-01-23 09:30:54.741489,2019-01-23 09:31:18.552,2019-01-23 09:31:15.115226,,
2019-01-23 09:30:54.955980,2019-01-23 09:31:18.544,2019-01-23 09:31:15.139455,,
2019-01-23 09:30:55.012828,2019-01-23 09:31:18.526,2019-01-23 09:31:15.222362,,
2019-01-23 09:30:54.726107,2019-01-23 09:31:18.510,2019-01-23 09:31:15.052116,,
2019-01-23 09:30:55.011388,2019-01-23 09:31:18.492,2019-01-23 09:31:15.182792,,
2019-01-23 09:30:54.731147,2019-01-23 09:31:18.484,2019-01-23 09:31:15.069373,,
2019-01-23 09:30:54.983365,2019-01-23 09:31:18.467,2019-01-23 09:31:15.141894,,
2019-01-23 09:30:54.696566,2019-01-23 09:31:18.450,2019-01-23 09:31:15.035545,,
2019-01-23 09:30:54.985911,2019-01-23 09:31:18.439,2019-01-23 09:31:15.172080,,
2019-01-23 09:30:54.984467,2019-01-23 09:31:18.422,2019-01-23 09:31:15.143704,,
2019-01-23 09:30:54.727841,2019-01-23 09:31:18.414,2019-01-23 09:31:15.054318,,
2019-01-23 09:30:54.739100,2019-01-23 09:31:18.405,2019-01-23 09:31:15.071976,,
2019-01-23 09:30:54.729825,2019-01-23 09:31:18.397,2019-01-23 09:31:15.068047,,
2019-01-23 09:30:54.919808,2019-01-23 09:31:18.388,2019-01-23 09:31:15.116680,,
2019-01-23 09:30:55.010586,2019-01-23 09:31:18.871,2019-01-23 09:31:15.181819,,
2019-01-23 09:30:55.010893,2019-01-23 09:31:18.845,2019-01-23 09:31:15.182344,,
2019-01-23 09:30:54.701380,2019-01-23 09:31:18.810,2019-01-23 09:31:15.038129,,
2019-01-23 09:30:54.922469,2019-01-23 09:31:18.794,2019-01-23 09:31:15.118089,,
2019-01-23 09:30:54.738023,2019-01-23 09:31:18.787,2019-01-23 09:31:15.071229,,
2019-01-23 09:30:54.985631,2019-01-23 09:31:18.779,2019-01-23 09:31:15.171831,,
2019-01-23 09:30:54.920449,2019-01-23 09:31:18.771,2019-01-23 09:31:15.116892,,
2019-01-23 09:30:55.008763,2019-01-23 09:31:18.763,2019-01-23 09:31:15.180622,,
2019-01-23 09:30:55.009783,2019-01-23 09:31:18.756,2019-01-23 09:31:15.180865,,
2019-01-23 09:30:54.987172,2019-01-23 09:31:18.747,2019-01-23 09:31:15.175016,,
2019-01-23 09:30:54.955308,2019-01-23 09:31:18.730,2019-01-23 09:31:15.127934,,
2019-01-23 09:30:55.010247,2019-01-23 09:31:18.722,2019-01-23 09:31:15.181526,,
2019-01-23 09:30:54.705149,2019-01-23 09:31:18.715,2019-01-23 09:31:15.046681,,
2019-01-23 09:30:54.951540,2019-01-23 09:31:18.696,2019-01-23 09:31:15.124781,,
2019-01-23 09:30:54.697402,2019-01-23 09:31:18.686,2019-01-23 09:31:15.036250,,
2019-01-23 09:30:54.737084,2019-01-23 09:31:18.999,2019-01-23 09:31:15.069977,,
2019-01-23 09:30:54.923995,2019-01-23 09:31:18.983,2019-01-23 09:31:15.124130,,
2019-01-23 09:30:54.739361,2019-01-23 09:31:18.949,2019-01-23 09:31:15.113424,,
2019-01-23 09:30:54.986147,2019-01-23 09:31:18.934,2019-01-23 09:31:15.173874,,
2019-01-23 09:30:54.985376,2019-01-23 09:31:18.910,2019-01-23 09:31:15.170986,,
2019-01-23 09:30:54.953353,2019-01-23 09:31:18.903,2019-01-23 09:31:15.126512,,
2019-01-23 09:30:55.012611,2019-01-23 09:31:18.895,2019-01-23 09:31:15.184714,,
2019-01-23 09:30:54.737833,2019-01-23 09:31:18.887,2019-01-23 09:31:15.070918,,
2019-01-23 09:30:54.982840,2019-01-23 09:31:19.38,2019-01-23 09:31:15.140566,,
2019-01-23 09:30:54.701860,2019-01-23 09:31:19.22,2019-01-23 09:31:15.041660,,
2019-01-23 09:30:55.011650,2019-01-23 09:31:19.06,2019-01-23 09:31:15.183065,,
2019-01-23 09:30:54.984756,2019-01-23 09:31:19.86,2019-01-23 09:31:15.170541,,
2019-01-23 09:30:54.688606,2019-01-23 09:31:19.94,2019-01-23 09:31:15.034224,,
2019-01-23 09:30:54.954433,2019-01-23 09:31:19.111,2019-01-23 09:31:15.127448,,
2019-01-23 09:30:54.737577,2019-01-23 09:31:19.117,2019-01-23 09:31:15.070548,,
2019-01-23 09:30:55.012107,2019-01-23 09:31:19.125,2019-01-23 09:31:15.183721,,
2019-01-23 09:30:54.984194,2019-01-23 09:31:19.150,2019-01-23 09:31:15.143242,,
2019-01-23 09:31:55.479544,2019-01-23 09:32:16.22,2019-01-23 09:32:15.765373,,
2019-01-23 09:31:55.496282,2019-01-23 09:32:16.124,2019-01-23 09:32:15.781519,,
2019-01-23 09:31:55.482273,2019-01-23 09:32:16.125,2019-01-23 09:32:15.771338,,
2019-01-23 09:31:55.489731,2019-01-23 09:32:16.226,2019-01-23 09:32:15.779924,,
2019-01-23 09:31:55.466879,2019-01-23 09:32:16.228,2019-01-23 09:32:15.762396,,
2019-01-23 09:31:55.478377,2019-01-23 09:32:16.227,2019-01-23 09:32:15.763957,,
2019-01-23 09:31:55.478571,2019-01-23 09:32:16.226,2019-01-23 09:32:15.764172,,
2019-01-23 09:31:55.633747,2019-01-23 09:32:16.226,2019-01-23 09:32:15.856061,,
2019-01-23 09:31:55.604615,2019-01-23 09:32:16.327,2019-01-23 09:32:15.817847,,
2019-01-23 09:31:55.489459,2019-01-23 09:32:16.331,2019-01-23 09:32:15.779691,,
2019-01-23 09:31:55.480536,2019-01-23 09:32:16.330,2019-01-23 09:32:15.769523,,
2019-01-23 09:31:55.463839,2019-01-23 09:32:16.329,2019-01-23 09:32:15.761077,,
2019-01-23 09:31:55.590913,2019-01-23 09:32:16.329,2019-01-23 09:32:15.815186,,
2019-01-23 09:31:55.608153,2019-01-23 09:32:16.328,2019-01-23 09:32:15.853820,,
2019-01-23 09:31:55.498340,2019-01-23 09:32:16.327,2019-01-23 09:32:15.783326,,
2019-01-23 09:31:55.479354,2019-01-23 09:32:16.327,2019-01-23 09:32:15.765147,,
2019-01-23 09:31:55.480920,2019-01-23 09:32:16.327,2019-01-23 09:32:15.770060,,
2019-01-23 09:31:55.497816,2019-01-23 09:32:16.398,2019-01-23 09:32:15.782842,,
2019-01-23 09:31:55.468706,2019-01-23 09:32:16.430,2019-01-23 09:32:15.763072,,
2019-01-23 09:31:55.545997,2019-01-23 09:32:16.437,2019-01-23 09:32:15.812090,,
2019-01-23 09:31:55.497365,2019-01-23 09:32:16.435,2019-01-23 09:32:15.782437,,
2019-01-23 09:31:55.488564,2019-01-23 09:32:16.433,2019-01-23 09:32:15.774268,,
2019-01-23 09:31:55.478167,2019-01-23 09:32:16.433,2019-01-23 09:32:15.763740,,
2019-01-23 09:31:55.487282,2019-01-23 09:32:16.433,2019-01-23 09:32:15.772792,,
2019-01-23 09:31:55.499538,2019-01-23 09:32:16.432,2019-01-23 09:32:15.789608,,
2019-01-23 09:31:55.465033,2019-01-23 09:32:16.432,2019-01-23 09:32:15.761573,,
2019-01-23 09:31:55.490893,2019-01-23 09:32:16.432,2019-01-23 09:32:15.780890,,
2019-01-23 09:31:55.545209,2019-01-23 09:32:16.431,2019-01-23 09:32:15.810898,,
2019-01-23 09:31:55.606550,2019-01-23 09:32:16.431,2019-01-23 09:32:15.820215,,
2019-01-23 09:31:55.467481,2019-01-23 09:32:16.430,2019-01-23 09:32:15.762626,,
2019-01-23 09:31:55.542799,2019-01-23 09:32:16.430,2019-01-23 09:32:15.792577,,
2019-01-23 09:31:55.481768,2019-01-23 09:32:16.430,2019-01-23 09:32:15.770931,,
2019-01-23 09:31:55.486539,2019-01-23 09:32:16.430,2019-01-23 09:32:15.772006,,
2019-01-23 09:31:55.546697,2019-01-23 09:32:16.430,2019-01-23 09:32:15.813176,,
2019-01-23 09:31:55.464500,2019-01-23 09:32:16.569,2019-01-23 09:32:15.761407,,
2019-01-23 09:31:55.604334,2019-01-23 09:32:16.539,2019-01-23 09:32:15.817317,,
2019-01-23 09:31:55.604102,2019-01-23 09:32:16.538,2019-01-23 09:32:15.816709,,
2019-01-23 09:31:55.497065,2019-01-23 09:32:16.538,2019-01-23 09:32:15.782180,,
2019-01-23 09:31:55.589954,2019-01-23 09:32:16.538,2019-01-23 09:32:15.814397,,
2019-01-23 09:31:55.488838,2019-01-23 09:32:16.537,2019-01-23 09:32:15.774547,,
2019-01-23 09:31:55.498091,2019-01-23 09:32:16.535,2019-01-23 09:32:15.783084,,
2019-01-23 09:31:55.479956,2019-01-23 09:32:16.535,2019-01-23 09:32:15.765801,,
2019-01-23 09:31:55.499765,2019-01-23 09:32:16.534,2019-01-23 09:32:15.789970,,
2019-01-23 09:31:55.482782,2019-01-23 09:32:16.534,2019-01-23 09:32:15.771766,,
2019-01-23 09:31:55.546935,2019-01-23 09:32:16.533,2019-01-23 09:32:15.813430,,
2019-01-23 09:31:55.633206,2019-01-23 09:32:16.533,2019-01-23 09:32:15.855700,,
2019-01-23 09:31:55.479160,2019-01-23 09:32:16.533,2019-01-23 09:32:15.764825,,
2019-01-23 09:31:55.605678,2019-01-23 09:32:16.662,2019-01-23 09:32:15.819139,,
2019-01-23 09:31:55.546438,2019-01-23 09:32:16.648,2019-01-23 09:32:15.812842,,
2019-01-23 09:31:55.487031,2019-01-23 09:32:16.645,2019-01-23 09:32:15.772528,,
2019-01-23 09:31:55.607972,2019-01-23 09:32:16.643,2019-01-23 09:32:15.853515,,
2019-01-23 09:31:55.542090,2019-01-23 09:32:16.642,2019-01-23 09:32:15.792319,,
2019-01-23 09:31:55.543696,2019-01-23 09:32:16.642,2019-01-23 09:32:15.793526,,
2019-01-23 09:31:55.478956,2019-01-23 09:32:16.642,2019-01-23 09:32:15.764601,,
2019-01-23 09:31:55.545753,2019-01-23 09:32:16.641,2019-01-23 09:32:15.811688,,
2019-01-23 09:31:55.641532,2019-01-23 09:32:16.640,2019-01-23 09:32:15.970945,,
2019-01-23 09:31:55.588841,2019-01-23 09:32:16.640,2019-01-23 09:32:15.813950,,
2019-01-23 09:31:55.499286,2019-01-23 09:32:16.640,2019-01-23 09:32:15.784224,,
2019-01-23 09:31:55.490593,2019-01-23 09:32:16.639,2019-01-23 09:32:15.780664,,
2019-01-23 09:31:55.631456,2019-01-23 09:32:16.639,2019-01-23 09:32:15.854651,,
2019-01-23 09:31:55.486788,2019-01-23 09:32:16.639,2019-01-23 09:32:15.772276,,
2019-01-23 09:31:55.478762,2019-01-23 09:32:16.639,2019-01-23 09:32:15.764396,,
2019-01-23 09:31:55.640425,2019-01-23 09:32:17.18,2019-01-23 09:32:15.969939,,
2019-01-23 09:31:55.606775,2019-01-23 09:32:17.26,2019-01-23 09:32:15.851552,,
2019-01-23 09:31:55.607771,2019-01-23 09:32:17.45,2019-01-23 09:32:15.853187,,
2019-01-23 09:31:55.605904,2019-01-23 09:32:17.44,2019-01-23 09:32:15.819423,,
2019-01-23 09:31:55.643881,2019-01-23 09:32:17.44,2019-01-23 09:32:15.973686,,
2019-01-23 09:31:55.645163,2019-01-23 09:32:17.43,2019-01-23 09:32:15.996842,,
2019-01-23 09:31:55.632372,2019-01-23 09:32:17.52,2019-01-23 09:32:15.855327,,
2019-01-23 09:31:55.643640,2019-01-23 09:32:17.106,2019-01-23 09:32:15.973472,,
2019-01-23 09:31:55.741092,2019-01-23 09:32:17.121,2019-01-23 09:32:15.997744,,
2019-01-23 09:31:55.743053,2019-01-23 09:32:17.129,2019-01-23 09:32:16.069013,,
2019-01-23 09:31:55.544375,2019-01-23 09:32:17.137,2019-01-23 09:32:15.794077,,
2019-01-23 09:31:55.591358,2019-01-23 09:32:16.607,2019-01-23 09:32:15.815415,,
2019-01-23 09:31:55.603816,2019-01-23 09:32:16.589,2019-01-23 09:32:15.816403,,
2019-01-23 09:31:55.481579,2019-01-23 09:32:16.578,2019-01-23 09:32:15.770732,,
2019-01-23 09:31:55.465665,2019-01-23 09:32:16.808,2019-01-23 09:32:15.761847,,
2019-01-23 09:31:55.477949,2019-01-23 09:32:16.793,2019-01-23 09:32:15.763522,,
2019-01-23 09:31:55.545533,2019-01-23 09:32:16.783,2019-01-23 09:32:15.811284,,
2019-01-23 09:31:55.480339,2019-01-23 09:32:16.747,2019-01-23 09:32:15.766249,,
2019-01-23 09:31:55.500696,2019-01-23 09:32:16.746,2019-01-23 09:32:15.791292,,
2019-01-23 09:31:55.500218,2019-01-23 09:32:16.744,2019-01-23 09:32:15.790665,,
2019-01-23 09:31:55.490039,2019-01-23 09:32:16.743,2019-01-23 09:32:15.780168,,
2019-01-23 09:31:55.487746,2019-01-23 09:32:16.743,2019-01-23 09:32:15.773520,,
2019-01-23 09:31:55.496797,2019-01-23 09:32:16.742,2019-01-23 09:32:15.781963,,
2019-01-23 09:31:55.469402,2019-01-23 09:32:16.742,2019-01-23 09:32:15.763294,,
2019-01-23 09:31:55.644809,2019-01-23 09:32:16.742,2019-01-23 09:32:15.995996,,
2019-01-23 09:31:55.491161,2019-01-23 09:32:16.740,2019-01-23 09:32:15.781212,,
2019-01-23 09:31:55.606101,2019-01-23 09:32:16.740,2019-01-23 09:32:15.819699,,
2019-01-23 09:31:55.544822,2019-01-23 09:32:16.740,2019-01-23 09:32:15.794497,,
2019-01-23 09:31:55.591898,2019-01-23 09:32:16.740,2019-01-23 09:32:15.815630,,
2019-01-23 09:31:55.631924,2019-01-23 09:32:16.697,2019-01-23 09:32:15.854924,,
2019-01-23 09:31:55.481187,2019-01-23 09:32:16.687,2019-01-23 09:32:15.770346,,
2019-01-23 09:31:55.479744,2019-01-23 09:32:16.943,2019-01-23 09:32:15.765577,,
2019-01-23 09:31:55.741693,2019-01-23 09:32:16.943,2019-01-23 09:32:15.998581,,
2019-01-23 09:31:55.590449,2019-01-23 09:32:16.936,2019-01-23 09:32:15.814652,,
2019-01-23 09:31:55.606335,2019-01-23 09:32:16.925,2019-01-23 09:32:15.819953,,
2019-01-23 09:31:55.592364,2019-01-23 09:32:16.917,2019-01-23 09:32:15.815917,,
2019-01-23 09:31:55.604908,2019-01-23 09:32:16.896,2019-01-23 09:32:15.818445,,
2019-01-23 09:31:55.607559,2019-01-23 09:32:16.878,2019-01-23 09:32:15.852654,,
2019-01-23 09:31:55.490301,2019-01-23 09:32:16.847,2019-01-23 09:32:15.780409,,
2019-01-23 09:31:55.487512,2019-01-23 09:32:16.846,2019-01-23 09:32:15.773179,,
2019-01-23 09:31:55.468102,2019-01-23 09:32:16.845,2019-01-23 09:32:15.762851,,
2019-01-23 09:31:55.544044,2019-01-23 09:32:16.844,2019-01-23 09:32:15.793844,,
2019-01-23 09:31:55.481993,2019-01-23 09:32:16.844,2019-01-23 09:32:15.771145,,
2019-01-23 09:31:55.543104,2019-01-23 09:32:16.843,2019-01-23 09:32:15.792822,,
2019-01-23 09:31:55.499044,2019-01-23 09:32:16.843,2019-01-23 09:32:15.783967,,
2019-01-23 09:31:55.487990,2019-01-23 09:32:16.842,2019-01-23 09:32:15.773774,,
2019-01-23 09:31:55.644488,2019-01-23 09:32:16.842,2019-01-23 09:32:15.995465,,
2019-01-23 09:31:55.498804,2019-01-23 09:32:16.842,2019-01-23 09:32:15.783742,,
2019-01-23 09:31:55.644129,2019-01-23 09:32:16.842,2019-01-23 09:32:15.974048,,
2019-01-23 09:31:55.608368,2019-01-23 09:32:16.842,2019-01-23 09:32:15.854081,,
2019-01-23 09:31:55.488292,2019-01-23 09:32:16.838,2019-01-23 09:32:15.774027,,
2019-01-23 09:31:55.605443,2019-01-23 09:32:16.823,2019-01-23 09:32:15.818799,,
2019-01-23 09:31:55.466263,2019-01-23 09:32:17.153,2019-01-23 09:32:15.762100,,
2019-01-23 09:31:55.642268,2019-01-23 09:32:17.159,2019-01-23 09:32:15.971839,,
2019-01-23 09:31:55.546197,2019-01-23 09:32:17.164,2019-01-23 09:32:15.812333,,
2019-01-23 09:31:55.482514,2019-01-23 09:32:17.180,2019-01-23 09:32:15.771531,,
2019-01-23 09:31:55.497604,2019-01-23 09:32:16.943,2019-01-23 09:32:15.782669,,
2019-01-23 09:31:55.643098,2019-01-23 09:32:16.943,2019-01-23 09:32:15.972698,,
2019-01-23 09:31:55.592835,2019-01-23 09:32:16.943,2019-01-23 09:32:15.816177,,
2019-01-23 09:31:55.501190,2019-01-23 09:32:16.943,2019-01-23 09:32:15.792045,,
2019-01-23 09:31:55.641972,2019-01-23 09:32:16.981,2019-01-23 09:32:15.971478,,
2019-01-23 09:31:55.742292,2019-01-23 09:32:16.945,2019-01-23 09:32:15.999038,,
2019-01-23 09:31:55.500030,2019-01-23 09:32:16.944,2019-01-23 09:32:15.790266,,
2019-01-23 09:31:55.629512,2019-01-23 09:32:17.697,2019-01-23 09:32:15.854383,,
2019-01-23 09:31:55.607318,2019-01-23 09:32:17.692,2019-01-23 09:32:15.852344,,
2019-01-23 09:31:55.588131,2019-01-23 09:32:17.686,2019-01-23 09:32:15.813719,,
2019-01-23 09:31:55.740453,2019-01-23 09:32:17.713,2019-01-23 09:32:15.997377,,
2019-01-23 09:31:55.607095,2019-01-23 09:32:17.06,2019-01-23 09:32:15.851824,,
2019-01-23 09:31:55.641206,2019-01-23 09:32:17.705,2019-01-23 09:32:15.970568,,
2019-01-23 09:31:55.496548,2019-01-23 09:32:17.742,2019-01-23 09:32:15.781736,,
2019-01-23 09:31:55.742568,2019-01-23 09:32:17.728,2019-01-23 09:32:15.999463,,
2019-01-23 09:31:55.742800,2019-01-23 09:32:17.755,2019-01-23 09:32:16.000180,,
2019-01-23 09:31:55.641772,2019-01-23 09:32:17.748,2019-01-23 09:32:15.971254,,
2019-01-23 09:31:55.498586,2019-01-23 09:32:17.770,2019-01-23 09:32:15.783540,,
2019-01-23 09:31:55.640770,2019-01-23 09:32:17.764,2019-01-23 09:32:15.970288,,
2019-01-23 09:31:55.543416,2019-01-23 09:32:17.795,2019-01-23 09:32:15.793203,,
2019-01-23 09:31:55.589456,2019-01-23 09:32:17.801,2019-01-23 09:32:15.814156,,
2019-01-23 09:31:55.643370,2019-01-23 09:32:17.830,2019-01-23 09:32:15.973168,,
2019-01-23 09:31:55.634237,2019-01-23 09:32:17.835,2019-01-23 09:32:15.856330,,
2019-01-23 09:31:55.500915,2019-01-23 09:32:17.865,2019-01-23 09:32:15.791709,,
2019-01-23 09:31:55.480727,2019-01-23 09:32:17.874,2019-01-23 09:32:15.769823,,
2019-01-23 09:31:55.642783,2019-01-23 09:32:17.880,2019-01-23 09:32:15.972440,,
2019-01-23 09:31:55.481387,2019-01-23 09:32:17.892,2019-01-23 09:32:15.770542,,
2019-01-23 09:31:55.489200,2019-01-23 09:32:17.902,2019-01-23 09:32:15.779447,,
2019-01-23 09:31:55.500443,2019-01-23 09:32:17.907,2019-01-23 09:32:15.790976,,
2019-01-23 09:31:55.741350,2019-01-23 09:32:17.914,2019-01-23 09:32:15.998167,,
2019-01-23 09:31:55.480149,2019-01-23 09:32:17.922,2019-01-23 09:32:15.766030,,
2019-01-23 09:31:55.642496,2019-01-23 09:32:17.927,2019-01-23 09:32:15.972064,,
2019-01-23 09:32:56.429946,2019-01-23 09:33:16.987,2019-01-23 09:33:16.687410,,
2019-01-23 09:32:56.421793,2019-01-23 09:33:17.89,2019-01-23 09:33:16.685377,,
2019-01-23 09:32:56.420096,2019-01-23 09:33:17.89,2019-01-23 09:33:16.684248,,
2019-01-23 09:32:56.440494,2019-01-23 09:33:17.89,2019-01-23 09:33:16.709325,,
2019-01-23 09:32:56.448320,2019-01-23 09:33:17.190,2019-01-23 09:33:16.712833,,
2019-01-23 09:32:56.429251,2019-01-23 09:33:17.191,2019-01-23 09:33:16.686777,,
2019-01-23 09:32:56.419571,2019-01-23 09:33:17.191,2019-01-23 09:33:16.683887,,
2019-01-23 09:32:56.451441,2019-01-23 09:33:17.293,2019-01-23 09:33:16.746295,,
2019-01-23 09:32:56.420624,2019-01-23 09:33:17.294,2019-01-23 09:33:16.684613,,
2019-01-23 09:32:56.451213,2019-01-23 09:33:17.294,2019-01-23 09:33:16.746133,,
2019-01-23 09:32:56.436675,2019-01-23 09:33:17.293,2019-01-23 09:33:16.696583,,
2019-01-23 09:32:56.430398,2019-01-23 09:33:17.293,2019-01-23 09:33:16.695082,,
2019-01-23 09:32:56.432501,2019-01-23 09:33:17.293,2019-01-23 09:33:16.696425,,
2019-01-23 09:32:56.428705,2019-01-23 09:33:18.305,2019-01-23 09:33:16.686433,,
2019-01-23 09:32:56.430619,2019-01-23 09:33:18.246,2019-01-23 09:33:16.695262,,
2019-01-23 09:32:56.447356,2019-01-23 09:33:18.181,2019-01-23 09:33:16.711791,,
2019-01-23 09:32:56.557776,2019-01-23 09:33:17.900,2019-01-23 09:33:16.768835,,
2019-01-23 09:32:56.567767,2019-01-23 09:33:17.899,2019-01-23 09:33:16.783867,,
2019-01-23 09:32:56.557314,2019-01-23 09:33:17.899,2019-01-23 09:33:16.768566,,
2019-01-23 09:32:56.513490,2019-01-23 09:33:17.800,2019-01-23 09:33:16.746954,,
2019-01-23 09:32:56.438285,2019-01-23 09:33:17.800,2019-01-23 09:33:16.698332,,
2019-01-23 09:32:56.447135,2019-01-23 09:33:17.799,2019-01-23 09:33:16.711518,,
2019-01-23 09:32:56.437746,2019-01-23 09:33:17.799,2019-01-23 09:33:16.697723,,
2019-01-23 09:32:56.417132,2019-01-23 09:33:17.799,2019-01-23 09:33:16.682063,,
2019-01-23 09:32:56.516494,2019-01-23 09:33:17.699,2019-01-23 09:33:16.765300,,
2019-01-23 09:32:56.420363,2019-01-23 09:33:17.699,2019-01-23 09:33:16.684429,,
2019-01-23 09:32:56.418504,2019-01-23 09:33:17.698,2019-01-23 09:33:16.683161,,
2019-01-23 09:32:56.420882,2019-01-23 09:33:17.698,2019-01-23 09:33:16.684793,,
2019-01-23 09:32:56.516324,2019-01-23 09:33:17.601,2019-01-23 09:33:16.765116,,
2019-01-23 09:32:56.451739,2019-01-23 09:33:17.600,2019-01-23 09:33:16.746586,,
2019-01-23 09:32:56.431995,2019-01-23 09:33:17.599,2019-01-23 09:33:16.696198,,
2019-01-23 09:32:56.450145,2019-01-23 09:33:17.598,2019-01-23 09:33:16.745251,,
2019-01-23 09:32:56.440299,2019-01-23 09:33:17.598,2019-01-23 09:33:16.709060,,
2019-01-23 09:32:56.438493,2019-01-23 09:33:17.597,2019-01-23 09:33:16.698489,,
2019-01-23 09:32:56.514029,2019-01-23 09:33:17.597,2019-01-23 09:33:16.747468,,
2019-01-23 09:32:56.421531,2019-01-23 09:33:17.597,2019-01-23 09:33:16.685208,,
2019-01-23 09:32:56.439082,2019-01-23 09:33:17.597,2019-01-23 09:33:16.699072,,
2019-01-23 09:32:56.421260,2019-01-23 09:33:17.597,2019-01-23 09:33:16.685023,,
2019-01-23 09:32:56.605639,2019-01-23 09:33:17.597,2019-01-23 09:33:16.872500,,
2019-01-23 09:32:56.515031,2019-01-23 09:33:17.500,2019-01-23 09:33:16.748534,,
2019-01-23 09:32:56.556278,2019-01-23 09:33:17.499,2019-01-23 09:33:16.768050,,
2019-01-23 09:32:56.447575,2019-01-23 09:33:17.499,2019-01-23 09:33:16.712112,,
2019-01-23 09:32:56.419040,2019-01-23 09:33:17.498,2019-01-23 09:33:16.683525,,
2019-01-23 09:32:56.431394,2019-01-23 09:33:17.498,2019-01-23 09:33:16.695778,,
2019-01-23 09:32:56.449756,2019-01-23 09:33:17.497,2019-01-23 09:33:16.744720,,
2019-01-23 09:32:56.555237,2019-01-23 09:33:17.496,2019-01-23 09:33:16.767603,,
2019-01-23 09:32:56.430168,2019-01-23 09:33:17.496,2019-01-23 09:33:16.694844,,
2019-01-23 09:32:56.565490,2019-01-23 09:33:17.496,2019-01-23 09:33:16.781080,,
2019-01-23 09:32:56.566727,2019-01-23 09:33:17.496,2019-01-23 09:33:16.782151,,
2019-01-23 09:32:56.513773,2019-01-23 09:33:17.395,2019-01-23 09:33:16.747237,,
2019-01-23 09:32:56.448094,2019-01-23 09:33:17.395,2019-01-23 09:33:16.712594,,
2019-01-23 09:32:56.661089,2019-01-23 09:33:17.395,2019-01-23 09:33:16.873185,,
2019-01-23 09:32:56.427963,2019-01-23 09:33:17.395,2019-01-23 09:33:16.685904,,
2019-01-23 09:32:56.418768,2019-01-23 09:33:17.395,2019-01-23 09:33:16.683346,,
2019-01-23 09:32:56.418199,2019-01-23 09:33:17.394,2019-01-23 09:33:16.682969,,
2019-01-23 09:32:56.419831,2019-01-23 09:33:17.394,2019-01-23 09:33:16.684067,,
2019-01-23 09:32:56.436865,2019-01-23 09:33:18.737,2019-01-23 09:33:16.696747,,
2019-01-23 09:32:56.429482,2019-01-23 09:33:18.730,2019-01-23 09:33:16.687049,,
2019-01-23 09:32:56.439858,2019-01-23 09:33:18.724,2019-01-23 09:33:16.699582,,
2019-01-23 09:32:56.450769,2019-01-23 09:33:18.717,2019-01-23 09:33:16.745782,,
2019-01-23 09:32:56.567557,2019-01-23 09:33:18.711,2019-01-23 09:33:16.783552,,
2019-01-23 09:32:56.514435,2019-01-23 09:33:18.701,2019-01-23 09:33:16.747899,,
2019-01-23 09:32:56.439484,2019-01-23 09:33:18.695,2019-01-23 09:33:16.699425,,
2019-01-23 09:32:56.417449,2019-01-23 09:33:18.688,2019-01-23 09:33:16.682431,,
2019-01-23 09:32:56.567357,2019-01-23 09:33:18.682,2019-01-23 09:33:16.783333,,
2019-01-23 09:32:56.602948,2019-01-23 09:33:18.675,2019-01-23 09:33:16.820386,,
2019-01-23 09:32:56.517183,2019-01-23 09:33:18.669,2019-01-23 09:33:16.766099,,
2019-01-23 09:32:56.440987,2019-01-23 09:33:18.662,2019-01-23 09:33:16.709815,,
2019-01-23 09:32:56.661649,2019-01-23 09:33:18.656,2019-01-23 09:33:16.873557,,
2019-01-23 09:32:56.449333,2019-01-23 09:33:18.650,2019-01-23 09:33:16.743804,,
2019-01-23 09:32:56.661380,2019-01-23 09:33:18.643,2019-01-23 09:33:16.873375,,
2019-01-23 09:32:56.438091,2019-01-23 09:33:18.631,2019-01-23 09:33:16.698139,,
2019-01-23 09:32:56.554767,2019-01-23 09:33:18.624,2019-01-23 09:33:16.767377,,
2019-01-23 09:32:56.564916,2019-01-23 09:33:18.618,2019-01-23 09:33:16.780479,,
