timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:22:07.973607,2019-02-12 14:22:28.516,2019-02-12 14:22:27.897495,,
2019-02-12 14:22:07.962631,2019-02-12 14:22:28.469,2019-02-12 14:22:27.889547,,
2019-02-12 14:22:07.995356,2019-02-12 14:22:28.468,2019-02-12 14:22:27.909436,,
2019-02-12 14:22:07.995713,2019-02-12 14:22:28.468,2019-02-12 14:22:27.940569,,
2019-02-12 14:22:07.993251,2019-02-12 14:22:28.468,2019-02-12 14:22:27.906720,,
2019-02-12 14:22:08.097996,2019-02-12 14:22:28.467,2019-02-12 14:22:27.958224,,
2019-02-12 14:22:07.973827,2019-02-12 14:22:28.467,2019-02-12 14:22:27.897741,,
2019-02-12 14:22:08.017113,2019-02-12 14:22:28.467,2019-02-12 14:22:27.956761,,
2019-02-12 14:22:07.993437,2019-02-12 14:22:28.467,2019-02-12 14:22:27.906908,,
2019-02-12 14:22:07.961949,2019-02-12 14:22:28.466,2019-02-12 14:22:27.888728,,
2019-02-12 14:22:08.109816,2019-02-12 14:22:28.466,2019-02-12 14:22:28.006819,,
2019-02-12 14:22:07.996142,2019-02-12 14:22:28.466,2019-02-12 14:22:27.941136,,
2019-02-12 14:22:07.964977,2019-02-12 14:22:28.465,2019-02-12 14:22:27.895354,,
2019-02-12 14:22:08.016489,2019-02-12 14:22:28.465,2019-02-12 14:22:27.956310,,
2019-02-12 14:22:08.015062,2019-02-12 14:22:28.465,2019-02-12 14:22:27.944571,,
2019-02-12 14:22:08.012554,2019-02-12 14:22:28.465,2019-02-12 14:22:27.942265,,
2019-02-12 14:22:07.963545,2019-02-12 14:22:28.465,2019-02-12 14:22:27.890446,,
2019-02-12 14:22:07.961780,2019-02-12 14:22:28.465,2019-02-12 14:22:27.888542,,
2019-02-12 14:22:07.973437,2019-02-12 14:22:28.655,2019-02-12 14:22:27.897254,,
2019-02-12 14:22:08.017365,2019-02-12 14:22:28.670,2019-02-12 14:22:27.957035,,
2019-02-12 14:22:07.995930,2019-02-12 14:22:28.641,2019-02-12 14:22:27.940792,,
2019-02-12 14:22:07.974641,2019-02-12 14:22:28.624,2019-02-12 14:22:27.898668,,
2019-02-12 14:22:07.972365,2019-02-12 14:22:28.608,2019-02-12 14:22:27.896013,,
2019-02-12 14:22:07.976616,2019-02-12 14:22:28.574,2019-02-12 14:22:27.905208,,
2019-02-12 14:22:08.098543,2019-02-12 14:22:28.573,2019-02-12 14:22:27.958490,,
2019-02-12 14:22:08.096400,2019-02-12 14:22:28.572,2019-02-12 14:22:27.957515,,
2019-02-12 14:22:07.994665,2019-02-12 14:22:28.569,2019-02-12 14:22:27.908379,,
2019-02-12 14:22:08.100449,2019-02-12 14:22:28.569,2019-02-12 14:22:27.959413,,
2019-02-12 14:22:07.961606,2019-02-12 14:22:28.568,2019-02-12 14:22:27.888357,,
2019-02-12 14:22:08.097504,2019-02-12 14:22:28.568,2019-02-12 14:22:27.957936,,
2019-02-12 14:22:07.973276,2019-02-12 14:22:28.775,2019-02-12 14:22:27.897008,,
2019-02-12 14:22:07.976208,2019-02-12 14:22:28.567,2019-02-12 14:22:27.904798,,
2019-02-12 14:22:07.963373,2019-02-12 14:22:28.567,2019-02-12 14:22:27.890257,,
2019-02-12 14:22:07.993921,2019-02-12 14:22:28.567,2019-02-12 14:22:27.907291,,
2019-02-12 14:22:07.962806,2019-02-12 14:22:28.567,2019-02-12 14:22:27.889733,,
2019-02-12 14:22:08.013255,2019-02-12 14:22:28.564,2019-02-12 14:22:27.942766,,
2019-02-12 14:22:07.973090,2019-02-12 14:22:28.554,2019-02-12 14:22:27.896768,,
2019-02-12 14:22:07.975144,2019-02-12 14:22:28.548,2019-02-12 14:22:27.899275,,
2019-02-12 14:22:07.963877,2019-02-12 14:22:28.509,2019-02-12 14:22:27.890837,,
2019-02-12 14:22:08.099034,2019-02-12 14:22:28.844,2019-02-12 14:22:27.958658,,
2019-02-12 14:22:07.962461,2019-02-12 14:22:28.830,2019-02-12 14:22:27.889363,,
2019-02-12 14:22:07.975324,2019-02-12 14:22:28.815,2019-02-12 14:22:27.899457,,
2019-02-12 14:22:08.097062,2019-02-12 14:22:28.805,2019-02-12 14:22:27.957761,,
2019-02-12 14:22:07.962118,2019-02-12 14:22:28.772,2019-02-12 14:22:27.888985,,
2019-02-12 14:22:07.959917,2019-02-12 14:22:28.771,2019-02-12 14:22:27.886558,,
2019-02-12 14:22:07.961247,2019-02-12 14:22:28.771,2019-02-12 14:22:27.887966,,
2019-02-12 14:22:07.961071,2019-02-12 14:22:28.770,2019-02-12 14:22:27.887780,,
2019-02-12 14:22:08.014610,2019-02-12 14:22:28.770,2019-02-12 14:22:27.944169,,
2019-02-12 14:22:08.107155,2019-02-12 14:22:28.770,2019-02-12 14:22:27.960359,,
2019-02-12 14:22:07.964386,2019-02-12 14:22:28.770,2019-02-12 14:22:27.891383,,
2019-02-12 14:22:07.994322,2019-02-12 14:22:28.770,2019-02-12 14:22:27.907855,,
2019-02-12 14:22:08.016292,2019-02-12 14:22:28.770,2019-02-12 14:22:27.956119,,
2019-02-12 14:22:07.976928,2019-02-12 14:22:28.728,2019-02-12 14:22:27.905374,,
2019-02-12 14:22:07.996368,2019-02-12 14:22:28.714,2019-02-12 14:22:27.941375,,
2019-02-12 14:22:07.975655,2019-02-12 14:22:28.688,2019-02-12 14:22:27.900057,,
2019-02-12 14:22:07.960469,2019-02-12 14:22:28.680,2019-02-12 14:22:27.887214,,
2019-02-12 14:22:07.964556,2019-02-12 14:22:28.671,2019-02-12 14:22:27.891560,,
2019-02-12 14:22:07.972176,2019-02-12 14:22:28.669,2019-02-12 14:22:27.895828,,
2019-02-12 14:22:08.013973,2019-02-12 14:22:28.669,2019-02-12 14:22:27.943513,,
2019-02-12 14:22:07.976052,2019-02-12 14:22:28.668,2019-02-12 14:22:27.904604,,
2019-02-12 14:22:08.099449,2019-02-12 14:22:28.668,2019-02-12 14:22:27.958918,,
2019-02-12 14:22:08.014163,2019-02-12 14:22:28.662,2019-02-12 14:22:27.943744,,
2019-02-12 14:22:08.105950,2019-02-12 14:22:29.37,2019-02-12 14:22:27.959666,,
2019-02-12 14:22:07.997001,2019-02-12 14:22:29.22,2019-02-12 14:22:27.942026,,
2019-02-12 14:22:07.993028,2019-02-12 14:22:29.15,2019-02-12 14:22:27.906465,,
2019-02-12 14:22:07.963193,2019-02-12 14:22:29.07,2019-02-12 14:22:27.890082,,
2019-02-12 14:22:08.013729,2019-02-12 14:22:29.76,2019-02-12 14:22:27.943256,,
2019-02-12 14:22:08.013464,2019-02-12 14:22:29.00,2019-02-12 14:22:27.942991,,
2019-02-12 14:22:08.012826,2019-02-12 14:22:28.974,2019-02-12 14:22:27.942465,,
2019-02-12 14:22:08.179010,2019-02-12 14:22:28.974,2019-02-12 14:22:28.164644,,
2019-02-12 14:22:08.136711,2019-02-12 14:22:28.973,2019-02-12 14:22:28.015047,,
2019-02-12 14:22:08.108749,2019-02-12 14:22:28.972,2019-02-12 14:22:28.004464,,
2019-02-12 14:22:08.107465,2019-02-12 14:22:28.948,2019-02-12 14:22:27.960598,,
2019-02-12 14:22:07.962293,2019-02-12 14:22:28.884,2019-02-12 14:22:27.889181,,
2019-02-12 14:22:07.995113,2019-02-12 14:22:28.872,2019-02-12 14:22:27.909094,,
2019-02-12 14:22:07.993652,2019-02-12 14:22:28.872,2019-02-12 14:22:27.907126,,
2019-02-12 14:22:07.995531,2019-02-12 14:22:28.871,2019-02-12 14:22:27.940235,,
2019-02-12 14:22:08.015819,2019-02-12 14:22:28.871,2019-02-12 14:22:27.945323,,
2019-02-12 14:22:08.014368,2019-02-12 14:22:28.871,2019-02-12 14:22:27.943986,,
2019-02-12 14:22:07.964767,2019-02-12 14:22:28.866,2019-02-12 14:22:27.891742,,
2019-02-12 14:22:08.110232,2019-02-12 14:22:29.181,2019-02-12 14:22:28.013493,,
2019-02-12 14:22:08.159987,2019-02-12 14:22:29.177,2019-02-12 14:22:28.069571,,
2019-02-12 14:22:08.141520,2019-02-12 14:22:29.176,2019-02-12 14:22:28.059393,,
2019-02-12 14:22:07.992339,2019-02-12 14:22:29.176,2019-02-12 14:22:27.905753,,
2019-02-12 14:22:08.014771,2019-02-12 14:22:29.175,2019-02-12 14:22:27.944362,,
2019-02-12 14:22:08.138671,2019-02-12 14:22:29.175,2019-02-12 14:22:28.044465,,
2019-02-12 14:22:08.109128,2019-02-12 14:22:29.175,2019-02-12 14:22:28.005213,,
2019-02-12 14:22:08.168436,2019-02-12 14:22:29.175,2019-02-12 14:22:28.116069,,
2019-02-12 14:22:08.168730,2019-02-12 14:22:29.175,2019-02-12 14:22:28.116564,,
2019-02-12 14:22:08.171573,2019-02-12 14:22:29.171,2019-02-12 14:22:28.131075,,
2019-02-12 14:22:08.107720,2019-02-12 14:22:29.165,2019-02-12 14:22:28.002340,,
2019-02-12 14:22:08.016700,2019-02-12 14:22:29.150,2019-02-12 14:22:27.956499,,
2019-02-12 14:22:08.110760,2019-02-12 14:22:29.143,2019-02-12 14:22:28.014594,,
2019-02-12 14:22:07.975485,2019-02-12 14:22:29.134,2019-02-12 14:22:27.899864,,
2019-02-12 14:22:08.138107,2019-02-12 14:22:29.75,2019-02-12 14:22:28.043954,,
2019-02-12 14:22:08.109603,2019-02-12 14:22:29.75,2019-02-12 14:22:28.006198,,
2019-02-12 14:22:08.107965,2019-02-12 14:22:29.74,2019-02-12 14:22:28.002940,,
2019-02-12 14:22:08.138988,2019-02-12 14:22:29.74,2019-02-12 14:22:28.045167,,
2019-02-12 14:22:08.108453,2019-02-12 14:22:29.74,2019-02-12 14:22:28.003983,,
2019-02-12 14:22:08.106274,2019-02-12 14:22:29.60,2019-02-12 14:22:27.959892,,
2019-02-12 14:22:07.960161,2019-02-12 14:22:29.54,2019-02-12 14:22:27.886863,,
2019-02-12 14:22:07.972729,2019-02-12 14:22:29.46,2019-02-12 14:22:27.896384,,
2019-02-12 14:22:08.182238,2019-02-12 14:22:29.344,2019-02-12 14:22:28.168724,,
2019-02-12 14:22:08.139502,2019-02-12 14:22:29.337,2019-02-12 14:22:28.045860,,
2019-02-12 14:22:08.108192,2019-02-12 14:22:29.331,2019-02-12 14:22:28.003368,,
2019-02-12 14:22:08.169865,2019-02-12 14:22:29.323,2019-02-12 14:22:28.128931,,
2019-02-12 14:22:08.162060,2019-02-12 14:22:29.379,2019-02-12 14:22:28.113188,,
2019-02-12 14:22:08.015372,2019-02-12 14:22:29.316,2019-02-12 14:22:27.944780,,
2019-02-12 14:22:08.141240,2019-02-12 14:22:29.301,2019-02-12 14:22:28.059026,,
2019-02-12 14:22:08.160847,2019-02-12 14:22:29.285,2019-02-12 14:22:28.070733,,
2019-02-12 14:22:08.161866,2019-02-12 14:22:29.280,2019-02-12 14:22:28.112430,,
2019-02-12 14:22:08.169529,2019-02-12 14:22:29.280,2019-02-12 14:22:28.128465,,
2019-02-12 14:22:08.182691,2019-02-12 14:22:29.279,2019-02-12 14:22:28.169131,,
2019-02-12 14:22:08.170902,2019-02-12 14:22:29.279,2019-02-12 14:22:28.130177,,
2019-02-12 14:22:08.160673,2019-02-12 14:22:29.279,2019-02-12 14:22:28.070344,,
2019-02-12 14:22:08.180793,2019-02-12 14:22:29.278,2019-02-12 14:22:28.167264,,
2019-02-12 14:22:08.139700,2019-02-12 14:22:29.278,2019-02-12 14:22:28.046400,,
2019-02-12 14:22:08.183801,2019-02-12 14:22:29.278,2019-02-12 14:22:28.254227,,
2019-02-12 14:22:08.181983,2019-02-12 14:22:29.278,2019-02-12 14:22:28.168360,,
2019-02-12 14:22:08.171183,2019-02-12 14:22:29.277,2019-02-12 14:22:28.130650,,
2019-02-12 14:22:08.171924,2019-02-12 14:22:29.277,2019-02-12 14:22:28.131721,,
2019-02-12 14:22:08.162626,2019-02-12 14:22:29.277,2019-02-12 14:22:28.114228,,
2019-02-12 14:22:08.172627,2019-02-12 14:22:29.276,2019-02-12 14:22:28.132729,,
2019-02-12 14:22:08.140797,2019-02-12 14:22:29.276,2019-02-12 14:22:28.055395,,
2019-02-12 14:22:08.140531,2019-02-12 14:22:29.276,2019-02-12 14:22:28.048144,,
2019-02-12 14:22:08.162818,2019-02-12 14:22:29.276,2019-02-12 14:22:28.114697,,
2019-02-12 14:22:08.169130,2019-02-12 14:22:29.276,2019-02-12 14:22:28.127829,,
2019-02-12 14:22:08.158062,2019-02-12 14:22:29.276,2019-02-12 14:22:28.059752,,
2019-02-12 14:22:08.140298,2019-02-12 14:22:29.236,2019-02-12 14:22:28.047568,,
2019-02-12 14:22:08.158907,2019-02-12 14:22:29.220,2019-02-12 14:22:28.067457,,
2019-02-12 14:22:07.994857,2019-02-12 14:22:29.198,2019-02-12 14:22:27.908643,,
2019-02-12 14:22:08.106653,2019-02-12 14:22:29.190,2019-02-12 14:22:27.960112,,
2019-02-12 14:22:08.163180,2019-02-12 14:22:32.878,2019-02-12 14:22:28.115653,,
2019-02-12 14:22:08.100008,2019-02-12 14:22:32.858,2019-02-12 14:22:27.959199,,
2019-02-12 14:22:08.162981,2019-02-12 14:22:32.812,2019-02-12 14:22:28.115210,,
2019-02-12 14:22:09.199085,2019-02-12 14:22:31.951,2019-02-12 14:22:29.264578,,
2019-02-12 14:22:08.159367,2019-02-12 14:22:31.616,2019-02-12 14:22:28.068048,,
2019-02-12 14:22:08.179852,2019-02-12 14:22:30.800,2019-02-12 14:22:28.165627,,
2019-02-12 14:22:08.181751,2019-02-12 14:22:29.959,2019-02-12 14:22:28.167596,,
2019-02-12 14:22:09.198755,2019-02-12 14:22:29.506,2019-02-12 14:22:29.264069,,
2019-02-12 14:22:09.198461,2019-02-12 14:22:29.498,2019-02-12 14:22:29.263497,,
2019-02-12 14:22:08.170083,2019-02-12 14:22:29.458,2019-02-12 14:22:28.129403,,
2019-02-12 14:22:08.179234,2019-02-12 14:22:29.450,2019-02-12 14:22:28.165024,,
2019-02-12 14:22:08.172338,2019-02-12 14:22:29.437,2019-02-12 14:22:28.132223,,
2019-02-12 14:22:08.110020,2019-02-12 14:22:29.417,2019-02-12 14:22:28.012654,,
2019-02-12 14:22:08.195446,2019-02-12 14:22:29.410,2019-02-12 14:22:28.254486,,
2019-02-12 14:22:08.137522,2019-02-12 14:22:29.397,2019-02-12 14:22:28.016494,,
2019-02-12 14:22:08.141050,2019-02-12 14:22:29.388,2019-02-12 14:22:28.058571,,
2019-02-12 14:22:08.159669,2019-02-12 14:22:29.377,2019-02-12 14:22:28.068681,,
2019-02-12 14:22:09.200267,2019-02-12 14:22:29.377,2019-02-12 14:22:29.292062,,
2019-02-12 14:22:09.198169,2019-02-12 14:22:29.377,2019-02-12 14:22:29.262962,,
2019-02-12 14:22:09.197373,2019-02-12 14:22:29.377,2019-02-12 14:22:29.261495,,
2019-02-12 14:22:09.200614,2019-02-12 14:22:29.377,2019-02-12 14:22:29.292211,,
2019-02-12 14:22:08.140021,2019-02-12 14:22:29.374,2019-02-12 14:22:28.046938,,
2019-02-12 14:22:08.137303,2019-02-12 14:22:29.361,2019-02-12 14:22:28.016013,,
2019-02-12 14:22:08.137086,2019-02-12 14:22:29.354,2019-02-12 14:22:28.015488,,
2019-02-12 14:22:09.199880,2019-02-12 14:22:33.29,2019-02-12 14:22:29.266035,,
2019-02-12 14:22:09.197613,2019-02-12 14:22:33.09,2019-02-12 14:22:29.261898,,
2019-02-12 14:22:08.183583,2019-02-12 14:22:33.03,2019-02-12 14:22:28.253913,,
2019-02-12 14:22:08.195845,2019-02-12 14:22:32.996,2019-02-12 14:22:28.254719,,
2019-02-12 14:22:09.197877,2019-02-12 14:22:32.990,2019-02-12 14:22:29.262429,,
2019-02-12 14:22:09.199501,2019-02-12 14:22:32.984,2019-02-12 14:22:29.265446,,
2019-02-12 14:22:08.158350,2019-02-12 14:22:32.977,2019-02-12 14:22:28.060209,,
2019-02-12 14:22:08.109382,2019-02-12 14:22:32.930,2019-02-12 14:22:28.005709,,
2019-02-12 14:22:07.960647,2019-02-12 14:22:32.911,2019-02-12 14:22:27.887402,,
2019-02-12 14:22:08.158541,2019-02-12 14:22:32.904,2019-02-12 14:22:28.066776,,
2019-02-12 14:22:08.170419,2019-02-12 14:22:32.898,2019-02-12 14:22:28.129775,,
2019-02-12 14:22:08.137884,2019-02-12 14:22:32.885,2019-02-12 14:22:28.017089,,
2019-02-12 14:22:08.110515,2019-02-12 14:22:33.94,2019-02-12 14:22:28.014085,,
2019-02-12 14:22:08.180080,2019-02-12 14:22:33.82,2019-02-12 14:22:28.166201,,
2019-02-12 14:22:07.963711,2019-02-12 14:22:33.120,2019-02-12 14:22:27.890634,,
2019-02-12 14:22:08.179547,2019-02-12 14:22:33.145,2019-02-12 14:22:28.165306,,
2019-02-12 14:22:07.964221,2019-02-12 14:22:33.151,2019-02-12 14:22:27.891208,,
2019-02-12 14:22:08.160282,2019-02-12 14:22:33.162,2019-02-12 14:22:28.069966,,
2019-02-12 14:22:08.016053,2019-02-12 14:22:33.167,2019-02-12 14:22:27.955865,,
2019-02-12 14:22:08.162269,2019-02-12 14:22:33.177,2019-02-12 14:22:28.113740,,
2019-02-12 14:23:08.044489,2019-02-12 14:23:28.188,2019-02-12 14:23:28.052341,,
2019-02-12 14:23:08.044670,2019-02-12 14:23:28.290,2019-02-12 14:23:28.052570,,
2019-02-12 14:23:08.070386,2019-02-12 14:23:28.291,2019-02-12 14:23:28.083950,,
2019-02-12 14:23:08.052627,2019-02-12 14:23:28.392,2019-02-12 14:23:28.069435,,
2019-02-12 14:23:08.070601,2019-02-12 14:23:28.394,2019-02-12 14:23:28.084301,,
2019-02-12 14:23:08.069733,2019-02-12 14:23:28.394,2019-02-12 14:23:28.083031,,
2019-02-12 14:23:08.043210,2019-02-12 14:23:28.393,2019-02-12 14:23:28.050764,,
2019-02-12 14:23:08.043787,2019-02-12 14:23:28.393,2019-02-12 14:23:28.051451,,
2019-02-12 14:23:08.050469,2019-02-12 14:23:28.393,2019-02-12 14:23:28.066493,,
2019-02-12 14:23:08.052079,2019-02-12 14:23:28.392,2019-02-12 14:23:28.068741,,
2019-02-12 14:23:08.082177,2019-02-12 14:23:28.393,2019-02-12 14:23:28.123455,,
2019-02-12 14:23:08.042849,2019-02-12 14:23:28.392,2019-02-12 14:23:28.049800,,
2019-02-12 14:23:08.045533,2019-02-12 14:23:28.411,2019-02-12 14:23:28.053606,,
2019-02-12 14:23:08.041234,2019-02-12 14:23:28.494,2019-02-12 14:23:28.039502,,
2019-02-12 14:23:08.051202,2019-02-12 14:23:28.502,2019-02-12 14:23:28.067480,,
2019-02-12 14:23:08.040981,2019-02-12 14:23:28.498,2019-02-12 14:23:28.038849,,
2019-02-12 14:23:08.070226,2019-02-12 14:23:28.497,2019-02-12 14:23:28.083697,,
2019-02-12 14:23:08.051018,2019-02-12 14:23:28.496,2019-02-12 14:23:28.067224,,
2019-02-12 14:23:08.085086,2019-02-12 14:23:28.496,2019-02-12 14:23:28.157082,,
2019-02-12 14:23:08.068805,2019-02-12 14:23:28.495,2019-02-12 14:23:28.081971,,
2019-02-12 14:23:08.050266,2019-02-12 14:23:28.495,2019-02-12 14:23:28.066125,,
2019-02-12 14:23:08.070067,2019-02-12 14:23:28.494,2019-02-12 14:23:28.083473,,
2019-02-12 14:23:08.041558,2019-02-12 14:23:28.494,2019-02-12 14:23:28.040599,,
2019-02-12 14:23:08.072176,2019-02-12 14:23:28.494,2019-02-12 14:23:28.107233,,
2019-02-12 14:23:09.346338,2019-02-12 14:23:29.01,2019-02-12 14:23:28.614297,,
2019-02-12 14:23:08.086046,2019-02-12 14:23:28.900,2019-02-12 14:23:28.157936,,
2019-02-12 14:23:08.084715,2019-02-12 14:23:28.900,2019-02-12 14:23:28.156793,,
2019-02-12 14:23:08.052382,2019-02-12 14:23:28.900,2019-02-12 14:23:28.069201,,
2019-02-12 14:23:08.054111,2019-02-12 14:23:28.900,2019-02-12 14:23:28.080678,,
2019-02-12 14:23:08.050655,2019-02-12 14:23:28.801,2019-02-12 14:23:28.066734,,
2019-02-12 14:23:08.081496,2019-02-12 14:23:28.801,2019-02-12 14:23:28.122606,,
2019-02-12 14:23:08.042320,2019-02-12 14:23:28.800,2019-02-12 14:23:28.043047,,
2019-02-12 14:23:08.071525,2019-02-12 14:23:28.800,2019-02-12 14:23:28.106250,,
2019-02-12 14:23:08.069897,2019-02-12 14:23:28.799,2019-02-12 14:23:28.083264,,
2019-02-12 14:23:08.085300,2019-02-12 14:23:28.799,2019-02-12 14:23:28.157303,,
2019-02-12 14:23:08.051390,2019-02-12 14:23:28.799,2019-02-12 14:23:28.067754,,
2019-02-12 14:23:08.091534,2019-02-12 14:23:28.799,2019-02-12 14:23:28.190540,,
2019-02-12 14:23:08.043963,2019-02-12 14:23:28.799,2019-02-12 14:23:28.051690,,
2019-02-12 14:23:08.082684,2019-02-12 14:23:28.799,2019-02-12 14:23:28.123965,,
2019-02-12 14:23:08.054400,2019-02-12 14:23:28.700,2019-02-12 14:23:28.081017,,
2019-02-12 14:23:08.050834,2019-02-12 14:23:28.699,2019-02-12 14:23:28.066982,,
2019-02-12 14:23:08.089142,2019-02-12 14:23:28.699,2019-02-12 14:23:28.160008,,
2019-02-12 14:23:08.045905,2019-02-12 14:23:28.698,2019-02-12 14:23:28.054112,,
2019-02-12 14:23:08.080737,2019-02-12 14:23:28.698,2019-02-12 14:23:28.121756,,
2019-02-12 14:23:08.093173,2019-02-12 14:23:28.698,2019-02-12 14:23:28.191566,,
2019-02-12 14:23:08.087167,2019-02-12 14:23:28.698,2019-02-12 14:23:28.158647,,
2019-02-12 14:23:08.045714,2019-02-12 14:23:28.697,2019-02-12 14:23:28.053873,,
2019-02-12 14:23:08.087995,2019-02-12 14:23:28.697,2019-02-12 14:23:28.159316,,
2019-02-12 14:23:08.042501,2019-02-12 14:23:28.697,2019-02-12 14:23:28.043670,,
2019-02-12 14:23:08.087746,2019-02-12 14:23:28.697,2019-02-12 14:23:28.159121,,
2019-02-12 14:23:08.071737,2019-02-12 14:23:28.697,2019-02-12 14:23:28.106662,,
2019-02-12 14:23:08.073043,2019-02-12 14:23:28.598,2019-02-12 14:23:28.108395,,
2019-02-12 14:23:08.041361,2019-02-12 14:23:28.597,2019-02-12 14:23:28.039950,,
2019-02-12 14:23:08.088215,2019-02-12 14:23:28.597,2019-02-12 14:23:28.159524,,
2019-02-12 14:23:08.045118,2019-02-12 14:23:28.597,2019-02-12 14:23:28.053076,,
2019-02-12 14:23:08.044136,2019-02-12 14:23:28.597,2019-02-12 14:23:28.051904,,
2019-02-12 14:23:08.042674,2019-02-12 14:23:28.596,2019-02-12 14:23:28.044272,,
2019-02-12 14:23:08.084150,2019-02-12 14:23:28.596,2019-02-12 14:23:28.126444,,
2019-02-12 14:23:08.049791,2019-02-12 14:23:28.596,2019-02-12 14:23:28.065634,,
2019-02-12 14:23:08.069289,2019-02-12 14:23:28.595,2019-02-12 14:23:28.082524,,
2019-02-12 14:23:08.052856,2019-02-12 14:23:28.595,2019-02-12 14:23:28.069726,,
2019-02-12 14:23:08.086703,2019-02-12 14:23:28.590,2019-02-12 14:23:28.158249,,
2019-02-12 14:23:08.045350,2019-02-12 14:23:28.563,2019-02-12 14:23:28.053358,,
2019-02-12 14:23:08.041737,2019-02-12 14:23:28.524,2019-02-12 14:23:28.041276,,
2019-02-12 14:23:08.050075,2019-02-12 14:23:28.515,2019-02-12 14:23:28.065916,,
2019-02-12 14:23:08.079774,2019-02-12 14:23:31.470,2019-02-12 14:23:28.110445,,
2019-02-12 14:23:08.078760,2019-02-12 14:23:31.463,2019-02-12 14:23:28.109400,,
2019-02-12 14:23:08.070847,2019-02-12 14:23:31.457,2019-02-12 14:23:28.084639,,
2019-02-12 14:23:08.054661,2019-02-12 14:23:31.450,2019-02-12 14:23:28.081336,,
2019-02-12 14:23:08.079069,2019-02-12 14:23:31.444,2019-02-12 14:23:28.109693,,
2019-02-12 14:23:08.082454,2019-02-12 14:23:31.437,2019-02-12 14:23:28.123684,,
2019-02-12 14:23:08.083765,2019-02-12 14:23:31.431,2019-02-12 14:23:28.125607,,
2019-02-12 14:23:08.041964,2019-02-12 14:23:31.424,2019-02-12 14:23:28.041904,,
2019-02-12 14:23:08.053771,2019-02-12 14:23:31.417,2019-02-12 14:23:28.070555,,
2019-02-12 14:23:08.071068,2019-02-12 14:23:31.409,2019-02-12 14:23:28.085058,,
2019-02-12 14:23:08.083282,2019-02-12 14:23:31.403,2019-02-12 14:23:28.124800,,
2019-02-12 14:23:08.043023,2019-02-12 14:23:31.396,2019-02-12 14:23:28.050515,,
2019-02-12 14:23:08.069062,2019-02-12 14:23:31.383,2019-02-12 14:23:28.082215,,
2019-02-12 14:23:08.043601,2019-02-12 14:23:31.376,2019-02-12 14:23:28.051214,,
2019-02-12 14:23:08.086955,2019-02-12 14:23:31.369,2019-02-12 14:23:28.158410,,
2019-02-12 14:23:08.110268,2019-02-12 14:23:31.362,2019-02-12 14:23:28.192845,,
2019-02-12 14:23:08.091845,2019-02-12 14:23:31.356,2019-02-12 14:23:28.190733,,
2019-02-12 14:23:08.092168,2019-02-12 14:23:31.350,2019-02-12 14:23:28.190923,,
2019-02-12 14:23:08.072586,2019-02-12 14:23:31.343,2019-02-12 14:23:28.107892,,
2019-02-12 14:23:08.042141,2019-02-12 14:23:31.330,2019-02-12 14:23:28.042479,,
2019-02-12 14:23:08.081734,2019-02-12 14:23:31.324,2019-02-12 14:23:28.122885,,
2019-02-12 14:23:08.085717,2019-02-12 14:23:31.317,2019-02-12 14:23:28.157769,,
2019-02-12 14:23:08.084508,2019-02-12 14:23:31.311,2019-02-12 14:23:28.156538,,
2019-02-12 14:23:08.091138,2019-02-12 14:23:31.304,2019-02-12 14:23:28.190100,,
2019-02-12 14:23:08.072421,2019-02-12 14:23:31.296,2019-02-12 14:23:28.107609,,
2019-02-12 14:23:08.087438,2019-02-12 14:23:31.289,2019-02-12 14:23:28.158858,,
2019-02-12 14:23:08.144243,2019-02-12 14:23:31.278,2019-02-12 14:23:28.523528,,
2019-02-12 14:23:08.071276,2019-02-12 14:23:31.271,2019-02-12 14:23:28.085431,,
2019-02-12 14:23:08.089529,2019-02-12 14:23:31.265,2019-02-12 14:23:28.160243,,
2019-02-12 14:23:08.145889,2019-02-12 14:23:31.242,2019-02-12 14:23:28.525160,,
2019-02-12 14:23:08.053463,2019-02-12 14:23:31.166,2019-02-12 14:23:28.070310,,
2019-02-12 14:23:09.349794,2019-02-12 14:23:31.128,2019-02-12 14:23:28.632399,,
2019-02-12 14:23:09.349361,2019-02-12 14:23:31.52,2019-02-12 14:23:28.632211,,
2019-02-12 14:23:08.083947,2019-02-12 14:23:31.13,2019-02-12 14:23:28.125937,,
2019-02-12 14:23:08.340649,2019-02-12 14:23:30.945,2019-02-12 14:23:28.554691,,
2019-02-12 14:23:08.079287,2019-02-12 14:23:30.428,2019-02-12 14:23:28.109922,,
2019-02-12 14:23:08.044312,2019-02-12 14:23:29.567,2019-02-12 14:23:28.052126,,
2019-02-12 14:23:08.341244,2019-02-12 14:23:29.203,2019-02-12 14:23:28.555527,,
2019-02-12 14:23:08.089792,2019-02-12 14:23:29.201,2019-02-12 14:23:28.189188,,
2019-02-12 14:23:08.114072,2019-02-12 14:23:29.201,2019-02-12 14:23:28.427281,,
2019-02-12 14:23:08.342402,2019-02-12 14:23:29.102,2019-02-12 14:23:28.609698,,
2019-02-12 14:23:08.080226,2019-02-12 14:23:29.101,2019-02-12 14:23:28.110923,,
2019-02-12 14:23:08.343009,2019-02-12 14:23:29.101,2019-02-12 14:23:28.610871,,
2019-02-12 14:23:09.347796,2019-02-12 14:23:31.764,2019-02-12 14:23:28.631351,,
