timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 14:46:49.324661,2019-02-07 14:47:11.332,2019-02-07 14:47:09.653385,,
2019-02-07 14:46:49.419540,2019-02-07 14:47:11.316,2019-02-07 14:47:09.692031,,
2019-02-07 14:46:49.274699,2019-02-07 14:47:11.309,2019-02-07 14:47:09.541835,,
2019-02-07 14:46:49.307917,2019-02-07 14:47:11.284,2019-02-07 14:47:09.606767,,
2019-02-07 14:46:49.421788,2019-02-07 14:47:11.264,2019-02-07 14:47:09.693280,,
2019-02-07 14:46:49.299908,2019-02-07 14:47:11.262,2019-02-07 14:47:09.566403,,
2019-02-07 14:46:49.310628,2019-02-07 14:47:11.261,2019-02-07 14:47:09.609087,,
2019-02-07 14:46:49.287170,2019-02-07 14:47:11.261,2019-02-07 14:47:09.543542,,
2019-02-07 14:46:49.468952,2019-02-07 14:47:11.261,2019-02-07 14:47:09.832524,,
2019-02-07 14:46:49.296996,2019-02-07 14:47:11.260,2019-02-07 14:47:09.552165,,
2019-02-07 14:46:49.354755,2019-02-07 14:47:11.260,2019-02-07 14:47:09.674533,,
2019-02-07 14:46:49.298307,2019-02-07 14:47:11.260,2019-02-07 14:47:09.553188,,
2019-02-07 14:46:49.325820,2019-02-07 14:47:11.260,2019-02-07 14:47:09.654646,,
2019-02-07 14:46:49.306508,2019-02-07 14:47:11.258,2019-02-07 14:47:09.568567,,
2019-02-07 14:46:49.322207,2019-02-07 14:47:11.229,2019-02-07 14:47:09.610202,,
2019-02-07 14:46:49.310204,2019-02-07 14:47:11.219,2019-02-07 14:47:09.608519,,
2019-02-07 14:46:49.519618,2019-02-07 14:47:12.279,2019-02-07 14:47:10.014330,,
2019-02-07 14:46:49.352797,2019-02-07 14:47:12.273,2019-02-07 14:47:09.656143,,
2019-02-07 14:46:49.321607,2019-02-07 14:47:12.260,2019-02-07 14:47:09.609869,,
2019-02-07 14:46:49.471985,2019-02-07 14:47:12.239,2019-02-07 14:47:09.903970,,
2019-02-07 14:46:49.402821,2019-02-07 14:47:12.233,2019-02-07 14:47:09.691211,,
2019-02-07 14:46:49.469121,2019-02-07 14:47:12.226,2019-02-07 14:47:09.832969,,
2019-02-07 14:46:49.274053,2019-02-07 14:47:12.219,2019-02-07 14:47:09.541357,,
2019-02-07 14:46:49.399271,2019-02-07 14:47:12.213,2019-02-07 14:47:09.678238,,
2019-02-07 14:46:49.298540,2019-02-07 14:47:12.207,2019-02-07 14:47:09.553590,,
2019-02-07 14:46:49.299611,2019-02-07 14:47:12.201,2019-02-07 14:47:09.565752,,
2019-02-07 14:46:49.421258,2019-02-07 14:47:12.193,2019-02-07 14:47:09.692989,,
2019-02-07 14:46:49.517294,2019-02-07 14:47:12.187,2019-02-07 14:47:09.906378,,
2019-02-07 14:46:49.286936,2019-02-07 14:47:12.160,2019-02-07 14:47:09.543307,,
2019-02-07 14:46:49.400789,2019-02-07 14:47:12.64,2019-02-07 14:47:09.690014,,
2019-02-07 14:46:49.471199,2019-02-07 14:47:11.567,2019-02-07 14:47:09.902900,,
2019-02-07 14:46:49.519981,2019-02-07 14:47:11.566,2019-02-07 14:47:10.066438,,
2019-02-07 14:46:49.355481,2019-02-07 14:47:11.566,2019-02-07 14:47:09.675855,,
2019-02-07 14:46:49.469941,2019-02-07 14:47:11.468,2019-02-07 14:47:09.833336,,
2019-02-07 14:46:49.520691,2019-02-07 14:47:11.467,2019-02-07 14:47:10.068142,,
2019-02-07 14:46:49.307330,2019-02-07 14:47:11.467,2019-02-07 14:47:09.606219,,
2019-02-07 14:46:49.355702,2019-02-07 14:47:11.467,2019-02-07 14:47:09.676177,,
2019-02-07 14:46:49.353009,2019-02-07 14:47:11.466,2019-02-07 14:47:09.656632,,
2019-02-07 14:46:49.422293,2019-02-07 14:47:11.465,2019-02-07 14:47:09.829118,,
2019-02-07 14:46:49.422842,2019-02-07 14:47:11.465,2019-02-07 14:47:09.829488,,
2019-02-07 14:46:49.355871,2019-02-07 14:47:11.465,2019-02-07 14:47:09.676471,,
2019-02-07 14:46:49.398773,2019-02-07 14:47:11.464,2019-02-07 14:47:09.677801,,
2019-02-07 14:46:49.468296,2019-02-07 14:47:11.464,2019-02-07 14:47:09.831365,,
2019-02-07 14:46:49.521070,2019-02-07 14:47:11.464,2019-02-07 14:47:10.068700,,
2019-02-07 14:46:49.402464,2019-02-07 14:47:11.464,2019-02-07 14:47:09.690933,,
2019-02-07 14:46:49.516671,2019-02-07 14:47:11.464,2019-02-07 14:47:09.905796,,
2019-02-07 14:46:49.401947,2019-02-07 14:47:11.365,2019-02-07 14:47:09.690616,,
2019-02-07 14:46:49.355009,2019-02-07 14:47:11.363,2019-02-07 14:47:09.674708,,
2019-02-07 14:46:49.323694,2019-02-07 14:47:11.363,2019-02-07 14:47:09.611038,,
2019-02-07 14:46:49.354501,2019-02-07 14:47:11.363,2019-02-07 14:47:09.674162,,
2019-02-07 14:46:49.403300,2019-02-07 14:47:12.503,2019-02-07 14:47:09.691473,,
2019-02-07 14:46:49.295646,2019-02-07 14:47:12.494,2019-02-07 14:47:09.551128,,
2019-02-07 14:46:49.399500,2019-02-07 14:47:12.485,2019-02-07 14:47:09.688761,,
2019-02-07 14:46:49.471697,2019-02-07 14:47:12.459,2019-02-07 14:47:09.903653,,
2019-02-07 14:46:49.309353,2019-02-07 14:47:12.412,2019-02-07 14:47:09.607838,,
2019-02-07 14:46:49.468477,2019-02-07 14:47:12.387,2019-02-07 14:47:09.831643,,
2019-02-07 14:46:49.518516,2019-02-07 14:47:12.378,2019-02-07 14:47:09.907238,,
2019-02-07 14:46:49.520265,2019-02-07 14:47:12.365,2019-02-07 14:47:10.066922,,
2019-02-07 14:46:49.420056,2019-02-07 14:47:12.359,2019-02-07 14:47:09.692481,,
2019-02-07 14:46:49.516963,2019-02-07 14:47:12.353,2019-02-07 14:47:09.906077,,
2019-02-07 14:46:49.470514,2019-02-07 14:47:12.346,2019-02-07 14:47:09.833803,,
2019-02-07 14:46:49.286722,2019-02-07 14:47:12.340,2019-02-07 14:47:09.543115,,
2019-02-07 14:46:49.472510,2019-02-07 14:47:12.333,2019-02-07 14:47:09.904722,,
2019-02-07 14:46:49.352474,2019-02-07 14:47:12.326,2019-02-07 14:47:09.655679,,
2019-02-07 14:46:49.517738,2019-02-07 14:47:12.320,2019-02-07 14:47:09.906608,,
2019-02-07 14:46:49.272467,2019-02-07 14:47:12.314,2019-02-07 14:47:09.540124,,
2019-02-07 14:46:49.520447,2019-02-07 14:47:12.308,2019-02-07 14:47:10.067565,,
2019-02-07 14:46:49.353686,2019-02-07 14:47:12.301,2019-02-07 14:47:09.657087,,
2019-02-07 14:46:49.257315,2019-02-07 14:47:12.295,2019-02-07 14:47:09.526273,,
2019-02-07 14:46:49.356700,2019-02-07 14:47:12.288,2019-02-07 14:47:09.677274,,
2019-02-07 14:46:49.471473,2019-02-07 14:47:12.637,2019-02-07 14:47:09.903289,,
2019-02-07 14:46:49.263106,2019-02-07 14:47:12.604,2019-02-07 14:47:09.527237,,
2019-02-07 14:46:49.516321,2019-02-07 14:47:12.590,2019-02-07 14:47:09.905184,,
2019-02-07 14:46:49.353973,2019-02-07 14:47:12.582,2019-02-07 14:47:09.657635,,
2019-02-07 14:46:49.400501,2019-02-07 14:47:12.559,2019-02-07 14:47:09.689786,,
2019-02-07 14:46:49.299089,2019-02-07 14:47:12.546,2019-02-07 14:47:09.564544,,
2019-02-07 14:46:49.309967,2019-02-07 14:47:12.537,2019-02-07 14:47:09.608308,,
2019-02-07 14:46:49.518136,2019-02-07 14:47:12.530,2019-02-07 14:47:09.906957,,
2019-02-07 14:46:49.468664,2019-02-07 14:47:12.697,2019-02-07 14:47:09.831950,,
2019-02-07 14:46:49.286006,2019-02-07 14:47:12.676,2019-02-07 14:47:09.542487,,
2019-02-07 14:46:49.467960,2019-02-07 14:47:12.656,2019-02-07 14:47:09.830660,,
2019-02-07 14:46:49.399030,2019-02-07 14:47:12.710,2019-02-07 14:47:09.678066,,
2019-02-07 14:46:49.399741,2019-02-07 14:47:12.703,2019-02-07 14:47:09.689096,,
2019-02-07 14:46:49.519129,2019-02-07 14:47:12.723,2019-02-07 14:47:10.011232,,
2019-02-07 14:46:49.472160,2019-02-07 14:47:12.735,2019-02-07 14:47:09.904385,,
2019-02-07 14:46:49.470887,2019-02-07 14:47:12.759,2019-02-07 14:47:09.834113,,
2019-02-07 14:47:50.867490,2019-02-07 14:48:11.663,2019-02-07 14:48:11.360346,,
2019-02-07 14:47:50.859317,2019-02-07 14:48:11.764,2019-02-07 14:48:11.346556,,
2019-02-07 14:47:50.867317,2019-02-07 14:48:11.764,2019-02-07 14:48:11.360174,,
2019-02-07 14:47:50.866614,2019-02-07 14:48:11.764,2019-02-07 14:48:11.359484,,
2019-02-07 14:47:50.858584,2019-02-07 14:48:11.866,2019-02-07 14:48:11.342279,,
2019-02-07 14:47:50.858765,2019-02-07 14:48:11.869,2019-02-07 14:48:11.343211,,
2019-02-07 14:47:50.861469,2019-02-07 14:48:11.869,2019-02-07 14:48:11.352301,,
2019-02-07 14:47:50.877403,2019-02-07 14:48:11.869,2019-02-07 14:48:11.380711,,
2019-02-07 14:47:50.904756,2019-02-07 14:48:11.869,2019-02-07 14:48:11.382722,,
2019-02-07 14:47:50.844921,2019-02-07 14:48:11.868,2019-02-07 14:48:11.334786,,
2019-02-07 14:47:50.843531,2019-02-07 14:48:11.868,2019-02-07 14:48:11.333644,,
2019-02-07 14:47:50.858946,2019-02-07 14:48:11.868,2019-02-07 14:48:11.344181,,
2019-02-07 14:47:50.924266,2019-02-07 14:48:11.948,2019-02-07 14:48:11.392305,,
2019-02-07 14:47:50.869300,2019-02-07 14:48:11.968,2019-02-07 14:48:11.361974,,
2019-02-07 14:47:50.849133,2019-02-07 14:48:11.971,2019-02-07 14:48:11.338054,,
2019-02-07 14:47:50.874502,2019-02-07 14:48:11.970,2019-02-07 14:48:11.363149,,
2019-02-07 14:47:50.864431,2019-02-07 14:48:11.970,2019-02-07 14:48:11.353025,,
2019-02-07 14:47:50.847530,2019-02-07 14:48:11.969,2019-02-07 14:48:11.336729,,
2019-02-07 14:47:50.904164,2019-02-07 14:48:11.969,2019-02-07 14:48:11.382243,,
2019-02-07 14:47:50.873899,2019-02-07 14:48:11.969,2019-02-07 14:48:11.362395,,
2019-02-07 14:47:50.867116,2019-02-07 14:48:11.968,2019-02-07 14:48:11.360001,,
2019-02-07 14:47:50.907363,2019-02-07 14:48:12.71,2019-02-07 14:48:11.390706,,
2019-02-07 14:47:50.868638,2019-02-07 14:48:12.75,2019-02-07 14:48:11.361334,,
2019-02-07 14:47:50.866783,2019-02-07 14:48:12.72,2019-02-07 14:48:11.359657,,
2019-02-07 14:47:50.873636,2019-02-07 14:48:12.72,2019-02-07 14:48:11.362183,,
2019-02-07 14:47:50.875249,2019-02-07 14:48:12.103,2019-02-07 14:48:11.378948,,
2019-02-07 14:47:50.864683,2019-02-07 14:48:12.174,2019-02-07 14:48:11.353268,,
2019-02-07 14:47:50.860827,2019-02-07 14:48:12.177,2019-02-07 14:48:11.351655,,
2019-02-07 14:47:50.868877,2019-02-07 14:48:12.177,2019-02-07 14:48:11.361545,,
2019-02-07 14:47:50.859499,2019-02-07 14:48:12.176,2019-02-07 14:48:11.350181,,
2019-02-07 14:47:50.927636,2019-02-07 14:48:12.176,2019-02-07 14:48:11.458351,,
2019-02-07 14:47:50.848349,2019-02-07 14:48:12.176,2019-02-07 14:48:11.337338,,
2019-02-07 14:47:50.875751,2019-02-07 14:48:12.175,2019-02-07 14:48:11.379356,,
2019-02-07 14:47:50.878432,2019-02-07 14:48:12.175,2019-02-07 14:48:11.381639,,
2019-02-07 14:47:50.928597,2019-02-07 14:48:12.175,2019-02-07 14:48:11.459338,,
2019-02-07 14:47:50.865530,2019-02-07 14:48:12.174,2019-02-07 14:48:11.354557,,
2019-02-07 14:47:50.876276,2019-02-07 14:48:12.174,2019-02-07 14:48:11.379792,,
2019-02-07 14:47:50.846722,2019-02-07 14:48:12.174,2019-02-07 14:48:11.336114,,
2019-02-07 14:47:51.318873,2019-02-07 14:48:12.890,2019-02-07 14:48:12.192767,,
2019-02-07 14:47:50.877131,2019-02-07 14:48:12.174,2019-02-07 14:48:11.380482,,
2019-02-07 14:47:50.986675,2019-02-07 14:48:14.159,2019-02-07 14:48:11.490370,,
2019-02-07 14:47:50.906571,2019-02-07 14:48:12.282,2019-02-07 14:48:11.389931,,
2019-02-07 14:47:50.867920,2019-02-07 14:48:12.279,2019-02-07 14:48:11.360750,,
2019-02-07 14:47:50.908079,2019-02-07 14:48:12.278,2019-02-07 14:48:11.391489,,
2019-02-07 14:47:50.858195,2019-02-07 14:48:12.277,2019-02-07 14:48:11.338673,,
2019-02-07 14:47:50.905499,2019-02-07 14:48:12.277,2019-02-07 14:48:11.383437,,
2019-02-07 14:47:50.876015,2019-02-07 14:48:12.277,2019-02-07 14:48:11.379575,,
2019-02-07 14:47:50.906095,2019-02-07 14:48:12.277,2019-02-07 14:48:11.389269,,
2019-02-07 14:47:50.906384,2019-02-07 14:48:12.277,2019-02-07 14:48:11.389689,,
2019-02-07 14:47:50.869053,2019-02-07 14:48:12.276,2019-02-07 14:48:11.361774,,
2019-02-07 14:47:50.861012,2019-02-07 14:48:12.239,2019-02-07 14:48:11.351863,,
2019-02-07 14:47:50.874297,2019-02-07 14:48:12.402,2019-02-07 14:48:11.362797,,
2019-02-07 14:47:50.860065,2019-02-07 14:48:12.384,2019-02-07 14:48:11.350827,,
2019-02-07 14:47:50.876842,2019-02-07 14:48:12.384,2019-02-07 14:48:11.380260,,
2019-02-07 14:47:50.860425,2019-02-07 14:48:12.383,2019-02-07 14:48:11.351243,,
2019-02-07 14:47:50.866442,2019-02-07 14:48:12.437,2019-02-07 14:48:11.359308,,
2019-02-07 14:47:50.859889,2019-02-07 14:48:12.382,2019-02-07 14:48:11.350619,,
2019-02-07 14:47:50.907058,2019-02-07 14:48:12.382,2019-02-07 14:48:11.390484,,
2019-02-07 14:47:50.868380,2019-02-07 14:48:12.381,2019-02-07 14:48:11.361139,,
2019-02-07 14:47:50.877723,2019-02-07 14:48:12.306,2019-02-07 14:48:11.380901,,
2019-02-07 14:47:50.868164,2019-02-07 14:48:12.486,2019-02-07 14:48:11.360956,,
2019-02-07 14:47:50.924776,2019-02-07 14:48:12.485,2019-02-07 14:48:11.392962,,
2019-02-07 14:47:50.907846,2019-02-07 14:48:12.485,2019-02-07 14:48:11.391245,,
2019-02-07 14:47:50.940046,2019-02-07 14:48:12.485,2019-02-07 14:48:11.459930,,
2019-02-07 14:47:50.988538,2019-02-07 14:48:12.485,2019-02-07 14:48:11.491867,,
2019-02-07 14:47:50.943109,2019-02-07 14:48:12.484,2019-02-07 14:48:11.488760,,
2019-02-07 14:47:51.108895,2019-02-07 14:48:12.483,2019-02-07 14:48:11.599163,,
2019-02-07 14:47:50.844315,2019-02-07 14:48:12.483,2019-02-07 14:48:11.334318,,
2019-02-07 14:47:50.861675,2019-02-07 14:48:12.483,2019-02-07 14:48:11.352501,,
2019-02-07 14:47:50.878652,2019-02-07 14:48:12.430,2019-02-07 14:48:11.381821,,
2019-02-07 14:47:50.939474,2019-02-07 14:48:12.790,2019-02-07 14:48:11.459758,,
2019-02-07 14:47:51.110024,2019-02-07 14:48:12.789,2019-02-07 14:48:11.820474,,
2019-02-07 14:47:51.154541,2019-02-07 14:48:12.789,2019-02-07 14:48:12.001944,,
2019-02-07 14:47:50.927141,2019-02-07 14:48:12.789,2019-02-07 14:48:11.457331,,
2019-02-07 14:47:50.942186,2019-02-07 14:48:12.691,2019-02-07 14:48:11.487895,,
2019-02-07 14:47:50.866113,2019-02-07 14:48:12.690,2019-02-07 14:48:11.358939,,
2019-02-07 14:47:50.943486,2019-02-07 14:48:12.689,2019-02-07 14:48:11.488988,,
2019-02-07 14:47:51.096383,2019-02-07 14:48:12.689,2019-02-07 14:48:11.597862,,
2019-02-07 14:47:50.986048,2019-02-07 14:48:12.689,2019-02-07 14:48:11.490097,,
2019-02-07 14:47:51.113621,2019-02-07 14:48:12.689,2019-02-07 14:48:11.824562,,
2019-02-07 14:47:50.864874,2019-02-07 14:48:12.688,2019-02-07 14:48:11.353582,,
2019-02-07 14:47:50.989227,2019-02-07 14:48:12.688,2019-02-07 14:48:11.492570,,
2019-02-07 14:47:50.944254,2019-02-07 14:48:12.688,2019-02-07 14:48:11.489771,,
2019-02-07 14:47:50.858387,2019-02-07 14:48:12.688,2019-02-07 14:48:11.341583,,
2019-02-07 14:47:50.927354,2019-02-07 14:48:12.589,2019-02-07 14:48:11.458024,,
2019-02-07 14:47:50.906766,2019-02-07 14:48:12.588,2019-02-07 14:48:11.390233,,
2019-02-07 14:47:50.865772,2019-02-07 14:48:12.587,2019-02-07 14:48:11.354873,,
2019-02-07 14:47:50.874947,2019-02-07 14:48:12.587,2019-02-07 14:48:11.378620,,
2019-02-07 14:47:50.941597,2019-02-07 14:48:12.587,2019-02-07 14:48:11.460719,,
2019-02-07 14:47:50.942637,2019-02-07 14:48:12.586,2019-02-07 14:48:11.488355,,
2019-02-07 14:47:50.926265,2019-02-07 14:48:12.586,2019-02-07 14:48:11.456398,,
2019-02-07 14:47:51.095351,2019-02-07 14:48:12.586,2019-02-07 14:48:11.597244,,
2019-02-07 14:47:50.861220,2019-02-07 14:48:12.515,2019-02-07 14:48:11.352093,,
2019-02-07 14:47:50.859132,2019-02-07 14:48:12.488,2019-02-07 14:48:11.345143,,
2019-02-07 14:47:50.990801,2019-02-07 14:48:12.488,2019-02-07 14:48:11.595968,,
2019-02-07 14:47:50.905089,2019-02-07 14:48:12.487,2019-02-07 14:48:11.383133,,
2019-02-07 14:47:50.926517,2019-02-07 14:48:12.487,2019-02-07 14:48:11.456574,,
2019-02-07 14:47:50.865107,2019-02-07 14:48:12.487,2019-02-07 14:48:11.353893,,
2019-02-07 14:47:50.845902,2019-02-07 14:48:12.486,2019-02-07 14:48:11.335467,,
2019-02-07 14:47:50.940533,2019-02-07 14:48:12.486,2019-02-07 14:48:11.460198,,
2019-02-07 14:47:51.152374,2019-02-07 14:48:12.790,2019-02-07 14:48:11.999675,,
2019-02-07 14:47:51.265717,2019-02-07 14:48:12.789,2019-02-07 14:48:12.026977,,
2019-02-07 14:47:51.093590,2019-02-07 14:48:12.789,2019-02-07 14:48:11.596229,,
2019-02-07 14:47:51.112854,2019-02-07 14:48:12.790,2019-02-07 14:48:11.823911,,
2019-02-07 14:47:50.926021,2019-02-07 14:48:12.789,2019-02-07 14:48:11.456200,,
2019-02-07 14:47:50.988194,2019-02-07 14:48:12.982,2019-02-07 14:48:11.491604,,
2019-02-07 14:47:50.904472,2019-02-07 14:48:14.975,2019-02-07 14:48:11.382506,,
2019-02-07 14:47:51.094268,2019-02-07 14:48:14.966,2019-02-07 14:48:11.596597,,
2019-02-07 14:47:50.925284,2019-02-07 14:48:14.954,2019-02-07 14:48:11.393718,,
2019-02-07 14:47:50.943863,2019-02-07 14:48:14.945,2019-02-07 14:48:11.489299,,
2019-02-07 14:47:51.109343,2019-02-07 14:48:14.935,2019-02-07 14:48:11.599377,,
2019-02-07 14:47:50.990359,2019-02-07 14:48:14.924,2019-02-07 14:48:11.595259,,
2019-02-07 14:47:50.860241,2019-02-07 14:48:14.908,2019-02-07 14:48:11.351034,,
2019-02-07 14:47:51.262825,2019-02-07 14:48:14.898,2019-02-07 14:48:12.003255,,
2019-02-07 14:47:51.111632,2019-02-07 14:48:14.897,2019-02-07 14:48:11.821960,,
2019-02-07 14:47:51.263280,2019-02-07 14:48:14.886,2019-02-07 14:48:12.022692,,
2019-02-07 14:47:50.928122,2019-02-07 14:48:14.886,2019-02-07 14:48:11.458877,,
2019-02-07 14:47:50.905808,2019-02-07 14:48:14.792,2019-02-07 14:48:11.383685,,
2019-02-07 14:47:50.874704,2019-02-07 14:48:15.128,2019-02-07 14:48:11.363510,,
2019-02-07 14:47:50.907595,2019-02-07 14:48:15.117,2019-02-07 14:48:11.390906,,
2019-02-07 14:47:50.940948,2019-02-07 14:48:15.108,2019-02-07 14:48:11.460506,,
2019-02-07 14:47:50.924541,2019-02-07 14:48:15.98,2019-02-07 14:48:11.392551,,
2019-02-07 14:47:51.097937,2019-02-07 14:48:15.87,2019-02-07 14:48:11.598883,,
2019-02-07 14:47:50.925054,2019-02-07 14:48:15.68,2019-02-07 14:48:11.393401,,
2019-02-07 14:47:50.987055,2019-02-07 14:48:15.59,2019-02-07 14:48:11.490604,,
2019-02-07 14:47:50.928350,2019-02-07 14:48:15.50,2019-02-07 14:48:11.459147,,
2019-02-07 14:47:50.928830,2019-02-07 14:48:15.42,2019-02-07 14:48:11.459529,,
2019-02-07 14:47:50.989836,2019-02-07 14:48:15.32,2019-02-07 14:48:11.594693,,
2019-02-07 14:47:50.859680,2019-02-07 14:48:15.21,2019-02-07 14:48:11.350403,,
2019-02-07 14:47:50.988876,2019-02-07 14:48:15.18,2019-02-07 14:48:11.492134,,
2019-02-07 14:47:50.926936,2019-02-07 14:48:15.08,2019-02-07 14:48:11.456833,,
2019-02-07 14:47:51.265179,2019-02-07 14:48:14.997,2019-02-07 14:48:12.026670,,
2019-02-07 14:47:50.875476,2019-02-07 14:48:15.242,2019-02-07 14:48:11.379149,,
2019-02-07 14:47:50.866279,2019-02-07 14:48:15.232,2019-02-07 14:48:11.359115,,
2019-02-07 14:47:51.151204,2019-02-07 14:48:15.206,2019-02-07 14:48:11.824786,,
2019-02-07 14:47:50.860636,2019-02-07 14:48:15.197,2019-02-07 14:48:11.351453,,
2019-02-07 14:47:51.111965,2019-02-07 14:48:15.188,2019-02-07 14:48:11.822666,,
2019-02-07 14:47:50.925698,2019-02-07 14:48:15.187,2019-02-07 14:48:11.394083,,
2019-02-07 14:47:51.094764,2019-02-07 14:48:15.179,2019-02-07 14:48:11.596850,,
2019-02-07 14:47:51.109696,2019-02-07 14:48:15.178,2019-02-07 14:48:11.819969,,
2019-02-07 14:47:50.927920,2019-02-07 14:48:15.168,2019-02-07 14:48:11.458619,,
2019-02-07 14:47:50.878005,2019-02-07 14:48:15.156,2019-02-07 14:48:11.381119,,
2019-02-07 14:47:51.152835,2019-02-07 14:48:15.147,2019-02-07 14:48:12.000223,,
2019-02-07 14:47:51.318617,2019-02-07 14:48:15.334,2019-02-07 14:48:12.192559,,
2019-02-07 14:47:51.263652,2019-02-07 14:48:15.327,2019-02-07 14:48:12.022979,,
2019-02-07 14:47:51.110740,2019-02-07 14:48:15.321,2019-02-07 14:48:11.821100,,
2019-02-07 14:47:50.908368,2019-02-07 14:48:15.314,2019-02-07 14:48:11.391730,,
2019-02-07 14:47:50.874101,2019-02-07 14:48:15.308,2019-02-07 14:48:11.362596,,
2019-02-07 14:47:50.861864,2019-02-07 14:48:15.301,2019-02-07 14:48:11.352787,,
2019-02-07 14:47:50.987836,2019-02-07 14:48:15.296,2019-02-07 14:48:11.491304,,
2019-02-07 14:47:51.097347,2019-02-07 14:48:15.278,2019-02-07 14:48:11.598647,,
2019-02-07 14:47:51.263117,2019-02-07 14:48:15.265,2019-02-07 14:48:12.003851,,
2019-02-07 14:47:51.111082,2019-02-07 14:48:15.393,2019-02-07 14:48:11.821503,,
2019-02-07 14:47:50.876576,2019-02-07 14:48:15.380,2019-02-07 14:48:11.380031,,
2019-02-07 14:47:50.903805,2019-02-07 14:48:15.374,2019-02-07 14:48:11.382026,,
2019-02-07 14:47:51.096765,2019-02-07 14:48:15.367,2019-02-07 14:48:11.598311,,
2019-02-07 14:47:51.317268,2019-02-07 14:48:15.360,2019-02-07 14:48:12.192414,,
2019-02-07 14:47:51.316691,2019-02-07 14:48:15.354,2019-02-07 14:48:12.027216,,
2019-02-07 14:47:51.153314,2019-02-07 14:48:15.347,2019-02-07 14:48:12.000887,,
2019-02-07 14:47:51.110438,2019-02-07 14:48:15.341,2019-02-07 14:48:11.820803,,
2019-02-07 14:47:50.865295,2019-02-07 14:48:15.448,2019-02-07 14:48:11.354161,,
2019-02-07 14:47:51.155563,2019-02-07 14:48:15.415,2019-02-07 14:48:12.002505,,
2019-02-07 14:47:51.112330,2019-02-07 14:48:15.408,2019-02-07 14:48:11.823129,,
2019-02-07 14:47:50.866948,2019-02-07 14:48:15.400,2019-02-07 14:48:11.359832,,
2019-02-07 14:47:51.153897,2019-02-07 14:48:15.467,2019-02-07 14:48:12.001351,,
2019-02-07 14:47:50.867707,2019-02-07 14:48:15.460,2019-02-07 14:48:11.360553,,
2019-02-07 14:47:50.865942,2019-02-07 14:48:15.486,2019-02-07 14:48:11.358731,,
2019-02-07 14:47:51.113047,2019-02-07 14:48:15.505,2019-02-07 14:48:11.824194,,
2019-02-07 14:47:50.908625,2019-02-07 14:48:15.517,2019-02-07 14:48:11.392031,,
2019-02-07 14:47:51.095913,2019-02-07 14:48:15.527,2019-02-07 14:48:11.597661,,
2019-02-07 14:47:50.987407,2019-02-07 14:48:15.533,2019-02-07 14:48:11.490892,,
2019-02-07 14:47:51.112614,2019-02-07 14:48:15.543,2019-02-07 14:48:11.823458,,
2019-02-07 14:47:51.264927,2019-02-07 14:48:15.553,2019-02-07 14:48:12.023245,,
2019-02-07 14:47:50.878233,2019-02-07 14:48:15.559,2019-02-07 14:48:11.381319,,
2019-02-07 14:47:51.151780,2019-02-07 14:48:15.575,2019-02-07 14:48:11.999106,,
2019-02-07 14:48:52.729793,2019-02-07 14:49:13.568,2019-02-07 14:49:13.413746,,
2019-02-07 14:48:52.730514,2019-02-07 14:49:13.569,2019-02-07 14:49:13.414818,,
2019-02-07 14:48:52.729385,2019-02-07 14:49:13.669,2019-02-07 14:49:13.413160,,
2019-02-07 14:48:52.727355,2019-02-07 14:49:13.670,2019-02-07 14:49:13.408013,,
2019-02-07 14:48:52.728014,2019-02-07 14:49:13.669,2019-02-07 14:49:13.411164,,
2019-02-07 14:48:52.743582,2019-02-07 14:49:13.669,2019-02-07 14:49:13.422689,,
2019-02-07 14:48:52.730873,2019-02-07 14:49:13.669,2019-02-07 14:49:13.415435,,
2019-02-07 14:48:52.729975,2019-02-07 14:49:13.771,2019-02-07 14:49:13.414011,,
2019-02-07 14:48:52.755040,2019-02-07 14:49:13.773,2019-02-07 14:49:13.449975,,
2019-02-07 14:48:52.728377,2019-02-07 14:49:13.772,2019-02-07 14:49:13.411792,,
2019-02-07 14:48:52.743339,2019-02-07 14:49:13.772,2019-02-07 14:49:13.422511,,
2019-02-07 14:48:52.731438,2019-02-07 14:49:13.772,2019-02-07 14:49:13.421646,,
2019-02-07 14:48:52.729602,2019-02-07 14:49:13.771,2019-02-07 14:49:13.413477,,
2019-02-07 14:48:52.744294,2019-02-07 14:49:13.873,2019-02-07 14:49:13.423384,,
2019-02-07 14:48:52.733773,2019-02-07 14:49:13.874,2019-02-07 14:49:13.421820,,
2019-02-07 14:48:52.744455,2019-02-07 14:49:13.875,2019-02-07 14:49:13.423549,,
2019-02-07 14:48:52.746476,2019-02-07 14:49:13.874,2019-02-07 14:49:13.425302,,
2019-02-07 14:48:52.735984,2019-02-07 14:49:13.874,2019-02-07 14:49:13.422171,,
2019-02-07 14:48:52.744134,2019-02-07 14:49:13.874,2019-02-07 14:49:13.423204,,
2019-02-07 14:48:52.745532,2019-02-07 14:49:13.873,2019-02-07 14:49:13.424388,,
2019-02-07 14:48:52.747592,2019-02-07 14:49:13.975,2019-02-07 14:49:13.447099,,
2019-02-07 14:48:52.730691,2019-02-07 14:49:13.977,2019-02-07 14:49:13.415115,,
2019-02-07 14:48:52.746956,2019-02-07 14:49:13.977,2019-02-07 14:49:13.425812,,
2019-02-07 14:48:52.728784,2019-02-07 14:49:13.977,2019-02-07 14:49:13.412338,,
