timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:37:58.062867,2019-02-12 04:38:20.190,2019-02-12 04:38:19.365268,,
2019-02-12 04:37:58.084541,2019-02-12 04:38:20.190,2019-02-12 04:38:19.488913,,
2019-02-12 04:37:58.071702,2019-02-12 04:38:20.190,2019-02-12 04:38:19.422442,,
2019-02-12 04:37:58.072410,2019-02-12 04:38:20.190,2019-02-12 04:38:19.424069,,
2019-02-12 04:37:56.998187,2019-02-12 04:38:20.188,2019-02-12 04:38:18.226930,,
2019-02-12 04:37:56.838559,2019-02-12 04:38:20.182,2019-02-12 04:38:18.174944,,
2019-02-12 04:37:58.074278,2019-02-12 04:38:20.175,2019-02-12 04:38:19.432460,,
2019-02-12 04:37:56.864103,2019-02-12 04:38:20.166,2019-02-12 04:38:18.190556,,
2019-02-12 04:37:58.084763,2019-02-12 04:38:20.292,2019-02-12 04:38:19.489357,,
2019-02-12 04:37:58.064012,2019-02-12 04:38:20.285,2019-02-12 04:38:19.366632,,
2019-02-12 04:37:57.035229,2019-02-12 04:38:20.279,2019-02-12 04:38:18.277613,,
2019-02-12 04:37:56.981348,2019-02-12 04:38:20.273,2019-02-12 04:38:18.225194,,
2019-02-12 04:37:56.997737,2019-02-12 04:38:20.265,2019-02-12 04:38:18.226437,,
2019-02-12 04:37:58.093017,2019-02-12 04:38:20.259,2019-02-12 04:38:19.707186,,
2019-02-12 04:37:56.798023,2019-02-12 04:38:20.248,2019-02-12 04:38:18.139071,,
2019-02-12 04:37:58.073404,2019-02-12 04:38:20.244,2019-02-12 04:38:19.431347,,
2019-02-12 04:37:57.039371,2019-02-12 04:38:20.227,2019-02-12 04:38:18.327435,,
2019-02-12 04:37:57.037928,2019-02-12 04:38:20.221,2019-02-12 04:38:18.302464,,
2019-02-12 04:37:56.842204,2019-02-12 04:38:20.214,2019-02-12 04:38:18.188734,,
2019-02-12 04:37:57.035511,2019-02-12 04:38:21.248,2019-02-12 04:38:18.277787,,
2019-02-12 04:37:56.979588,2019-02-12 04:38:21.241,2019-02-12 04:38:18.206930,,
2019-02-12 04:37:58.076222,2019-02-12 04:38:21.234,2019-02-12 04:38:19.434066,,
2019-02-12 04:37:56.799579,2019-02-12 04:38:21.227,2019-02-12 04:38:18.171566,,
2019-02-12 04:37:58.065104,2019-02-12 04:38:21.220,2019-02-12 04:38:19.367812,,
2019-02-12 04:37:57.059631,2019-02-12 04:38:21.214,2019-02-12 04:38:18.350309,,
2019-02-12 04:37:58.082846,2019-02-12 04:38:20.607,2019-02-12 04:38:19.435575,,
2019-02-12 04:37:58.071463,2019-02-12 04:38:20.320,2019-02-12 04:38:19.421881,,
2019-02-12 04:37:58.082461,2019-02-12 04:38:20.312,2019-02-12 04:38:19.435021,,
2019-02-12 04:37:58.082661,2019-02-12 04:38:20.306,2019-02-12 04:38:19.435272,,
2019-02-12 04:37:58.066247,2019-02-12 04:38:20.298,2019-02-12 04:38:19.421500,,
2019-02-12 04:37:58.083408,2019-02-12 04:38:21.320,2019-02-12 04:38:19.486208,,
2019-02-12 04:37:57.038532,2019-02-12 04:38:21.314,2019-02-12 04:38:18.303281,,
2019-02-12 04:37:58.086419,2019-02-12 04:38:21.306,2019-02-12 04:38:19.525627,,
2019-02-12 04:37:58.085740,2019-02-12 04:38:21.300,2019-02-12 04:38:19.523990,,
2019-02-12 04:37:58.065820,2019-02-12 04:38:21.293,2019-02-12 04:38:19.421210,,
2019-02-12 04:37:56.837624,2019-02-12 04:38:21.287,2019-02-12 04:38:18.173908,,
2019-02-12 04:37:56.866338,2019-02-12 04:38:21.274,2019-02-12 04:38:18.197523,,
2019-02-12 04:37:56.797160,2019-02-12 04:38:21.268,2019-02-12 04:38:18.137999,,
2019-02-12 04:37:58.073919,2019-02-12 04:38:21.254,2019-02-12 04:38:19.432147,,
2019-02-12 04:37:57.036305,2019-02-12 04:38:21.365,2019-02-12 04:38:18.278540,,
2019-02-12 04:37:58.063648,2019-02-12 04:38:21.346,2019-02-12 04:38:19.366073,,
2019-02-12 04:37:57.036980,2019-02-12 04:38:21.340,2019-02-12 04:38:18.300934,,
2019-02-12 04:37:58.074816,2019-02-12 04:38:21.333,2019-02-12 04:38:19.433070,,
2019-02-12 04:37:56.979769,2019-02-12 04:38:21.327,2019-02-12 04:38:18.222767,,
2019-02-12 04:37:56.981752,2019-02-12 04:38:21.409,2019-02-12 04:38:18.225726,,
2019-02-12 04:37:58.085962,2019-02-12 04:38:21.397,2019-02-12 04:38:19.524416,,
2019-02-12 04:37:58.083018,2019-02-12 04:38:21.390,2019-02-12 04:38:19.435916,,
2019-02-12 04:37:58.074546,2019-02-12 04:38:21.384,2019-02-12 04:38:19.432749,,
2019-02-12 04:37:57.057665,2019-02-12 04:38:21.428,2019-02-12 04:38:18.346642,,
2019-02-12 04:37:58.064737,2019-02-12 04:38:21.450,2019-02-12 04:38:19.367425,,
2019-02-12 04:37:58.084118,2019-02-12 04:38:21.457,2019-02-12 04:38:19.488011,,
2019-02-12 04:37:58.084952,2019-02-12 04:38:21.464,2019-02-12 04:38:19.489689,,
2019-02-12 04:37:58.075078,2019-02-12 04:38:21.470,2019-02-12 04:38:19.433403,,
2019-02-12 04:37:58.083231,2019-02-12 04:38:21.491,2019-02-12 04:38:19.436174,,
2019-02-12 04:37:58.072856,2019-02-12 04:38:21.496,2019-02-12 04:38:19.425108,,
2019-02-12 04:37:57.051591,2019-02-12 04:38:21.508,2019-02-12 04:38:18.328358,,
2019-02-12 04:37:56.999375,2019-02-12 04:38:21.515,2019-02-12 04:38:18.274836,,
2019-02-12 04:37:56.841840,2019-02-12 04:38:21.527,2019-02-12 04:38:18.188429,,
2019-02-12 04:37:57.036652,2019-02-12 04:38:21.537,2019-02-12 04:38:18.278927,,
2019-02-12 04:37:56.800663,2019-02-12 04:38:21.548,2019-02-12 04:38:18.172837,,
2019-02-12 04:37:57.059293,2019-02-12 04:38:21.560,2019-02-12 04:38:18.349202,,
2019-02-12 04:37:56.998403,2019-02-12 04:38:21.581,2019-02-12 04:38:18.227144,,
2019-02-12 04:37:58.092789,2019-02-12 04:38:21.596,2019-02-12 04:38:19.706675,,
2019-02-12 04:37:58.061401,2019-02-12 04:38:21.601,2019-02-12 04:38:19.363509,,
2019-02-12 04:37:57.059903,2019-02-12 04:38:21.630,2019-02-12 04:38:18.361622,,
2019-02-12 04:37:58.072631,2019-02-12 04:38:21.636,2019-02-12 04:38:19.424603,,
2019-02-12 04:37:56.999579,2019-02-12 04:38:21.642,2019-02-12 04:38:18.275151,,
2019-02-12 04:37:58.072186,2019-02-12 04:38:21.648,2019-02-12 04:38:19.423617,,
2019-02-12 04:37:57.000137,2019-02-12 04:38:21.654,2019-02-12 04:38:18.275347,,
2019-02-12 04:37:58.082186,2019-02-12 04:38:21.661,2019-02-12 04:38:19.434691,,
2019-02-12 04:37:58.085565,2019-02-12 04:38:21.668,2019-02-12 04:38:19.490896,,
2019-02-12 04:37:58.092328,2019-02-12 04:38:21.674,2019-02-12 04:38:19.527810,,
2019-02-12 04:37:58.073669,2019-02-12 04:38:21.680,2019-02-12 04:38:19.431800,,
2019-02-12 04:37:58.083931,2019-02-12 04:38:21.687,2019-02-12 04:38:19.487534,,
2019-02-12 04:37:58.075964,2019-02-12 04:38:21.704,2019-02-12 04:38:19.433833,,
2019-02-12 04:37:58.073149,2019-02-12 04:38:21.709,2019-02-12 04:38:19.425620,,
2019-02-12 04:37:57.039120,2019-02-12 04:38:21.721,2019-02-12 04:38:18.326729,,
2019-02-12 04:37:58.084316,2019-02-12 04:38:21.731,2019-02-12 04:38:19.488505,,
2019-02-12 04:37:58.085347,2019-02-12 04:38:21.741,2019-02-12 04:38:19.490517,,
2019-02-12 04:37:58.081772,2019-02-12 04:38:21.748,2019-02-12 04:38:19.434452,,
2019-02-12 04:37:57.056102,2019-02-12 04:38:21.754,2019-02-12 04:38:18.330942,,
2019-02-12 04:37:58.065454,2019-02-12 04:38:21.760,2019-02-12 04:38:19.420719,,
2019-02-12 04:37:58.083755,2019-02-12 04:38:21.775,2019-02-12 04:38:19.487091,,
2019-02-12 04:37:58.091775,2019-02-12 04:38:21.785,2019-02-12 04:38:19.526269,,
2019-02-12 04:37:58.092576,2019-02-12 04:38:21.804,2019-02-12 04:38:19.706043,,
2019-02-12 04:37:58.092110,2019-02-12 04:38:21.817,2019-02-12 04:38:19.526855,,
2019-02-12 04:39:01.137592,2019-02-12 04:39:22.699,2019-02-12 04:39:22.481132,,
2019-02-12 04:39:01.113701,2019-02-12 04:39:22.699,2019-02-12 04:39:22.462430,,
2019-02-12 04:39:01.120328,2019-02-12 04:39:22.800,2019-02-12 04:39:22.464983,,
2019-02-12 04:39:01.138741,2019-02-12 04:39:22.801,2019-02-12 04:39:22.482228,,
2019-02-12 04:39:01.113208,2019-02-12 04:39:22.801,2019-02-12 04:39:22.461994,,
2019-02-12 04:39:01.120919,2019-02-12 04:39:22.902,2019-02-12 04:39:22.470183,,
2019-02-12 04:39:01.205336,2019-02-12 04:39:22.905,2019-02-12 04:39:22.548329,,
2019-02-12 04:39:01.203829,2019-02-12 04:39:22.904,2019-02-12 04:39:22.546651,,
2019-02-12 04:39:01.119342,2019-02-12 04:39:22.904,2019-02-12 04:39:22.463880,,
2019-02-12 04:39:01.137367,2019-02-12 04:39:22.904,2019-02-12 04:39:22.480944,,
2019-02-12 04:39:01.134505,2019-02-12 04:39:22.904,2019-02-12 04:39:22.473641,,
2019-02-12 04:39:01.182042,2019-02-12 04:39:22.903,2019-02-12 04:39:22.502496,,
2019-02-12 04:39:01.135988,2019-02-12 04:39:22.903,2019-02-12 04:39:22.479527,,
2019-02-12 04:39:01.110833,2019-02-12 04:39:22.903,2019-02-12 04:39:22.460221,,
2019-02-12 04:39:01.114270,2019-02-12 04:39:22.903,2019-02-12 04:39:22.462809,,
2019-02-12 04:39:01.111759,2019-02-12 04:39:22.902,2019-02-12 04:39:22.460887,,
2019-02-12 04:39:01.115398,2019-02-12 04:39:22.902,2019-02-12 04:39:22.463524,,
2019-02-12 04:39:01.181200,2019-02-12 04:39:23.07,2019-02-12 04:39:22.501114,,
2019-02-12 04:39:01.138572,2019-02-12 04:39:23.07,2019-02-12 04:39:22.481896,,
2019-02-12 04:39:01.134771,2019-02-12 04:39:23.06,2019-02-12 04:39:22.473848,,
2019-02-12 04:39:01.136532,2019-02-12 04:39:23.06,2019-02-12 04:39:22.480175,,
2019-02-12 04:39:01.147461,2019-02-12 04:39:23.05,2019-02-12 04:39:22.498876,,
2019-02-12 04:39:01.121200,2019-02-12 04:39:23.05,2019-02-12 04:39:22.470659,,
2019-02-12 04:39:01.135129,2019-02-12 04:39:23.05,2019-02-12 04:39:22.474323,,
2019-02-12 04:39:01.136947,2019-02-12 04:39:23.05,2019-02-12 04:39:22.480580,,
2019-02-12 04:39:01.205744,2019-02-12 04:39:23.04,2019-02-12 04:39:22.548815,,
2019-02-12 04:39:01.257039,2019-02-12 04:39:23.04,2019-02-12 04:39:22.552942,,
2019-02-12 04:39:01.122593,2019-02-12 04:39:23.04,2019-02-12 04:39:22.472553,,
2019-02-12 04:39:01.135282,2019-02-12 04:39:23.04,2019-02-12 04:39:22.474526,,
2019-02-12 04:39:01.111171,2019-02-12 04:39:22.933,2019-02-12 04:39:22.460498,,
2019-02-12 04:39:01.136352,2019-02-12 04:39:23.124,2019-02-12 04:39:22.479985,,
2019-02-12 04:39:01.114848,2019-02-12 04:39:23.116,2019-02-12 04:39:22.463169,,
2019-02-12 04:39:01.181841,2019-02-12 04:39:23.111,2019-02-12 04:39:22.502209,,
2019-02-12 04:39:01.183227,2019-02-12 04:39:23.110,2019-02-12 04:39:22.534002,,
2019-02-12 04:39:01.135473,2019-02-12 04:39:23.109,2019-02-12 04:39:22.478946,,
2019-02-12 04:39:01.184195,2019-02-12 04:39:23.109,2019-02-12 04:39:22.534915,,
2019-02-12 04:39:01.180231,2019-02-12 04:39:23.109,2019-02-12 04:39:22.499921,,
2019-02-12 04:39:01.136734,2019-02-12 04:39:23.108,2019-02-12 04:39:22.480388,,
2019-02-12 04:39:01.110308,2019-02-12 04:39:23.108,2019-02-12 04:39:22.459711,,
2019-02-12 04:39:01.120639,2019-02-12 04:39:23.107,2019-02-12 04:39:22.469529,,
2019-02-12 04:39:01.135809,2019-02-12 04:39:23.107,2019-02-12 04:39:22.479344,,
2019-02-12 04:39:01.315417,2019-02-12 04:39:23.107,2019-02-12 04:39:22.569290,,
2019-02-12 04:39:01.136174,2019-02-12 04:39:23.106,2019-02-12 04:39:22.479716,,
2019-02-12 04:39:01.112768,2019-02-12 04:39:23.106,2019-02-12 04:39:22.461634,,
2019-02-12 04:39:01.279539,2019-02-12 04:39:23.106,2019-02-12 04:39:22.565375,,
2019-02-12 04:39:01.137821,2019-02-12 04:39:23.106,2019-02-12 04:39:22.481310,,
2019-02-12 04:39:01.203274,2019-02-12 04:39:23.106,2019-02-12 04:39:22.546066,,
2019-02-12 04:39:01.123652,2019-02-12 04:39:23.93,2019-02-12 04:39:22.473197,,
2019-02-12 04:39:01.135627,2019-02-12 04:39:23.57,2019-02-12 04:39:22.479154,,
2019-02-12 04:39:01.122207,2019-02-12 04:39:23.39,2019-02-12 04:39:22.472133,,
2019-02-12 04:39:01.144777,2019-02-12 04:39:23.331,2019-02-12 04:39:22.483216,,
2019-02-12 04:39:01.180495,2019-02-12 04:39:23.314,2019-02-12 04:39:22.500190,,
2019-02-12 04:39:01.202894,2019-02-12 04:39:23.310,2019-02-12 04:39:22.545611,,
2019-02-12 04:39:01.149352,2019-02-12 04:39:23.310,2019-02-12 04:39:22.499600,,
2019-02-12 04:39:01.323983,2019-02-12 04:39:23.310,2019-02-12 04:39:22.592598,,
2019-02-12 04:39:01.194886,2019-02-12 04:39:23.309,2019-02-12 04:39:22.538035,,
2019-02-12 04:39:01.195310,2019-02-12 04:39:23.309,2019-02-12 04:39:22.538359,,
2019-02-12 04:39:01.121492,2019-02-12 04:39:23.220,2019-02-12 04:39:22.471175,,
2019-02-12 04:39:01.204080,2019-02-12 04:39:23.210,2019-02-12 04:39:22.546948,,
2019-02-12 04:39:01.119763,2019-02-12 04:39:23.210,2019-02-12 04:39:22.464246,,
2019-02-12 04:39:01.314635,2019-02-12 04:39:23.210,2019-02-12 04:39:22.568478,,
2019-02-12 04:39:01.193496,2019-02-12 04:39:23.210,2019-02-12 04:39:22.537308,,
2019-02-12 04:39:01.256013,2019-02-12 04:39:23.209,2019-02-12 04:39:22.552156,,
2019-02-12 04:39:01.315011,2019-02-12 04:39:23.209,2019-02-12 04:39:22.568749,,
2019-02-12 04:39:01.181459,2019-02-12 04:39:23.209,2019-02-12 04:39:22.501419,,
2019-02-12 04:39:01.192148,2019-02-12 04:39:23.208,2019-02-12 04:39:22.536569,,
2019-02-12 04:39:01.202242,2019-02-12 04:39:23.208,2019-02-12 04:39:22.544869,,
2019-02-12 04:39:01.123081,2019-02-12 04:39:23.208,2019-02-12 04:39:22.473010,,
2019-02-12 04:39:01.146994,2019-02-12 04:39:23.208,2019-02-12 04:39:22.498649,,
2019-02-12 04:39:01.281272,2019-02-12 04:39:23.208,2019-02-12 04:39:22.565964,,
2019-02-12 04:39:01.252791,2019-02-12 04:39:23.208,2019-02-12 04:39:22.549532,,
2019-02-12 04:39:01.134953,2019-02-12 04:39:23.156,2019-02-12 04:39:22.474067,,
2019-02-12 04:39:01.120023,2019-02-12 04:39:23.521,2019-02-12 04:39:22.464622,,
2019-02-12 04:39:01.145388,2019-02-12 04:39:23.535,2019-02-12 04:39:22.483414,,
2019-02-12 04:39:01.148677,2019-02-12 04:39:23.514,2019-02-12 04:39:22.499365,,
2019-02-12 04:39:01.181657,2019-02-12 04:39:23.553,2019-02-12 04:39:22.501726,,
2019-02-12 04:39:01.139378,2019-02-12 04:39:23.513,2019-02-12 04:39:22.483002,,
2019-02-12 04:39:01.138905,2019-02-12 04:39:23.512,2019-02-12 04:39:22.482458,,
2019-02-12 04:39:01.137148,2019-02-12 04:39:23.512,2019-02-12 04:39:22.480762,,
2019-02-12 04:39:01.180769,2019-02-12 04:39:23.512,2019-02-12 04:39:22.500539,,
2019-02-12 04:39:01.317799,2019-02-12 04:39:23.512,2019-02-12 04:39:22.591026,,
2019-02-12 04:39:01.121802,2019-02-12 04:39:23.512,2019-02-12 04:39:22.471642,,
2019-02-12 04:39:01.282275,2019-02-12 04:39:23.614,2019-02-12 04:39:22.567225,,
2019-02-12 04:39:01.205494,2019-02-12 04:39:23.468,2019-02-12 04:39:22.548548,,
2019-02-12 04:39:01.184952,2019-02-12 04:39:23.460,2019-02-12 04:39:22.535737,,
2019-02-12 04:39:01.201072,2019-02-12 04:39:23.447,2019-02-12 04:39:22.538605,,
2019-02-12 04:39:01.256302,2019-02-12 04:39:23.434,2019-02-12 04:39:22.552339,,
2019-02-12 04:39:01.192619,2019-02-12 04:39:23.427,2019-02-12 04:39:22.536829,,
2019-02-12 04:39:01.194434,2019-02-12 04:39:23.411,2019-02-12 04:39:22.537765,,
2019-02-12 04:39:01.138380,2019-02-12 04:39:23.411,2019-02-12 04:39:22.481680,,
2019-02-12 04:39:01.253045,2019-02-12 04:39:23.411,2019-02-12 04:39:22.549756,,
2019-02-12 04:39:01.204660,2019-02-12 04:39:23.410,2019-02-12 04:39:22.547641,,
2019-02-12 04:39:01.190812,2019-02-12 04:39:23.376,2019-02-12 04:39:22.535985,,
2019-02-12 04:39:01.180960,2019-02-12 04:39:23.360,2019-02-12 04:39:22.500794,,
2019-02-12 04:39:01.278897,2019-02-12 04:39:23.339,2019-02-12 04:39:22.554052,,
2019-02-12 04:39:01.203562,2019-02-12 04:39:23.717,2019-02-12 04:39:22.546396,,
2019-02-12 04:39:01.252532,2019-02-12 04:39:23.717,2019-02-12 04:39:22.549335,,
2019-02-12 04:39:02.399028,2019-02-12 04:39:23.717,2019-02-12 04:39:22.991091,,
2019-02-12 04:39:01.317599,2019-02-12 04:39:23.716,2019-02-12 04:39:22.590818,,
2019-02-12 04:39:01.255708,2019-02-12 04:39:23.715,2019-02-12 04:39:22.551959,,
2019-02-12 04:39:01.315638,2019-02-12 04:39:23.715,2019-02-12 04:39:22.569533,,
2019-02-12 04:39:01.282594,2019-02-12 04:39:23.711,2019-02-12 04:39:22.567530,,
2019-02-12 04:39:01.146492,2019-02-12 04:39:23.671,2019-02-12 04:39:22.498291,,
2019-02-12 04:39:01.147982,2019-02-12 04:39:23.663,2019-02-12 04:39:22.499148,,
2019-02-12 04:39:01.256507,2019-02-12 04:39:23.655,2019-02-12 04:39:22.552550,,
2019-02-12 04:39:01.253336,2019-02-12 04:39:23.633,2019-02-12 04:39:22.550005,,
2019-02-12 04:39:01.253873,2019-02-12 04:39:23.614,2019-02-12 04:39:22.550546,,
2019-02-12 04:39:01.254533,2019-02-12 04:39:23.614,2019-02-12 04:39:22.551018,,
2019-02-12 04:39:01.201668,2019-02-12 04:39:23.614,2019-02-12 04:39:22.544306,,
2019-02-12 04:39:01.183013,2019-02-12 04:39:23.561,2019-02-12 04:39:22.503223,,
2019-02-12 04:39:01.253618,2019-02-12 04:39:23.545,2019-02-12 04:39:22.550340,,
2019-02-12 04:39:01.183912,2019-02-12 04:39:23.847,2019-02-12 04:39:22.534679,,
2019-02-12 04:39:01.138014,2019-02-12 04:39:23.822,2019-02-12 04:39:22.481500,,
2019-02-12 04:39:01.204274,2019-02-12 04:39:23.821,2019-02-12 04:39:22.547159,,
2019-02-12 04:39:01.202478,2019-02-12 04:39:23.820,2019-02-12 04:39:22.545126,,
2019-02-12 04:39:01.325622,2019-02-12 04:39:23.819,2019-02-12 04:39:22.819797,,
2019-02-12 04:39:01.325813,2019-02-12 04:39:23.819,2019-02-12 04:39:22.820015,,
2019-02-12 04:39:01.351022,2019-02-12 04:39:23.818,2019-02-12 04:39:22.965366,,
2019-02-12 04:39:01.281868,2019-02-12 04:39:23.913,2019-02-12 04:39:22.566962,,
2019-02-12 04:39:01.202673,2019-02-12 04:39:23.922,2019-02-12 04:39:22.545391,,
2019-02-12 04:39:01.182777,2019-02-12 04:39:23.818,2019-02-12 04:39:22.502934,,
2019-02-12 04:39:01.280683,2019-02-12 04:39:23.818,2019-02-12 04:39:22.565665,,
2019-02-12 04:39:01.348475,2019-02-12 04:39:23.818,2019-02-12 04:39:22.832010,,
2019-02-12 04:39:01.193097,2019-02-12 04:39:25.164,2019-02-12 04:39:22.537054,,
2019-02-12 04:39:01.327716,2019-02-12 04:39:25.171,2019-02-12 04:39:22.822624,,
2019-02-12 04:39:01.201893,2019-02-12 04:39:23.818,2019-02-12 04:39:22.544533,,
2019-02-12 04:39:01.184702,2019-02-12 04:39:23.817,2019-02-12 04:39:22.535514,,
2019-02-12 04:39:01.205112,2019-02-12 04:39:23.817,2019-02-12 04:39:22.548117,,
2019-02-12 04:39:01.277871,2019-02-12 04:39:23.817,2019-02-12 04:39:22.553233,,
2019-02-12 04:39:01.327195,2019-02-12 04:39:23.817,2019-02-12 04:39:22.821808,,
2019-02-12 04:39:01.279074,2019-02-12 04:39:23.817,2019-02-12 04:39:22.564795,,
2019-02-12 04:39:01.279263,2019-02-12 04:39:23.811,2019-02-12 04:39:22.565099,,
2019-02-12 04:39:01.193922,2019-02-12 04:39:23.746,2019-02-12 04:39:22.537539,,
2019-02-12 04:39:01.201357,2019-02-12 04:39:23.736,2019-02-12 04:39:22.538856,,
2019-02-12 04:39:01.145909,2019-02-12 04:39:23.729,2019-02-12 04:39:22.483663,,
2019-02-12 04:39:01.318411,2019-02-12 04:39:25.249,2019-02-12 04:39:22.591688,,
2019-02-12 04:39:01.397553,2019-02-12 04:39:25.240,2019-02-12 04:39:22.990474,,
2019-02-12 04:39:01.254812,2019-02-12 04:39:25.234,2019-02-12 04:39:22.551253,,
2019-02-12 04:39:01.203108,2019-02-12 04:39:25.227,2019-02-12 04:39:22.545869,,
2019-02-12 04:39:01.256787,2019-02-12 04:39:25.221,2019-02-12 04:39:22.552763,,
2019-02-12 04:39:01.326385,2019-02-12 04:39:25.214,2019-02-12 04:39:22.820791,,
2019-02-12 04:39:01.325292,2019-02-12 04:39:25.207,2019-02-12 04:39:22.818952,,
2019-02-12 04:39:01.349713,2019-02-12 04:39:25.192,2019-02-12 04:39:22.833298,,
2019-02-12 04:39:01.324216,2019-02-12 04:39:25.306,2019-02-12 04:39:22.593146,,
2019-02-12 04:39:01.326926,2019-02-12 04:39:25.186,2019-02-12 04:39:22.821489,,
2019-02-12 04:39:01.324547,2019-02-12 04:39:25.179,2019-02-12 04:39:22.817876,,
2019-02-12 04:39:02.400013,2019-02-12 04:39:25.90,2019-02-12 04:39:23.993409,,
2019-02-12 04:39:02.425778,2019-02-12 04:39:24.322,2019-02-12 04:39:24.014974,,
2019-02-12 04:39:02.411682,2019-02-12 04:39:24.222,2019-02-12 04:39:24.003958,,
2019-02-12 04:39:02.401392,2019-02-12 04:39:24.221,2019-02-12 04:39:23.995259,,
2019-02-12 04:39:02.403391,2019-02-12 04:39:24.221,2019-02-12 04:39:24.001590,,
2019-02-12 04:39:02.411923,2019-02-12 04:39:24.221,2019-02-12 04:39:24.004268,,
2019-02-12 04:39:02.424566,2019-02-12 04:39:24.221,2019-02-12 04:39:24.013574,,
2019-02-12 04:39:02.401122,2019-02-12 04:39:24.221,2019-02-12 04:39:23.994922,,
2019-02-12 04:39:01.347831,2019-02-12 04:39:24.95,2019-02-12 04:39:22.829983,,
2019-02-12 04:39:01.325458,2019-02-12 04:39:24.24,2019-02-12 04:39:22.819412,,
2019-02-12 04:39:01.351647,2019-02-12 04:39:24.22,2019-02-12 04:39:22.966890,,
2019-02-12 04:39:01.397113,2019-02-12 04:39:24.22,2019-02-12 04:39:22.968216,,
2019-02-12 04:39:01.315956,2019-02-12 04:39:24.21,2019-02-12 04:39:22.590602,,
2019-02-12 04:39:01.191470,2019-02-12 04:39:24.21,2019-02-12 04:39:22.536264,,
2019-02-12 04:39:01.326662,2019-02-12 04:39:24.20,2019-02-12 04:39:22.821156,,
2019-02-12 04:39:01.278712,2019-02-12 04:39:24.20,2019-02-12 04:39:22.553855,,
2019-02-12 04:39:01.327481,2019-02-12 04:39:23.920,2019-02-12 04:39:22.822246,,
2019-02-12 04:39:01.204899,2019-02-12 04:39:23.920,2019-02-12 04:39:22.547856,,
2019-02-12 04:39:01.349500,2019-02-12 04:39:23.919,2019-02-12 04:39:22.832977,,
2019-02-12 04:39:01.397356,2019-02-12 04:39:23.919,2019-02-12 04:39:22.990033,,
2019-02-12 04:39:01.347581,2019-02-12 04:39:23.919,2019-02-12 04:39:22.829605,,
2019-02-12 04:39:01.350386,2019-02-12 04:39:23.919,2019-02-12 04:39:22.964474,,
2019-02-12 04:39:01.326043,2019-02-12 04:39:23.919,2019-02-12 04:39:22.820351,,
2019-02-12 04:39:01.318024,2019-02-12 04:39:23.919,2019-02-12 04:39:22.591266,,
2019-02-12 04:39:01.349914,2019-02-12 04:39:23.919,2019-02-12 04:39:22.833632,,
2019-02-12 04:39:01.313788,2019-02-12 04:39:23.887,2019-02-12 04:39:22.567923,,
2019-02-12 04:39:01.124154,2019-02-12 04:39:23.879,2019-02-12 04:39:22.473456,,
2019-02-12 04:39:01.281655,2019-02-12 04:39:23.871,2019-02-12 04:39:22.566605,,
2019-02-12 04:39:02.398795,2019-02-12 04:39:23.863,2019-02-12 04:39:22.990788,,
2019-02-12 04:39:01.183564,2019-02-12 04:39:25.523,2019-02-12 04:39:22.534363,,
2019-02-12 04:39:02.401930,2019-02-12 04:39:25.516,2019-02-12 04:39:23.995904,,
2019-02-12 04:39:01.348932,2019-02-12 04:39:25.510,2019-02-12 04:39:22.832298,,
2019-02-12 04:39:02.425557,2019-02-12 04:39:25.502,2019-02-12 04:39:24.014748,,
2019-02-12 04:39:01.254280,2019-02-12 04:39:25.490,2019-02-12 04:39:22.550748,,
2019-02-12 04:39:02.424794,2019-02-12 04:39:25.481,2019-02-12 04:39:24.013860,,
2019-02-12 04:39:01.314299,2019-02-12 04:39:25.475,2019-02-12 04:39:22.568212,,
2019-02-12 04:39:02.402245,2019-02-12 04:39:25.468,2019-02-12 04:39:23.996241,,
2019-02-12 04:39:02.426044,2019-02-12 04:39:25.462,2019-02-12 04:39:24.015254,,
2019-02-12 04:39:01.327972,2019-02-12 04:39:25.455,2019-02-12 04:39:22.829150,,
2019-02-12 04:39:01.348111,2019-02-12 04:39:25.448,2019-02-12 04:39:22.830494,,
2019-02-12 04:39:02.400307,2019-02-12 04:39:25.441,2019-02-12 04:39:23.993743,,
2019-02-12 04:39:02.409720,2019-02-12 04:39:25.433,2019-02-12 04:39:24.001996,,
2019-02-12 04:39:02.425049,2019-02-12 04:39:25.426,2019-02-12 04:39:24.014212,,
2019-02-12 04:39:02.403177,2019-02-12 04:39:25.419,2019-02-12 04:39:23.997534,,
2019-02-12 04:39:02.402939,2019-02-12 04:39:25.412,2019-02-12 04:39:23.997214,,
2019-02-12 04:39:02.425275,2019-02-12 04:39:25.406,2019-02-12 04:39:24.014538,,
2019-02-12 04:39:02.401622,2019-02-12 04:39:25.399,2019-02-12 04:39:23.995586,,
