timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 19:13:43.744755,2019-02-01 19:14:05.735,2019-02-01 19:14:04.034165,,
2019-02-01 19:13:43.764301,2019-02-01 19:14:05.753,2019-02-01 19:14:04.053208,,
2019-02-01 19:13:43.763428,2019-02-01 19:14:05.745,2019-02-01 19:14:04.052472,,
2019-02-01 19:13:43.794978,2019-02-01 19:14:05.769,2019-02-01 19:14:04.090889,,
2019-02-01 19:13:43.920044,2019-02-01 19:14:05.763,2019-02-01 19:14:04.121076,,
2019-02-01 19:13:43.875656,2019-02-01 19:14:05.762,2019-02-01 19:14:04.107147,,
2019-02-01 19:13:43.875215,2019-02-01 19:14:05.800,2019-02-01 19:14:04.106295,,
2019-02-01 19:13:43.877084,2019-02-01 19:14:05.789,2019-02-01 19:14:04.117990,,
2019-02-01 19:13:43.758566,2019-02-01 19:14:05.788,2019-02-01 19:14:04.048168,,
2019-02-01 19:13:43.918767,2019-02-01 19:14:05.779,2019-02-01 19:14:04.120525,,
2019-02-01 19:13:43.757257,2019-02-01 19:14:05.834,2019-02-01 19:14:04.047109,,
2019-02-01 19:13:43.776333,2019-02-01 19:14:05.829,2019-02-01 19:14:04.075135,,
2019-02-01 19:13:43.919170,2019-02-01 19:14:05.820,2019-02-01 19:14:04.120683,,
2019-02-01 19:13:44.013048,2019-02-01 19:14:05.819,2019-02-01 19:14:04.153371,,
2019-02-01 19:13:43.981576,2019-02-01 19:14:05.812,2019-02-01 19:14:04.136293,,
2019-02-01 19:13:43.984082,2019-02-01 19:14:05.810,2019-02-01 19:14:04.149117,,
2019-02-01 19:13:43.773746,2019-02-01 19:14:05.806,2019-02-01 19:14:04.072331,,
2019-02-01 19:13:43.980706,2019-02-01 19:14:05.892,2019-02-01 19:14:04.135204,,
2019-02-01 19:13:43.766777,2019-02-01 19:14:05.882,2019-02-01 19:14:04.056060,,
2019-02-01 19:13:43.917413,2019-02-01 19:14:05.875,2019-02-01 19:14:04.119939,,
2019-02-01 19:13:43.794128,2019-02-01 19:14:05.869,2019-02-01 19:14:04.088781,,
2019-02-01 19:13:43.795238,2019-02-01 19:14:05.861,2019-02-01 19:14:04.091583,,
2019-02-01 19:13:43.756127,2019-02-01 19:14:05.854,2019-02-01 19:14:04.045911,,
2019-02-01 19:13:43.797568,2019-02-01 19:14:05.844,2019-02-01 19:14:04.104996,,
2019-02-01 19:13:43.777159,2019-02-01 19:14:05.843,2019-02-01 19:14:04.075916,,
2019-02-01 19:13:43.984899,2019-02-01 19:14:05.961,2019-02-01 19:14:04.150201,,
2019-02-01 19:13:43.774692,2019-02-01 19:14:05.951,2019-02-01 19:14:04.073211,,
2019-02-01 19:13:43.944913,2019-02-01 19:14:05.930,2019-02-01 19:14:04.133519,,
2019-02-01 19:13:43.797014,2019-02-01 19:14:05.928,2019-02-01 19:14:04.104420,,
2019-02-01 19:13:43.981858,2019-02-01 19:14:05.922,2019-02-01 19:14:04.136658,,
2019-02-01 19:13:43.773977,2019-02-01 19:14:05.920,2019-02-01 19:14:04.072528,,
2019-02-01 19:13:43.945788,2019-02-01 19:14:05.913,2019-02-01 19:14:04.133911,,
2019-02-01 19:13:43.796237,2019-02-01 19:14:05.911,2019-02-01 19:14:04.103644,,
2019-02-01 19:13:43.984385,2019-02-01 19:14:05.904,2019-02-01 19:14:04.149571,,
2019-02-01 19:13:43.757535,2019-02-01 19:14:05.901,2019-02-01 19:14:04.047326,,
2019-02-01 19:13:43.762536,2019-02-01 19:14:06.29,2019-02-01 19:14:04.048977,,
2019-02-01 19:13:43.793630,2019-02-01 19:14:06.24,2019-02-01 19:14:04.087570,,
2019-02-01 19:13:43.744257,2019-02-01 19:14:06.14,2019-02-01 19:14:04.033892,,
2019-02-01 19:13:43.981236,2019-02-01 19:14:06.09,2019-02-01 19:14:04.135789,,
2019-02-01 19:13:43.757765,2019-02-01 19:14:05.990,2019-02-01 19:14:04.047525,,
2019-02-01 19:13:43.878966,2019-02-01 19:14:05.988,2019-02-01 19:14:04.119241,,
2019-02-01 19:13:43.877682,2019-02-01 19:14:05.979,2019-02-01 19:14:04.118371,,
2019-02-01 19:13:43.876104,2019-02-01 19:14:05.974,2019-02-01 19:14:04.107544,,
2019-02-01 19:13:43.792914,2019-02-01 19:14:06.87,2019-02-01 19:14:04.076416,,
2019-02-01 19:13:43.776872,2019-02-01 19:14:05.360,2019-02-01 19:14:04.075650,,
2019-02-01 19:13:43.763656,2019-02-01 19:14:05.360,2019-02-01 19:14:04.052657,,
2019-02-01 19:13:43.795518,2019-02-01 19:14:06.74,2019-02-01 19:14:04.102740,,
2019-02-01 19:13:43.795739,2019-02-01 19:14:06.125,2019-02-01 19:14:04.103122,,
2019-02-01 19:13:43.757034,2019-02-01 19:14:06.116,2019-02-01 19:14:04.046931,,
2019-02-01 19:13:43.943434,2019-02-01 19:14:06.109,2019-02-01 19:14:04.121967,,
2019-02-01 19:13:43.944476,2019-02-01 19:14:06.108,2019-02-01 19:14:04.122439,,
2019-02-01 19:13:43.918355,2019-02-01 19:14:06.131,2019-02-01 19:14:04.120302,,
2019-02-01 19:13:43.983712,2019-02-01 19:14:06.171,2019-02-01 19:14:04.148699,,
2019-02-01 19:13:43.763881,2019-02-01 19:14:06.275,2019-02-01 19:14:04.052832,,
2019-02-01 19:13:43.745530,2019-02-01 19:14:06.283,2019-02-01 19:14:04.034554,,
2019-02-01 19:13:43.776561,2019-02-01 19:14:06.290,2019-02-01 19:14:04.075401,,
2019-02-01 19:13:43.758001,2019-02-01 19:14:06.298,2019-02-01 19:14:04.047732,,
2019-02-01 19:13:43.874622,2019-02-01 19:14:06.297,2019-02-01 19:14:04.105697,,
2019-02-01 19:13:44.011077,2019-02-01 19:14:06.306,2019-02-01 19:14:04.151554,,
2019-02-01 19:13:43.983401,2019-02-01 19:14:06.313,2019-02-01 19:14:04.138281,,
2019-02-01 19:13:43.777528,2019-02-01 19:14:06.325,2019-02-01 19:14:04.076130,,
2019-02-01 19:13:43.875886,2019-02-01 19:14:06.334,2019-02-01 19:14:04.107324,,
2019-02-01 19:13:43.947508,2019-02-01 19:14:06.333,2019-02-01 19:14:04.134453,,
2019-02-01 19:13:43.767083,2019-02-01 19:14:06.351,2019-02-01 19:14:04.056397,,
2019-02-01 19:13:43.754757,2019-02-01 19:14:06.346,2019-02-01 19:14:04.037870,,
2019-02-01 19:13:43.944037,2019-02-01 19:14:06.339,2019-02-01 19:14:04.122182,,
2019-02-01 19:13:43.763198,2019-02-01 19:14:06.353,2019-02-01 19:14:04.052272,,
2019-02-01 19:13:43.984661,2019-02-01 19:14:06.375,2019-02-01 19:14:04.149892,,
2019-02-01 19:13:43.946972,2019-02-01 19:14:06.392,2019-02-01 19:14:04.134216,,
2019-02-01 19:13:43.983088,2019-02-01 19:14:06.402,2019-02-01 19:14:04.137984,,
2019-02-01 19:13:43.919580,2019-02-01 19:14:06.407,2019-02-01 19:14:04.120872,,
2019-02-01 19:13:43.980193,2019-02-01 19:14:06.413,2019-02-01 19:14:04.134847,,
2019-02-01 19:13:44.010411,2019-02-01 19:14:06.418,2019-02-01 19:14:04.150486,,
2019-02-01 19:13:43.794367,2019-02-01 19:14:06.430,2019-02-01 19:14:04.089560,,
2019-02-01 19:13:44.011639,2019-02-01 19:14:06.436,2019-02-01 19:14:04.152104,,
2019-02-01 19:13:43.917943,2019-02-01 19:14:06.442,2019-02-01 19:14:04.120120,,
