timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:44:35.939648,2019-02-07 13:44:56.506,2019-02-07 13:44:56.051222,,
2019-02-07 13:44:35.920545,2019-02-07 13:44:56.506,2019-02-07 13:44:56.038789,,
2019-02-07 13:44:35.929546,2019-02-07 13:44:56.505,2019-02-07 13:44:56.040860,,
2019-02-07 13:44:35.922175,2019-02-07 13:44:56.505,2019-02-07 13:44:56.039358,,
2019-02-07 13:44:35.929940,2019-02-07 13:44:56.504,2019-02-07 13:44:56.041286,,
2019-02-07 13:44:35.929744,2019-02-07 13:44:56.504,2019-02-07 13:44:56.041042,,
2019-02-07 13:44:35.938155,2019-02-07 13:44:56.606,2019-02-07 13:44:56.049739,,
2019-02-07 13:44:35.932529,2019-02-07 13:44:56.504,2019-02-07 13:44:56.046791,,
2019-02-07 13:44:35.928907,2019-02-07 13:44:56.623,2019-02-07 13:44:56.040306,,
2019-02-07 13:44:35.938887,2019-02-07 13:44:56.611,2019-02-07 13:44:56.050557,,
2019-02-07 13:44:35.939837,2019-02-07 13:44:56.610,2019-02-07 13:44:56.051454,,
2019-02-07 13:44:35.951274,2019-02-07 13:44:56.607,2019-02-07 13:44:56.071254,,
2019-02-07 13:44:35.929306,2019-02-07 13:44:56.606,2019-02-07 13:44:56.040680,,
2019-02-07 13:44:35.939154,2019-02-07 13:44:56.607,2019-02-07 13:44:56.050772,,
2019-02-07 13:44:35.928500,2019-02-07 13:44:56.609,2019-02-07 13:44:56.039925,,
2019-02-07 13:44:35.937807,2019-02-07 13:44:56.609,2019-02-07 13:44:56.049181,,
2019-02-07 13:44:35.936940,2019-02-07 13:44:56.608,2019-02-07 13:44:56.048176,,
2019-02-07 13:44:35.918496,2019-02-07 13:44:56.608,2019-02-07 13:44:56.037989,,
2019-02-07 13:44:35.941328,2019-02-07 13:44:56.608,2019-02-07 13:44:56.070681,,
2019-02-07 13:44:35.937628,2019-02-07 13:44:56.607,2019-02-07 13:44:56.048951,,
2019-02-07 13:44:35.953653,2019-02-07 13:44:56.607,2019-02-07 13:44:56.073827,,
2019-02-07 13:44:35.917610,2019-02-07 13:44:56.729,2019-02-07 13:44:56.037539,,
2019-02-07 13:44:35.930915,2019-02-07 13:44:56.711,2019-02-07 13:44:56.042123,,
2019-02-07 13:44:35.921673,2019-02-07 13:44:56.711,2019-02-07 13:44:56.039160,,
2019-02-07 13:44:35.953864,2019-02-07 13:44:56.711,2019-02-07 13:44:56.074061,,
2019-02-07 13:44:35.940085,2019-02-07 13:44:56.710,2019-02-07 13:44:56.069759,,
2019-02-07 13:44:35.932745,2019-02-07 13:44:56.710,2019-02-07 13:44:56.046991,,
2019-02-07 13:44:35.931554,2019-02-07 13:44:56.710,2019-02-07 13:44:56.042480,,
2019-02-07 13:44:35.930555,2019-02-07 13:44:56.710,2019-02-07 13:44:56.041894,,
2019-02-07 13:44:35.951000,2019-02-07 13:44:56.710,2019-02-07 13:44:56.071059,,
2019-02-07 13:44:35.938504,2019-02-07 13:44:56.709,2019-02-07 13:44:56.050090,,
2019-02-07 13:44:35.951529,2019-02-07 13:44:56.709,2019-02-07 13:44:56.071453,,
2019-02-07 13:44:35.936527,2019-02-07 13:44:56.709,2019-02-07 13:44:56.047755,,
2019-02-07 13:44:35.933337,2019-02-07 13:44:56.709,2019-02-07 13:44:56.047576,,
2019-02-07 13:44:35.930131,2019-02-07 13:44:56.708,2019-02-07 13:44:56.041526,,
2019-02-07 13:44:35.954702,2019-02-07 13:44:56.708,2019-02-07 13:44:56.074613,,
2019-02-07 13:44:35.919011,2019-02-07 13:44:56.640,2019-02-07 13:44:56.038219,,
2019-02-07 13:44:35.970883,2019-02-07 13:44:57.184,2019-02-07 13:44:56.232364,,
2019-02-07 13:44:35.968114,2019-02-07 13:44:57.178,2019-02-07 13:44:56.164230,,
2019-02-07 13:44:36.018270,2019-02-07 13:44:57.172,2019-02-07 13:44:56.341251,,
2019-02-07 13:44:35.933135,2019-02-07 13:44:57.165,2019-02-07 13:44:56.047353,,
2019-02-07 13:44:36.018506,2019-02-07 13:44:57.156,2019-02-07 13:44:56.341802,,
2019-02-07 13:44:35.981694,2019-02-07 13:44:57.149,2019-02-07 13:44:56.232833,,
2019-02-07 13:44:35.985163,2019-02-07 13:44:57.142,2019-02-07 13:44:56.247824,,
2019-02-07 13:44:35.966586,2019-02-07 13:44:57.84,2019-02-07 13:44:56.162676,,
2019-02-07 13:44:35.967846,2019-02-07 13:44:57.12,2019-02-07 13:44:56.164030,,
2019-02-07 13:44:35.983219,2019-02-07 13:44:57.12,2019-02-07 13:44:56.244611,,
2019-02-07 13:44:35.982178,2019-02-07 13:44:56.913,2019-02-07 13:44:56.233318,,
2019-02-07 13:44:35.952061,2019-02-07 13:44:56.912,2019-02-07 13:44:56.072166,,
2019-02-07 13:44:35.970663,2019-02-07 13:44:56.912,2019-02-07 13:44:56.232082,,
2019-02-07 13:44:35.982738,2019-02-07 13:44:56.912,2019-02-07 13:44:56.234115,,
2019-02-07 13:44:35.984880,2019-02-07 13:44:56.912,2019-02-07 13:44:56.247522,,
2019-02-07 13:44:35.984267,2019-02-07 13:44:56.912,2019-02-07 13:44:56.246641,,
2019-02-07 13:44:35.967593,2019-02-07 13:44:56.911,2019-02-07 13:44:56.163763,,
2019-02-07 13:44:35.970099,2019-02-07 13:44:56.911,2019-02-07 13:44:56.231600,,
2019-02-07 13:44:36.017299,2019-02-07 13:44:56.911,2019-02-07 13:44:56.248896,,
2019-02-07 13:44:35.952263,2019-02-07 13:44:56.911,2019-02-07 13:44:56.072382,,
2019-02-07 13:44:35.952915,2019-02-07 13:44:56.911,2019-02-07 13:44:56.073091,,
2019-02-07 13:44:35.968908,2019-02-07 13:44:56.911,2019-02-07 13:44:56.230130,,
2019-02-07 13:44:35.969861,2019-02-07 13:44:56.911,2019-02-07 13:44:56.231393,,
2019-02-07 13:44:36.019418,2019-02-07 13:44:56.911,2019-02-07 13:44:56.344687,,
2019-02-07 13:44:35.967099,2019-02-07 13:44:56.812,2019-02-07 13:44:56.163279,,
2019-02-07 13:44:35.921058,2019-02-07 13:44:56.811,2019-02-07 13:44:56.038971,,
2019-02-07 13:44:35.954960,2019-02-07 13:44:56.811,2019-02-07 13:44:56.161738,,
2019-02-07 13:44:35.955331,2019-02-07 13:44:56.811,2019-02-07 13:44:56.161999,,
2019-02-07 13:44:35.965868,2019-02-07 13:44:56.810,2019-02-07 13:44:56.162304,,
2019-02-07 13:44:35.954105,2019-02-07 13:44:56.810,2019-02-07 13:44:56.074235,,
2019-02-07 13:44:35.939397,2019-02-07 13:44:56.810,2019-02-07 13:44:56.051034,,
2019-02-07 13:44:35.981933,2019-02-07 13:44:56.810,2019-02-07 13:44:56.233067,,
2019-02-07 13:44:35.966865,2019-02-07 13:44:56.810,2019-02-07 13:44:56.162992,,
2019-02-07 13:44:35.930328,2019-02-07 13:44:56.787,2019-02-07 13:44:56.041713,,
2019-02-07 13:44:35.928238,2019-02-07 13:44:56.754,2019-02-07 13:44:56.039732,,
2019-02-07 13:44:35.954348,2019-02-07 13:44:56.739,2019-02-07 13:44:56.074455,,
2019-02-07 13:44:35.969181,2019-02-07 13:44:57.425,2019-02-07 13:44:56.230501,,
2019-02-07 13:44:35.968372,2019-02-07 13:44:57.418,2019-02-07 13:44:56.164537,,
2019-02-07 13:44:35.938330,2019-02-07 13:44:57.412,2019-02-07 13:44:56.049915,,
2019-02-07 13:44:35.985747,2019-02-07 13:44:57.400,2019-02-07 13:44:56.248360,,
2019-02-07 13:44:35.953167,2019-02-07 13:44:57.393,2019-02-07 13:44:56.073315,,
2019-02-07 13:44:35.952674,2019-02-07 13:44:57.380,2019-02-07 13:44:56.072822,,
2019-02-07 13:44:35.981376,2019-02-07 13:44:57.374,2019-02-07 13:44:56.232584,,
2019-02-07 13:44:36.020589,2019-02-07 13:44:57.368,2019-02-07 13:44:56.482655,,
2019-02-07 13:44:36.020135,2019-02-07 13:44:57.342,2019-02-07 13:44:56.345838,,
2019-02-07 13:44:35.985486,2019-02-07 13:44:57.336,2019-02-07 13:44:56.248067,,
2019-02-07 13:44:35.941096,2019-02-07 13:44:57.330,2019-02-07 13:44:56.070451,,
2019-02-07 13:44:35.966269,2019-02-07 13:44:57.322,2019-02-07 13:44:56.162480,,
2019-02-07 13:44:35.970397,2019-02-07 13:44:57.314,2019-02-07 13:44:56.231794,,
2019-02-07 13:44:35.968696,2019-02-07 13:44:57.287,2019-02-07 13:44:56.166114,,
2019-02-07 13:44:36.017952,2019-02-07 13:44:57.281,2019-02-07 13:44:56.249393,,
2019-02-07 13:44:35.983445,2019-02-07 13:44:57.232,2019-02-07 13:44:56.245615,,
2019-02-07 13:44:35.986047,2019-02-07 13:44:57.204,2019-02-07 13:44:56.248658,,
2019-02-07 13:44:35.937134,2019-02-07 13:44:57.198,2019-02-07 13:44:56.048434,,
2019-02-07 13:44:35.951883,2019-02-07 13:44:57.526,2019-02-07 13:44:56.071957,,
2019-02-07 13:44:35.983657,2019-02-07 13:44:57.520,2019-02-07 13:44:56.245891,,
2019-02-07 13:44:36.018805,2019-02-07 13:44:57.511,2019-02-07 13:44:56.343162,,
2019-02-07 13:44:35.940864,2019-02-07 13:44:57.489,2019-02-07 13:44:56.070279,,
2019-02-07 13:44:35.984528,2019-02-07 13:44:57.458,2019-02-07 13:44:56.247113,,
2019-02-07 13:44:35.953386,2019-02-07 13:44:57.451,2019-02-07 13:44:56.073579,,
2019-02-07 13:44:35.982457,2019-02-07 13:44:57.445,2019-02-07 13:44:56.233767,,
2019-02-07 13:44:35.967357,2019-02-07 13:44:57.439,2019-02-07 13:44:56.163567,,
2019-02-07 13:44:35.940367,2019-02-07 13:44:57.431,2019-02-07 13:44:56.069950,,
2019-02-07 13:44:36.019781,2019-02-07 13:44:57.590,2019-02-07 13:44:56.345218,,
2019-02-07 13:44:35.932299,2019-02-07 13:44:57.577,2019-02-07 13:44:56.046592,,
2019-02-07 13:44:35.982962,2019-02-07 13:44:57.618,2019-02-07 13:44:56.234342,,
2019-02-07 13:44:35.969532,2019-02-07 13:44:57.570,2019-02-07 13:44:56.231144,,
2019-02-07 13:44:35.983915,2019-02-07 13:44:57.623,2019-02-07 13:44:56.246368,,
2019-02-07 13:44:35.936744,2019-02-07 13:44:57.636,2019-02-07 13:44:56.047950,,
2019-02-07 13:44:36.019129,2019-02-07 13:44:57.651,2019-02-07 13:44:56.344094,,
2019-02-07 13:44:36.020348,2019-02-07 13:44:57.661,2019-02-07 13:44:56.482444,,
2019-02-07 13:44:35.931196,2019-02-07 13:44:57.671,2019-02-07 13:44:56.042304,,
2019-02-07 13:44:35.932106,2019-02-07 13:44:57.685,2019-02-07 13:44:56.042840,,
2019-02-07 13:44:35.937984,2019-02-07 13:44:57.693,2019-02-07 13:44:56.049519,,
