timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:09:17.869366,2019-02-12 14:09:37.439,2019-02-12 14:09:36.933150,,
2019-02-12 14:09:17.801766,2019-02-12 14:09:37.342,2019-02-12 14:09:36.855622,,
2019-02-12 14:09:17.810826,2019-02-12 14:09:37.341,2019-02-12 14:09:36.866222,,
2019-02-12 14:09:17.800647,2019-02-12 14:09:37.340,2019-02-12 14:09:36.854346,,
2019-02-12 14:09:17.810556,2019-02-12 14:09:37.340,2019-02-12 14:09:36.865966,,
2019-02-12 14:09:17.825405,2019-02-12 14:09:37.340,2019-02-12 14:09:36.889893,,
2019-02-12 14:09:17.812823,2019-02-12 14:09:37.338,2019-02-12 14:09:36.887674,,
2019-02-12 14:09:17.804485,2019-02-12 14:09:37.338,2019-02-12 14:09:36.862670,,
2019-02-12 14:09:17.847449,2019-02-12 14:09:37.339,2019-02-12 14:09:36.919919,,
2019-02-12 14:09:17.803633,2019-02-12 14:09:37.339,2019-02-12 14:09:36.857944,,
2019-02-12 14:09:17.801947,2019-02-12 14:09:37.339,2019-02-12 14:09:36.855820,,
2019-02-12 14:09:17.800113,2019-02-12 14:09:37.339,2019-02-12 14:09:36.853737,,
2019-02-12 14:09:17.812590,2019-02-12 14:09:37.339,2019-02-12 14:09:36.887511,,
2019-02-12 14:09:17.868457,2019-02-12 14:09:37.338,2019-02-12 14:09:36.932000,,
2019-02-12 14:09:17.826101,2019-02-12 14:09:37.338,2019-02-12 14:09:36.890491,,
2019-02-12 14:09:17.801422,2019-02-12 14:09:37.338,2019-02-12 14:09:36.855165,,
2019-02-12 14:09:17.811375,2019-02-12 14:09:37.238,2019-02-12 14:09:36.866756,,
2019-02-12 14:09:17.802979,2019-02-12 14:09:37.238,2019-02-12 14:09:36.857147,,
2019-02-12 14:09:17.799517,2019-02-12 14:09:37.237,2019-02-12 14:09:36.853008,,
2019-02-12 14:09:17.802653,2019-02-12 14:09:37.237,2019-02-12 14:09:36.856653,,
2019-02-12 14:09:17.845969,2019-02-12 14:09:37.236,2019-02-12 14:09:36.918526,,
2019-02-12 14:09:17.803310,2019-02-12 14:09:37.236,2019-02-12 14:09:36.857549,,
2019-02-12 14:09:17.804648,2019-02-12 14:09:37.236,2019-02-12 14:09:36.862849,,
2019-02-12 14:09:17.868791,2019-02-12 14:09:38.63,2019-02-12 14:09:36.932467,,
2019-02-12 14:09:17.800471,2019-02-12 14:09:38.57,2019-02-12 14:09:36.854142,,
2019-02-12 14:09:17.809755,2019-02-12 14:09:38.50,2019-02-12 14:09:36.865277,,
2019-02-12 14:09:18.002518,2019-02-12 14:09:38.44,2019-02-12 14:09:37.157655,,
2019-02-12 14:09:17.911676,2019-02-12 14:09:38.44,2019-02-12 14:09:37.101225,,
2019-02-12 14:09:17.802115,2019-02-12 14:09:38.44,2019-02-12 14:09:36.856032,,
2019-02-12 14:09:17.898577,2019-02-12 14:09:38.43,2019-02-12 14:09:37.066802,,
2019-02-12 14:09:17.802328,2019-02-12 14:09:38.38,2019-02-12 14:09:36.856237,,
2019-02-12 14:09:17.810309,2019-02-12 14:09:38.30,2019-02-12 14:09:36.865713,,
2019-02-12 14:09:17.828042,2019-02-12 14:09:38.22,2019-02-12 14:09:36.907919,,
2019-02-12 14:09:17.803986,2019-02-12 14:09:38.16,2019-02-12 14:09:36.861797,,
2019-02-12 14:09:17.866742,2019-02-12 14:09:38.10,2019-02-12 14:09:36.929704,,
2019-02-12 14:09:17.809125,2019-02-12 14:09:38.03,2019-02-12 14:09:36.864572,,
2019-02-12 14:09:17.803472,2019-02-12 14:09:37.996,2019-02-12 14:09:36.857750,,
2019-02-12 14:09:17.812353,2019-02-12 14:09:37.989,2019-02-12 14:09:36.887350,,
2019-02-12 14:09:17.841746,2019-02-12 14:09:37.982,2019-02-12 14:09:36.910334,,
2019-02-12 14:09:17.867434,2019-02-12 14:09:37.975,2019-02-12 14:09:36.930639,,
2019-02-12 14:09:17.869148,2019-02-12 14:09:37.968,2019-02-12 14:09:36.932741,,
2019-02-12 14:09:17.867952,2019-02-12 14:09:37.961,2019-02-12 14:09:36.931234,,
2019-02-12 14:09:17.838573,2019-02-12 14:09:37.955,2019-02-12 14:09:36.908146,,
2019-02-12 14:09:17.809537,2019-02-12 14:09:37.948,2019-02-12 14:09:36.865067,,
2019-02-12 14:09:17.889636,2019-02-12 14:09:37.943,2019-02-12 14:09:37.023642,,
2019-02-12 14:09:18.002203,2019-02-12 14:09:37.943,2019-02-12 14:09:37.157448,,
2019-02-12 14:09:17.886263,2019-02-12 14:09:37.943,2019-02-12 14:09:37.021044,,
2019-02-12 14:09:17.808220,2019-02-12 14:09:37.941,2019-02-12 14:09:36.863385,,
2019-02-12 14:09:17.802488,2019-02-12 14:09:37.926,2019-02-12 14:09:36.856442,,
2019-02-12 14:09:17.889088,2019-02-12 14:09:38.237,2019-02-12 14:09:37.022721,,
2019-02-12 14:09:17.826338,2019-02-12 14:09:37.913,2019-02-12 14:09:36.890674,,
2019-02-12 14:09:17.887876,2019-02-12 14:09:37.905,2019-02-12 14:09:37.022049,,
2019-02-12 14:09:17.867254,2019-02-12 14:09:37.897,2019-02-12 14:09:36.930279,,
2019-02-12 14:09:17.824309,2019-02-12 14:09:37.887,2019-02-12 14:09:36.888690,,
2019-02-12 14:09:17.824514,2019-02-12 14:09:37.880,2019-02-12 14:09:36.888934,,
2019-02-12 14:09:17.864965,2019-02-12 14:09:37.874,2019-02-12 14:09:36.922178,,
2019-02-12 14:09:17.839088,2019-02-12 14:09:37.862,2019-02-12 14:09:36.908578,,
2019-02-12 14:09:17.807814,2019-02-12 14:09:37.854,2019-02-12 14:09:36.863032,,
2019-02-12 14:09:17.865782,2019-02-12 14:09:37.845,2019-02-12 14:09:36.928592,,
2019-02-12 14:09:17.843363,2019-02-12 14:09:37.844,2019-02-12 14:09:36.911803,,
2019-02-12 14:09:17.801592,2019-02-12 14:09:37.837,2019-02-12 14:09:36.855412,,
2019-02-12 14:09:17.839899,2019-02-12 14:09:37.816,2019-02-12 14:09:36.909243,,
2019-02-12 14:09:17.841156,2019-02-12 14:09:37.808,2019-02-12 14:09:36.909985,,
2019-02-12 14:09:17.808044,2019-02-12 14:09:37.794,2019-02-12 14:09:36.863211,,
2019-02-12 14:09:17.808557,2019-02-12 14:09:37.786,2019-02-12 14:09:36.863920,,
2019-02-12 14:09:17.804152,2019-02-12 14:09:37.778,2019-02-12 14:09:36.862287,,
2019-02-12 14:09:17.842327,2019-02-12 14:09:37.741,2019-02-12 14:09:36.910837,,
2019-02-12 14:09:17.845200,2019-02-12 14:09:38.359,2019-02-12 14:09:36.917931,,
2019-02-12 14:09:17.825202,2019-02-12 14:09:38.354,2019-02-12 14:09:36.889652,,
2019-02-12 14:09:17.896159,2019-02-12 14:09:38.345,2019-02-12 14:09:37.062723,,
2019-02-12 14:09:17.826988,2019-02-12 14:09:38.333,2019-02-12 14:09:36.891354,,
2019-02-12 14:09:18.001124,2019-02-12 14:09:38.326,2019-02-12 14:09:37.123569,,
2019-02-12 14:09:17.827618,2019-02-12 14:09:38.319,2019-02-12 14:09:36.907507,,
2019-02-12 14:09:18.001353,2019-02-12 14:09:38.313,2019-02-12 14:09:37.123977,,
2019-02-12 14:09:17.865527,2019-02-12 14:09:38.306,2019-02-12 14:09:36.928247,,
2019-02-12 14:09:17.897050,2019-02-12 14:09:38.298,2019-02-12 14:09:37.064496,,
2019-02-12 14:09:17.914791,2019-02-12 14:09:38.293,2019-02-12 14:09:37.103458,,
2019-02-12 14:09:17.824962,2019-02-12 14:09:38.278,2019-02-12 14:09:36.889415,,
2019-02-12 14:09:17.867031,2019-02-12 14:09:38.271,2019-02-12 14:09:36.929964,,
2019-02-12 14:09:17.885654,2019-02-12 14:09:38.264,2019-02-12 14:09:37.020420,,
2019-02-12 14:09:17.898338,2019-02-12 14:09:38.257,2019-02-12 14:09:37.066326,,
2019-02-12 14:09:17.898870,2019-02-12 14:09:38.244,2019-02-12 14:09:37.098777,,
2019-02-12 14:09:17.912285,2019-02-12 14:09:38.229,2019-02-12 14:09:37.102073,,
2019-02-12 14:09:17.999993,2019-02-12 14:09:38.221,2019-02-12 14:09:37.121677,,
2019-02-12 14:09:17.867683,2019-02-12 14:09:38.217,2019-02-12 14:09:36.930930,,
2019-02-12 14:09:17.866343,2019-02-12 14:09:38.208,2019-02-12 14:09:36.929172,,
2019-02-12 14:09:17.898034,2019-02-12 14:09:38.199,2019-02-12 14:09:37.065712,,
2019-02-12 14:09:17.811847,2019-02-12 14:09:38.192,2019-02-12 14:09:36.887016,,
2019-02-12 14:09:17.827828,2019-02-12 14:09:38.186,2019-02-12 14:09:36.907709,,
2019-02-12 14:09:17.900126,2019-02-12 14:09:38.180,2019-02-12 14:09:37.100101,,
2019-02-12 14:09:17.838843,2019-02-12 14:09:38.174,2019-02-12 14:09:36.908316,,
2019-02-12 14:09:17.825919,2019-02-12 14:09:38.168,2019-02-12 14:09:36.890308,,
2019-02-12 14:09:17.842619,2019-02-12 14:09:38.162,2019-02-12 14:09:36.911088,,
2019-02-12 14:09:17.999448,2019-02-12 14:09:38.155,2019-02-12 14:09:37.121170,,
2019-02-12 14:09:17.888427,2019-02-12 14:09:38.149,2019-02-12 14:09:37.022506,,
2019-02-12 14:09:17.899854,2019-02-12 14:09:38.142,2019-02-12 14:09:37.099747,,
2019-02-12 14:09:17.824704,2019-02-12 14:09:38.136,2019-02-12 14:09:36.889166,,
2019-02-12 14:09:17.801069,2019-02-12 14:09:38.116,2019-02-12 14:09:36.854757,,
2019-02-12 14:09:18.001598,2019-02-12 14:09:38.91,2019-02-12 14:09:37.124418,,
2019-02-12 14:09:17.842019,2019-02-12 14:09:38.82,2019-02-12 14:09:36.910577,,
2019-02-12 14:09:17.799781,2019-02-12 14:09:38.76,2019-02-12 14:09:36.853314,,
2019-02-12 14:09:17.804322,2019-02-12 14:09:38.70,2019-02-12 14:09:36.862487,,
2019-02-12 14:09:17.888158,2019-02-12 14:09:38.600,2019-02-12 14:09:37.022271,,
2019-02-12 14:09:17.915551,2019-02-12 14:09:38.585,2019-02-12 14:09:37.119957,,
2019-02-12 14:09:17.812082,2019-02-12 14:09:38.579,2019-02-12 14:09:36.887183,,
2019-02-12 14:09:17.913275,2019-02-12 14:09:38.573,2019-02-12 14:09:37.103023,,
2019-02-12 14:09:17.889394,2019-02-12 14:09:38.565,2019-02-12 14:09:37.023260,,
2019-02-12 14:09:17.802816,2019-02-12 14:09:38.552,2019-02-12 14:09:36.856933,,
2019-02-12 14:09:17.846480,2019-02-12 14:09:38.546,2019-02-12 14:09:36.919009,,
2019-02-12 14:09:17.809309,2019-02-12 14:09:38.539,2019-02-12 14:09:36.864792,,
2019-02-12 14:09:17.889984,2019-02-12 14:09:38.526,2019-02-12 14:09:37.024262,,
2019-02-12 14:09:17.864593,2019-02-12 14:09:38.519,2019-02-12 14:09:36.921510,,
2019-02-12 14:09:17.885298,2019-02-12 14:09:38.505,2019-02-12 14:09:37.020049,,
2019-02-12 14:09:17.887313,2019-02-12 14:09:38.477,2019-02-12 14:09:37.021665,,
2019-02-12 14:09:17.896336,2019-02-12 14:09:38.470,2019-02-12 14:09:37.063318,,
2019-02-12 14:09:18.000512,2019-02-12 14:09:38.463,2019-02-12 14:09:37.122072,,
2019-02-12 14:09:17.827411,2019-02-12 14:09:38.447,2019-02-12 14:09:36.907147,,
2019-02-12 14:09:17.914135,2019-02-12 14:09:38.440,2019-02-12 14:09:37.103219,,
2019-02-12 14:09:17.843055,2019-02-12 14:09:38.427,2019-02-12 14:09:36.911568,,
2019-02-12 14:09:18.000727,2019-02-12 14:09:38.420,2019-02-12 14:09:37.122832,,
2019-02-12 14:09:17.840192,2019-02-12 14:09:38.413,2019-02-12 14:09:36.909437,,
2019-02-12 14:09:17.886791,2019-02-12 14:09:38.406,2019-02-12 14:09:37.021275,,
2019-02-12 14:09:17.895910,2019-02-12 14:09:38.400,2019-02-12 14:09:37.024817,,
2019-02-12 14:09:17.840454,2019-02-12 14:09:38.384,2019-02-12 14:09:36.909650,,
2019-02-12 14:09:17.846960,2019-02-12 14:09:38.371,2019-02-12 14:09:36.919448,,
2019-02-12 14:09:18.001788,2019-02-12 14:09:38.755,2019-02-12 14:09:37.124927,,
2019-02-12 14:09:17.844311,2019-02-12 14:09:38.747,2019-02-12 14:09:36.912046,,
2019-02-12 14:09:18.001971,2019-02-12 14:09:38.728,2019-02-12 14:09:37.156627,,
2019-02-12 14:09:17.899114,2019-02-12 14:09:38.714,2019-02-12 14:09:37.099154,,
2019-02-12 14:09:17.897780,2019-02-12 14:09:38.708,2019-02-12 14:09:37.065182,,
2019-02-12 14:09:17.887580,2019-02-12 14:09:38.695,2019-02-12 14:09:37.021881,,
2019-02-12 14:09:17.896639,2019-02-12 14:09:38.688,2019-02-12 14:09:37.063985,,
2019-02-12 14:09:17.895540,2019-02-12 14:09:38.675,2019-02-12 14:09:37.024578,,
2019-02-12 14:09:17.811101,2019-02-12 14:09:38.662,2019-02-12 14:09:36.866514,,
2019-02-12 14:09:17.911954,2019-02-12 14:09:38.653,2019-02-12 14:09:37.101676,,
2019-02-12 14:09:17.809966,2019-02-12 14:09:38.613,2019-02-12 14:09:36.865484,,
2019-02-12 14:09:17.841425,2019-02-12 14:09:38.606,2019-02-12 14:09:36.910139,,
2019-02-12 14:09:17.999233,2019-02-12 14:09:38.835,2019-02-12 14:09:37.120568,,
2019-02-12 14:09:17.885894,2019-02-12 14:09:38.813,2019-02-12 14:09:37.020690,,
2019-02-12 14:09:17.887079,2019-02-12 14:09:38.807,2019-02-12 14:09:37.021487,,
2019-02-12 14:09:17.915103,2019-02-12 14:09:38.781,2019-02-12 14:09:37.103640,,
2019-02-12 14:09:17.900329,2019-02-12 14:09:38.762,2019-02-12 14:09:37.100463,,
2019-02-12 14:09:17.839571,2019-02-12 14:09:38.848,2019-02-12 14:09:36.909014,,
2019-02-12 14:09:17.827194,2019-02-12 14:09:38.841,2019-02-12 14:09:36.891539,,
2019-02-12 14:09:17.912535,2019-02-12 14:09:38.882,2019-02-12 14:09:37.102270,,
2019-02-12 14:09:17.899402,2019-02-12 14:09:38.875,2019-02-12 14:09:37.099454,,
2019-02-12 14:09:17.803819,2019-02-12 14:09:38.895,2019-02-12 14:09:36.858178,,
2019-02-12 14:09:17.808729,2019-02-12 14:09:38.911,2019-02-12 14:09:36.864151,,
2019-02-12 14:09:17.826791,2019-02-12 14:09:38.924,2019-02-12 14:09:36.891149,,
2019-02-12 14:09:17.800297,2019-02-12 14:09:38.934,2019-02-12 14:09:36.853944,,
2019-02-12 14:09:17.913020,2019-02-12 14:09:38.943,2019-02-12 14:09:37.102634,,
2019-02-12 14:09:17.911235,2019-02-12 14:09:38.952,2019-02-12 14:09:37.100692,,
2019-02-12 14:10:15.100939,2019-02-12 14:10:34.755,2019-02-12 14:10:34.421697,,
2019-02-12 14:10:15.107467,2019-02-12 14:10:34.856,2019-02-12 14:10:34.433486,,
2019-02-12 14:10:15.102204,2019-02-12 14:10:34.859,2019-02-12 14:10:34.422143,,
2019-02-12 14:10:15.278472,2019-02-12 14:10:34.875,2019-02-12 14:10:34.474854,,
2019-02-12 14:10:15.102418,2019-02-12 14:10:34.859,2019-02-12 14:10:34.422384,,
2019-02-12 14:10:15.094759,2019-02-12 14:10:34.858,2019-02-12 14:10:34.421235,,
2019-02-12 14:10:15.090511,2019-02-12 14:10:34.858,2019-02-12 14:10:34.419909,,
2019-02-12 14:10:15.137767,2019-02-12 14:10:34.858,2019-02-12 14:10:34.436534,,
2019-02-12 14:10:15.186839,2019-02-12 14:10:34.857,2019-02-12 14:10:34.446688,,
2019-02-12 14:10:15.186577,2019-02-12 14:10:34.857,2019-02-12 14:10:34.446473,,
2019-02-12 14:10:15.187352,2019-02-12 14:10:34.857,2019-02-12 14:10:34.470376,,
2019-02-12 14:10:15.103605,2019-02-12 14:10:34.857,2019-02-12 14:10:34.423763,,
2019-02-12 14:10:15.108549,2019-02-12 14:10:34.857,2019-02-12 14:10:34.434541,,
2019-02-12 14:10:15.187109,2019-02-12 14:10:34.856,2019-02-12 14:10:34.470136,,
2019-02-12 14:10:15.092171,2019-02-12 14:10:34.856,2019-02-12 14:10:34.420432,,
2019-02-12 14:10:15.139364,2019-02-12 14:10:34.856,2019-02-12 14:10:34.442205,,
2019-02-12 14:10:15.138977,2019-02-12 14:10:34.856,2019-02-12 14:10:34.441991,,
2019-02-12 14:10:15.277217,2019-02-12 14:10:34.892,2019-02-12 14:10:34.473650,,
2019-02-12 14:10:15.299663,2019-02-12 14:10:35.183,2019-02-12 14:10:34.547380,,
2019-02-12 14:10:15.137533,2019-02-12 14:10:35.188,2019-02-12 14:10:34.436347,,
2019-02-12 14:10:15.184155,2019-02-12 14:10:35.179,2019-02-12 14:10:34.444346,,
2019-02-12 14:10:15.491469,2019-02-12 14:10:35.279,2019-02-12 14:10:34.566139,,
2019-02-12 14:10:15.301384,2019-02-12 14:10:35.281,2019-02-12 14:10:34.551970,,
2019-02-12 14:10:15.281833,2019-02-12 14:10:35.280,2019-02-12 14:10:34.489198,,
2019-02-12 14:10:15.206497,2019-02-12 14:10:35.280,2019-02-12 14:10:34.472464,,
2019-02-12 14:10:15.107650,2019-02-12 14:10:35.279,2019-02-12 14:10:34.433659,,
2019-02-12 14:10:15.300038,2019-02-12 14:10:35.279,2019-02-12 14:10:34.548521,,
2019-02-12 14:10:15.140021,2019-02-12 14:10:35.279,2019-02-12 14:10:34.442687,,
2019-02-12 14:10:15.494050,2019-02-12 14:10:35.380,2019-02-12 14:10:34.606901,,
2019-02-12 14:10:15.279402,2019-02-12 14:10:35.480,2019-02-12 14:10:34.486353,,
2019-02-12 14:10:15.184759,2019-02-12 14:10:35.481,2019-02-12 14:10:34.444799,,
2019-02-12 14:10:15.513240,2019-02-12 14:10:35.480,2019-02-12 14:10:34.653573,,
2019-02-12 14:10:15.492732,2019-02-12 14:10:35.530,2019-02-12 14:10:34.604788,,
2019-02-12 14:10:15.492170,2019-02-12 14:10:35.550,2019-02-12 14:10:34.566765,,
2019-02-12 14:10:15.492540,2019-02-12 14:10:35.560,2019-02-12 14:10:34.567672,,
2019-02-12 14:10:15.515117,2019-02-12 14:10:35.581,2019-02-12 14:10:34.743811,,
2019-02-12 14:10:15.297883,2019-02-12 14:10:35.581,2019-02-12 14:10:34.489681,,
2019-02-12 14:10:15.278840,2019-02-12 14:10:34.958,2019-02-12 14:10:34.485464,,
2019-02-12 14:10:15.104026,2019-02-12 14:10:35.718,2019-02-12 14:10:34.424219,,
2019-02-12 14:10:15.279014,2019-02-12 14:10:35.733,2019-02-12 14:10:34.485662,,
2019-02-12 14:10:15.279686,2019-02-12 14:10:35.723,2019-02-12 14:10:34.486958,,
2019-02-12 14:10:15.103812,2019-02-12 14:10:35.757,2019-02-12 14:10:34.423997,,
2019-02-12 14:10:15.109677,2019-02-12 14:10:35.767,2019-02-12 14:10:34.435220,,
2019-02-12 14:10:15.207993,2019-02-12 14:10:34.964,2019-02-12 14:10:34.473211,,
2019-02-12 14:10:15.278268,2019-02-12 14:10:35.776,2019-02-12 14:10:34.474687,,
2019-02-12 14:10:15.103417,2019-02-12 14:10:35.786,2019-02-12 14:10:34.423515,,
2019-02-12 14:10:15.302388,2019-02-12 14:10:35.800,2019-02-12 14:10:34.565335,,
2019-02-12 14:10:15.138371,2019-02-12 14:10:35.809,2019-02-12 14:10:34.437049,,
2019-02-12 14:10:15.183870,2019-02-12 14:10:35.819,2019-02-12 14:10:34.444115,,
2019-02-12 14:10:15.186021,2019-02-12 14:10:35.830,2019-02-12 14:10:34.446030,,
2019-02-12 14:10:15.495376,2019-02-12 14:10:35.841,2019-02-12 14:10:34.608429,,
2019-02-12 14:10:15.280119,2019-02-12 14:10:35.850,2019-02-12 14:10:34.487517,,
2019-02-12 14:10:15.298605,2019-02-12 14:10:35.860,2019-02-12 14:10:34.516463,,
2019-02-12 14:10:15.298065,2019-02-12 14:10:35.870,2019-02-12 14:10:34.489909,,
2019-02-12 14:10:15.301636,2019-02-12 14:10:35.880,2019-02-12 14:10:34.563875,,
2019-02-12 14:10:15.137266,2019-02-12 14:10:35.897,2019-02-12 14:10:34.436102,,
2019-02-12 14:10:15.107832,2019-02-12 14:10:35.911,2019-02-12 14:10:34.433877,,
2019-02-12 14:10:15.299463,2019-02-12 14:10:35.918,2019-02-12 14:10:34.520686,,
2019-02-12 14:10:15.109077,2019-02-12 14:10:35.927,2019-02-12 14:10:34.434881,,
2019-02-12 14:10:15.108811,2019-02-12 14:10:35.934,2019-02-12 14:10:34.434716,,
2019-02-12 14:10:15.300645,2019-02-12 14:10:35.951,2019-02-12 14:10:34.550652,,
2019-02-12 14:10:15.091359,2019-02-12 14:10:35.967,2019-02-12 14:10:34.420185,,
2019-02-12 14:10:15.106913,2019-02-12 14:10:34.959,2019-02-12 14:10:34.432954,,
2019-02-12 14:10:15.281592,2019-02-12 14:10:34.959,2019-02-12 14:10:34.488818,,
2019-02-12 14:10:15.278084,2019-02-12 14:10:34.962,2019-02-12 14:10:34.474490,,
2019-02-12 14:10:15.102831,2019-02-12 14:10:34.958,2019-02-12 14:10:34.422845,,
2019-02-12 14:10:15.207505,2019-02-12 14:10:34.962,2019-02-12 14:10:34.472961,,
2019-02-12 14:10:15.108200,2019-02-12 14:10:34.961,2019-02-12 14:10:34.434359,,
2019-02-12 14:10:15.093141,2019-02-12 14:10:34.960,2019-02-12 14:10:34.420683,,
2019-02-12 14:10:15.103223,2019-02-12 14:10:34.958,2019-02-12 14:10:34.423296,,
2019-02-12 14:10:15.277697,2019-02-12 14:10:34.959,2019-02-12 14:10:34.474026,,
2019-02-12 14:10:15.103016,2019-02-12 14:10:34.961,2019-02-12 14:10:34.423068,,
2019-02-12 14:10:15.297571,2019-02-12 14:10:35.74,2019-02-12 14:10:34.489482,,
2019-02-12 14:10:15.300956,2019-02-12 14:10:35.74,2019-02-12 14:10:34.551329,,
2019-02-12 14:10:15.280371,2019-02-12 14:10:35.74,2019-02-12 14:10:34.487816,,
2019-02-12 14:10:15.279940,2019-02-12 14:10:35.73,2019-02-12 14:10:34.487216,,
2019-02-12 14:10:15.106730,2019-02-12 14:10:34.958,2019-02-12 14:10:34.432722,,
2019-02-12 14:10:15.140850,2019-02-12 14:10:35.54,2019-02-12 14:10:34.442999,,
2019-02-12 14:10:15.110323,2019-02-12 14:10:35.973,2019-02-12 14:10:34.435600,,
2019-02-12 14:10:15.101831,2019-02-12 14:10:35.37,2019-02-12 14:10:34.421922,,
2019-02-12 14:10:15.089915,2019-02-12 14:10:35.47,2019-02-12 14:10:34.419737,,
2019-02-12 14:10:15.277892,2019-02-12 14:10:35.18,2019-02-12 14:10:34.474269,,
2019-02-12 14:10:15.203725,2019-02-12 14:10:35.04,2019-02-12 14:10:34.471538,,
2019-02-12 14:10:15.279197,2019-02-12 14:10:34.964,2019-02-12 14:10:34.485886,,
2019-02-12 14:10:15.093960,2019-02-12 14:10:34.963,2019-02-12 14:10:34.420980,,
2019-02-12 14:10:15.277511,2019-02-12 14:10:34.963,2019-02-12 14:10:34.473830,,
2019-02-12 14:10:15.106164,2019-02-12 14:10:34.964,2019-02-12 14:10:34.424667,,
2019-02-12 14:10:15.107287,2019-02-12 14:10:34.964,2019-02-12 14:10:34.433313,,
2019-02-12 14:10:15.185462,2019-02-12 14:10:34.964,2019-02-12 14:10:34.445566,,
2019-02-12 14:10:15.089096,2019-02-12 14:10:34.962,2019-02-12 14:10:34.419376,,
2019-02-12 14:10:15.298401,2019-02-12 14:10:34.961,2019-02-12 14:10:34.490096,,
2019-02-12 14:10:15.186281,2019-02-12 14:10:35.178,2019-02-12 14:10:34.446247,,
2019-02-12 14:10:15.142222,2019-02-12 14:10:35.983,2019-02-12 14:10:34.443591,,
2019-02-12 14:10:15.205924,2019-02-12 14:10:35.991,2019-02-12 14:10:34.472186,,
2019-02-12 14:10:15.138048,2019-02-12 14:10:36.01,2019-02-12 14:10:34.436733,,
2019-02-12 14:10:15.184477,2019-02-12 14:10:36.18,2019-02-12 14:10:34.444540,,
2019-02-12 14:10:15.204574,2019-02-12 14:10:36.11,2019-02-12 14:10:34.471720,,
2019-02-12 14:10:15.514398,2019-02-12 14:10:36.10,2019-02-12 14:10:34.655227,,
2019-02-12 14:10:15.138692,2019-02-12 14:10:36.42,2019-02-12 14:10:34.441689,,
2019-02-12 14:10:15.102634,2019-02-12 14:10:36.31,2019-02-12 14:10:34.422624,,
2019-02-12 14:10:15.141638,2019-02-12 14:10:36.26,2019-02-12 14:10:34.443292,,
2019-02-12 14:10:15.300445,2019-02-12 14:10:36.22,2019-02-12 14:10:34.549938,,
2019-02-12 14:10:15.568138,2019-02-12 14:10:36.73,2019-02-12 14:10:34.745262,,
2019-02-12 14:10:15.280782,2019-02-12 14:10:36.71,2019-02-12 14:10:34.488365,,
2019-02-12 14:10:15.570499,2019-02-12 14:10:36.65,2019-02-12 14:10:34.747760,,
2019-02-12 14:10:15.512093,2019-02-12 14:10:36.64,2019-02-12 14:10:34.651289,,
2019-02-12 14:10:15.299255,2019-02-12 14:10:36.57,2019-02-12 14:10:34.518427,,
2019-02-12 14:10:15.278651,2019-02-12 14:10:36.56,2019-02-12 14:10:34.485249,,
2019-02-12 14:10:15.299848,2019-02-12 14:10:36.50,2019-02-12 14:10:34.547923,,
2019-02-12 14:10:15.300256,2019-02-12 14:10:36.49,2019-02-12 14:10:34.549177,,
2019-02-12 14:10:15.493312,2019-02-12 14:10:36.125,2019-02-12 14:10:34.605841,,
2019-02-12 14:10:15.571020,2019-02-12 14:10:36.112,2019-02-12 14:10:34.748301,,
2019-02-12 14:10:15.108019,2019-02-12 14:10:36.101,2019-02-12 14:10:34.434133,,
2019-02-12 14:10:15.514101,2019-02-12 14:10:36.95,2019-02-12 14:10:34.654775,,
2019-02-12 14:10:15.495202,2019-02-12 14:10:36.88,2019-02-12 14:10:34.608120,,
2019-02-12 14:10:15.512298,2019-02-12 14:10:36.81,2019-02-12 14:10:34.652036,,
2019-02-12 14:10:15.511482,2019-02-12 14:10:36.164,2019-02-12 14:10:34.609100,,
2019-02-12 14:10:15.208434,2019-02-12 14:10:36.157,2019-02-12 14:10:34.473439,,
2019-02-12 14:10:15.513678,2019-02-12 14:10:36.144,2019-02-12 14:10:34.654153,,
2019-02-12 14:10:15.569716,2019-02-12 14:10:36.138,2019-02-12 14:10:34.746606,,
2019-02-12 14:10:15.513031,2019-02-12 14:10:36.191,2019-02-12 14:10:34.653111,,
2019-02-12 14:10:15.570174,2019-02-12 14:10:36.185,2019-02-12 14:10:34.747200,,
2019-02-12 14:10:15.495019,2019-02-12 14:10:36.178,2019-02-12 14:10:34.607920,,
2019-02-12 14:10:15.572431,2019-02-12 14:10:35.681,2019-02-12 14:10:34.817113,,
2019-02-12 14:10:15.493089,2019-02-12 14:10:35.681,2019-02-12 14:10:34.605525,,
2019-02-12 14:10:15.568452,2019-02-12 14:10:35.681,2019-02-12 14:10:34.745563,,
2019-02-12 14:10:15.515521,2019-02-12 14:10:35.681,2019-02-12 14:10:34.744375,,
2019-02-12 14:10:15.513487,2019-02-12 14:10:36.406,2019-02-12 14:10:34.653969,,
2019-02-12 14:10:15.280561,2019-02-12 14:10:35.713,2019-02-12 14:10:34.488114,,
2019-02-12 14:10:15.568712,2019-02-12 14:10:36.411,2019-02-12 14:10:34.745814,,
2019-02-12 14:10:15.572200,2019-02-12 14:10:36.418,2019-02-12 14:10:34.816751,,
2019-02-12 14:10:15.301939,2019-02-12 14:10:36.432,2019-02-12 14:10:34.564386,,
2019-02-12 14:10:15.493556,2019-02-12 14:10:36.451,2019-02-12 14:10:34.606071,,
