timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 13:16:32.253026,2019-01-23 13:16:53.440,2019-01-23 13:16:52.396407,,
2019-01-23 13:16:32.252745,2019-01-23 13:16:53.439,2019-01-23 13:16:52.396111,,
2019-01-23 13:16:32.213062,2019-01-23 13:16:53.440,2019-01-23 13:16:52.382110,,
2019-01-23 13:16:32.254022,2019-01-23 13:16:53.439,2019-01-23 13:16:52.397494,,
2019-01-23 13:16:32.174932,2019-01-23 13:16:53.439,2019-01-23 13:16:52.349893,,
2019-01-23 13:16:32.215234,2019-01-23 13:16:53.433,2019-01-23 13:16:52.383833,,
2019-01-23 13:16:32.180321,2019-01-23 13:16:53.421,2019-01-23 13:16:52.369651,,
2019-01-23 13:16:32.173547,2019-01-23 13:16:53.405,2019-01-23 13:16:52.346831,,
2019-01-23 13:16:32.284779,2019-01-23 13:16:53.343,2019-01-23 13:16:52.426290,,
2019-01-23 13:16:32.282983,2019-01-23 13:16:53.340,2019-01-23 13:16:52.408532,,
2019-01-23 13:16:32.214205,2019-01-23 13:16:53.338,2019-01-23 13:16:52.382975,,
2019-01-23 13:16:32.178686,2019-01-23 13:16:53.338,2019-01-23 13:16:52.364311,,
2019-01-23 13:16:32.256068,2019-01-23 13:16:53.338,2019-01-23 13:16:52.404959,,
2019-01-23 13:16:32.197050,2019-01-23 13:16:53.334,2019-01-23 13:16:52.372489,,
2019-01-23 13:16:32.197685,2019-01-23 13:16:53.325,2019-01-23 13:16:52.373128,,
2019-01-23 13:16:32.253361,2019-01-23 13:16:53.697,2019-01-23 13:16:52.396693,,
2019-01-23 13:16:32.284508,2019-01-23 13:16:53.691,2019-01-23 13:16:52.425990,,
2019-01-23 13:16:32.274538,2019-01-23 13:16:53.684,2019-01-23 13:16:52.406952,,
2019-01-23 13:16:32.315416,2019-01-23 13:16:53.678,2019-01-23 13:16:52.676447,,
2019-01-23 13:16:32.298476,2019-01-23 13:16:53.669,2019-01-23 13:16:52.486916,,
2019-01-23 13:16:32.212102,2019-01-23 13:16:53.660,2019-01-23 13:16:52.381564,,
2019-01-23 13:16:32.198862,2019-01-23 13:16:53.654,2019-01-23 13:16:52.379152,,
2019-01-23 13:16:32.299943,2019-01-23 13:16:53.642,2019-01-23 13:16:52.487854,,
2019-01-23 13:16:32.253835,2019-01-23 13:16:53.641,2019-01-23 13:16:52.397274,,
2019-01-23 13:16:32.300628,2019-01-23 13:16:53.641,2019-01-23 13:16:52.489063,,
2019-01-23 13:16:32.162036,2019-01-23 13:16:53.630,2019-01-23 13:16:52.339050,,
2019-01-23 13:16:32.301123,2019-01-23 13:16:53.609,2019-01-23 13:16:52.490231,,
2019-01-23 13:16:32.160490,2019-01-23 13:16:53.599,2019-01-23 13:16:52.338069,,
2019-01-23 13:16:32.272680,2019-01-23 13:16:53.587,2019-01-23 13:16:52.406165,,
2019-01-23 13:16:32.277158,2019-01-23 13:16:53.572,2019-01-23 13:16:52.408266,,
2019-01-23 13:16:32.315895,2019-01-23 13:16:53.566,2019-01-23 13:16:52.677015,,
2019-01-23 13:16:32.256278,2019-01-23 13:16:53.559,2019-01-23 13:16:52.405244,,
2019-01-23 13:16:32.196110,2019-01-23 13:16:53.551,2019-01-23 13:16:52.371696,,
2019-01-23 13:16:32.252509,2019-01-23 13:16:53.545,2019-01-23 13:16:52.395893,,
2019-01-23 13:16:32.274005,2019-01-23 13:16:53.544,2019-01-23 13:16:52.406745,,
2019-01-23 13:16:32.200076,2019-01-23 13:16:53.544,2019-01-23 13:16:52.380210,,
2019-01-23 13:16:32.285914,2019-01-23 13:16:53.543,2019-01-23 13:16:52.428797,,
2019-01-23 13:16:32.182747,2019-01-23 13:16:53.543,2019-01-23 13:16:52.371080,,
2019-01-23 13:16:32.303178,2019-01-23 13:16:53.542,2019-01-23 13:16:52.640380,,
2019-01-23 13:16:32.285432,2019-01-23 13:16:53.541,2019-01-23 13:16:52.428206,,
2019-01-23 13:16:32.181109,2019-01-23 13:16:53.542,2019-01-23 13:16:52.370124,,
2019-01-23 13:16:32.286567,2019-01-23 13:16:53.540,2019-01-23 13:16:52.429947,,
2019-01-23 13:16:32.314163,2019-01-23 13:16:53.540,2019-01-23 13:16:52.674490,,
2019-01-23 13:16:32.213844,2019-01-23 13:16:53.540,2019-01-23 13:16:52.382590,,
2019-01-23 13:16:32.211790,2019-01-23 13:16:53.540,2019-01-23 13:16:52.381360,,
2019-01-23 13:16:32.183242,2019-01-23 13:16:53.525,2019-01-23 13:16:52.371492,,
2019-01-23 13:16:32.283938,2019-01-23 13:16:53.500,2019-01-23 13:16:52.409434,,
2019-01-23 13:16:32.283678,2019-01-23 13:16:53.492,2019-01-23 13:16:52.409008,,
2019-01-23 13:16:32.197280,2019-01-23 13:16:56.743,2019-01-23 13:16:52.372691,,
2019-01-23 13:16:32.178361,2019-01-23 13:16:56.730,2019-01-23 13:16:52.363622,,
2019-01-23 13:16:32.287636,2019-01-23 13:16:56.717,2019-01-23 13:16:52.430751,,
2019-01-23 13:16:32.255181,2019-01-23 13:16:56.707,2019-01-23 13:16:52.398641,,
2019-01-23 13:16:32.196306,2019-01-23 13:16:56.694,2019-01-23 13:16:52.371861,,
2019-01-23 13:16:32.302520,2019-01-23 13:16:56.678,2019-01-23 13:16:52.638065,,
2019-01-23 13:16:32.275475,2019-01-23 13:16:56.649,2019-01-23 13:16:52.407574,,
2019-01-23 13:16:32.286876,2019-01-23 13:16:56.635,2019-01-23 13:16:52.430205,,
2019-01-23 13:16:32.275045,2019-01-23 13:16:56.629,2019-01-23 13:16:52.407350,,
2019-01-23 13:16:32.179816,2019-01-23 13:16:56.615,2019-01-23 13:16:52.369318,,
2019-01-23 13:16:32.255880,2019-01-23 13:16:53.773,2019-01-23 13:16:52.404537,,
2019-01-23 13:16:32.196489,2019-01-23 13:16:53.752,2019-01-23 13:16:52.372017,,
2019-01-23 13:16:32.198378,2019-01-23 13:16:53.739,2019-01-23 13:16:52.373701,,
2019-01-23 13:16:32.251885,2019-01-23 13:16:53.732,2019-01-23 13:16:52.395399,,
2019-01-23 13:16:32.298767,2019-01-23 13:16:53.724,2019-01-23 13:16:52.487127,,
2019-01-23 13:16:32.285085,2019-01-23 13:16:53.704,2019-01-23 13:16:52.427620,,
2019-01-23 13:16:32.215917,2019-01-23 13:16:56.823,2019-01-23 13:16:52.394886,,
2019-01-23 13:16:32.254732,2019-01-23 13:16:56.810,2019-01-23 13:16:52.398208,,
2019-01-23 13:16:32.285658,2019-01-23 13:16:56.801,2019-01-23 13:16:52.428570,,
2019-01-23 13:16:32.198171,2019-01-23 13:16:56.795,2019-01-23 13:16:52.373535,,
2019-01-23 13:16:32.299341,2019-01-23 13:16:56.788,2019-01-23 13:16:52.487377,,
2019-01-23 13:16:32.314765,2019-01-23 13:16:56.775,2019-01-23 13:16:52.675734,,
2019-01-23 13:16:32.213425,2019-01-23 13:16:56.769,2019-01-23 13:16:52.382265,,
2019-01-23 13:16:32.302873,2019-01-23 13:16:56.749,2019-01-23 13:16:52.638812,,
2019-01-23 13:16:32.301882,2019-01-23 13:16:56.888,2019-01-23 13:16:52.490726,,
2019-01-23 13:16:32.256726,2019-01-23 13:16:56.870,2019-01-23 13:16:52.405859,,
2019-01-23 13:16:32.316601,2019-01-23 13:16:56.868,2019-01-23 13:16:52.677524,,
2019-01-23 13:16:32.299545,2019-01-23 13:16:56.859,2019-01-23 13:16:52.487605,,
