timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:51:08.960095,2019-02-12 04:51:31.139,2019-02-12 04:51:30.298990,,
2019-02-12 04:51:08.945113,2019-02-12 04:51:30.935,2019-02-12 04:51:30.262894,,
2019-02-12 04:51:08.964601,2019-02-12 04:51:30.935,2019-02-12 04:51:30.314195,,
2019-02-12 04:51:08.915081,2019-02-12 04:51:30.934,2019-02-12 04:51:30.240298,,
2019-02-12 04:51:08.962781,2019-02-12 04:51:30.934,2019-02-12 04:51:30.312208,,
2019-02-12 04:51:08.891847,2019-02-12 04:51:30.934,2019-02-12 04:51:30.227301,,
2019-02-12 04:51:08.947206,2019-02-12 04:51:30.934,2019-02-12 04:51:30.296146,,
2019-02-12 04:51:08.917948,2019-02-12 04:51:30.934,2019-02-12 04:51:30.249166,,
2019-02-12 04:51:08.928558,2019-02-12 04:51:30.855,2019-02-12 04:51:30.260461,,
2019-02-12 04:51:09.027791,2019-02-12 04:51:31.442,2019-02-12 04:51:30.387581,,
2019-02-12 04:51:08.925406,2019-02-12 04:51:31.340,2019-02-12 04:51:30.251160,,
2019-02-12 04:51:08.946454,2019-02-12 04:51:31.340,2019-02-12 04:51:30.295499,,
2019-02-12 04:51:08.927725,2019-02-12 04:51:31.340,2019-02-12 04:51:30.258550,,
2019-02-12 04:51:08.964011,2019-02-12 04:51:31.319,2019-02-12 04:51:30.313586,,
2019-02-12 04:51:08.947643,2019-02-12 04:51:31.239,2019-02-12 04:51:30.296650,,
2019-02-12 04:51:08.963722,2019-02-12 04:51:31.239,2019-02-12 04:51:30.313301,,
2019-02-12 04:51:08.972748,2019-02-12 04:51:31.148,2019-02-12 04:51:30.353974,,
2019-02-12 04:51:08.948989,2019-02-12 04:51:31.137,2019-02-12 04:51:30.297825,,
2019-02-12 04:51:08.929115,2019-02-12 04:51:31.122,2019-02-12 04:51:30.261539,,
2019-02-12 04:51:08.946184,2019-02-12 04:51:31.103,2019-02-12 04:51:30.295202,,
2019-02-12 04:51:08.905189,2019-02-12 04:51:31.95,2019-02-12 04:51:30.231527,,
2019-02-12 04:51:08.914023,2019-02-12 04:51:31.79,2019-02-12 04:51:30.239045,,
2019-02-12 04:51:08.927169,2019-02-12 04:51:31.59,2019-02-12 04:51:30.252774,,
2019-02-12 04:51:08.904158,2019-02-12 04:51:31.51,2019-02-12 04:51:30.230288,,
2019-02-12 04:51:08.945906,2019-02-12 04:51:31.39,2019-02-12 04:51:30.294925,,
2019-02-12 04:51:08.927423,2019-02-12 04:51:31.36,2019-02-12 04:51:30.253035,,
2019-02-12 04:51:08.914484,2019-02-12 04:51:31.36,2019-02-12 04:51:30.239452,,
2019-02-12 04:51:08.992180,2019-02-12 04:51:31.35,2019-02-12 04:51:30.367530,,
2019-02-12 04:51:08.890488,2019-02-12 04:51:31.33,2019-02-12 04:51:30.226899,,
2019-02-12 04:51:08.970677,2019-02-12 04:51:32.152,2019-02-12 04:51:30.351545,,
2019-02-12 04:51:10.206825,2019-02-12 04:51:32.44,2019-02-12 04:51:31.637766,,
2019-02-12 04:51:10.173033,2019-02-12 04:51:31.844,2019-02-12 04:51:31.519819,,
2019-02-12 04:51:10.174837,2019-02-12 04:51:31.844,2019-02-12 04:51:31.521697,,
2019-02-12 04:51:09.167260,2019-02-12 04:51:31.744,2019-02-12 04:51:30.449787,,
2019-02-12 04:51:09.144998,2019-02-12 04:51:31.744,2019-02-12 04:51:30.449292,,
2019-02-12 04:51:08.993361,2019-02-12 04:51:31.643,2019-02-12 04:51:30.368860,,
2019-02-12 04:51:09.030641,2019-02-12 04:51:31.643,2019-02-12 04:51:30.391450,,
2019-02-12 04:51:08.917747,2019-02-12 04:51:30.832,2019-02-12 04:51:30.248900,,
2019-02-12 04:51:09.029358,2019-02-12 04:51:31.542,2019-02-12 04:51:30.389089,,
2019-02-12 04:51:09.028025,2019-02-12 04:51:31.542,2019-02-12 04:51:30.387909,,
2019-02-12 04:51:08.970929,2019-02-12 04:51:31.542,2019-02-12 04:51:30.351873,,
2019-02-12 04:51:09.167812,2019-02-12 04:51:31.542,2019-02-12 04:51:30.450028,,
2019-02-12 04:51:09.142078,2019-02-12 04:51:31.542,2019-02-12 04:51:30.447333,,
2019-02-12 04:51:09.124578,2019-02-12 04:51:31.542,2019-02-12 04:51:30.408785,,
2019-02-12 04:51:08.994660,2019-02-12 04:51:31.450,2019-02-12 04:51:30.369986,,
2019-02-12 04:51:09.027374,2019-02-12 04:51:31.450,2019-02-12 04:51:30.371438,,
2019-02-12 04:51:08.975084,2019-02-12 04:51:31.442,2019-02-12 04:51:30.355897,,
2019-02-12 04:51:08.949660,2019-02-12 04:51:32.552,2019-02-12 04:51:30.298768,,
2019-02-12 04:51:08.971196,2019-02-12 04:51:32.547,2019-02-12 04:51:30.352320,,
2019-02-12 04:51:08.915260,2019-02-12 04:51:32.540,2019-02-12 04:51:30.240489,,
2019-02-12 04:51:09.128741,2019-02-12 04:51:32.536,2019-02-12 04:51:30.445783,,
2019-02-12 04:51:08.889292,2019-02-12 04:51:32.531,2019-02-12 04:51:30.226498,,
2019-02-12 04:51:09.124298,2019-02-12 04:51:32.526,2019-02-12 04:51:30.408527,,
2019-02-12 04:51:08.961448,2019-02-12 04:51:32.521,2019-02-12 04:51:30.310861,,
2019-02-12 04:51:08.947843,2019-02-12 04:51:32.517,2019-02-12 04:51:30.296850,,
2019-02-12 04:51:08.970398,2019-02-12 04:51:32.511,2019-02-12 04:51:30.351288,,
2019-02-12 04:51:09.143018,2019-02-12 04:51:32.506,2019-02-12 04:51:30.447836,,
2019-02-12 04:51:08.991386,2019-02-12 04:51:32.484,2019-02-12 04:51:30.367180,,
2019-02-12 04:51:09.127230,2019-02-12 04:51:32.462,2019-02-12 04:51:30.411278,,
2019-02-12 04:51:08.973375,2019-02-12 04:51:32.453,2019-02-12 04:51:30.354659,,
2019-02-12 04:51:08.945633,2019-02-12 04:51:32.443,2019-02-12 04:51:30.294613,,
2019-02-12 04:51:08.961963,2019-02-12 04:51:32.433,2019-02-12 04:51:30.311357,,
2019-02-12 04:51:08.994870,2019-02-12 04:51:32.422,2019-02-12 04:51:30.370397,,
2019-02-12 04:51:09.166511,2019-02-12 04:51:32.413,2019-02-12 04:51:30.449528,,
2019-02-12 04:51:08.903549,2019-02-12 04:51:32.402,2019-02-12 04:51:30.229796,,
2019-02-12 04:51:08.924854,2019-02-12 04:51:32.390,2019-02-12 04:51:30.250730,,
2019-02-12 04:51:08.901628,2019-02-12 04:51:32.381,2019-02-12 04:51:30.228334,,
2019-02-12 04:51:08.918363,2019-02-12 04:51:32.371,2019-02-12 04:51:30.249571,,
2019-02-12 04:51:08.960596,2019-02-12 04:51:32.361,2019-02-12 04:51:30.309795,,
2019-02-12 04:51:08.917524,2019-02-12 04:51:32.325,2019-02-12 04:51:30.248653,,
2019-02-12 04:51:10.176041,2019-02-12 04:51:32.267,2019-02-12 04:51:31.553748,,
2019-02-12 04:51:09.126888,2019-02-12 04:51:32.210,2019-02-12 04:51:30.411090,,
2019-02-12 04:51:09.144433,2019-02-12 04:51:32.746,2019-02-12 04:51:30.448893,,
2019-02-12 04:51:08.995209,2019-02-12 04:51:32.740,2019-02-12 04:51:30.370652,,
2019-02-12 04:51:08.901890,2019-02-12 04:51:32.733,2019-02-12 04:51:30.228539,,
2019-02-12 04:51:08.992685,2019-02-12 04:51:32.727,2019-02-12 04:51:30.368261,,
2019-02-12 04:51:08.971557,2019-02-12 04:51:32.720,2019-02-12 04:51:30.352567,,
2019-02-12 04:51:09.127463,2019-02-12 04:51:32.712,2019-02-12 04:51:30.411508,,
2019-02-12 04:51:09.028469,2019-02-12 04:51:32.706,2019-02-12 04:51:30.388360,,
2019-02-12 04:51:08.993092,2019-02-12 04:51:32.699,2019-02-12 04:51:30.368545,,
2019-02-12 04:51:10.191826,2019-02-12 04:51:32.692,2019-02-12 04:51:31.606644,,
2019-02-12 04:51:09.126577,2019-02-12 04:51:32.686,2019-02-12 04:51:30.410671,,
2019-02-12 04:51:09.126266,2019-02-12 04:51:32.679,2019-02-12 04:51:30.410428,,
2019-02-12 04:51:08.948150,2019-02-12 04:51:32.672,2019-02-12 04:51:30.297086,,
2019-02-12 04:51:10.192052,2019-02-12 04:51:32.665,2019-02-12 04:51:31.607222,,
2019-02-12 04:51:10.180122,2019-02-12 04:51:32.650,2019-02-12 04:51:31.554699,,
2019-02-12 04:51:09.128064,2019-02-12 04:51:32.646,2019-02-12 04:51:30.411988,,
2019-02-12 04:51:09.168887,2019-02-12 04:51:32.634,2019-02-12 04:51:30.450636,,
2019-02-12 04:51:08.903859,2019-02-12 04:51:32.623,2019-02-12 04:51:30.230002,,
2019-02-12 04:51:08.891196,2019-02-12 04:51:32.622,2019-02-12 04:51:30.227105,,
2019-02-12 04:51:08.945365,2019-02-12 04:51:32.613,2019-02-12 04:51:30.263478,,
2019-02-12 04:51:08.924575,2019-02-12 04:51:32.602,2019-02-12 04:51:30.250463,,
2019-02-12 04:51:08.991132,2019-02-12 04:51:32.601,2019-02-12 04:51:30.366862,,
2019-02-12 04:51:08.948642,2019-02-12 04:51:32.593,2019-02-12 04:51:30.297528,,
2019-02-12 04:51:08.904790,2019-02-12 04:51:32.582,2019-02-12 04:51:30.230989,,
2019-02-12 04:51:08.894063,2019-02-12 04:51:32.572,2019-02-12 04:51:30.227894,,
2019-02-12 04:51:08.918170,2019-02-12 04:51:32.562,2019-02-12 04:51:30.249349,,
2019-02-12 04:51:10.183983,2019-02-12 04:51:32.914,2019-02-12 04:51:31.590008,,
2019-02-12 04:51:10.183067,2019-02-12 04:51:32.907,2019-02-12 04:51:31.557712,,
2019-02-12 04:51:10.171499,2019-02-12 04:51:32.893,2019-02-12 04:51:31.517955,,
2019-02-12 04:51:08.949193,2019-02-12 04:51:32.886,2019-02-12 04:51:30.298241,,
2019-02-12 04:51:08.928286,2019-02-12 04:51:32.880,2019-02-12 04:51:30.259829,,
2019-02-12 04:51:10.184185,2019-02-12 04:51:32.873,2019-02-12 04:51:31.590639,,
2019-02-12 04:51:10.206373,2019-02-12 04:51:32.866,2019-02-12 04:51:31.636981,,
2019-02-12 04:51:09.027117,2019-02-12 04:51:32.860,2019-02-12 04:51:30.371200,,
2019-02-12 04:51:10.192479,2019-02-12 04:51:32.853,2019-02-12 04:51:31.608361,,
2019-02-12 04:51:10.174668,2019-02-12 04:51:32.846,2019-02-12 04:51:31.521493,,
2019-02-12 04:51:10.171274,2019-02-12 04:51:32.833,2019-02-12 04:51:31.517819,,
2019-02-12 04:51:10.172154,2019-02-12 04:51:32.826,2019-02-12 04:51:31.518894,,
2019-02-12 04:51:10.183411,2019-02-12 04:51:32.820,2019-02-12 04:51:31.558310,,
2019-02-12 04:51:08.992447,2019-02-12 04:51:32.813,2019-02-12 04:51:30.367877,,
2019-02-12 04:51:10.194941,2019-02-12 04:51:32.805,2019-02-12 04:51:31.624177,,
2019-02-12 04:51:08.974711,2019-02-12 04:51:32.798,2019-02-12 04:51:30.355577,,
2019-02-12 04:51:08.995654,2019-02-12 04:51:32.792,2019-02-12 04:51:30.370994,,
2019-02-12 04:51:08.973636,2019-02-12 04:51:32.785,2019-02-12 04:51:30.354966,,
2019-02-12 04:51:08.994467,2019-02-12 04:51:32.779,2019-02-12 04:51:30.369688,,
2019-02-12 04:51:08.963412,2019-02-12 04:51:32.772,2019-02-12 04:51:30.313005,,
2019-02-12 04:51:10.173217,2019-02-12 04:51:32.766,2019-02-12 04:51:31.520013,,
2019-02-12 04:51:09.125444,2019-02-12 04:51:32.759,2019-02-12 04:51:30.409754,,
2019-02-12 04:51:08.963018,2019-02-12 04:51:32.753,2019-02-12 04:51:30.312405,,
2019-02-12 04:51:10.180868,2019-02-12 04:51:33.85,2019-02-12 04:51:31.555596,,
2019-02-12 04:51:08.971841,2019-02-12 04:51:33.79,2019-02-12 04:51:30.352954,,
2019-02-12 04:51:09.028744,2019-02-12 04:51:33.65,2019-02-12 04:51:30.388552,,
2019-02-12 04:51:10.193188,2019-02-12 04:51:33.59,2019-02-12 04:51:31.620252,,
2019-02-12 04:51:09.031746,2019-02-12 04:51:33.52,2019-02-12 04:51:30.407941,,
2019-02-12 04:51:08.994072,2019-02-12 04:51:33.43,2019-02-12 04:51:30.369464,,
2019-02-12 04:51:10.193416,2019-02-12 04:51:33.29,2019-02-12 04:51:31.620618,,
2019-02-12 04:51:10.184374,2019-02-12 04:51:33.22,2019-02-12 04:51:31.591065,,
2019-02-12 04:51:09.125008,2019-02-12 04:51:33.00,2019-02-12 04:51:30.409273,,
2019-02-12 04:51:09.168380,2019-02-12 04:51:32.983,2019-02-12 04:51:30.450372,,
2019-02-12 04:51:10.171937,2019-02-12 04:51:32.975,2019-02-12 04:51:31.518675,,
2019-02-12 04:51:10.182597,2019-02-12 04:51:32.968,2019-02-12 04:51:31.557294,,
2019-02-12 04:51:10.184803,2019-02-12 04:51:32.961,2019-02-12 04:51:31.591868,,
2019-02-12 04:51:09.030995,2019-02-12 04:51:32.954,2019-02-12 04:51:30.391684,,
2019-02-12 04:51:09.029082,2019-02-12 04:51:32.948,2019-02-12 04:51:30.388849,,
2019-02-12 04:51:08.926481,2019-02-12 04:51:32.941,2019-02-12 04:51:30.252055,,
2019-02-12 04:51:08.990798,2019-02-12 04:51:32.935,2019-02-12 04:51:30.366463,,
2019-02-12 04:51:08.960974,2019-02-12 04:51:32.927,2019-02-12 04:51:30.310216,,
2019-02-12 04:51:09.031223,2019-02-12 04:51:32.921,2019-02-12 04:51:30.391898,,
2019-02-12 04:51:10.193946,2019-02-12 04:51:33.213,2019-02-12 04:51:31.621884,,
2019-02-12 04:51:09.125210,2019-02-12 04:51:33.205,2019-02-12 04:51:30.409484,,
2019-02-12 04:51:09.123895,2019-02-12 04:51:33.198,2019-02-12 04:51:30.408233,,
2019-02-12 04:51:08.973090,2019-02-12 04:51:33.191,2019-02-12 04:51:30.354271,,
2019-02-12 04:51:10.183572,2019-02-12 04:51:33.185,2019-02-12 04:51:31.589313,,
2019-02-12 04:51:09.127733,2019-02-12 04:51:33.178,2019-02-12 04:51:30.411744,,
2019-02-12 04:51:10.190307,2019-02-12 04:51:33.158,2019-02-12 04:51:31.593143,,
2019-02-12 04:51:10.174488,2019-02-12 04:51:33.152,2019-02-12 04:51:31.521293,,
2019-02-12 04:51:10.172532,2019-02-12 04:51:33.145,2019-02-12 04:51:31.519245,,
2019-02-12 04:51:10.194695,2019-02-12 04:51:33.139,2019-02-12 04:51:31.623482,,
2019-02-12 04:51:10.172361,2019-02-12 04:51:33.133,2019-02-12 04:51:31.519086,,
2019-02-12 04:51:10.181585,2019-02-12 04:51:33.119,2019-02-12 04:51:31.556441,,
2019-02-12 04:51:09.125848,2019-02-12 04:51:33.113,2019-02-12 04:51:30.410043,,
2019-02-12 04:51:10.181246,2019-02-12 04:51:33.104,2019-02-12 04:51:31.556067,,
2019-02-12 04:51:10.183240,2019-02-12 04:51:33.98,2019-02-12 04:51:31.557996,,
2019-02-12 04:51:09.141562,2019-02-12 04:51:33.312,2019-02-12 04:51:30.447156,,
2019-02-12 04:51:10.173774,2019-02-12 04:51:33.305,2019-02-12 04:51:31.520649,,
2019-02-12 04:51:08.918606,2019-02-12 04:51:33.291,2019-02-12 04:51:30.249790,,
2019-02-12 04:51:09.030275,2019-02-12 04:51:33.285,2019-02-12 04:51:30.391163,,
2019-02-12 04:51:08.993686,2019-02-12 04:51:33.278,2019-02-12 04:51:30.369160,,
2019-02-12 04:51:10.173579,2019-02-12 04:51:33.272,2019-02-12 04:51:31.520438,,
2019-02-12 04:51:10.175874,2019-02-12 04:51:33.259,2019-02-12 04:51:31.553584,,
2019-02-12 04:51:09.169551,2019-02-12 04:51:33.252,2019-02-12 04:51:30.502561,,
2019-02-12 04:51:09.143597,2019-02-12 04:51:33.239,2019-02-12 04:51:30.448434,,
2019-02-12 04:51:10.175021,2019-02-12 04:51:33.233,2019-02-12 04:51:31.521874,,
2019-02-12 04:51:10.207019,2019-02-12 04:51:33.226,2019-02-12 04:51:31.638306,,
2019-02-12 04:51:10.208245,2019-02-12 04:51:33.220,2019-02-12 04:51:31.674257,,
2019-02-12 04:51:10.180318,2019-02-12 04:51:33.396,2019-02-12 04:51:31.554911,,
2019-02-12 04:51:10.182775,2019-02-12 04:51:33.375,2019-02-12 04:51:31.557529,,
2019-02-12 04:51:10.173942,2019-02-12 04:51:33.361,2019-02-12 04:51:31.520878,,
2019-02-12 04:51:10.190079,2019-02-12 04:51:33.334,2019-02-12 04:51:31.592688,,
2019-02-12 04:51:10.174253,2019-02-12 04:51:33.327,2019-02-12 04:51:31.521090,,
2019-02-12 04:51:10.207226,2019-02-12 04:51:33.320,2019-02-12 04:51:31.638885,,
2019-02-12 04:51:08.947411,2019-02-12 04:51:33.439,2019-02-12 04:51:30.296370,,
2019-02-12 04:51:08.974285,2019-02-12 04:51:33.433,2019-02-12 04:51:30.355213,,
2019-02-12 04:51:08.972207,2019-02-12 04:51:33.426,2019-02-12 04:51:30.353382,,
2019-02-12 04:51:09.140284,2019-02-12 04:51:33.418,2019-02-12 04:51:30.446359,,
2019-02-12 04:51:10.175539,2019-02-12 04:51:33.403,2019-02-12 04:51:31.522707,,
2019-02-12 04:51:10.192943,2019-02-12 04:51:33.476,2019-02-12 04:51:31.609318,,
2019-02-12 04:51:10.181411,2019-02-12 04:51:33.469,2019-02-12 04:51:31.556276,,
2019-02-12 04:51:10.173396,2019-02-12 04:51:33.463,2019-02-12 04:51:31.520219,,
2019-02-12 04:51:10.183793,2019-02-12 04:51:33.495,2019-02-12 04:51:31.589641,,
2019-02-12 04:51:10.206156,2019-02-12 04:51:33.508,2019-02-12 04:51:31.636467,,
2019-02-12 04:51:10.172871,2019-02-12 04:51:33.516,2019-02-12 04:51:31.519611,,
2019-02-12 04:51:10.182039,2019-02-12 04:51:33.522,2019-02-12 04:51:31.556841,,
2019-02-12 04:51:10.194453,2019-02-12 04:51:33.528,2019-02-12 04:51:31.623066,,
2019-02-12 04:51:08.962565,2019-02-12 04:51:33.535,2019-02-12 04:51:30.311937,,
2019-02-12 04:51:09.140999,2019-02-12 04:51:33.541,2019-02-12 04:51:30.446762,,
2019-02-12 04:51:09.124806,2019-02-12 04:51:33.547,2019-02-12 04:51:30.409022,,
2019-02-12 04:51:10.171702,2019-02-12 04:51:33.560,2019-02-12 04:51:31.518461,,
2019-02-12 04:51:08.972406,2019-02-12 04:51:33.566,2019-02-12 04:51:30.353682,,
2019-02-12 04:51:10.179880,2019-02-12 04:51:33.572,2019-02-12 04:51:31.554519,,
2019-02-12 04:51:10.176209,2019-02-12 04:51:33.579,2019-02-12 04:51:31.554043,,
2019-02-12 04:51:10.194276,2019-02-12 04:51:33.597,2019-02-12 04:51:31.622487,,
2019-02-12 04:51:10.184576,2019-02-12 04:51:33.600,2019-02-12 04:51:31.591486,,
2019-02-12 04:51:10.191566,2019-02-12 04:51:33.609,2019-02-12 04:51:31.605803,,
2019-02-12 04:51:10.192285,2019-02-12 04:51:33.622,2019-02-12 04:51:31.607817,,
2019-02-12 04:51:10.184972,2019-02-12 04:51:33.627,2019-02-12 04:51:31.592295,,
2019-02-12 04:51:10.180664,2019-02-12 04:51:33.633,2019-02-12 04:51:31.555389,,
2019-02-12 04:51:09.028254,2019-02-12 04:51:33.639,2019-02-12 04:51:30.388113,,
2019-02-12 04:51:09.029745,2019-02-12 04:51:33.646,2019-02-12 04:51:30.389406,,
2019-02-12 04:51:10.181078,2019-02-12 04:51:33.659,2019-02-12 04:51:31.555891,,
2019-02-12 04:51:10.182339,2019-02-12 04:51:33.664,2019-02-12 04:51:31.557063,,
2019-02-12 04:51:10.172699,2019-02-12 04:51:33.669,2019-02-12 04:51:31.519423,,
2019-02-12 04:51:10.190777,2019-02-12 04:51:33.686,2019-02-12 04:51:31.593919,,
2019-02-12 04:51:10.175709,2019-02-12 04:51:33.699,2019-02-12 04:51:31.553396,,
2019-02-12 04:51:10.205811,2019-02-12 04:51:33.704,2019-02-12 04:51:31.635868,,
2019-02-12 04:51:10.192682,2019-02-12 04:51:33.716,2019-02-12 04:51:31.608872,,
2019-02-12 04:51:10.193676,2019-02-12 04:51:33.711,2019-02-12 04:51:31.621365,,
2019-02-12 04:51:10.190565,2019-02-12 04:51:33.722,2019-02-12 04:51:31.593511,,
2019-02-12 04:51:10.175366,2019-02-12 04:51:33.740,2019-02-12 04:51:31.522507,,
2019-02-12 04:51:10.206604,2019-02-12 04:51:33.744,2019-02-12 04:51:31.637340,,
2019-02-12 04:51:10.205530,2019-02-12 04:51:33.751,2019-02-12 04:51:31.624633,,
2019-02-12 04:51:09.031455,2019-02-12 04:51:33.763,2019-02-12 04:51:30.392092,,
2019-02-12 04:51:10.207757,2019-02-12 04:51:33.780,2019-02-12 04:51:31.639721,,
2019-02-12 04:51:10.207994,2019-02-12 04:51:33.801,2019-02-12 04:51:31.640559,,
2019-02-12 04:51:10.191321,2019-02-12 04:51:33.808,2019-02-12 04:51:31.605298,,
2019-02-12 04:51:10.180496,2019-02-12 04:51:33.814,2019-02-12 04:51:31.555185,,
2019-02-12 04:51:10.181793,2019-02-12 04:51:33.830,2019-02-12 04:51:31.556612,,
2019-02-12 04:51:10.175195,2019-02-12 04:51:33.841,2019-02-12 04:51:31.522320,,
2019-02-12 04:51:10.191081,2019-02-12 04:51:33.850,2019-02-12 04:51:31.604865,,
2019-02-12 04:51:10.207489,2019-02-12 04:51:33.860,2019-02-12 04:51:31.639269,,
2019-02-12 04:52:13.223052,2019-02-12 04:52:34.764,2019-02-12 04:52:34.612050,,
2019-02-12 04:52:13.225084,2019-02-12 04:52:34.866,2019-02-12 04:52:34.623101,,
2019-02-12 04:52:13.224882,2019-02-12 04:52:34.868,2019-02-12 04:52:34.622832,,
2019-02-12 04:52:13.241658,2019-02-12 04:52:34.867,2019-02-12 04:52:34.632359,,
2019-02-12 04:52:13.224342,2019-02-12 04:52:34.968,2019-02-12 04:52:34.614634,,
2019-02-12 04:52:13.227151,2019-02-12 04:52:34.972,2019-02-12 04:52:34.626268,,
2019-02-12 04:52:13.270606,2019-02-12 04:52:34.971,2019-02-12 04:52:34.687888,,
2019-02-12 04:52:13.224701,2019-02-12 04:52:34.970,2019-02-12 04:52:34.622532,,
2019-02-12 04:52:13.231421,2019-02-12 04:52:34.970,2019-02-12 04:52:34.627277,,
2019-02-12 04:52:13.233743,2019-02-12 04:52:34.970,2019-02-12 04:52:34.631728,,
2019-02-12 04:52:13.294298,2019-02-12 04:52:34.969,2019-02-12 04:52:34.689636,,
2019-02-12 04:52:13.223487,2019-02-12 04:52:34.969,2019-02-12 04:52:34.612907,,
2019-02-12 04:52:13.258917,2019-02-12 04:52:34.969,2019-02-12 04:52:34.678001,,
2019-02-12 04:52:13.226358,2019-02-12 04:52:35.70,2019-02-12 04:52:34.624764,,
2019-02-12 04:52:13.270936,2019-02-12 04:52:35.75,2019-02-12 04:52:34.688099,,
2019-02-12 04:52:13.268632,2019-02-12 04:52:35.75,2019-02-12 04:52:34.686713,,
2019-02-12 04:52:13.226185,2019-02-12 04:52:35.74,2019-02-12 04:52:34.624549,,
2019-02-12 04:52:13.232157,2019-02-12 04:52:35.74,2019-02-12 04:52:34.631247,,
2019-02-12 04:52:13.232701,2019-02-12 04:52:35.73,2019-02-12 04:52:34.631411,,
2019-02-12 04:52:13.227469,2019-02-12 04:52:35.73,2019-02-12 04:52:34.626902,,
2019-02-12 04:52:13.223241,2019-02-12 04:52:35.276,2019-02-12 04:52:34.612483,,
2019-02-12 04:52:13.223913,2019-02-12 04:52:35.72,2019-02-12 04:52:34.613743,,
2019-02-12 04:52:13.224527,2019-02-12 04:52:35.72,2019-02-12 04:52:34.615359,,
2019-02-12 04:52:13.235003,2019-02-12 04:52:35.72,2019-02-12 04:52:34.632047,,
2019-02-12 04:52:13.222240,2019-02-12 04:52:35.71,2019-02-12 04:52:34.610297,,
2019-02-12 04:52:13.225961,2019-02-12 04:52:35.156,2019-02-12 04:52:34.624345,,
2019-02-12 04:52:13.226672,2019-02-12 04:52:35.175,2019-02-12 04:52:34.625359,,
2019-02-12 04:52:13.246680,2019-02-12 04:52:35.175,2019-02-12 04:52:34.676319,,
2019-02-12 04:52:13.226993,2019-02-12 04:52:35.174,2019-02-12 04:52:34.625881,,
2019-02-12 04:52:13.271718,2019-02-12 04:52:35.174,2019-02-12 04:52:34.688687,,
2019-02-12 04:52:13.269742,2019-02-12 04:52:35.174,2019-02-12 04:52:34.687460,,
2019-02-12 04:52:13.234646,2019-02-12 04:52:35.174,2019-02-12 04:52:34.631889,,
2019-02-12 04:52:13.258054,2019-02-12 04:52:35.173,2019-02-12 04:52:34.677364,,
2019-02-12 04:52:13.225469,2019-02-12 04:52:35.173,2019-02-12 04:52:34.623638,,
2019-02-12 04:52:13.243783,2019-02-12 04:52:35.173,2019-02-12 04:52:34.634402,,
2019-02-12 04:52:13.233204,2019-02-12 04:52:35.172,2019-02-12 04:52:34.631570,,
2019-02-12 04:52:13.244110,2019-02-12 04:52:35.172,2019-02-12 04:52:34.634750,,
2019-02-12 04:52:13.293701,2019-02-12 04:52:35.172,2019-02-12 04:52:34.689422,,
2019-02-12 04:52:13.242320,2019-02-12 04:52:35.172,2019-02-12 04:52:34.632684,,
2019-02-12 04:52:13.259906,2019-02-12 04:52:35.279,2019-02-12 04:52:34.678974,,
2019-02-12 04:52:13.267414,2019-02-12 04:52:35.286,2019-02-12 04:52:34.685859,,
2019-02-12 04:52:13.243190,2019-02-12 04:52:35.278,2019-02-12 04:52:34.633725,,
2019-02-12 04:52:13.329262,2019-02-12 04:52:35.277,2019-02-12 04:52:34.739011,,
2019-02-12 04:52:13.231899,2019-02-12 04:52:35.277,2019-02-12 04:52:34.631061,,
2019-02-12 04:52:13.330410,2019-02-12 04:52:35.277,2019-02-12 04:52:34.739714,,
2019-02-12 04:52:13.223700,2019-02-12 04:52:35.277,2019-02-12 04:52:34.613331,,
2019-02-12 04:52:13.269458,2019-02-12 04:52:35.276,2019-02-12 04:52:34.687251,,
2019-02-12 04:52:13.225272,2019-02-12 04:52:35.276,2019-02-12 04:52:34.623339,,
2019-02-12 04:52:13.244941,2019-02-12 04:52:35.275,2019-02-12 04:52:34.635526,,
2019-02-12 04:52:13.259182,2019-02-12 04:52:35.275,2019-02-12 04:52:34.678418,,
2019-02-12 04:52:13.257051,2019-02-12 04:52:35.370,2019-02-12 04:52:34.676668,,
2019-02-12 04:52:13.331209,2019-02-12 04:52:35.274,2019-02-12 04:52:34.740401,,
2019-02-12 04:52:13.349704,2019-02-12 04:52:35.274,2019-02-12 04:52:34.743896,,
2019-02-12 04:52:13.257254,2019-02-12 04:52:35.274,2019-02-12 04:52:34.676828,,
2019-02-12 04:52:13.258454,2019-02-12 04:52:35.274,2019-02-12 04:52:34.677597,,
2019-02-12 04:52:13.222508,2019-02-12 04:52:35.241,2019-02-12 04:52:34.610822,,
2019-02-12 04:52:13.267071,2019-02-12 04:52:35.211,2019-02-12 04:52:34.685614,,
2019-02-12 04:52:13.222858,2019-02-12 04:52:35.177,2019-02-12 04:52:34.611601,,
