timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 12:52:34.733394,2019-01-23 12:52:55.373,2019-01-23 12:52:54.946441,,
2019-01-23 12:52:34.725164,2019-01-23 12:52:55.373,2019-01-23 12:52:54.935570,,
2019-01-23 12:52:34.736113,2019-01-23 12:52:55.372,2019-01-23 12:52:54.949436,,
2019-01-23 12:52:34.806769,2019-01-23 12:52:55.371,2019-01-23 12:52:54.991780,,
2019-01-23 12:52:34.803932,2019-01-23 12:52:55.372,2019-01-23 12:52:54.990610,,
2019-01-23 12:52:34.763468,2019-01-23 12:52:55.371,2019-01-23 12:52:54.955164,,
2019-01-23 12:52:34.737919,2019-01-23 12:52:55.371,2019-01-23 12:52:54.955007,,
2019-01-23 12:52:34.726453,2019-01-23 12:52:55.476,2019-01-23 12:52:54.936790,,
2019-01-23 12:52:34.719253,2019-01-23 12:52:55.476,2019-01-23 12:52:54.934649,,
2019-01-23 12:52:34.725837,2019-01-23 12:52:55.475,2019-01-23 12:52:54.936130,,
2019-01-23 12:52:34.914180,2019-01-23 12:52:55.475,2019-01-23 12:52:55.027888,,
2019-01-23 12:52:34.774830,2019-01-23 12:52:55.475,2019-01-23 12:52:54.957671,,
2019-01-23 12:52:34.775053,2019-01-23 12:52:55.475,2019-01-23 12:52:54.957920,,
2019-01-23 12:52:34.737597,2019-01-23 12:52:55.474,2019-01-23 12:52:54.954842,,
2019-01-23 12:52:34.714789,2019-01-23 12:52:55.474,2019-01-23 12:52:54.933301,,
2019-01-23 12:52:34.733898,2019-01-23 12:52:55.473,2019-01-23 12:52:54.946844,,
2019-01-23 12:52:34.724736,2019-01-23 12:52:55.473,2019-01-23 12:52:54.935199,,
2019-01-23 12:52:34.727279,2019-01-23 12:52:55.573,2019-01-23 12:52:54.937585,,
2019-01-23 12:52:34.774018,2019-01-23 12:52:55.579,2019-01-23 12:52:54.956966,,
2019-01-23 12:52:34.734690,2019-01-23 12:52:55.578,2019-01-23 12:52:54.947563,,
2019-01-23 12:52:34.766172,2019-01-23 12:52:55.578,2019-01-23 12:52:54.956106,,
2019-01-23 12:52:34.815655,2019-01-23 12:52:55.577,2019-01-23 12:52:54.994897,,
2019-01-23 12:52:34.724505,2019-01-23 12:52:55.577,2019-01-23 12:52:54.935013,,
2019-01-23 12:52:34.724951,2019-01-23 12:52:55.577,2019-01-23 12:52:54.935387,,
2019-01-23 12:52:34.814879,2019-01-23 12:52:55.576,2019-01-23 12:52:54.994484,,
2019-01-23 12:52:34.914356,2019-01-23 12:52:55.576,2019-01-23 12:52:55.028186,,
2019-01-23 12:52:34.804217,2019-01-23 12:52:55.576,2019-01-23 12:52:54.990880,,
2019-01-23 12:52:34.775300,2019-01-23 12:52:55.576,2019-01-23 12:52:54.958305,,
2019-01-23 12:52:34.764031,2019-01-23 12:52:55.576,2019-01-23 12:52:54.955333,,
2019-01-23 12:52:34.788834,2019-01-23 12:52:55.575,2019-01-23 12:52:54.974110,,
2019-01-23 12:52:34.802601,2019-01-23 12:52:55.575,2019-01-23 12:52:54.974312,,
2019-01-23 12:52:34.725634,2019-01-23 12:52:55.575,2019-01-23 12:52:54.935945,,
2019-01-23 12:52:34.915263,2019-01-23 12:52:55.575,2019-01-23 12:52:55.030238,,
2019-01-23 12:52:34.734485,2019-01-23 12:52:55.566,2019-01-23 12:52:54.947380,,
2019-01-23 12:52:34.734303,2019-01-23 12:52:55.535,2019-01-23 12:52:54.947203,,
2019-01-23 12:52:34.813044,2019-01-23 12:52:55.678,2019-01-23 12:52:54.992478,,
2019-01-23 12:52:34.735850,2019-01-23 12:52:55.678,2019-01-23 12:52:54.949090,,
2019-01-23 12:52:34.916068,2019-01-23 12:52:55.678,2019-01-23 12:52:55.031799,,
2019-01-23 12:52:34.736678,2019-01-23 12:52:55.677,2019-01-23 12:52:54.950132,,
2019-01-23 12:52:34.718637,2019-01-23 12:52:55.677,2019-01-23 12:52:54.934461,,
2019-01-23 12:52:34.803451,2019-01-23 12:52:55.677,2019-01-23 12:52:54.974950,,
2019-01-23 12:52:34.914546,2019-01-23 12:52:55.677,2019-01-23 12:52:55.028578,,
2019-01-23 12:52:34.728106,2019-01-23 12:52:55.676,2019-01-23 12:52:54.938427,,
2019-01-23 12:52:34.737114,2019-01-23 12:52:55.676,2019-01-23 12:52:54.954497,,
2019-01-23 12:52:34.806100,2019-01-23 12:52:55.667,2019-01-23 12:52:54.991343,,
2019-01-23 12:52:34.737352,2019-01-23 12:52:55.619,2019-01-23 12:52:54.954682,,
2019-01-23 12:52:34.725421,2019-01-23 12:52:55.610,2019-01-23 12:52:54.935758,,
2019-01-23 12:52:34.717326,2019-01-23 12:52:55.587,2019-01-23 12:52:54.934102,,
2019-01-23 12:52:34.729041,2019-01-23 12:52:55.580,2019-01-23 12:52:54.945863,,
2019-01-23 12:52:34.913606,2019-01-23 12:52:55.786,2019-01-23 12:52:55.027315,,
2019-01-23 12:52:34.816098,2019-01-23 12:52:55.778,2019-01-23 12:52:54.995362,,
2019-01-23 12:52:34.817504,2019-01-23 12:52:55.781,2019-01-23 12:52:54.995587,,
2019-01-23 12:52:34.802890,2019-01-23 12:52:55.784,2019-01-23 12:52:54.974574,,
2019-01-23 12:52:34.783995,2019-01-23 12:52:55.784,2019-01-23 12:52:54.972474,,
2019-01-23 12:52:34.734927,2019-01-23 12:52:55.784,2019-01-23 12:52:54.948257,,
2019-01-23 12:52:34.788162,2019-01-23 12:52:55.784,2019-01-23 12:52:54.973853,,
2019-01-23 12:52:34.806362,2019-01-23 12:52:55.778,2019-01-23 12:52:54.991608,,
2019-01-23 12:52:34.803151,2019-01-23 12:52:55.778,2019-01-23 12:52:54.974770,,
2019-01-23 12:52:34.727071,2019-01-23 12:52:55.905,2019-01-23 12:52:54.937383,,
2019-01-23 12:52:34.807109,2019-01-23 12:52:55.917,2019-01-23 12:52:54.992028,,
2019-01-23 12:52:34.913945,2019-01-23 12:52:55.886,2019-01-23 12:52:55.027572,,
2019-01-23 12:52:34.915619,2019-01-23 12:52:55.879,2019-01-23 12:52:55.031212,,
2019-01-23 12:52:34.807468,2019-01-23 12:52:55.876,2019-01-23 12:52:54.992240,,
2019-01-23 12:52:34.726863,2019-01-23 12:52:55.855,2019-01-23 12:52:54.937154,,
2019-01-23 12:52:34.726660,2019-01-23 12:52:55.840,2019-01-23 12:52:54.936974,,
2019-01-23 12:52:34.726036,2019-01-23 12:52:55.830,2019-01-23 12:52:54.936315,,
2019-01-23 12:52:34.727486,2019-01-23 12:52:55.821,2019-01-23 12:52:54.937785,,
2019-01-23 12:52:34.716566,2019-01-23 12:52:55.808,2019-01-23 12:52:54.933920,,
2019-01-23 12:52:34.784650,2019-01-23 12:52:55.943,2019-01-23 12:52:54.972660,,
2019-01-23 12:52:34.915054,2019-01-23 12:52:55.935,2019-01-23 12:52:55.029946,,
2019-01-23 12:52:34.805809,2019-01-23 12:52:55.929,2019-01-23 12:52:54.991091,,
2019-01-23 12:52:34.735591,2019-01-23 12:52:55.923,2019-01-23 12:52:54.948845,,
2019-01-23 12:52:34.787004,2019-01-23 12:52:55.684,2019-01-23 12:52:54.973499,,
2019-01-23 12:52:34.726241,2019-01-23 12:52:55.679,2019-01-23 12:52:54.936578,,
2019-01-23 12:52:34.736923,2019-01-23 12:52:55.680,2019-01-23 12:52:54.954326,,
2019-01-23 12:52:34.776871,2019-01-23 12:52:55.697,2019-01-23 12:52:54.971157,,
2019-01-23 12:52:34.813684,2019-01-23 12:52:55.686,2019-01-23 12:52:54.992997,,
2019-01-23 12:52:34.775838,2019-01-23 12:52:55.679,2019-01-23 12:52:54.958840,,
2019-01-23 12:52:34.815860,2019-01-23 12:52:55.679,2019-01-23 12:52:54.995141,,
2019-01-23 12:52:34.776370,2019-01-23 12:52:55.699,2019-01-23 12:52:54.970379,,
2019-01-23 12:52:34.786272,2019-01-23 12:52:56.438,2019-01-23 12:52:54.973262,,
2019-01-23 12:52:34.785505,2019-01-23 12:52:55.725,2019-01-23 12:52:54.972943,,
2019-01-23 12:52:34.817900,2019-01-23 12:52:56.424,2019-01-23 12:52:55.027100,,
2019-01-23 12:52:34.778077,2019-01-23 12:52:55.680,2019-01-23 12:52:54.971843,,
2019-01-23 12:52:34.765695,2019-01-23 12:52:56.412,2019-01-23 12:52:54.955916,,
2019-01-23 12:52:34.729329,2019-01-23 12:52:55.679,2019-01-23 12:52:54.946048,,
2019-01-23 12:52:34.764555,2019-01-23 12:52:56.476,2019-01-23 12:52:54.955524,,
2019-01-23 12:52:34.728768,2019-01-23 12:52:56.467,2019-01-23 12:52:54.945661,,
2019-01-23 12:52:34.813475,2019-01-23 12:52:56.453,2019-01-23 12:52:54.992727,,
2019-01-23 12:52:34.765118,2019-01-23 12:52:56.498,2019-01-23 12:52:54.955721,,
2019-01-23 12:52:34.777142,2019-01-23 12:52:56.490,2019-01-23 12:52:54.971386,,
2019-01-23 12:52:34.728523,2019-01-23 12:52:56.516,2019-01-23 12:52:54.945447,,
2019-01-23 12:52:34.715460,2019-01-23 12:52:56.511,2019-01-23 12:52:54.933570,,
2019-01-23 12:52:34.915448,2019-01-23 12:52:56.529,2019-01-23 12:52:55.030521,,
2019-01-23 12:52:34.777825,2019-01-23 12:52:56.536,2019-01-23 12:52:54.971611,,
2019-01-23 12:52:34.787576,2019-01-23 12:52:56.552,2019-01-23 12:52:54.973680,,
2019-01-23 12:52:34.915826,2019-01-23 12:52:56.566,2019-01-23 12:52:55.031485,,
2019-01-23 12:52:34.815401,2019-01-23 12:52:56.577,2019-01-23 12:52:54.994697,,
2019-01-23 12:52:34.814598,2019-01-23 12:52:56.591,2019-01-23 12:52:54.994231,,
2019-01-23 12:52:34.814383,2019-01-23 12:52:56.601,2019-01-23 12:52:54.993966,,
2019-01-23 12:52:34.733628,2019-01-23 12:52:56.616,2019-01-23 12:52:54.946666,,
2019-01-23 12:52:34.914812,2019-01-23 12:52:56.621,2019-01-23 12:52:55.029406,,
2019-01-23 12:52:34.776118,2019-01-23 12:52:56.640,2019-01-23 12:52:54.959090,,
2019-01-23 12:52:34.719969,2019-01-23 12:52:56.660,2019-01-23 12:52:54.934829,,
2019-01-23 12:52:34.727692,2019-01-23 12:52:56.668,2019-01-23 12:52:54.938000,,
2019-01-23 12:52:34.776603,2019-01-23 12:52:56.688,2019-01-23 12:52:54.970575,,
2019-01-23 12:52:34.813908,2019-01-23 12:52:56.694,2019-01-23 12:52:54.993273,,
2019-01-23 12:52:34.803709,2019-01-23 12:52:56.709,2019-01-23 12:52:54.975131,,
2019-01-23 12:52:34.778571,2019-01-23 12:52:56.714,2019-01-23 12:52:54.972212,,
2019-01-23 12:52:34.773510,2019-01-23 12:52:56.736,2019-01-23 12:52:54.956755,,
2019-01-23 12:52:34.717956,2019-01-23 12:52:57.113,2019-01-23 12:52:54.934281,,
