timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:57:03.498750,2019-02-12 13:57:23.629,2019-02-12 13:57:22.800464,,
2019-02-12 13:57:03.501701,2019-02-12 13:57:23.629,2019-02-12 13:57:22.883647,,
2019-02-12 13:57:03.439911,2019-02-12 13:57:23.625,2019-02-12 13:57:22.706170,,
2019-02-12 13:57:03.435971,2019-02-12 13:57:23.698,2019-02-12 13:57:22.661161,,
2019-02-12 13:57:03.430904,2019-02-12 13:57:23.689,2019-02-12 13:57:22.659269,,
2019-02-12 13:57:03.498530,2019-02-12 13:57:23.680,2019-02-12 13:57:22.800047,,
2019-02-12 13:57:03.417855,2019-02-12 13:57:23.671,2019-02-12 13:57:22.611499,,
2019-02-12 13:57:03.420123,2019-02-12 13:57:23.662,2019-02-12 13:57:22.614501,,
2019-02-12 13:57:03.428496,2019-02-12 13:57:23.653,2019-02-12 13:57:22.632421,,
2019-02-12 13:57:03.461557,2019-02-12 13:57:23.757,2019-02-12 13:57:22.707203,,
2019-02-12 13:57:03.506037,2019-02-12 13:57:23.746,2019-02-12 13:57:22.965202,,
2019-02-12 13:57:03.502395,2019-02-12 13:57:23.737,2019-02-12 13:57:22.884471,,
2019-02-12 13:57:03.496741,2019-02-12 13:57:23.728,2019-02-12 13:57:22.782181,,
2019-02-12 13:57:03.462276,2019-02-12 13:57:23.718,2019-02-12 13:57:22.708372,,
2019-02-12 13:57:03.435485,2019-02-12 13:57:23.710,2019-02-12 13:57:22.660184,,
2019-02-12 13:57:03.500289,2019-02-12 13:57:23.811,2019-02-12 13:57:22.803065,,
2019-02-12 13:57:03.435145,2019-02-12 13:57:23.803,2019-02-12 13:57:22.659586,,
2019-02-12 13:57:03.503180,2019-02-12 13:57:23.794,2019-02-12 13:57:22.886410,,
2019-02-12 13:57:03.525807,2019-02-12 13:57:23.775,2019-02-12 13:57:22.984023,,
2019-02-12 13:57:03.500782,2019-02-12 13:57:23.766,2019-02-12 13:57:22.803949,,
2019-02-12 13:57:03.421441,2019-02-12 13:57:23.861,2019-02-12 13:57:22.629733,,
2019-02-12 13:57:03.464259,2019-02-12 13:57:23.851,2019-02-12 13:57:22.716723,,
2019-02-12 13:57:03.497499,2019-02-12 13:57:23.842,2019-02-12 13:57:22.782680,,
2019-02-12 13:57:03.472466,2019-02-12 13:57:23.830,2019-02-12 13:57:22.719663,,
2019-02-12 13:57:03.438993,2019-02-12 13:57:23.529,2019-02-12 13:57:22.705116,,
2019-02-12 13:57:03.498966,2019-02-12 13:57:23.529,2019-02-12 13:57:22.801433,,
2019-02-12 13:57:03.462663,2019-02-12 13:57:23.550,2019-02-12 13:57:22.709212,,
2019-02-12 13:57:03.475393,2019-02-12 13:57:23.560,2019-02-12 13:57:22.781638,,
2019-02-12 13:57:03.463701,2019-02-12 13:57:23.530,2019-02-12 13:57:22.715901,,
2019-02-12 13:57:03.439445,2019-02-12 13:57:23.535,2019-02-12 13:57:22.705738,,
2019-02-12 13:57:03.461301,2019-02-12 13:57:23.529,2019-02-12 13:57:22.707003,,
2019-02-12 13:57:03.438194,2019-02-12 13:57:23.535,2019-02-12 13:57:22.663688,,
2019-02-12 13:57:03.506904,2019-02-12 13:57:24.293,2019-02-12 13:57:22.966344,,
2019-02-12 13:57:03.525157,2019-02-12 13:57:24.280,2019-02-12 13:57:22.983552,,
2019-02-12 13:57:03.436749,2019-02-12 13:57:23.577,2019-02-12 13:57:22.662226,,
2019-02-12 13:57:03.497770,2019-02-12 13:57:24.274,2019-02-12 13:57:22.783281,,
2019-02-12 13:57:03.504203,2019-02-12 13:57:24.267,2019-02-12 13:57:22.962510,,
2019-02-12 13:57:03.418775,2019-02-12 13:57:24.308,2019-02-12 13:57:22.612788,,
2019-02-12 13:57:03.527553,2019-02-12 13:57:24.300,2019-02-12 13:57:22.985505,,
2019-02-12 13:57:03.460635,2019-02-12 13:57:24.340,2019-02-12 13:57:22.706464,,
2019-02-12 13:57:03.471755,2019-02-12 13:57:24.353,2019-02-12 13:57:22.719401,,
2019-02-12 13:57:03.500541,2019-02-12 13:57:24.359,2019-02-12 13:57:22.803524,,
2019-02-12 13:57:03.503355,2019-02-12 13:57:24.373,2019-02-12 13:57:22.887007,,
2019-02-12 13:57:03.505235,2019-02-12 13:57:24.384,2019-02-12 13:57:22.963683,,
2019-02-12 13:57:03.526735,2019-02-12 13:57:24.398,2019-02-12 13:57:22.984561,,
2019-02-12 13:57:03.505435,2019-02-12 13:57:24.415,2019-02-12 13:57:22.964238,,
2019-02-12 13:57:03.502919,2019-02-12 13:57:24.421,2019-02-12 13:57:22.885750,,
2019-02-12 13:57:03.499227,2019-02-12 13:57:24.428,2019-02-12 13:57:22.801927,,
2019-02-12 13:57:03.526033,2019-02-12 13:57:24.441,2019-02-12 13:57:22.984193,,
2019-02-12 13:57:03.435809,2019-02-12 13:57:24.447,2019-02-12 13:57:22.660767,,
2019-02-12 13:57:03.505707,2019-02-12 13:57:24.453,2019-02-12 13:57:22.964610,,
2019-02-12 13:57:03.503955,2019-02-12 13:57:24.460,2019-02-12 13:57:22.888183,,
2019-02-12 13:57:03.418221,2019-02-12 13:57:24.466,2019-02-12 13:57:22.612091,,
2019-02-12 13:57:03.437575,2019-02-12 13:57:24.478,2019-02-12 13:57:22.662954,,
2019-02-12 13:57:03.437112,2019-02-12 13:57:24.484,2019-02-12 13:57:22.662487,,
2019-02-12 13:57:03.498226,2019-02-12 13:57:24.490,2019-02-12 13:57:22.799760,,
2019-02-12 13:57:03.499787,2019-02-12 13:57:24.505,2019-02-12 13:57:22.802496,,
2019-02-12 13:57:03.526934,2019-02-12 13:57:24.512,2019-02-12 13:57:22.984796,,
2019-02-12 13:57:03.523395,2019-02-12 13:57:24.524,2019-02-12 13:57:22.983112,,
2019-02-12 13:57:03.418969,2019-02-12 13:57:24.530,2019-02-12 13:57:22.613064,,
2019-02-12 13:57:03.430677,2019-02-12 13:57:24.545,2019-02-12 13:57:22.658887,,
2019-02-12 13:57:03.463474,2019-02-12 13:57:24.566,2019-02-12 13:57:22.715588,,
2019-02-12 13:57:03.465482,2019-02-12 13:57:24.573,2019-02-12 13:57:22.718797,,
2019-02-12 13:57:03.523610,2019-02-12 13:57:24.580,2019-02-12 13:57:22.983368,,
2019-02-12 13:57:03.525552,2019-02-12 13:57:24.591,2019-02-12 13:57:22.983775,,
2019-02-12 13:57:03.462831,2019-02-12 13:57:24.598,2019-02-12 13:57:22.709496,,
2019-02-12 13:57:03.506439,2019-02-12 13:57:24.604,2019-02-12 13:57:22.965749,,
2019-02-12 13:57:03.501967,2019-02-12 13:57:24.618,2019-02-12 13:57:22.884078,,
2019-02-12 13:57:03.420908,2019-02-12 13:57:24.643,2019-02-12 13:57:22.615717,,
2019-02-12 13:57:03.504473,2019-02-12 13:57:24.649,2019-02-12 13:57:22.962784,,
2019-02-12 13:57:03.474764,2019-02-12 13:57:24.655,2019-02-12 13:57:22.781066,,
2019-02-12 13:57:03.527247,2019-02-12 13:57:24.666,2019-02-12 13:57:22.985170,,
2019-02-12 13:57:03.427705,2019-02-12 13:57:24.697,2019-02-12 13:57:22.631486,,
2019-02-12 13:57:03.439659,2019-02-12 13:57:24.714,2019-02-12 13:57:22.705954,,
2019-02-12 13:57:03.439231,2019-02-12 13:57:24.725,2019-02-12 13:57:22.705388,,
2019-02-12 13:57:03.429072,2019-02-12 13:57:24.733,2019-02-12 13:57:22.633046,,
