timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 16:06:09.559448,2019-02-07 16:06:30.816,2019-02-07 16:06:30.678540,,
2019-02-07 16:06:09.586298,2019-02-07 16:06:30.816,2019-02-07 16:06:30.712816,,
2019-02-07 16:06:09.550617,2019-02-07 16:06:30.816,2019-02-07 16:06:30.674509,,
2019-02-07 16:06:09.561572,2019-02-07 16:06:30.816,2019-02-07 16:06:30.688870,,
2019-02-07 16:06:09.578428,2019-02-07 16:06:30.816,2019-02-07 16:06:30.702548,,
2019-02-07 16:06:09.552962,2019-02-07 16:06:30.816,2019-02-07 16:06:30.677332,,
2019-02-07 16:06:09.549040,2019-02-07 16:06:30.816,2019-02-07 16:06:30.662494,,
2019-02-07 16:06:09.634031,2019-02-07 16:06:30.815,2019-02-07 16:06:30.762893,,
2019-02-07 16:06:09.576207,2019-02-07 16:06:30.815,2019-02-07 16:06:30.691422,,
2019-02-07 16:06:09.623222,2019-02-07 16:06:30.815,2019-02-07 16:06:30.738725,,
2019-02-07 16:06:09.559233,2019-02-07 16:06:30.815,2019-02-07 16:06:30.678339,,
2019-02-07 16:06:09.552445,2019-02-07 16:06:30.814,2019-02-07 16:06:30.676722,,
2019-02-07 16:06:09.551520,2019-02-07 16:06:30.814,2019-02-07 16:06:30.675603,,
2019-02-07 16:06:09.578094,2019-02-07 16:06:30.814,2019-02-07 16:06:30.702033,,
2019-02-07 16:06:09.550451,2019-02-07 16:06:30.814,2019-02-07 16:06:30.665558,,
2019-02-07 16:06:09.549776,2019-02-07 16:06:30.814,2019-02-07 16:06:30.664063,,
2019-02-07 16:06:09.552619,2019-02-07 16:06:31.101,2019-02-07 16:06:30.676928,,
2019-02-07 16:06:09.615724,2019-02-07 16:06:31.94,2019-02-07 16:06:30.735665,,
2019-02-07 16:06:09.585784,2019-02-07 16:06:31.88,2019-02-07 16:06:30.711261,,
2019-02-07 16:06:09.578689,2019-02-07 16:06:31.72,2019-02-07 16:06:30.702761,,
2019-02-07 16:06:09.634789,2019-02-07 16:06:31.65,2019-02-07 16:06:30.763843,,
2019-02-07 16:06:09.560704,2019-02-07 16:06:31.58,2019-02-07 16:06:30.688104,,
2019-02-07 16:06:09.580042,2019-02-07 16:06:31.52,2019-02-07 16:06:30.704294,,
2019-02-07 16:06:09.580223,2019-02-07 16:06:31.44,2019-02-07 16:06:30.704500,,
2019-02-07 16:06:09.580396,2019-02-07 16:06:31.36,2019-02-07 16:06:30.704707,,
2019-02-07 16:06:09.562255,2019-02-07 16:06:31.28,2019-02-07 16:06:30.689668,,
2019-02-07 16:06:09.587880,2019-02-07 16:06:31.21,2019-02-07 16:06:30.715014,,
2019-02-07 16:06:09.587688,2019-02-07 16:06:31.12,2019-02-07 16:06:30.714815,,
2019-02-07 16:06:09.586480,2019-02-07 16:06:31.05,2019-02-07 16:06:30.713154,,
2019-02-07 16:06:09.551000,2019-02-07 16:06:30.996,2019-02-07 16:06:30.674982,,
2019-02-07 16:06:09.585043,2019-02-07 16:06:30.990,2019-02-07 16:06:30.705849,,
2019-02-07 16:06:09.588604,2019-02-07 16:06:30.982,2019-02-07 16:06:30.715617,,
2019-02-07 16:06:09.633137,2019-02-07 16:06:31.224,2019-02-07 16:06:30.761920,,
2019-02-07 16:06:09.606669,2019-02-07 16:06:30.973,2019-02-07 16:06:30.726840,,
2019-02-07 16:06:09.613802,2019-02-07 16:06:30.967,2019-02-07 16:06:30.729085,,
2019-02-07 16:06:09.613124,2019-02-07 16:06:30.958,2019-02-07 16:06:30.728243,,
2019-02-07 16:06:09.551165,2019-02-07 16:06:30.951,2019-02-07 16:06:30.675195,,
2019-02-07 16:06:09.614841,2019-02-07 16:06:30.944,2019-02-07 16:06:30.734636,,
2019-02-07 16:06:09.561791,2019-02-07 16:06:30.939,2019-02-07 16:06:30.689054,,
2019-02-07 16:06:09.560435,2019-02-07 16:06:30.932,2019-02-07 16:06:30.679378,,
2019-02-07 16:06:09.612165,2019-02-07 16:06:30.926,2019-02-07 16:06:30.727227,,
2019-02-07 16:06:09.635578,2019-02-07 16:06:30.916,2019-02-07 16:06:30.764850,,
2019-02-07 16:06:09.579217,2019-02-07 16:06:30.910,2019-02-07 16:06:30.703392,,
2019-02-07 16:06:09.587294,2019-02-07 16:06:30.904,2019-02-07 16:06:30.714370,,
2019-02-07 16:06:09.612957,2019-02-07 16:06:30.896,2019-02-07 16:06:30.728041,,
2019-02-07 16:06:09.634396,2019-02-07 16:06:30.887,2019-02-07 16:06:30.763357,,
2019-02-07 16:06:09.625288,2019-02-07 16:06:30.880,2019-02-07 16:06:30.750616,,
2019-02-07 16:06:09.585261,2019-02-07 16:06:30.873,2019-02-07 16:06:30.706039,,
2019-02-07 16:06:09.551869,2019-02-07 16:06:30.863,2019-02-07 16:06:30.676076,,
2019-02-07 16:06:09.636037,2019-02-07 16:06:30.856,2019-02-07 16:06:30.765322,,
2019-02-07 16:06:09.577738,2019-02-07 16:06:30.849,2019-02-07 16:06:30.701568,,
2019-02-07 16:06:09.580740,2019-02-07 16:06:30.842,2019-02-07 16:06:30.705159,,
2019-02-07 16:06:09.607763,2019-02-07 16:06:30.835,2019-02-07 16:06:30.727033,,
2019-02-07 16:06:09.548195,2019-02-07 16:06:30.826,2019-02-07 16:06:30.660629,,
2019-02-07 16:06:09.575889,2019-02-07 16:06:30.825,2019-02-07 16:06:30.691160,,
2019-02-07 16:06:09.548703,2019-02-07 16:06:30.825,2019-02-07 16:06:30.661714,,
2019-02-07 16:06:09.549214,2019-02-07 16:06:30.825,2019-02-07 16:06:30.662852,,
2019-02-07 16:06:09.547947,2019-02-07 16:06:30.825,2019-02-07 16:06:30.660111,,
2019-02-07 16:06:09.585605,2019-02-07 16:06:30.824,2019-02-07 16:06:30.711020,,
2019-02-07 16:06:09.558621,2019-02-07 16:06:30.824,2019-02-07 16:06:30.677728,,
2019-02-07 16:06:09.576377,2019-02-07 16:06:30.823,2019-02-07 16:06:30.691671,,
2019-02-07 16:06:09.562464,2019-02-07 16:06:30.823,2019-02-07 16:06:30.689914,,
2019-02-07 16:06:09.580902,2019-02-07 16:06:31.450,2019-02-07 16:06:30.705391,,
2019-02-07 16:06:09.560933,2019-02-07 16:06:31.436,2019-02-07 16:06:30.688314,,
2019-02-07 16:06:09.577227,2019-02-07 16:06:31.429,2019-02-07 16:06:30.692993,,
2019-02-07 16:06:09.552270,2019-02-07 16:06:31.422,2019-02-07 16:06:30.676507,,
2019-02-07 16:06:09.562685,2019-02-07 16:06:31.416,2019-02-07 16:06:30.690160,,
2019-02-07 16:06:09.553133,2019-02-07 16:06:31.408,2019-02-07 16:06:30.677519,,
2019-02-07 16:06:09.626925,2019-02-07 16:06:31.401,2019-02-07 16:06:30.753397,,
2019-02-07 16:06:09.587113,2019-02-07 16:06:31.394,2019-02-07 16:06:30.714057,,
2019-02-07 16:06:09.576551,2019-02-07 16:06:31.388,2019-02-07 16:06:30.691969,,
2019-02-07 16:06:09.562011,2019-02-07 16:06:31.371,2019-02-07 16:06:30.689418,,
2019-02-07 16:06:09.579822,2019-02-07 16:06:31.364,2019-02-07 16:06:30.704086,,
2019-02-07 16:06:09.634192,2019-02-07 16:06:31.357,2019-02-07 16:06:30.763141,,
2019-02-07 16:06:09.622813,2019-02-07 16:06:31.341,2019-02-07 16:06:30.738309,,
2019-02-07 16:06:09.587494,2019-02-07 16:06:31.334,2019-02-07 16:06:30.714610,,
2019-02-07 16:06:09.588813,2019-02-07 16:06:31.327,2019-02-07 16:06:30.725020,,
2019-02-07 16:06:09.615368,2019-02-07 16:06:31.311,2019-02-07 16:06:30.735238,,
2019-02-07 16:06:09.580564,2019-02-07 16:06:31.303,2019-02-07 16:06:30.704919,,
2019-02-07 16:06:09.615891,2019-02-07 16:06:31.295,2019-02-07 16:06:30.735897,,
2019-02-07 16:06:09.615009,2019-02-07 16:06:31.288,2019-02-07 16:06:30.734832,,
2019-02-07 16:06:09.560244,2019-02-07 16:06:31.281,2019-02-07 16:06:30.679118,,
2019-02-07 16:06:09.635761,2019-02-07 16:06:31.267,2019-02-07 16:06:30.765103,,
2019-02-07 16:06:09.616356,2019-02-07 16:06:31.253,2019-02-07 16:06:30.736365,,
2019-02-07 16:06:09.624327,2019-02-07 16:06:31.239,2019-02-07 16:06:30.749293,,
2019-02-07 16:06:09.589828,2019-02-07 16:06:31.209,2019-02-07 16:06:30.725882,,
2019-02-07 16:06:09.613475,2019-02-07 16:06:31.202,2019-02-07 16:06:30.728681,,
2019-02-07 16:06:09.614297,2019-02-07 16:06:31.188,2019-02-07 16:06:30.729796,,
2019-02-07 16:06:09.624105,2019-02-07 16:06:31.180,2019-02-07 16:06:30.749084,,
2019-02-07 16:06:09.612628,2019-02-07 16:06:31.173,2019-02-07 16:06:30.727606,,
2019-02-07 16:06:09.612791,2019-02-07 16:06:31.166,2019-02-07 16:06:30.727802,,
2019-02-07 16:06:09.614130,2019-02-07 16:06:31.152,2019-02-07 16:06:30.729488,,
2019-02-07 16:06:09.617040,2019-02-07 16:06:31.146,2019-02-07 16:06:30.737209,,
2019-02-07 16:06:09.616171,2019-02-07 16:06:31.137,2019-02-07 16:06:30.736140,,
2019-02-07 16:06:09.561361,2019-02-07 16:06:31.123,2019-02-07 16:06:30.688695,,
2019-02-07 16:06:09.549386,2019-02-07 16:06:31.116,2019-02-07 16:06:30.663247,,
2019-02-07 16:06:09.613296,2019-02-07 16:06:31.897,2019-02-07 16:06:30.728440,,
2019-02-07 16:06:09.622612,2019-02-07 16:06:31.883,2019-02-07 16:06:30.738102,,
2019-02-07 16:06:09.635142,2019-02-07 16:06:31.875,2019-02-07 16:06:30.764393,,
2019-02-07 16:06:09.616670,2019-02-07 16:06:31.667,2019-02-07 16:06:30.736795,,
2019-02-07 16:06:09.625866,2019-02-07 16:06:31.658,2019-02-07 16:06:30.751496,,
2019-02-07 16:06:09.605540,2019-02-07 16:06:31.650,2019-02-07 16:06:30.726651,,
2019-02-07 16:06:09.615553,2019-02-07 16:06:31.643,2019-02-07 16:06:30.735446,,
2019-02-07 16:06:09.627091,2019-02-07 16:06:31.621,2019-02-07 16:06:30.753670,,
2019-02-07 16:06:09.586690,2019-02-07 16:06:31.609,2019-02-07 16:06:30.713518,,
2019-02-07 16:06:09.615168,2019-02-07 16:06:31.602,2019-02-07 16:06:30.735012,,
2019-02-07 16:06:09.617223,2019-02-07 16:06:31.593,2019-02-07 16:06:30.737425,,
2019-02-07 16:06:09.563137,2019-02-07 16:06:31.586,2019-02-07 16:06:30.690669,,
2019-02-07 16:06:09.616853,2019-02-07 16:06:31.572,2019-02-07 16:06:30.737011,,
2019-02-07 16:06:09.614678,2019-02-07 16:06:31.565,2019-02-07 16:06:30.734435,,
2019-02-07 16:06:09.636614,2019-02-07 16:06:31.558,2019-02-07 16:06:30.772950,,
2019-02-07 16:06:09.633834,2019-02-07 16:06:31.550,2019-02-07 16:06:30.762650,,
2019-02-07 16:06:09.590198,2019-02-07 16:06:31.543,2019-02-07 16:06:30.726266,,
2019-02-07 16:06:09.578259,2019-02-07 16:06:31.536,2019-02-07 16:06:30.702278,,
2019-02-07 16:06:09.585432,2019-02-07 16:06:31.528,2019-02-07 16:06:30.710717,,
2019-02-07 16:06:09.590005,2019-02-07 16:06:31.521,2019-02-07 16:06:30.726073,,
2019-02-07 16:06:09.585950,2019-02-07 16:06:31.507,2019-02-07 16:06:30.711638,,
2019-02-07 16:06:09.589415,2019-02-07 16:06:31.498,2019-02-07 16:06:30.725466,,
2019-02-07 16:06:09.633603,2019-02-07 16:06:32.58,2019-02-07 16:06:30.762410,,
2019-02-07 16:06:09.552786,2019-02-07 16:06:31.493,2019-02-07 16:06:30.677132,,
2019-02-07 16:06:09.626227,2019-02-07 16:06:31.486,2019-02-07 16:06:30.752095,,
2019-02-07 16:06:09.627449,2019-02-07 16:06:31.471,2019-02-07 16:06:30.761084,,
2019-02-07 16:06:09.589599,2019-02-07 16:06:31.464,2019-02-07 16:06:30.725680,,
2019-02-07 16:06:09.577562,2019-02-07 16:06:31.458,2019-02-07 16:06:30.701300,,
2019-02-07 16:06:09.632937,2019-02-07 16:06:32.101,2019-02-07 16:06:30.761641,,
2019-02-07 16:06:09.626034,2019-02-07 16:06:32.94,2019-02-07 16:06:30.751755,,
2019-02-07 16:06:09.559691,2019-02-07 16:06:32.87,2019-02-07 16:06:30.678736,,
2019-02-07 16:06:09.613638,2019-02-07 16:06:32.74,2019-02-07 16:06:30.728885,,
2019-02-07 16:06:09.581075,2019-02-07 16:06:32.65,2019-02-07 16:06:30.705625,,
2019-02-07 16:06:09.624536,2019-02-07 16:06:32.51,2019-02-07 16:06:30.749496,,
2019-02-07 16:06:09.588149,2019-02-07 16:06:32.45,2019-02-07 16:06:30.715224,,
2019-02-07 16:06:09.626407,2019-02-07 16:06:32.12,2019-02-07 16:06:30.752557,,
2019-02-07 16:06:09.633336,2019-02-07 16:06:32.03,2019-02-07 16:06:30.762170,,
2019-02-07 16:06:09.636435,2019-02-07 16:06:31.997,2019-02-07 16:06:30.765763,,
2019-02-07 16:06:09.623016,2019-02-07 16:06:31.991,2019-02-07 16:06:30.738508,,
2019-02-07 16:06:09.623398,2019-02-07 16:06:31.983,2019-02-07 16:06:30.738976,,
2019-02-07 16:06:09.626747,2019-02-07 16:06:31.976,2019-02-07 16:06:30.753113,,
2019-02-07 16:06:09.613966,2019-02-07 16:06:31.954,2019-02-07 16:06:30.729274,,
2019-02-07 16:06:09.616513,2019-02-07 16:06:31.938,2019-02-07 16:06:30.736588,,
2019-02-07 16:06:09.627259,2019-02-07 16:06:31.925,2019-02-07 16:06:30.760720,,
2019-02-07 16:06:09.634958,2019-02-07 16:06:31.917,2019-02-07 16:06:30.764139,,
2019-02-07 16:06:09.551332,2019-02-07 16:06:31.911,2019-02-07 16:06:30.675402,,
2019-02-07 16:06:09.562926,2019-02-07 16:06:31.904,2019-02-07 16:06:30.690422,,
2019-02-07 16:06:09.636236,2019-02-07 16:06:32.241,2019-02-07 16:06:30.765537,,
2019-02-07 16:06:09.617383,2019-02-07 16:06:32.217,2019-02-07 16:06:30.737667,,
2019-02-07 16:06:09.625092,2019-02-07 16:06:32.210,2019-02-07 16:06:30.750346,,
2019-02-07 16:06:09.614463,2019-02-07 16:06:32.203,2019-02-07 16:06:30.734207,,
2019-02-07 16:06:09.623836,2019-02-07 16:06:32.173,2019-02-07 16:06:30.748871,,
2019-02-07 16:06:09.625457,2019-02-07 16:06:32.160,2019-02-07 16:06:30.750905,,
2019-02-07 16:06:09.551699,2019-02-07 16:06:32.138,2019-02-07 16:06:30.675802,,
2019-02-07 16:06:09.579629,2019-02-07 16:06:32.117,2019-02-07 16:06:30.703833,,
2019-02-07 16:06:09.622417,2019-02-07 16:06:32.108,2019-02-07 16:06:30.737879,,
2019-02-07 16:06:09.561151,2019-02-07 16:06:32.301,2019-02-07 16:06:30.688506,,
2019-02-07 16:06:09.634597,2019-02-07 16:06:32.287,2019-02-07 16:06:30.763597,,
2019-02-07 16:06:09.577396,2019-02-07 16:06:32.255,2019-02-07 16:06:30.701035,,
2019-02-07 16:06:09.626581,2019-02-07 16:06:32.248,2019-02-07 16:06:30.752855,,
2019-02-07 16:06:09.632701,2019-02-07 16:06:32.333,2019-02-07 16:06:30.761370,,
2019-02-07 16:06:09.579053,2019-02-07 16:06:32.325,2019-02-07 16:06:30.703190,,
2019-02-07 16:06:09.635376,2019-02-07 16:06:32.316,2019-02-07 16:06:30.764630,,
2019-02-07 16:06:09.612453,2019-02-07 16:06:32.310,2019-02-07 16:06:30.727416,,
2019-02-07 16:06:09.579397,2019-02-07 16:06:32.365,2019-02-07 16:06:30.703601,,
2019-02-07 16:06:09.623623,2019-02-07 16:06:32.377,2019-02-07 16:06:30.739184,,
2019-02-07 16:06:09.624727,2019-02-07 16:06:32.384,2019-02-07 16:06:30.749696,,
2019-02-07 16:06:09.625661,2019-02-07 16:06:32.397,2019-02-07 16:06:30.751230,,
2019-02-07 16:06:10.638013,2019-02-07 16:06:51.903,2019-02-07 16:06:31.774690,,
2019-02-07 16:06:10.639053,2019-02-07 16:06:51.906,2019-02-07 16:06:31.775881,,
2019-02-07 16:06:10.638718,2019-02-07 16:06:51.906,2019-02-07 16:06:31.775469,,
2019-02-07 16:06:10.638883,2019-02-07 16:06:51.905,2019-02-07 16:06:31.775664,,
2019-02-07 16:06:10.638356,2019-02-07 16:06:51.905,2019-02-07 16:06:31.775068,,
2019-02-07 16:06:10.638537,2019-02-07 16:06:51.904,2019-02-07 16:06:31.775264,,
2019-02-07 16:06:10.638183,2019-02-07 16:06:51.904,2019-02-07 16:06:31.774887,,
2019-02-07 16:06:10.639567,2019-02-07 16:06:52.06,2019-02-07 16:06:31.776508,,
2019-02-07 16:06:10.639743,2019-02-07 16:06:52.21,2019-02-07 16:06:31.776689,,
2019-02-07 16:06:10.640016,2019-02-07 16:06:52.04,2019-02-07 16:06:31.776868,,
2019-02-07 16:06:10.639221,2019-02-07 16:06:52.04,2019-02-07 16:06:31.776130,,
2019-02-07 16:06:10.639391,2019-02-07 16:06:52.16,2019-02-07 16:06:31.776317,,
2019-02-07 16:07:12.973387,2019-02-07 16:07:34.210,2019-02-07 16:07:34.087705,,
2019-02-07 16:07:12.917810,2019-02-07 16:07:34.222,2019-02-07 16:07:34.040723,,
2019-02-07 16:07:12.949778,2019-02-07 16:07:34.221,2019-02-07 16:07:34.061825,,
2019-02-07 16:07:12.916829,2019-02-07 16:07:34.220,2019-02-07 16:07:34.040135,,
2019-02-07 16:07:12.926172,2019-02-07 16:07:34.218,2019-02-07 16:07:34.042421,,
2019-02-07 16:07:12.916504,2019-02-07 16:07:34.218,2019-02-07 16:07:34.039886,,
2019-02-07 16:07:12.963500,2019-02-07 16:07:34.218,2019-02-07 16:07:34.072551,,
2019-02-07 16:07:12.924476,2019-02-07 16:07:34.217,2019-02-07 16:07:34.041678,,
2019-02-07 16:07:12.936213,2019-02-07 16:07:34.217,2019-02-07 16:07:34.052657,,
2019-02-07 16:07:12.982275,2019-02-07 16:07:34.216,2019-02-07 16:07:34.096038,,
2019-02-07 16:07:12.924907,2019-02-07 16:07:34.215,2019-02-07 16:07:34.041858,,
2019-02-07 16:07:12.937405,2019-02-07 16:07:34.215,2019-02-07 16:07:34.053871,,
2019-02-07 16:07:12.918130,2019-02-07 16:07:34.215,2019-02-07 16:07:34.040909,,
2019-02-07 16:07:12.938536,2019-02-07 16:07:34.215,2019-02-07 16:07:34.060292,,
2019-02-07 16:07:12.927319,2019-02-07 16:07:34.215,2019-02-07 16:07:34.043148,,
2019-02-07 16:07:12.966567,2019-02-07 16:07:34.215,2019-02-07 16:07:34.085732,,
2019-02-07 16:07:12.926896,2019-02-07 16:07:34.214,2019-02-07 16:07:34.042786,,
2019-02-07 16:07:13.007473,2019-02-07 16:07:34.214,2019-02-07 16:07:34.149241,,
2019-02-07 16:07:12.952332,2019-02-07 16:07:34.214,2019-02-07 16:07:34.063708,,
2019-02-07 16:07:12.994765,2019-02-07 16:07:34.214,2019-02-07 16:07:34.138123,,
2019-02-07 16:07:12.937035,2019-02-07 16:07:34.214,2019-02-07 16:07:34.053483,,
2019-02-07 16:07:12.928019,2019-02-07 16:07:34.213,2019-02-07 16:07:34.048818,,
2019-02-07 16:07:12.917487,2019-02-07 16:07:34.213,2019-02-07 16:07:34.040535,,
2019-02-07 16:07:12.962485,2019-02-07 16:07:34.213,2019-02-07 16:07:34.071264,,
2019-02-07 16:07:12.937220,2019-02-07 16:07:34.210,2019-02-07 16:07:34.053679,,
2019-02-07 16:07:12.973582,2019-02-07 16:07:34.213,2019-02-07 16:07:34.088008,,
2019-02-07 16:07:12.939088,2019-02-07 16:07:34.213,2019-02-07 16:07:34.060822,,
2019-02-07 16:07:12.934716,2019-02-07 16:07:34.213,2019-02-07 16:07:34.051025,,
2019-02-07 16:07:12.938903,2019-02-07 16:07:34.213,2019-02-07 16:07:34.060659,,
2019-02-07 16:07:12.928862,2019-02-07 16:07:34.213,2019-02-07 16:07:34.049987,,
2019-02-07 16:07:12.913742,2019-02-07 16:07:34.213,2019-02-07 16:07:34.038285,,
2019-02-07 16:07:12.916168,2019-02-07 16:07:34.213,2019-02-07 16:07:34.039699,,
2019-02-07 16:07:12.950804,2019-02-07 16:07:34.212,2019-02-07 16:07:34.062584,,
2019-02-07 16:07:12.928441,2019-02-07 16:07:34.212,2019-02-07 16:07:34.049455,,
2019-02-07 16:07:12.961880,2019-02-07 16:07:34.212,2019-02-07 16:07:34.070659,,
2019-02-07 16:07:12.935349,2019-02-07 16:07:34.212,2019-02-07 16:07:34.051772,,
2019-02-07 16:07:12.914404,2019-02-07 16:07:34.212,2019-02-07 16:07:34.038732,,
2019-02-07 16:07:12.950017,2019-02-07 16:07:34.212,2019-02-07 16:07:34.062023,,
2019-02-07 16:07:12.952793,2019-02-07 16:07:34.212,2019-02-07 16:07:34.069225,,
2019-02-07 16:07:12.992608,2019-02-07 16:07:34.212,2019-02-07 16:07:34.136176,,
2019-02-07 16:07:12.929054,2019-02-07 16:07:34.212,2019-02-07 16:07:34.050203,,
2019-02-07 16:07:12.936857,2019-02-07 16:07:34.211,2019-02-07 16:07:34.053289,,
2019-02-07 16:07:12.934218,2019-02-07 16:07:34.211,2019-02-07 16:07:34.050397,,
2019-02-07 16:07:12.919109,2019-02-07 16:07:34.211,2019-02-07 16:07:34.041494,,
2019-02-07 16:07:12.925811,2019-02-07 16:07:34.211,2019-02-07 16:07:34.042244,,
2019-02-07 16:07:12.963305,2019-02-07 16:07:34.211,2019-02-07 16:07:34.072241,,
2019-02-07 16:07:12.949269,2019-02-07 16:07:34.211,2019-02-07 16:07:34.061440,,
2019-02-07 16:07:12.963094,2019-02-07 16:07:34.210,2019-02-07 16:07:34.071852,,
2019-02-07 16:07:12.965374,2019-02-07 16:07:34.714,2019-02-07 16:07:34.074293,,
2019-02-07 16:07:12.914154,2019-02-07 16:07:34.210,2019-02-07 16:07:34.038593,,
2019-02-07 16:07:12.966088,2019-02-07 16:07:34.728,2019-02-07 16:07:34.085170,,
2019-02-07 16:07:12.938340,2019-02-07 16:07:34.721,2019-02-07 16:07:34.060115,,
2019-02-07 16:07:12.927520,2019-02-07 16:07:34.707,2019-02-07 16:07:34.043327,,
2019-02-07 16:07:12.976073,2019-02-07 16:07:34.699,2019-02-07 16:07:34.094951,,
2019-02-07 16:07:12.972068,2019-02-07 16:07:34.692,2019-02-07 16:07:34.086491,,
2019-02-07 16:07:12.918791,2019-02-07 16:07:34.685,2019-02-07 16:07:34.041305,,
2019-02-07 16:07:12.962683,2019-02-07 16:07:34.678,2019-02-07 16:07:34.071451,,
2019-02-07 16:07:12.950567,2019-02-07 16:07:34.662,2019-02-07 16:07:34.062395,,
2019-02-07 16:07:12.964313,2019-02-07 16:07:34.648,2019-02-07 16:07:34.073544,,
2019-02-07 16:07:12.974446,2019-02-07 16:07:34.640,2019-02-07 16:07:34.088622,,
2019-02-07 16:07:12.951061,2019-02-07 16:07:34.633,2019-02-07 16:07:34.062764,,
2019-02-07 16:07:12.953775,2019-02-07 16:07:34.624,2019-02-07 16:07:34.070156,,
2019-02-07 16:07:12.938154,2019-02-07 16:07:34.617,2019-02-07 16:07:34.059843,,
2019-02-07 16:07:12.939261,2019-02-07 16:07:34.611,2019-02-07 16:07:34.061014,,
2019-02-07 16:07:12.935539,2019-02-07 16:07:34.604,2019-02-07 16:07:34.052072,,
2019-02-07 16:07:12.936426,2019-02-07 16:07:34.596,2019-02-07 16:07:34.052851,,
2019-02-07 16:07:13.014273,2019-02-07 16:07:34.589,2019-02-07 16:07:34.150459,,
2019-02-07 16:07:12.984811,2019-02-07 16:07:34.582,2019-02-07 16:07:34.098304,,
2019-02-07 16:07:12.974928,2019-02-07 16:07:34.572,2019-02-07 16:07:34.089005,,
2019-02-07 16:07:12.983502,2019-02-07 16:07:34.564,2019-02-07 16:07:34.097143,,
2019-02-07 16:07:12.937963,2019-02-07 16:07:34.556,2019-02-07 16:07:34.059652,,
2019-02-07 16:07:12.951526,2019-02-07 16:07:34.540,2019-02-07 16:07:34.063180,,
2019-02-07 16:07:12.952564,2019-02-07 16:07:34.532,2019-02-07 16:07:34.063904,,
2019-02-07 16:07:12.986473,2019-02-07 16:07:34.524,2019-02-07 16:07:34.111184,,
2019-02-07 16:07:13.006896,2019-02-07 16:07:34.516,2019-02-07 16:07:34.148821,,
2019-02-07 16:07:12.972511,2019-02-07 16:07:34.509,2019-02-07 16:07:34.086860,,
2019-02-07 16:07:13.005929,2019-02-07 16:07:34.500,2019-02-07 16:07:34.148325,,
2019-02-07 16:07:12.935155,2019-02-07 16:07:34.493,2019-02-07 16:07:34.051533,,
2019-02-07 16:07:13.006405,2019-02-07 16:07:34.486,2019-02-07 16:07:34.148597,,
2019-02-07 16:07:12.984095,2019-02-07 16:07:34.479,2019-02-07 16:07:34.097583,,
2019-02-07 16:07:12.962297,2019-02-07 16:07:34.473,2019-02-07 16:07:34.071088,,
2019-02-07 16:07:12.926691,2019-02-07 16:07:34.466,2019-02-07 16:07:34.042600,,
2019-02-07 16:07:12.917160,2019-02-07 16:07:34.459,2019-02-07 16:07:34.040315,,
2019-02-07 16:07:12.914767,2019-02-07 16:07:34.451,2019-02-07 16:07:34.038946,,
2019-02-07 16:07:12.963861,2019-02-07 16:07:34.444,2019-02-07 16:07:34.073366,,
2019-02-07 16:07:12.972927,2019-02-07 16:07:34.437,2019-02-07 16:07:34.087240,,
2019-02-07 16:07:12.915449,2019-02-07 16:07:34.430,2019-02-07 16:07:34.039323,,
2019-02-07 16:07:12.965825,2019-02-07 16:07:34.423,2019-02-07 16:07:34.084910,,
2019-02-07 16:07:12.925367,2019-02-07 16:07:34.416,2019-02-07 16:07:34.042053,,
2019-02-07 16:07:12.927107,2019-02-07 16:07:34.408,2019-02-07 16:07:34.042966,,
2019-02-07 16:07:12.964574,2019-02-07 16:07:34.400,2019-02-07 16:07:34.073747,,
2019-02-07 16:07:12.986972,2019-02-07 16:07:34.393,2019-02-07 16:07:34.113414,,
2019-02-07 16:07:13.013709,2019-02-07 16:07:34.387,2019-02-07 16:07:34.149979,,
2019-02-07 16:07:12.937778,2019-02-07 16:07:34.380,2019-02-07 16:07:34.059457,,
2019-02-07 16:07:12.974686,2019-02-07 16:07:35.56,2019-02-07 16:07:34.088799,,
2019-02-07 16:07:12.964828,2019-02-07 16:07:35.48,2019-02-07 16:07:34.073916,,
2019-02-07 16:07:12.927739,2019-02-07 16:07:35.41,2019-02-07 16:07:34.043512,,
2019-02-07 16:07:12.918462,2019-02-07 16:07:35.35,2019-02-07 16:07:34.041091,,
2019-02-07 16:07:13.004684,2019-02-07 16:07:35.19,2019-02-07 16:07:34.147344,,
2019-02-07 16:07:12.986215,2019-02-07 16:07:35.12,2019-02-07 16:07:34.099727,,
2019-02-07 16:07:12.982772,2019-02-07 16:07:35.05,2019-02-07 16:07:34.096570,,
2019-02-07 16:07:12.934945,2019-02-07 16:07:34.998,2019-02-07 16:07:34.051212,,
2019-02-07 16:07:12.936013,2019-02-07 16:07:34.990,2019-02-07 16:07:34.052465,,
2019-02-07 16:07:12.936619,2019-02-07 16:07:34.983,2019-02-07 16:07:34.053068,,
2019-02-07 16:07:12.949526,2019-02-07 16:07:34.976,2019-02-07 16:07:34.061629,,
2019-02-07 16:07:12.984558,2019-02-07 16:07:34.969,2019-02-07 16:07:34.098091,,
2019-02-07 16:07:13.005536,2019-02-07 16:07:34.962,2019-02-07 16:07:34.148095,,
2019-02-07 16:07:12.937585,2019-02-07 16:07:34.956,2019-02-07 16:07:34.059226,,
2019-02-07 16:07:12.962107,2019-02-07 16:07:34.941,2019-02-07 16:07:34.070894,,
