timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:37:57.646526,2019-02-12 02:38:18.431,2019-02-12 02:38:17.929007,,
2019-02-12 02:37:57.732589,2019-02-12 02:38:18.430,2019-02-12 02:38:17.987889,,
2019-02-12 02:37:57.675076,2019-02-12 02:38:18.436,2019-02-12 02:38:17.950669,,
2019-02-12 02:37:57.874876,2019-02-12 02:38:19.136,2019-02-12 02:38:18.058078,,
2019-02-12 02:37:57.757058,2019-02-12 02:38:18.435,2019-02-12 02:38:18.055394,,
2019-02-12 02:37:57.663299,2019-02-12 02:38:19.361,2019-02-12 02:38:17.931450,,
2019-02-12 02:37:57.671813,2019-02-12 02:38:19.354,2019-02-12 02:38:17.947866,,
2019-02-12 02:37:57.753220,2019-02-12 02:38:19.348,2019-02-12 02:38:18.042833,,
2019-02-12 02:37:57.681154,2019-02-12 02:38:19.341,2019-02-12 02:38:17.951291,,
2019-02-12 02:37:57.733404,2019-02-12 02:38:19.335,2019-02-12 02:38:18.040252,,
2019-02-12 02:37:57.736494,2019-02-12 02:38:19.328,2019-02-12 02:38:18.041759,,
2019-02-12 02:37:57.756271,2019-02-12 02:38:19.289,2019-02-12 02:38:18.044396,,
2019-02-12 02:37:57.685845,2019-02-12 02:38:19.407,2019-02-12 02:38:17.984036,,
2019-02-12 02:37:57.665399,2019-02-12 02:38:19.401,2019-02-12 02:38:17.937777,,
2019-02-12 02:37:57.644584,2019-02-12 02:38:19.394,2019-02-12 02:38:17.927872,,
2019-02-12 02:37:57.663101,2019-02-12 02:38:19.388,2019-02-12 02:38:17.931243,,
2019-02-12 02:37:57.896207,2019-02-12 02:38:19.381,2019-02-12 02:38:18.072896,,
2019-02-12 02:37:57.673717,2019-02-12 02:38:19.375,2019-02-12 02:38:17.949385,,
2019-02-12 02:37:57.755910,2019-02-12 02:38:19.369,2019-02-12 02:38:18.044176,,
2019-02-12 02:37:57.691703,2019-02-12 02:38:19.451,2019-02-12 02:38:17.984450,,
2019-02-12 02:37:57.875439,2019-02-12 02:38:19.439,2019-02-12 02:38:18.058941,,
2019-02-12 02:37:57.875163,2019-02-12 02:38:19.420,2019-02-12 02:38:18.058617,,
2019-02-12 02:37:57.734920,2019-02-12 02:38:19.414,2019-02-12 02:38:18.040894,,
2019-02-12 02:37:57.736704,2019-02-12 02:38:19.485,2019-02-12 02:38:18.041997,,
2019-02-12 02:37:57.681809,2019-02-12 02:38:19.471,2019-02-12 02:38:17.951873,,
2019-02-12 02:37:57.897106,2019-02-12 02:38:19.499,2019-02-12 02:38:18.073551,,
2019-02-12 02:37:57.894656,2019-02-12 02:38:19.492,2019-02-12 02:38:18.071682,,
2019-02-12 02:37:57.681476,2019-02-12 02:38:19.513,2019-02-12 02:38:17.951613,,
2019-02-12 02:37:57.645712,2019-02-12 02:38:19.506,2019-02-12 02:38:17.928526,,
2019-02-12 02:37:57.906083,2019-02-12 02:38:19.530,2019-02-12 02:38:18.113137,,
2019-02-12 02:37:57.896663,2019-02-12 02:38:19.524,2019-02-12 02:38:18.073146,,
2019-02-12 02:37:57.752818,2019-02-12 02:38:19.543,2019-02-12 02:38:18.042625,,
2019-02-12 02:37:57.671296,2019-02-12 02:38:19.536,2019-02-12 02:38:17.947495,,
2019-02-12 02:37:57.685266,2019-02-12 02:38:19.556,2019-02-12 02:38:17.983499,,
2019-02-12 02:37:57.874626,2019-02-12 02:38:19.549,2019-02-12 02:38:18.057815,,
2019-02-12 02:37:57.874184,2019-02-12 02:38:19.574,2019-02-12 02:38:18.057474,,
2019-02-12 02:37:57.877521,2019-02-12 02:38:19.580,2019-02-12 02:38:18.070739,,
2019-02-12 02:37:57.905756,2019-02-12 02:38:19.588,2019-02-12 02:38:18.112588,,
2019-02-12 02:37:57.734507,2019-02-12 02:38:19.594,2019-02-12 02:38:18.040644,,
2019-02-12 02:37:57.873282,2019-02-12 02:38:19.606,2019-02-12 02:38:18.056606,,
2019-02-12 02:37:57.755639,2019-02-12 02:38:19.617,2019-02-12 02:38:18.043914,,
2019-02-12 02:37:57.898460,2019-02-12 02:38:19.637,2019-02-12 02:38:18.074626,,
2019-02-12 02:37:57.696331,2019-02-12 02:38:19.642,2019-02-12 02:38:17.987666,,
2019-02-12 02:37:57.692494,2019-02-12 02:38:19.648,2019-02-12 02:38:17.985048,,
2019-02-12 02:37:57.898788,2019-02-12 02:38:19.655,2019-02-12 02:38:18.074870,,
2019-02-12 02:37:57.754671,2019-02-12 02:38:19.661,2019-02-12 02:38:18.043468,,
2019-02-12 02:37:57.873612,2019-02-12 02:38:19.668,2019-02-12 02:38:18.056896,,
2019-02-12 02:37:57.904278,2019-02-12 02:38:19.676,2019-02-12 02:38:18.075157,,
2019-02-12 02:37:57.670545,2019-02-12 02:38:19.689,2019-02-12 02:38:17.939520,,
2019-02-12 02:37:57.873877,2019-02-12 02:38:19.702,2019-02-12 02:38:18.057207,,
2019-02-12 02:37:57.683638,2019-02-12 02:38:19.713,2019-02-12 02:38:17.960709,,
2019-02-12 02:37:57.695347,2019-02-12 02:38:19.719,2019-02-12 02:38:17.987076,,
2019-02-12 02:37:57.693312,2019-02-12 02:38:19.734,2019-02-12 02:38:17.985546,,
2019-02-12 02:37:57.895156,2019-02-12 02:38:19.739,2019-02-12 02:38:18.072150,,
2019-02-12 02:37:57.736108,2019-02-12 02:38:19.745,2019-02-12 02:38:18.041552,,
2019-02-12 02:37:57.876065,2019-02-12 02:38:19.751,2019-02-12 02:38:18.059422,,
2019-02-12 02:37:57.672063,2019-02-12 02:38:19.773,2019-02-12 02:38:17.948045,,
2019-02-12 02:37:57.906482,2019-02-12 02:38:19.779,2019-02-12 02:38:18.113534,,
2019-02-12 02:37:57.897940,2019-02-12 02:38:19.785,2019-02-12 02:38:18.074075,,
2019-02-12 02:37:57.694495,2019-02-12 02:38:19.805,2019-02-12 02:38:17.986490,,
2019-02-12 02:37:57.907795,2019-02-12 02:38:19.820,2019-02-12 02:38:18.114959,,
2019-02-12 02:37:57.893843,2019-02-12 02:38:19.826,2019-02-12 02:38:18.071306,,
2019-02-12 02:37:57.876587,2019-02-12 02:38:19.833,2019-02-12 02:38:18.059731,,
2019-02-12 02:37:57.908141,2019-02-12 02:38:19.839,2019-02-12 02:38:18.115378,,
2019-02-12 02:37:57.908372,2019-02-12 02:38:19.865,2019-02-12 02:38:18.115832,,
2019-02-12 02:37:57.693572,2019-02-12 02:38:19.871,2019-02-12 02:38:17.985748,,
2019-02-12 02:37:57.735180,2019-02-12 02:38:19.878,2019-02-12 02:38:18.041074,,
2019-02-12 02:37:57.877782,2019-02-12 02:38:19.890,2019-02-12 02:38:18.071036,,
2019-02-12 02:37:57.692016,2019-02-12 02:38:19.912,2019-02-12 02:38:17.984670,,
2019-02-12 02:37:57.905055,2019-02-12 02:38:19.918,2019-02-12 02:38:18.075507,,
2019-02-12 02:37:57.755137,2019-02-12 02:38:19.925,2019-02-12 02:38:18.043659,,
2019-02-12 02:37:57.756544,2019-02-12 02:38:19.936,2019-02-12 02:38:18.044586,,
2019-02-12 02:37:57.664411,2019-02-12 02:38:19.942,2019-02-12 02:38:17.936135,,
2019-02-12 02:37:57.907460,2019-02-12 02:38:19.949,2019-02-12 02:38:18.114477,,
2019-02-12 02:37:57.691399,2019-02-12 02:38:19.973,2019-02-12 02:38:17.984269,,
2019-02-12 02:37:57.876919,2019-02-12 02:38:19.979,2019-02-12 02:38:18.059976,,
