timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:50:12.022565,2019-02-12 02:50:32.990,2019-02-12 02:50:32.378826,,
2019-02-12 02:50:12.045120,2019-02-12 02:50:32.989,2019-02-12 02:50:32.399475,,
2019-02-12 02:50:12.050203,2019-02-12 02:50:32.989,2019-02-12 02:50:32.401406,,
2019-02-12 02:50:12.054806,2019-02-12 02:50:32.989,2019-02-12 02:50:32.444782,,
2019-02-12 02:50:12.027214,2019-02-12 02:50:32.989,2019-02-12 02:50:32.388243,,
2019-02-12 02:50:12.025201,2019-02-12 02:50:32.989,2019-02-12 02:50:32.382856,,
2019-02-12 02:50:12.025709,2019-02-12 02:50:32.989,2019-02-12 02:50:32.383489,,
2019-02-12 02:50:12.045333,2019-02-12 02:50:32.989,2019-02-12 02:50:32.399797,,
2019-02-12 02:50:12.023293,2019-02-12 02:50:32.976,2019-02-12 02:50:32.379995,,
2019-02-12 02:50:12.023119,2019-02-12 02:50:33.96,2019-02-12 02:50:32.379710,,
2019-02-12 02:50:12.024513,2019-02-12 02:50:33.92,2019-02-12 02:50:32.381889,,
2019-02-12 02:50:12.024175,2019-02-12 02:50:33.91,2019-02-12 02:50:32.381466,,
2019-02-12 02:50:12.024859,2019-02-12 02:50:33.91,2019-02-12 02:50:32.382424,,
2019-02-12 02:50:12.044585,2019-02-12 02:50:33.137,2019-02-12 02:50:32.398011,,
2019-02-12 02:50:12.086020,2019-02-12 02:50:33.91,2019-02-12 02:50:32.445846,,
2019-02-12 02:50:12.042648,2019-02-12 02:50:33.91,2019-02-12 02:50:32.389960,,
2019-02-12 02:50:12.087728,2019-02-12 02:50:33.91,2019-02-12 02:50:32.491801,,
2019-02-12 02:50:12.025538,2019-02-12 02:50:33.91,2019-02-12 02:50:32.383289,,
2019-02-12 02:50:12.053016,2019-02-12 02:50:33.90,2019-02-12 02:50:32.411449,,
2019-02-12 02:50:12.088441,2019-02-12 02:50:33.91,2019-02-12 02:50:32.494347,,
2019-02-12 02:50:12.113531,2019-02-12 02:50:33.53,2019-02-12 02:50:32.541934,,
2019-02-12 02:50:12.026489,2019-02-12 02:50:33.06,2019-02-12 02:50:32.387373,,
2019-02-12 02:50:12.025372,2019-02-12 02:50:32.992,2019-02-12 02:50:32.383063,,
2019-02-12 02:50:12.051232,2019-02-12 02:50:32.992,2019-02-12 02:50:32.408483,,
2019-02-12 02:50:12.044938,2019-02-12 02:50:32.991,2019-02-12 02:50:32.399001,,
2019-02-12 02:50:12.024348,2019-02-12 02:50:32.991,2019-02-12 02:50:32.381688,,
2019-02-12 02:50:12.053261,2019-02-12 02:50:32.991,2019-02-12 02:50:32.411727,,
2019-02-12 02:50:12.023477,2019-02-12 02:50:33.257,2019-02-12 02:50:32.380233,,
2019-02-12 02:50:12.088816,2019-02-12 02:50:33.241,2019-02-12 02:50:32.495317,,
2019-02-12 02:50:12.042383,2019-02-12 02:50:33.233,2019-02-12 02:50:32.389733,,
2019-02-12 02:50:12.086421,2019-02-12 02:50:33.221,2019-02-12 02:50:32.446546,,
2019-02-12 02:50:12.142540,2019-02-12 02:50:33.211,2019-02-12 02:50:32.556863,,
2019-02-12 02:50:12.143346,2019-02-12 02:50:33.202,2019-02-12 02:50:32.558506,,
2019-02-12 02:50:12.050717,2019-02-12 02:50:33.196,2019-02-12 02:50:32.407689,,
2019-02-12 02:50:12.090353,2019-02-12 02:50:33.331,2019-02-12 02:50:32.536639,,
2019-02-12 02:50:12.045510,2019-02-12 02:50:33.196,2019-02-12 02:50:32.400098,,
2019-02-12 02:50:12.041585,2019-02-12 02:50:33.195,2019-02-12 02:50:32.389018,,
2019-02-12 02:50:12.085563,2019-02-12 02:50:33.194,2019-02-12 02:50:32.445422,,
2019-02-12 02:50:12.051037,2019-02-12 02:50:33.194,2019-02-12 02:50:32.408295,,
2019-02-12 02:50:12.043506,2019-02-12 02:50:33.193,2019-02-12 02:50:32.391058,,
2019-02-12 02:50:12.052767,2019-02-12 02:50:33.193,2019-02-12 02:50:32.411211,,
2019-02-12 02:50:12.115067,2019-02-12 02:50:33.193,2019-02-12 02:50:32.554018,,
2019-02-12 02:50:12.089008,2019-02-12 02:50:33.193,2019-02-12 02:50:32.495772,,
2019-02-12 02:50:12.054564,2019-02-12 02:50:33.193,2019-02-12 02:50:32.444494,,
2019-02-12 02:50:12.052539,2019-02-12 02:50:33.193,2019-02-12 02:50:32.410975,,
2019-02-12 02:50:12.112142,2019-02-12 02:50:33.192,2019-02-12 02:50:32.539721,,
2019-02-12 02:50:12.113351,2019-02-12 02:50:33.192,2019-02-12 02:50:32.541752,,
2019-02-12 02:50:12.142982,2019-02-12 02:50:33.192,2019-02-12 02:50:32.557570,,
2019-02-12 02:50:12.086793,2019-02-12 02:50:33.192,2019-02-12 02:50:32.447286,,
2019-02-12 02:50:12.142770,2019-02-12 02:50:33.192,2019-02-12 02:50:32.557210,,
2019-02-12 02:50:12.023984,2019-02-12 02:50:33.114,2019-02-12 02:50:32.381186,,
2019-02-12 02:50:12.026849,2019-02-12 02:50:33.106,2019-02-12 02:50:32.387796,,
2019-02-12 02:50:12.049935,2019-02-12 02:50:33.478,2019-02-12 02:50:32.400892,,
2019-02-12 02:50:12.027399,2019-02-12 02:50:33.470,2019-02-12 02:50:32.388431,,
2019-02-12 02:50:12.088269,2019-02-12 02:50:33.449,2019-02-12 02:50:32.493645,,
2019-02-12 02:50:12.111232,2019-02-12 02:50:33.441,2019-02-12 02:50:32.537117,,
2019-02-12 02:50:12.113971,2019-02-12 02:50:33.415,2019-02-12 02:50:32.542572,,
2019-02-12 02:50:12.087521,2019-02-12 02:50:33.396,2019-02-12 02:50:32.490943,,
2019-02-12 02:50:12.116079,2019-02-12 02:50:33.395,2019-02-12 02:50:32.555628,,
2019-02-12 02:50:12.050876,2019-02-12 02:50:33.395,2019-02-12 02:50:32.407941,,
2019-02-12 02:50:12.112356,2019-02-12 02:50:33.395,2019-02-12 02:50:32.540387,,
2019-02-12 02:50:12.044119,2019-02-12 02:50:33.382,2019-02-12 02:50:32.397244,,
2019-02-12 02:50:12.054379,2019-02-12 02:50:33.347,2019-02-12 02:50:32.444172,,
2019-02-12 02:50:12.089188,2019-02-12 02:50:33.321,2019-02-12 02:50:32.533556,,
2019-02-12 02:50:12.027021,2019-02-12 02:50:33.314,2019-02-12 02:50:32.388037,,
2019-02-12 02:50:12.042862,2019-02-12 02:50:33.303,2019-02-12 02:50:32.390289,,
2019-02-12 02:50:12.044758,2019-02-12 02:50:33.295,2019-02-12 02:50:32.398544,,
2019-02-12 02:50:12.087907,2019-02-12 02:50:33.293,2019-02-12 02:50:32.492460,,
2019-02-12 02:50:12.024690,2019-02-12 02:50:33.293,2019-02-12 02:50:32.382177,,
2019-02-12 02:50:12.293146,2019-02-12 02:50:33.293,2019-02-12 02:50:32.677787,,
2019-02-12 02:50:12.087037,2019-02-12 02:50:33.283,2019-02-12 02:50:32.447867,,
2019-02-12 02:50:12.295232,2019-02-12 02:50:33.624,2019-02-12 02:50:32.678835,,
2019-02-12 02:50:12.041866,2019-02-12 02:50:33.617,2019-02-12 02:50:32.389292,,
2019-02-12 02:50:12.116299,2019-02-12 02:50:33.600,2019-02-12 02:50:32.556097,,
2019-02-12 02:50:12.113100,2019-02-12 02:50:33.599,2019-02-12 02:50:32.541465,,
2019-02-12 02:50:12.114597,2019-02-12 02:50:33.599,2019-02-12 02:50:32.543238,,
2019-02-12 02:50:12.052363,2019-02-12 02:50:33.599,2019-02-12 02:50:32.410717,,
2019-02-12 02:50:12.086604,2019-02-12 02:50:33.599,2019-02-12 02:50:32.446896,,
2019-02-12 02:50:12.115857,2019-02-12 02:50:33.598,2019-02-12 02:50:32.555117,,
2019-02-12 02:50:12.234318,2019-02-12 02:50:33.598,2019-02-12 02:50:32.647303,,
2019-02-12 02:50:12.144320,2019-02-12 02:50:33.598,2019-02-12 02:50:32.612432,,
2019-02-12 02:50:12.234777,2019-02-12 02:50:33.598,2019-02-12 02:50:32.647888,,
2019-02-12 02:50:12.089772,2019-02-12 02:50:33.598,2019-02-12 02:50:32.534918,,
2019-02-12 02:50:12.146346,2019-02-12 02:50:33.597,2019-02-12 02:50:32.616244,,
2019-02-12 02:50:12.296361,2019-02-12 02:50:33.597,2019-02-12 02:50:32.679342,,
2019-02-12 02:50:12.053893,2019-02-12 02:50:33.595,2019-02-12 02:50:32.443540,,
2019-02-12 02:50:12.113779,2019-02-12 02:50:33.579,2019-02-12 02:50:32.542262,,
2019-02-12 02:50:12.144058,2019-02-12 02:50:33.570,2019-02-12 02:50:32.558759,,
2019-02-12 02:50:12.053671,2019-02-12 02:50:33.562,2019-02-12 02:50:32.443242,,
2019-02-12 02:50:12.052166,2019-02-12 02:50:33.543,2019-02-12 02:50:32.410481,,
2019-02-12 02:50:12.051896,2019-02-12 02:50:33.538,2019-02-12 02:50:32.410233,,
2019-02-12 02:50:12.145707,2019-02-12 02:50:33.531,2019-02-12 02:50:32.615138,,
2019-02-12 02:50:12.088085,2019-02-12 02:50:33.508,2019-02-12 02:50:32.493110,,
2019-02-12 02:50:12.112672,2019-02-12 02:50:33.497,2019-02-12 02:50:32.540879,,
2019-02-12 02:50:12.044362,2019-02-12 02:50:33.497,2019-02-12 02:50:32.397626,,
2019-02-12 02:50:12.111493,2019-02-12 02:50:33.496,2019-02-12 02:50:32.538053,,
2019-02-12 02:50:12.237784,2019-02-12 02:50:33.838,2019-02-12 02:50:32.676593,,
2019-02-12 02:50:12.050560,2019-02-12 02:50:33.819,2019-02-12 02:50:32.407440,,
2019-02-12 02:50:12.174030,2019-02-12 02:50:33.811,2019-02-12 02:50:32.645936,,
2019-02-12 02:50:12.172557,2019-02-12 02:50:33.804,2019-02-12 02:50:32.644350,,
2019-02-12 02:50:12.089997,2019-02-12 02:50:33.801,2019-02-12 02:50:32.535701,,
2019-02-12 02:50:12.359169,2019-02-12 02:50:33.801,2019-02-12 02:50:32.698249,,
2019-02-12 02:50:12.173400,2019-02-12 02:50:33.801,2019-02-12 02:50:32.645409,,
2019-02-12 02:50:12.361006,2019-02-12 02:50:33.800,2019-02-12 02:50:32.699418,,
2019-02-12 02:50:12.175401,2019-02-12 02:50:33.800,2019-02-12 02:50:32.646646,,
2019-02-12 02:50:12.145899,2019-02-12 02:50:33.800,2019-02-12 02:50:32.615592,,
2019-02-12 02:50:12.114336,2019-02-12 02:50:33.796,2019-02-12 02:50:32.543030,,
2019-02-12 02:50:12.043691,2019-02-12 02:50:33.777,2019-02-12 02:50:32.391321,,
2019-02-12 02:50:12.114786,2019-02-12 02:50:33.771,2019-02-12 02:50:32.543466,,
2019-02-12 02:50:12.146890,2019-02-12 02:50:33.766,2019-02-12 02:50:32.617129,,
2019-02-12 02:50:12.234538,2019-02-12 02:50:33.758,2019-02-12 02:50:32.647677,,
2019-02-12 02:50:12.292697,2019-02-12 02:50:33.750,2019-02-12 02:50:32.677521,,
2019-02-12 02:50:12.233762,2019-02-12 02:50:33.739,2019-02-12 02:50:32.647057,,
2019-02-12 02:50:12.115245,2019-02-12 02:50:33.733,2019-02-12 02:50:32.554524,,
2019-02-12 02:50:12.236636,2019-02-12 02:50:33.703,2019-02-12 02:50:32.676023,,
2019-02-12 02:50:12.358246,2019-02-12 02:50:33.702,2019-02-12 02:50:32.680147,,
2019-02-12 02:50:12.359667,2019-02-12 02:50:33.702,2019-02-12 02:50:32.698827,,
2019-02-12 02:50:12.357366,2019-02-12 02:50:33.702,2019-02-12 02:50:32.679568,,
2019-02-12 02:50:12.115676,2019-02-12 02:50:33.701,2019-02-12 02:50:32.554822,,
2019-02-12 02:50:12.172772,2019-02-12 02:50:33.701,2019-02-12 02:50:32.644667,,
2019-02-12 02:50:12.237295,2019-02-12 02:50:33.700,2019-02-12 02:50:32.676377,,
2019-02-12 02:50:12.173707,2019-02-12 02:50:33.700,2019-02-12 02:50:32.645715,,
2019-02-12 02:50:12.112873,2019-02-12 02:50:33.699,2019-02-12 02:50:32.541146,,
2019-02-12 02:50:12.235296,2019-02-12 02:50:33.699,2019-02-12 02:50:32.648327,,
2019-02-12 02:50:12.293606,2019-02-12 02:50:33.631,2019-02-12 02:50:32.678080,,
2019-02-12 02:50:12.357769,2019-02-12 02:50:34.40,2019-02-12 02:50:32.679863,,
2019-02-12 02:50:12.295815,2019-02-12 02:50:34.34,2019-02-12 02:50:32.679164,,
2019-02-12 02:50:12.172340,2019-02-12 02:50:34.20,2019-02-12 02:50:32.643982,,
2019-02-12 02:50:12.171784,2019-02-12 02:50:34.14,2019-02-12 02:50:32.643327,,
2019-02-12 02:50:12.358863,2019-02-12 02:50:34.01,2019-02-12 02:50:32.697571,,
2019-02-12 02:50:12.145400,2019-02-12 02:50:33.981,2019-02-12 02:50:32.614490,,
2019-02-12 02:50:12.089465,2019-02-12 02:50:33.965,2019-02-12 02:50:32.534299,,
2019-02-12 02:50:12.142313,2019-02-12 02:50:33.957,2019-02-12 02:50:32.556576,,
2019-02-12 02:50:12.292163,2019-02-12 02:50:33.932,2019-02-12 02:50:32.677185,,
2019-02-12 02:50:12.143149,2019-02-12 02:50:33.926,2019-02-12 02:50:32.557939,,
2019-02-12 02:50:12.359404,2019-02-12 02:50:33.880,2019-02-12 02:50:32.698587,,
2019-02-12 02:50:12.235519,2019-02-12 02:50:33.865,2019-02-12 02:50:32.675333,,
2019-02-12 02:50:12.360089,2019-02-12 02:50:33.859,2019-02-12 02:50:32.699077,,
2019-02-12 02:50:12.088610,2019-02-12 02:50:33.852,2019-02-12 02:50:32.494870,,
2019-02-12 02:50:12.146684,2019-02-12 02:50:33.845,2019-02-12 02:50:32.616630,,
2019-02-12 02:50:12.238069,2019-02-12 02:50:34.146,2019-02-12 02:50:32.676848,,
2019-02-12 02:50:12.173185,2019-02-12 02:50:34.129,2019-02-12 02:50:32.645120,,
2019-02-12 02:50:12.235977,2019-02-12 02:50:34.121,2019-02-12 02:50:32.675765,,
2019-02-12 02:50:12.144661,2019-02-12 02:50:34.107,2019-02-12 02:50:32.612998,,
2019-02-12 02:50:12.144930,2019-02-12 02:50:34.101,2019-02-12 02:50:32.613432,,
2019-02-12 02:50:12.172056,2019-02-12 02:50:34.82,2019-02-12 02:50:32.643763,,
2019-02-12 02:50:12.294335,2019-02-12 02:50:34.191,2019-02-12 02:50:32.678507,,
2019-02-12 02:50:12.175162,2019-02-12 02:50:34.165,2019-02-12 02:50:32.646348,,
2019-02-12 02:50:12.145180,2019-02-12 02:50:34.198,2019-02-12 02:50:32.613954,,
2019-02-12 02:50:12.358615,2019-02-12 02:50:34.214,2019-02-12 02:50:32.696569,,
2019-02-12 02:50:12.172965,2019-02-12 02:50:34.228,2019-02-12 02:50:32.644863,,
2019-02-12 02:51:12.937774,2019-02-12 02:51:33.465,2019-02-12 02:51:33.244892,,
2019-02-12 02:51:12.946562,2019-02-12 02:51:33.465,2019-02-12 02:51:33.247107,,
2019-02-12 02:51:12.946334,2019-02-12 02:51:33.566,2019-02-12 02:51:33.246908,,
2019-02-12 02:51:12.947891,2019-02-12 02:51:33.568,2019-02-12 02:51:33.256796,,
2019-02-12 02:51:12.932843,2019-02-12 02:51:33.567,2019-02-12 02:51:33.244280,,
2019-02-12 02:51:12.930644,2019-02-12 02:51:33.567,2019-02-12 02:51:33.243427,,
2019-02-12 02:51:12.932316,2019-02-12 02:51:33.566,2019-02-12 02:51:33.244064,,
2019-02-12 02:51:12.991888,2019-02-12 02:51:33.668,2019-02-12 02:51:33.292485,,
2019-02-12 02:51:12.948694,2019-02-12 02:51:33.673,2019-02-12 02:51:33.257528,,
2019-02-12 02:51:12.964902,2019-02-12 02:51:33.673,2019-02-12 02:51:33.271745,,
2019-02-12 02:51:12.947695,2019-02-12 02:51:33.672,2019-02-12 02:51:33.256465,,
2019-02-12 02:51:12.937178,2019-02-12 02:51:33.672,2019-02-12 02:51:33.244690,,
2019-02-12 02:51:12.963185,2019-02-12 02:51:33.671,2019-02-12 02:51:33.269114,,
2019-02-12 02:51:12.938917,2019-02-12 02:51:33.668,2019-02-12 02:51:33.245318,,
2019-02-12 02:51:12.948416,2019-02-12 02:51:33.670,2019-02-12 02:51:33.257325,,
2019-02-12 02:51:12.949330,2019-02-12 02:51:33.670,2019-02-12 02:51:33.258080,,
2019-02-12 02:51:12.962413,2019-02-12 02:51:33.670,2019-02-12 02:51:33.268420,,
2019-02-12 02:51:12.991649,2019-02-12 02:51:33.669,2019-02-12 02:51:33.292262,,
2019-02-12 02:51:13.029281,2019-02-12 02:51:33.668,2019-02-12 02:51:33.355148,,
2019-02-12 02:51:12.947250,2019-02-12 02:51:33.668,2019-02-12 02:51:33.255843,,
2019-02-12 02:51:12.928760,2019-02-12 02:51:33.773,2019-02-12 02:51:33.242747,,
2019-02-12 02:51:12.973386,2019-02-12 02:51:33.773,2019-02-12 02:51:33.289806,,
2019-02-12 02:51:12.970602,2019-02-12 02:51:33.773,2019-02-12 02:51:33.272277,,
2019-02-12 02:51:12.949011,2019-02-12 02:51:33.773,2019-02-12 02:51:33.257848,,
2019-02-12 02:51:12.961263,2019-02-12 02:51:33.772,2019-02-12 02:51:33.260066,,
2019-02-12 02:51:12.965085,2019-02-12 02:51:33.772,2019-02-12 02:51:33.272034,,
2019-02-12 02:51:12.931793,2019-02-12 02:51:33.772,2019-02-12 02:51:33.243858,,
2019-02-12 02:51:12.994451,2019-02-12 02:51:33.772,2019-02-12 02:51:33.334891,,
2019-02-12 02:51:12.929421,2019-02-12 02:51:33.771,2019-02-12 02:51:33.242996,,
2019-02-12 02:51:12.971549,2019-02-12 02:51:33.771,2019-02-12 02:51:33.288557,,
2019-02-12 02:51:12.945040,2019-02-12 02:51:33.771,2019-02-12 02:51:33.245581,,
2019-02-12 02:51:12.945864,2019-02-12 02:51:33.770,2019-02-12 02:51:33.246474,,
2019-02-12 02:51:12.961724,2019-02-12 02:51:33.770,2019-02-12 02:51:33.267959,,
2019-02-12 02:51:12.930006,2019-02-12 02:51:33.712,2019-02-12 02:51:33.243213,,
2019-02-12 02:51:13.195810,2019-02-12 02:51:34.461,2019-02-12 02:51:33.445272,,
2019-02-12 02:51:12.962971,2019-02-12 02:51:34.449,2019-02-12 02:51:33.268873,,
2019-02-12 02:51:12.991079,2019-02-12 02:51:34.434,2019-02-12 02:51:33.291532,,
2019-02-12 02:51:12.945664,2019-02-12 02:51:34.422,2019-02-12 02:51:33.246273,,
2019-02-12 02:51:12.991254,2019-02-12 02:51:34.408,2019-02-12 02:51:33.291800,,
2019-02-12 02:51:12.970927,2019-02-12 02:51:34.394,2019-02-12 02:51:33.272531,,
2019-02-12 02:51:13.158685,2019-02-12 02:51:34.376,2019-02-12 02:51:33.395003,,
2019-02-12 02:51:12.927730,2019-02-12 02:51:34.365,2019-02-12 02:51:33.242258,,
2019-02-12 02:51:12.995280,2019-02-12 02:51:34.276,2019-02-12 02:51:33.335411,,
2019-02-12 02:51:13.226656,2019-02-12 02:51:34.276,2019-02-12 02:51:33.449596,,
2019-02-12 02:51:12.974466,2019-02-12 02:51:34.176,2019-02-12 02:51:33.290394,,
2019-02-12 02:51:13.026667,2019-02-12 02:51:34.175,2019-02-12 02:51:33.337336,,
2019-02-12 02:51:12.992403,2019-02-12 02:51:34.175,2019-02-12 02:51:33.292968,,
2019-02-12 02:51:13.051090,2019-02-12 02:51:34.175,2019-02-12 02:51:33.355322,,
2019-02-12 02:51:13.024725,2019-02-12 02:51:34.175,2019-02-12 02:51:33.335662,,
2019-02-12 02:51:13.054515,2019-02-12 02:51:34.92,2019-02-12 02:51:33.358894,,
2019-02-12 02:51:12.964740,2019-02-12 02:51:34.75,2019-02-12 02:51:33.271494,,
2019-02-12 02:51:13.025454,2019-02-12 02:51:34.74,2019-02-12 02:51:33.336315,,
2019-02-12 02:51:12.972623,2019-02-12 02:51:34.74,2019-02-12 02:51:33.289358,,
2019-02-12 02:51:13.054248,2019-02-12 02:51:33.976,2019-02-12 02:51:33.358684,,
2019-02-12 02:51:13.025226,2019-02-12 02:51:33.975,2019-02-12 02:51:33.336064,,
2019-02-12 02:51:12.992956,2019-02-12 02:51:33.974,2019-02-12 02:51:33.334282,,
2019-02-12 02:51:12.945474,2019-02-12 02:51:33.974,2019-02-12 02:51:33.246010,,
2019-02-12 02:51:12.962066,2019-02-12 02:51:33.974,2019-02-12 02:51:33.268207,,
2019-02-12 02:51:13.025673,2019-02-12 02:51:33.974,2019-02-12 02:51:33.336471,,
2019-02-12 02:51:13.053932,2019-02-12 02:51:33.973,2019-02-12 02:51:33.358482,,
2019-02-12 02:51:13.125532,2019-02-12 02:51:33.973,2019-02-12 02:51:33.377390,,
2019-02-12 02:51:12.991449,2019-02-12 02:51:33.973,2019-02-12 02:51:33.292052,,
2019-02-12 02:51:12.972989,2019-02-12 02:51:33.875,2019-02-12 02:51:33.289590,,
2019-02-12 02:51:12.960860,2019-02-12 02:51:33.874,2019-02-12 02:51:33.259545,,
2019-02-12 02:51:13.028708,2019-02-12 02:51:33.874,2019-02-12 02:51:33.339068,,
2019-02-12 02:51:13.054763,2019-02-12 02:51:33.873,2019-02-12 02:51:33.359096,,
2019-02-12 02:51:12.949686,2019-02-12 02:51:33.873,2019-02-12 02:51:33.258407,,
2019-02-12 02:51:12.973807,2019-02-12 02:51:33.873,2019-02-12 02:51:33.290058,,
2019-02-12 02:51:13.127607,2019-02-12 02:51:33.873,2019-02-12 02:51:33.379233,,
2019-02-12 02:51:12.928319,2019-02-12 02:51:33.872,2019-02-12 02:51:33.242605,,
2019-02-12 02:51:13.126249,2019-02-12 02:51:33.872,2019-02-12 02:51:33.377912,,
2019-02-12 02:51:12.945277,2019-02-12 02:51:33.872,2019-02-12 02:51:33.245796,,
2019-02-12 02:51:12.947480,2019-02-12 02:51:33.872,2019-02-12 02:51:33.256071,,
2019-02-12 02:51:13.052976,2019-02-12 02:51:33.872,2019-02-12 02:51:33.357106,,
2019-02-12 02:51:12.964186,2019-02-12 02:51:33.779,2019-02-12 02:51:33.270646,,
2019-02-12 02:51:12.946072,2019-02-12 02:51:34.755,2019-02-12 02:51:33.246707,,
2019-02-12 02:51:13.055684,2019-02-12 02:51:34.748,2019-02-12 02:51:33.375376,,
2019-02-12 02:51:13.052353,2019-02-12 02:51:34.743,2019-02-12 02:51:33.356453,,
2019-02-12 02:51:12.948120,2019-02-12 02:51:34.734,2019-02-12 02:51:33.257096,,
2019-02-12 02:51:12.960416,2019-02-12 02:51:34.727,2019-02-12 02:51:33.259043,,
2019-02-12 02:51:13.158082,2019-02-12 02:51:34.721,2019-02-12 02:51:33.393493,,
2019-02-12 02:51:13.027131,2019-02-12 02:51:34.714,2019-02-12 02:51:33.337781,,
2019-02-12 02:51:13.127400,2019-02-12 02:51:34.708,2019-02-12 02:51:33.379051,,
2019-02-12 02:51:12.990565,2019-02-12 02:51:34.701,2019-02-12 02:51:33.291028,,
2019-02-12 02:51:12.946787,2019-02-12 02:51:34.691,2019-02-12 02:51:33.247347,,
2019-02-12 02:51:12.962692,2019-02-12 02:51:34.684,2019-02-12 02:51:33.268613,,
2019-02-12 02:51:13.128285,2019-02-12 02:51:34.677,2019-02-12 02:51:33.379789,,
2019-02-12 02:51:13.125261,2019-02-12 02:51:34.670,2019-02-12 02:51:33.377011,,
2019-02-12 02:51:12.931276,2019-02-12 02:51:34.664,2019-02-12 02:51:33.243648,,
2019-02-12 02:51:13.028008,2019-02-12 02:51:34.655,2019-02-12 02:51:33.338721,,
2019-02-12 02:51:13.052570,2019-02-12 02:51:34.648,2019-02-12 02:51:33.356758,,
2019-02-12 02:51:13.197782,2019-02-12 02:51:34.642,2019-02-12 02:51:33.448801,,
2019-02-12 02:51:13.197530,2019-02-12 02:51:34.635,2019-02-12 02:51:33.448525,,
2019-02-12 02:51:13.028286,2019-02-12 02:51:34.629,2019-02-12 02:51:33.338897,,
2019-02-12 02:51:12.972187,2019-02-12 02:51:34.622,2019-02-12 02:51:33.289102,,
2019-02-12 02:51:13.027320,2019-02-12 02:51:34.608,2019-02-12 02:51:33.338269,,
2019-02-12 02:51:12.994963,2019-02-12 02:51:34.600,2019-02-12 02:51:33.335093,,
2019-02-12 02:51:13.156719,2019-02-12 02:51:34.585,2019-02-12 02:51:33.391418,,
2019-02-12 02:51:13.157766,2019-02-12 02:51:34.579,2019-02-12 02:51:33.393010,,
2019-02-12 02:51:13.026444,2019-02-12 02:51:34.573,2019-02-12 02:51:33.337077,,
2019-02-12 02:51:13.026899,2019-02-12 02:51:34.566,2019-02-12 02:51:33.337529,,
2019-02-12 02:51:12.993904,2019-02-12 02:51:34.559,2019-02-12 02:51:33.334697,,
2019-02-12 02:51:13.028984,2019-02-12 02:51:34.552,2019-02-12 02:51:33.354909,,
2019-02-12 02:51:13.157223,2019-02-12 02:51:34.533,2019-02-12 02:51:33.392143,,
2019-02-12 02:51:13.195362,2019-02-12 02:51:34.527,2019-02-12 02:51:33.444737,,
2019-02-12 02:51:13.052138,2019-02-12 02:51:34.521,2019-02-12 02:51:33.356063,,
2019-02-12 02:51:12.960665,2019-02-12 02:51:34.514,2019-02-12 02:51:33.259267,,
2019-02-12 02:51:12.964559,2019-02-12 02:51:34.508,2019-02-12 02:51:33.271123,,
2019-02-12 02:51:12.961483,2019-02-12 02:51:34.489,2019-02-12 02:51:33.267551,,
2019-02-12 02:51:13.192997,2019-02-12 02:51:34.477,2019-02-12 02:51:33.437854,,
2019-02-12 02:51:13.194774,2019-02-12 02:51:34.477,2019-02-12 02:51:33.439281,,
2019-02-12 02:51:13.158935,2019-02-12 02:51:34.476,2019-02-12 02:51:33.395489,,
2019-02-12 02:51:13.227232,2019-02-12 02:51:34.476,2019-02-12 02:51:33.540107,,
2019-02-12 02:51:12.936491,2019-02-12 02:51:34.475,2019-02-12 02:51:33.244484,,
2019-02-12 02:51:13.159864,2019-02-12 02:51:35.02,2019-02-12 02:51:33.436547,,
2019-02-12 02:51:12.974993,2019-02-12 02:51:34.988,2019-02-12 02:51:33.290696,,
2019-02-12 02:51:13.053468,2019-02-12 02:51:34.982,2019-02-12 02:51:33.357622,,
2019-02-12 02:51:13.025906,2019-02-12 02:51:34.975,2019-02-12 02:51:33.336651,,
2019-02-12 02:51:13.195122,2019-02-12 02:51:34.962,2019-02-12 02:51:33.439444,,
2019-02-12 02:51:13.127136,2019-02-12 02:51:34.956,2019-02-12 02:51:33.378803,,
2019-02-12 02:51:13.193566,2019-02-12 02:51:34.950,2019-02-12 02:51:33.438430,,
2019-02-12 02:51:13.124867,2019-02-12 02:51:34.937,2019-02-12 02:51:33.376631,,
2019-02-12 02:51:13.051900,2019-02-12 02:51:34.931,2019-02-12 02:51:33.355824,,
2019-02-12 02:51:12.971853,2019-02-12 02:51:34.912,2019-02-12 02:51:33.288840,,
2019-02-12 02:51:13.055023,2019-02-12 02:51:34.904,2019-02-12 02:51:33.359374,,
2019-02-12 02:51:13.158450,2019-02-12 02:51:34.897,2019-02-12 02:51:33.394230,,
2019-02-12 02:51:13.160139,2019-02-12 02:51:34.891,2019-02-12 02:51:33.436789,,
2019-02-12 02:51:13.196981,2019-02-12 02:51:34.885,2019-02-12 02:51:33.447590,,
2019-02-12 02:51:13.123497,2019-02-12 02:51:34.872,2019-02-12 02:51:33.375708,,
2019-02-12 02:51:12.961074,2019-02-12 02:51:34.860,2019-02-12 02:51:33.259770,,
2019-02-12 02:51:13.026198,2019-02-12 02:51:34.854,2019-02-12 02:51:33.336847,,
2019-02-12 02:51:13.127985,2019-02-12 02:51:34.847,2019-02-12 02:51:33.379502,,
2019-02-12 02:51:12.938392,2019-02-12 02:51:34.841,2019-02-12 02:51:33.245109,,
2019-02-12 02:51:12.992071,2019-02-12 02:51:34.835,2019-02-12 02:51:33.292726,,
