timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:19:46.245361,2019-02-01 14:20:10.42,2019-02-01 14:20:07.857057,,
2019-02-01 14:19:46.623577,2019-02-01 14:20:10.41,2019-02-01 14:20:08.030814,,
2019-02-01 14:19:46.324147,2019-02-01 14:20:10.41,2019-02-01 14:20:07.875859,,
2019-02-01 14:19:46.496800,2019-02-01 14:20:10.41,2019-02-01 14:20:07.975575,,
2019-02-01 14:19:46.243208,2019-02-01 14:20:10.41,2019-02-01 14:20:07.855244,,
2019-02-01 14:19:46.322368,2019-02-01 14:20:10.34,2019-02-01 14:20:07.874150,,
2019-02-01 14:19:47.756468,2019-02-01 14:20:10.249,2019-02-01 14:20:10.171316,,
2019-02-01 14:19:46.349590,2019-02-01 14:20:10.242,2019-02-01 14:20:07.905013,,
2019-02-01 14:19:47.758411,2019-02-01 14:20:10.242,2019-02-01 14:20:10.172002,,
2019-02-01 14:19:47.758596,2019-02-01 14:20:10.242,2019-02-01 14:20:10.172185,,
2019-02-01 14:19:46.204670,2019-02-01 14:20:10.285,2019-02-01 14:20:07.840722,,
2019-02-01 14:19:46.619544,2019-02-01 14:20:10.279,2019-02-01 14:20:08.022253,,
2019-02-01 14:19:46.350835,2019-02-01 14:20:10.272,2019-02-01 14:20:07.906617,,
2019-02-01 14:19:46.715262,2019-02-01 14:20:10.262,2019-02-01 14:20:08.032771,,
2019-02-01 14:19:46.245870,2019-02-01 14:20:10.256,2019-02-01 14:20:07.862951,,
2019-02-01 14:19:46.326226,2019-02-01 14:20:10.336,2019-02-01 14:20:07.877415,,
2019-02-01 14:19:46.714308,2019-02-01 14:20:10.326,2019-02-01 14:20:08.032588,,
2019-02-01 14:19:47.755938,2019-02-01 14:20:10.318,2019-02-01 14:20:10.170950,,
2019-02-01 14:19:46.323353,2019-02-01 14:20:10.305,2019-02-01 14:20:07.875060,,
2019-02-01 14:19:46.324631,2019-02-01 14:20:10.295,2019-02-01 14:20:07.876289,,
2019-02-01 14:19:46.186299,2019-02-01 14:20:10.373,2019-02-01 14:20:07.837933,,
2019-02-01 14:19:46.433649,2019-02-01 14:20:10.364,2019-02-01 14:20:07.941522,,
2019-02-01 14:19:46.499226,2019-02-01 14:20:10.357,2019-02-01 14:20:08.021974,,
2019-02-01 14:19:46.447154,2019-02-01 14:20:10.350,2019-02-01 14:20:07.942568,,
2019-02-01 14:19:46.621441,2019-02-01 14:20:10.343,2019-02-01 14:20:08.024269,,
2019-02-01 14:19:46.141346,2019-02-01 14:20:10.405,2019-02-01 14:20:07.789520,,
2019-02-01 14:19:47.756761,2019-02-01 14:20:10.397,2019-02-01 14:20:10.171488,,
2019-02-01 14:19:46.747898,2019-02-01 14:20:10.384,2019-02-01 14:20:09.167933,,
2019-02-01 14:19:46.202961,2019-02-01 14:20:10.142,2019-02-01 14:20:07.839214,,
2019-02-01 14:19:46.351816,2019-02-01 14:20:10.142,2019-02-01 14:20:07.907986,,
2019-02-01 14:19:46.717300,2019-02-01 14:20:10.142,2019-02-01 14:20:08.035005,,
2019-02-01 14:19:46.203421,2019-02-01 14:20:10.142,2019-02-01 14:20:07.839662,,
2019-02-01 14:19:46.431890,2019-02-01 14:20:10.142,2019-02-01 14:20:07.940624,,
2019-02-01 14:19:46.262828,2019-02-01 14:20:10.142,2019-02-01 14:20:07.867684,,
2019-02-01 14:19:46.258886,2019-02-01 14:20:10.142,2019-02-01 14:20:07.864762,,
2019-02-01 14:19:46.447854,2019-02-01 14:20:10.142,2019-02-01 14:20:07.942774,,
2019-02-01 14:19:46.622074,2019-02-01 14:20:10.145,2019-02-01 14:20:08.024768,,
2019-02-01 14:19:46.205291,2019-02-01 14:20:10.145,2019-02-01 14:20:07.841352,,
2019-02-01 14:19:46.206369,2019-02-01 14:20:10.144,2019-02-01 14:20:07.852647,,
2019-02-01 14:19:46.215583,2019-02-01 14:20:10.157,2019-02-01 14:20:07.854343,,
2019-02-01 14:19:46.622804,2019-02-01 14:20:10.906,2019-02-01 14:20:08.030536,,
2019-02-01 14:19:46.353044,2019-02-01 14:20:10.198,2019-02-01 14:20:07.940150,,
2019-02-01 14:19:46.621894,2019-02-01 14:20:10.177,2019-02-01 14:20:08.024586,,
2019-02-01 14:19:47.757883,2019-02-01 14:20:10.932,2019-02-01 14:20:10.171665,,
2019-02-01 14:19:46.449288,2019-02-01 14:20:10.926,2019-02-01 14:20:07.943229,,
2019-02-01 14:19:46.498007,2019-02-01 14:20:10.939,2019-02-01 14:20:08.019795,,
2019-02-01 14:19:47.758200,2019-02-01 14:20:10.968,2019-02-01 14:20:10.171839,,
2019-02-01 14:19:46.747534,2019-02-01 14:20:10.978,2019-02-01 14:20:08.094188,,
2019-02-01 14:19:46.204111,2019-02-01 14:20:11.20,2019-02-01 14:20:07.840238,,
2019-02-01 14:19:46.261646,2019-02-01 14:20:11.25,2019-02-01 14:20:07.866732,,
2019-02-01 14:19:46.155620,2019-02-01 14:20:11.34,2019-02-01 14:20:07.799275,,
2019-02-01 14:19:46.432774,2019-02-01 14:20:11.58,2019-02-01 14:20:07.941290,,
2019-02-01 14:19:46.350015,2019-02-01 14:20:11.63,2019-02-01 14:20:07.905758,,
2019-02-01 14:19:46.349844,2019-02-01 14:20:11.79,2019-02-01 14:20:07.905393,,
2019-02-01 14:19:46.206114,2019-02-01 14:20:11.90,2019-02-01 14:20:07.852268,,
2019-02-01 14:19:46.717889,2019-02-01 14:20:11.95,2019-02-01 14:20:08.092103,,
2019-02-01 14:19:46.750142,2019-02-01 14:20:11.115,2019-02-01 14:20:10.170742,,
2019-02-01 14:19:46.624012,2019-02-01 14:20:11.124,2019-02-01 14:20:08.031127,,
2019-02-01 14:19:46.261414,2019-02-01 14:20:11.130,2019-02-01 14:20:07.866444,,
2019-02-01 14:19:46.495273,2019-02-01 14:20:11.167,2019-02-01 14:20:07.971963,,
2019-02-01 14:19:46.450673,2019-02-01 14:20:11.602,2019-02-01 14:20:07.943993,,
2019-02-01 14:20:51.629666,2019-02-01 14:21:13.613,2019-02-01 14:21:13.259446,,
2019-02-01 14:20:51.614823,2019-02-01 14:21:13.716,2019-02-01 14:21:13.246218,,
2019-02-01 14:20:51.666729,2019-02-01 14:21:13.819,2019-02-01 14:21:13.276518,,
2019-02-01 14:20:51.619285,2019-02-01 14:21:13.921,2019-02-01 14:21:13.246442,,
2019-02-01 14:20:51.669212,2019-02-01 14:21:14.25,2019-02-01 14:21:13.279163,,
2019-02-01 14:20:51.620746,2019-02-01 14:21:14.126,2019-02-01 14:21:13.246779,,
2019-02-01 14:20:51.638459,2019-02-01 14:21:14.128,2019-02-01 14:21:13.268789,,
2019-02-01 14:20:51.620187,2019-02-01 14:21:14.128,2019-02-01 14:21:13.246607,,
2019-02-01 14:20:51.666993,2019-02-01 14:21:14.126,2019-02-01 14:21:13.276740,,
2019-02-01 14:20:51.625956,2019-02-01 14:21:14.126,2019-02-01 14:21:13.249939,,
2019-02-01 14:20:51.622319,2019-02-01 14:21:14.126,2019-02-01 14:21:13.247797,,
2019-02-01 14:20:51.613227,2019-02-01 14:21:14.230,2019-02-01 14:21:13.245870,,
2019-02-01 14:20:51.634410,2019-02-01 14:21:14.230,2019-02-01 14:21:13.265342,,
2019-02-01 14:20:51.763596,2019-02-01 14:21:14.230,2019-02-01 14:21:13.370886,,
2019-02-01 14:20:51.633990,2019-02-01 14:21:14.230,2019-02-01 14:21:13.264972,,
2019-02-01 14:20:51.628371,2019-02-01 14:21:14.230,2019-02-01 14:21:13.258004,,
2019-02-01 14:20:51.666486,2019-02-01 14:21:14.333,2019-02-01 14:21:13.276299,,
2019-02-01 14:20:51.609992,2019-02-01 14:21:14.434,2019-02-01 14:21:13.245202,,
2019-02-01 14:20:51.625210,2019-02-01 14:21:14.439,2019-02-01 14:21:13.249163,,
2019-02-01 14:20:51.627261,2019-02-01 14:21:14.439,2019-02-01 14:21:13.255916,,
2019-02-01 14:20:51.636021,2019-02-01 14:21:14.437,2019-02-01 14:21:13.266875,,
2019-02-01 14:20:51.621361,2019-02-01 14:21:14.436,2019-02-01 14:21:13.246956,,
2019-02-01 14:20:51.664490,2019-02-01 14:21:14.436,2019-02-01 14:21:13.269217,,
2019-02-01 14:20:51.635763,2019-02-01 14:21:14.435,2019-02-01 14:21:13.266619,,
2019-02-01 14:20:51.623441,2019-02-01 14:21:14.435,2019-02-01 14:21:13.248915,,
2019-02-01 14:20:51.634625,2019-02-01 14:21:14.435,2019-02-01 14:21:13.265524,,
2019-02-01 14:20:51.720585,2019-02-01 14:21:14.897,2019-02-01 14:21:13.338323,,
2019-02-01 14:20:51.611477,2019-02-01 14:21:14.435,2019-02-01 14:21:13.245511,,
2019-02-01 14:20:51.720009,2019-02-01 14:21:14.434,2019-02-01 14:21:13.337712,,
2019-02-01 14:20:51.621921,2019-02-01 14:21:14.434,2019-02-01 14:21:13.247450,,
2019-02-01 14:20:51.622675,2019-02-01 14:21:14.929,2019-02-01 14:21:13.248126,,
2019-02-01 14:20:51.634842,2019-02-01 14:21:14.921,2019-02-01 14:21:13.265718,,
2019-02-01 14:20:51.716189,2019-02-01 14:21:14.913,2019-02-01 14:21:13.317462,,
2019-02-01 14:20:51.621745,2019-02-01 14:21:14.904,2019-02-01 14:21:13.247284,,
2019-02-01 14:20:51.689431,2019-02-01 14:21:14.877,2019-02-01 14:21:13.316434,,
2019-02-01 14:20:51.665460,2019-02-01 14:21:14.869,2019-02-01 14:21:13.275104,,
2019-02-01 14:20:51.626707,2019-02-01 14:21:14.839,2019-02-01 14:21:13.255249,,
2019-02-01 14:20:51.739653,2019-02-01 14:21:14.839,2019-02-01 14:21:13.368085,,
2019-02-01 14:20:51.635234,2019-02-01 14:21:14.829,2019-02-01 14:21:13.266115,,
2019-02-01 14:20:51.626352,2019-02-01 14:21:14.791,2019-02-01 14:21:13.254633,,
2019-02-01 14:20:51.637860,2019-02-01 14:21:14.741,2019-02-01 14:21:13.268433,,
2019-02-01 14:20:51.788146,2019-02-01 14:21:14.739,2019-02-01 14:21:13.444268,,
2019-02-01 14:20:51.664767,2019-02-01 14:21:14.739,2019-02-01 14:21:13.269436,,
2019-02-01 14:20:51.689714,2019-02-01 14:21:14.647,2019-02-01 14:21:13.316778,,
2019-02-01 14:20:51.637241,2019-02-01 14:21:14.646,2019-02-01 14:21:13.267930,,
2019-02-01 14:20:51.684746,2019-02-01 14:21:14.639,2019-02-01 14:21:13.279378,,
2019-02-01 14:20:51.626531,2019-02-01 14:21:14.639,2019-02-01 14:21:13.254969,,
2019-02-01 14:20:51.717136,2019-02-01 14:21:14.639,2019-02-01 14:21:13.318254,,
2019-02-01 14:20:51.687148,2019-02-01 14:21:14.639,2019-02-01 14:21:13.308405,,
2019-02-01 14:20:51.636296,2019-02-01 14:21:14.638,2019-02-01 14:21:13.267135,,
2019-02-01 14:20:51.667193,2019-02-01 14:21:14.638,2019-02-01 14:21:13.277050,,
2019-02-01 14:20:51.635044,2019-02-01 14:21:14.638,2019-02-01 14:21:13.265917,,
2019-02-01 14:20:51.688935,2019-02-01 14:21:14.638,2019-02-01 14:21:13.316011,,
2019-02-01 14:20:51.737201,2019-02-01 14:21:14.638,2019-02-01 14:21:13.339143,,
2019-02-01 14:20:52.018175,2019-02-01 14:21:14.638,2019-02-01 14:21:13.545062,,
2019-02-01 14:20:51.614027,2019-02-01 14:21:14.540,2019-02-01 14:21:13.246054,,
2019-02-01 14:20:51.626137,2019-02-01 14:21:14.539,2019-02-01 14:21:13.250132,,
2019-02-01 14:20:52.016067,2019-02-01 14:21:15.153,2019-02-01 14:21:13.475726,,
2019-02-01 14:20:51.665651,2019-02-01 14:21:14.539,2019-02-01 14:21:13.275397,,
2019-02-01 14:20:51.687992,2019-02-01 14:21:14.539,2019-02-01 14:21:13.309995,,
2019-02-01 14:20:51.738212,2019-02-01 14:21:14.538,2019-02-01 14:21:13.340039,,
2019-02-01 14:20:51.621559,2019-02-01 14:21:14.538,2019-02-01 14:21:13.247121,,
2019-02-01 14:20:51.609180,2019-02-01 14:21:14.538,2019-02-01 14:21:13.244977,,
2019-02-01 14:20:51.625775,2019-02-01 14:21:14.537,2019-02-01 14:21:13.249749,,
2019-02-01 14:20:51.860594,2019-02-01 14:21:14.537,2019-02-01 14:21:13.459259,,
2019-02-01 14:20:51.622492,2019-02-01 14:21:14.537,2019-02-01 14:21:13.247961,,
2019-02-01 14:20:51.685987,2019-02-01 14:21:14.537,2019-02-01 14:21:13.306713,,
2019-02-01 14:20:51.635498,2019-02-01 14:21:14.536,2019-02-01 14:21:13.266392,,
2019-02-01 14:20:51.791843,2019-02-01 14:21:14.536,2019-02-01 14:21:13.457148,,
2019-02-01 14:20:52.019817,2019-02-01 14:21:15.242,2019-02-01 14:21:13.548060,,
2019-02-01 14:20:51.857647,2019-02-01 14:21:15.241,2019-02-01 14:21:13.458044,,
2019-02-01 14:20:51.718354,2019-02-01 14:21:15.241,2019-02-01 14:21:13.319557,,
2019-02-01 14:20:51.720315,2019-02-01 14:21:15.239,2019-02-01 14:21:13.338002,,
2019-02-01 14:20:53.167618,2019-02-01 14:21:15.234,2019-02-01 14:21:14.654767,,
2019-02-01 14:20:51.687412,2019-02-01 14:21:15.226,2019-02-01 14:21:13.308912,,
2019-02-01 14:20:51.623057,2019-02-01 14:21:15.219,2019-02-01 14:21:13.248443,,
2019-02-01 14:20:51.629045,2019-02-01 14:21:15.212,2019-02-01 14:21:13.258688,,
2019-02-01 14:20:52.019179,2019-02-01 14:21:15.204,2019-02-01 14:21:13.546709,,
2019-02-01 14:20:51.739340,2019-02-01 14:21:15.197,2019-02-01 14:21:13.367788,,
2019-02-01 14:20:51.627490,2019-02-01 14:21:15.190,2019-02-01 14:21:13.256363,,
2019-02-01 14:20:51.668681,2019-02-01 14:21:15.181,2019-02-01 14:21:13.278583,,
2019-02-01 14:20:51.762577,2019-02-01 14:21:15.166,2019-02-01 14:21:13.369858,,
2019-02-01 14:20:51.628606,2019-02-01 14:21:15.160,2019-02-01 14:21:13.258343,,
2019-02-01 14:20:51.630012,2019-02-01 14:21:15.147,2019-02-01 14:21:13.264713,,
2019-02-01 14:20:51.715899,2019-02-01 14:21:15.141,2019-02-01 14:21:13.317095,,
2019-02-01 14:20:51.686308,2019-02-01 14:21:15.140,2019-02-01 14:21:13.307181,,
2019-02-01 14:20:51.638164,2019-02-01 14:21:15.132,2019-02-01 14:21:13.268612,,
2019-02-01 14:20:51.856626,2019-02-01 14:21:15.125,2019-02-01 14:21:13.457602,,
2019-02-01 14:20:51.718581,2019-02-01 14:21:15.119,2019-02-01 14:21:13.319799,,
2019-02-01 14:20:51.667873,2019-02-01 14:21:15.112,2019-02-01 14:21:13.277706,,
2019-02-01 14:20:51.636923,2019-02-01 14:21:15.105,2019-02-01 14:21:13.267675,,
2019-02-01 14:20:51.943050,2019-02-01 14:21:15.97,2019-02-01 14:21:13.474264,,
2019-02-01 14:20:51.944516,2019-02-01 14:21:15.73,2019-02-01 14:21:13.475543,,
2019-02-01 14:20:51.685771,2019-02-01 14:21:15.58,2019-02-01 14:21:13.306272,,
2019-02-01 14:20:51.685506,2019-02-01 14:21:15.43,2019-02-01 14:21:13.305769,,
2019-02-01 14:20:51.763255,2019-02-01 14:21:15.43,2019-02-01 14:21:13.370458,,
2019-02-01 14:20:52.020798,2019-02-01 14:21:15.42,2019-02-01 14:21:13.549464,,
2019-02-01 14:20:51.622106,2019-02-01 14:21:15.41,2019-02-01 14:21:13.247621,,
2019-02-01 14:20:51.627910,2019-02-01 14:21:15.41,2019-02-01 14:21:13.257226,,
2019-02-01 14:20:52.019550,2019-02-01 14:21:15.41,2019-02-01 14:21:13.547536,,
2019-02-01 14:20:51.685226,2019-02-01 14:21:15.41,2019-02-01 14:21:13.305086,,
2019-02-01 14:20:51.765420,2019-02-01 14:21:15.41,2019-02-01 14:21:13.441833,,
2019-02-01 14:20:52.017307,2019-02-01 14:21:15.40,2019-02-01 14:21:13.476580,,
2019-02-01 14:20:51.667652,2019-02-01 14:21:15.35,2019-02-01 14:21:13.277505,,
2019-02-01 14:20:51.636578,2019-02-01 14:21:15.21,2019-02-01 14:21:13.267393,,
2019-02-01 14:20:51.942049,2019-02-01 14:21:15.14,2019-02-01 14:21:13.473608,,
2019-02-01 14:20:51.634208,2019-02-01 14:21:14.979,2019-02-01 14:21:13.265156,,
2019-02-01 14:20:51.764443,2019-02-01 14:21:14.971,2019-02-01 14:21:13.371651,,
2019-02-01 14:20:51.628175,2019-02-01 14:21:14.955,2019-02-01 14:21:13.257658,,
2019-02-01 14:20:51.622880,2019-02-01 14:21:14.945,2019-02-01 14:21:13.248286,,
2019-02-01 14:20:51.736661,2019-02-01 14:21:14.940,2019-02-01 14:21:13.338875,,
2019-02-01 14:20:51.740680,2019-02-01 14:21:14.940,2019-02-01 14:21:13.369106,,
2019-02-01 14:20:52.020241,2019-02-01 14:21:14.938,2019-02-01 14:21:13.548577,,
2019-02-01 14:20:51.668409,2019-02-01 14:21:15.543,2019-02-01 14:21:13.278251,,
2019-02-01 14:20:51.861102,2019-02-01 14:21:15.541,2019-02-01 14:21:13.459912,,
2019-02-01 14:20:51.686612,2019-02-01 14:21:15.534,2019-02-01 14:21:13.307564,,
2019-02-01 14:20:52.018838,2019-02-01 14:21:15.528,2019-02-01 14:21:13.546415,,
2019-02-01 14:20:53.167095,2019-02-01 14:21:15.521,2019-02-01 14:21:14.654239,,
2019-02-01 14:20:51.764699,2019-02-01 14:21:15.515,2019-02-01 14:21:13.371999,,
2019-02-01 14:20:51.638749,2019-02-01 14:21:15.508,2019-02-01 14:21:13.269032,,
2019-02-01 14:20:52.020628,2019-02-01 14:21:15.502,2019-02-01 14:21:13.549046,,
2019-02-01 14:20:53.166296,2019-02-01 14:21:15.495,2019-02-01 14:21:14.653694,,
2019-02-01 14:20:51.719759,2019-02-01 14:21:15.476,2019-02-01 14:21:13.337286,,
2019-02-01 14:20:51.741306,2019-02-01 14:21:15.469,2019-02-01 14:21:13.369634,,
2019-02-01 14:20:53.224527,2019-02-01 14:21:15.463,2019-02-01 14:21:14.675083,,
2019-02-01 14:20:51.719496,2019-02-01 14:21:15.453,2019-02-01 14:21:13.336776,,
2019-02-01 14:20:51.943789,2019-02-01 14:21:15.446,2019-02-01 14:21:13.474887,,
2019-02-01 14:20:51.858577,2019-02-01 14:21:15.443,2019-02-01 14:21:13.458622,,
2019-02-01 14:20:51.717402,2019-02-01 14:21:15.442,2019-02-01 14:21:13.318469,,
2019-02-01 14:20:51.689176,2019-02-01 14:21:15.432,2019-02-01 14:21:13.316235,,
2019-02-01 14:20:53.223511,2019-02-01 14:21:15.425,2019-02-01 14:21:14.674651,,
2019-02-01 14:20:51.668125,2019-02-01 14:21:15.418,2019-02-01 14:21:13.277953,,
2019-02-01 14:20:51.610638,2019-02-01 14:21:15.413,2019-02-01 14:21:13.245324,,
2019-02-01 14:20:51.669004,2019-02-01 14:21:15.406,2019-02-01 14:21:13.278855,,
2019-02-01 14:20:51.665277,2019-02-01 14:21:15.399,2019-02-01 14:21:13.274805,,
2019-02-01 14:20:51.766003,2019-02-01 14:21:15.392,2019-02-01 14:21:13.443012,,
2019-02-01 14:20:53.224825,2019-02-01 14:21:15.377,2019-02-01 14:21:14.675505,,
2019-02-01 14:20:51.764073,2019-02-01 14:21:15.361,2019-02-01 14:21:13.371453,,
2019-02-01 14:20:51.719275,2019-02-01 14:21:15.354,2019-02-01 14:21:13.336025,,
2019-02-01 14:20:51.763024,2019-02-01 14:21:15.345,2019-02-01 14:21:13.370056,,
2019-02-01 14:20:51.716471,2019-02-01 14:21:15.331,2019-02-01 14:21:13.317758,,
2019-02-01 14:20:51.686887,2019-02-01 14:21:15.324,2019-02-01 14:21:13.307929,,
2019-02-01 14:20:53.168338,2019-02-01 14:21:15.317,2019-02-01 14:21:14.655946,,
2019-02-01 14:20:52.017900,2019-02-01 14:21:15.297,2019-02-01 14:21:13.477346,,
2019-02-01 14:20:51.943439,2019-02-01 14:21:15.290,2019-02-01 14:21:13.474635,,
2019-02-01 14:20:51.688233,2019-02-01 14:21:15.284,2019-02-01 14:21:13.315575,,
2019-02-01 14:20:51.665849,2019-02-01 14:21:15.253,2019-02-01 14:21:13.275611,,
2019-02-01 14:20:51.718100,2019-02-01 14:21:15.245,2019-02-01 14:21:13.319308,,
2019-02-01 14:20:51.740039,2019-02-01 14:21:15.786,2019-02-01 14:21:13.368370,,
2019-02-01 14:20:51.766337,2019-02-01 14:21:15.773,2019-02-01 14:21:13.443384,,
2019-02-01 14:20:51.739044,2019-02-01 14:21:15.758,2019-02-01 14:21:13.341128,,
2019-02-01 14:20:51.719004,2019-02-01 14:21:15.745,2019-02-01 14:21:13.320094,,
2019-02-01 14:20:52.018604,2019-02-01 14:21:15.738,2019-02-01 14:21:13.546129,,
2019-02-01 14:20:51.667451,2019-02-01 14:21:15.732,2019-02-01 14:21:13.277286,,
2019-02-01 14:20:51.787595,2019-02-01 14:21:15.709,2019-02-01 14:21:13.443867,,
2019-02-01 14:20:51.944126,2019-02-01 14:21:15.694,2019-02-01 14:21:13.475247,,
2019-02-01 14:20:51.942480,2019-02-01 14:21:15.688,2019-02-01 14:21:13.473823,,
2019-02-01 14:20:52.017034,2019-02-01 14:21:15.681,2019-02-01 14:21:13.476127,,
2019-02-01 14:20:53.223898,2019-02-01 14:21:15.675,2019-02-01 14:21:14.674833,,
2019-02-01 14:20:51.666029,2019-02-01 14:21:15.655,2019-02-01 14:21:13.275844,,
2019-02-01 14:20:53.165520,2019-02-01 14:21:15.649,2019-02-01 14:21:14.652954,,
2019-02-01 14:20:51.717891,2019-02-01 14:21:15.637,2019-02-01 14:21:13.319028,,
2019-02-01 14:20:51.637535,2019-02-01 14:21:15.628,2019-02-01 14:21:13.268189,,
2019-02-01 14:20:51.789664,2019-02-01 14:21:15.620,2019-02-01 14:21:13.445224,,
2019-02-01 14:20:51.791256,2019-02-01 14:21:15.607,2019-02-01 14:21:13.456465,,
2019-02-01 14:20:51.737552,2019-02-01 14:21:15.600,2019-02-01 14:21:13.339516,,
2019-02-01 14:20:51.688499,2019-02-01 14:21:15.594,2019-02-01 14:21:13.315830,,
2019-02-01 14:20:51.790158,2019-02-01 14:21:15.581,2019-02-01 14:21:13.445437,,
2019-02-01 14:20:51.740339,2019-02-01 14:21:15.561,2019-02-01 14:21:13.368670,,
2019-02-01 14:20:51.627038,2019-02-01 14:21:15.555,2019-02-01 14:21:13.255599,,
2019-02-01 14:20:51.861481,2019-02-01 14:21:15.935,2019-02-01 14:21:13.460562,,
2019-02-01 14:20:51.665051,2019-02-01 14:21:15.927,2019-02-01 14:21:13.274545,,
2019-02-01 14:20:52.132589,2019-02-01 14:21:15.920,2019-02-01 14:21:13.549970,,
2019-02-01 14:20:51.788620,2019-02-01 14:21:15.911,2019-02-01 14:21:13.444574,,
2019-02-01 14:20:53.164980,2019-02-01 14:21:15.899,2019-02-01 14:21:14.652512,,
2019-02-01 14:20:51.941689,2019-02-01 14:21:15.892,2019-02-01 14:21:13.473228,,
2019-02-01 14:20:51.765016,2019-02-01 14:21:15.885,2019-02-01 14:21:13.372292,,
2019-02-01 14:20:51.790786,2019-02-01 14:21:15.866,2019-02-01 14:21:13.455884,,
2019-02-01 14:20:51.716707,2019-02-01 14:21:15.854,2019-02-01 14:21:13.317987,,
2019-02-01 14:20:51.737900,2019-02-01 14:21:15.840,2019-02-01 14:21:13.339763,,
2019-02-01 14:20:51.765716,2019-02-01 14:21:15.821,2019-02-01 14:21:13.442025,,
2019-02-01 14:20:51.738481,2019-02-01 14:21:15.812,2019-02-01 14:21:13.340250,,
2019-02-01 14:20:53.168972,2019-02-01 14:21:15.799,2019-02-01 14:21:14.656688,,
2019-02-01 14:20:51.625402,2019-02-01 14:21:15.793,2019-02-01 14:21:13.249376,,
2019-02-01 14:20:51.942702,2019-02-01 14:21:16.31,2019-02-01 14:21:13.474006,,
2019-02-01 14:20:51.738750,2019-02-01 14:21:16.24,2019-02-01 14:21:13.340618,,
2019-02-01 14:20:51.717641,2019-02-01 14:21:16.18,2019-02-01 14:21:13.318779,,
2019-02-01 14:20:51.765216,2019-02-01 14:21:15.948,2019-02-01 14:21:13.441495,,
2019-02-01 14:20:51.625589,2019-02-01 14:21:15.941,2019-02-01 14:21:13.249560,,
2019-02-01 14:20:51.687722,2019-02-01 14:21:16.53,2019-02-01 14:21:13.309476,,
2019-02-01 14:20:51.629343,2019-02-01 14:21:16.44,2019-02-01 14:21:13.259061,,
2019-02-01 14:20:51.941077,2019-02-01 14:21:16.38,2019-02-01 14:21:13.472682,,
2019-02-01 14:20:51.741071,2019-02-01 14:21:16.79,2019-02-01 14:21:13.369413,,
2019-02-01 14:20:51.763840,2019-02-01 14:21:16.72,2019-02-01 14:21:13.371144,,
2019-02-01 14:20:51.789285,2019-02-01 14:21:16.92,2019-02-01 14:21:13.444928,,
2019-02-01 14:20:52.018401,2019-02-01 14:21:16.105,2019-02-01 14:21:13.545477,,
2019-02-01 14:20:51.623240,2019-02-01 14:21:16.119,2019-02-01 14:21:13.248650,,
2019-02-01 14:20:51.666284,2019-02-01 14:21:16.133,2019-02-01 14:21:13.276062,,
2019-02-01 14:20:51.612296,2019-02-01 14:21:16.142,2019-02-01 14:21:13.245690,,
2019-02-01 14:20:51.627712,2019-02-01 14:21:16.151,2019-02-01 14:21:13.256753,,
2019-02-01 14:21:56.332174,2019-02-01 14:22:18.494,2019-02-01 14:22:17.985029,,
2019-02-01 14:21:56.328736,2019-02-01 14:22:18.494,2019-02-01 14:22:17.973328,,
2019-02-01 14:21:56.329349,2019-02-01 14:22:18.597,2019-02-01 14:22:17.980791,,
2019-02-01 14:21:56.327703,2019-02-01 14:22:18.699,2019-02-01 14:22:17.969575,,
2019-02-01 14:21:56.328197,2019-02-01 14:22:18.806,2019-02-01 14:22:17.971408,,
2019-02-01 14:21:56.329544,2019-02-01 14:22:18.810,2019-02-01 14:22:17.981139,,
2019-02-01 14:21:56.328561,2019-02-01 14:22:18.810,2019-02-01 14:22:17.972590,,
2019-02-01 14:21:56.330802,2019-02-01 14:22:18.809,2019-02-01 14:22:17.982919,,
2019-02-01 14:21:56.328983,2019-02-01 14:22:18.809,2019-02-01 14:22:17.973919,,
2019-02-01 14:21:56.503980,2019-02-01 14:22:19.27,2019-02-01 14:22:18.084141,,
2019-02-01 14:21:56.331317,2019-02-01 14:22:19.134,2019-02-01 14:22:17.983672,,
2019-02-01 14:21:56.329903,2019-02-01 14:22:19.148,2019-02-01 14:22:17.981662,,
2019-02-01 14:21:56.329727,2019-02-01 14:22:19.148,2019-02-01 14:22:17.981419,,
2019-02-01 14:21:56.327831,2019-02-01 14:22:19.145,2019-02-01 14:22:17.970029,,
2019-02-01 14:21:56.331657,2019-02-01 14:22:19.145,2019-02-01 14:22:17.984184,,
2019-02-01 14:21:56.330630,2019-02-01 14:22:19.139,2019-02-01 14:22:17.982646,,
2019-02-01 14:21:56.503024,2019-02-01 14:22:19.139,2019-02-01 14:22:18.083353,,
2019-02-01 14:21:56.343602,2019-02-01 14:22:19.139,2019-02-01 14:22:17.993275,,
2019-02-01 14:21:56.346988,2019-02-01 14:22:19.135,2019-02-01 14:22:18.001256,,
2019-02-01 14:21:56.331828,2019-02-01 14:22:19.165,2019-02-01 14:22:17.984501,,
2019-02-01 14:21:56.344684,2019-02-01 14:22:19.250,2019-02-01 14:22:17.994476,,
2019-02-01 14:21:56.442559,2019-02-01 14:22:19.250,2019-02-01 14:22:18.061215,,
2019-02-01 14:21:56.328382,2019-02-01 14:22:19.250,2019-02-01 14:22:17.971988,,
2019-02-01 14:21:56.330421,2019-02-01 14:22:19.250,2019-02-01 14:22:17.982396,,
