timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:54:54.645118,2019-02-07 13:55:17.78,2019-02-07 13:55:14.983356,,
2019-02-07 13:54:54.732982,2019-02-07 13:55:17.68,2019-02-07 13:55:15.032792,,
2019-02-07 13:54:54.883478,2019-02-07 13:55:17.67,2019-02-07 13:55:15.043103,,
2019-02-07 13:54:54.898752,2019-02-07 13:55:17.58,2019-02-07 13:55:15.053245,,
2019-02-07 13:54:54.732453,2019-02-07 13:55:17.46,2019-02-07 13:55:15.032197,,
2019-02-07 13:54:54.677234,2019-02-07 13:55:17.36,2019-02-07 13:55:15.007033,,
2019-02-07 13:54:54.913106,2019-02-07 13:55:17.26,2019-02-07 13:55:15.054042,,
2019-02-07 13:54:54.730879,2019-02-07 13:55:17.15,2019-02-07 13:55:15.030337,,
2019-02-07 13:54:54.606792,2019-02-07 13:55:17.15,2019-02-07 13:55:14.939737,,
2019-02-07 13:54:54.731658,2019-02-07 13:55:17.04,2019-02-07 13:55:15.031339,,
2019-02-07 13:54:54.622481,2019-02-07 13:55:16.285,2019-02-07 13:55:14.953735,,
2019-02-07 13:54:54.898410,2019-02-07 13:55:16.287,2019-02-07 13:55:15.052832,,
2019-02-07 13:54:54.675676,2019-02-07 13:55:16.283,2019-02-07 13:55:15.005091,,
2019-02-07 13:54:54.883657,2019-02-07 13:55:16.286,2019-02-07 13:55:15.043310,,
2019-02-07 13:54:54.662685,2019-02-07 13:55:16.285,2019-02-07 13:55:14.987294,,
2019-02-07 13:54:54.659622,2019-02-07 13:55:16.284,2019-02-07 13:55:14.986387,,
2019-02-07 13:54:54.678078,2019-02-07 13:55:16.283,2019-02-07 13:55:15.007951,,
2019-02-07 13:54:54.604169,2019-02-07 13:55:16.283,2019-02-07 13:55:14.938146,,
2019-02-07 13:54:54.603615,2019-02-07 13:55:16.970,2019-02-07 13:55:14.937597,,
2019-02-07 13:54:54.663449,2019-02-07 13:55:16.182,2019-02-07 13:55:14.987513,,
2019-02-07 13:54:54.896396,2019-02-07 13:55:16.182,2019-02-07 13:55:15.050963,,
2019-02-07 13:54:54.646227,2019-02-07 13:55:17.278,2019-02-07 13:55:14.984376,,
2019-02-07 13:54:54.613073,2019-02-07 13:55:17.252,2019-02-07 13:55:14.944390,,
2019-02-07 13:54:54.898084,2019-02-07 13:55:17.243,2019-02-07 13:55:15.052591,,
2019-02-07 13:54:54.615223,2019-02-07 13:55:17.237,2019-02-07 13:55:14.945744,,
2019-02-07 13:54:54.732749,2019-02-07 13:55:17.223,2019-02-07 13:55:15.032463,,
2019-02-07 13:54:54.644814,2019-02-07 13:55:17.210,2019-02-07 13:55:14.983102,,
2019-02-07 13:54:54.896934,2019-02-07 13:55:17.203,2019-02-07 13:55:15.051433,,
2019-02-07 13:54:54.881010,2019-02-07 13:55:17.196,2019-02-07 13:55:15.041692,,
2019-02-07 13:54:54.675156,2019-02-07 13:55:17.189,2019-02-07 13:55:15.004006,,
2019-02-07 13:54:54.614845,2019-02-07 13:55:17.182,2019-02-07 13:55:14.945518,,
2019-02-07 13:54:54.880701,2019-02-07 13:55:17.176,2019-02-07 13:55:15.041320,,
2019-02-07 13:54:54.883889,2019-02-07 13:55:17.169,2019-02-07 13:55:15.043483,,
2019-02-07 13:54:54.882686,2019-02-07 13:55:17.163,2019-02-07 13:55:15.042574,,
2019-02-07 13:54:54.914176,2019-02-07 13:55:17.156,2019-02-07 13:55:15.054228,,
2019-02-07 13:54:54.645338,2019-02-07 13:55:17.143,2019-02-07 13:55:14.983551,,
2019-02-07 13:54:54.646841,2019-02-07 13:55:17.137,2019-02-07 13:55:14.984835,,
2019-02-07 13:54:54.611525,2019-02-07 13:55:17.130,2019-02-07 13:55:14.940541,,
2019-02-07 13:54:54.884597,2019-02-07 13:55:17.129,2019-02-07 13:55:15.044397,,
2019-02-07 13:54:54.646520,2019-02-07 13:55:17.119,2019-02-07 13:55:14.984590,,
2019-02-07 13:54:54.897296,2019-02-07 13:55:17.392,2019-02-07 13:55:15.052008,,
2019-02-07 13:54:54.881374,2019-02-07 13:55:17.365,2019-02-07 13:55:15.041924,,
2019-02-07 13:54:54.676693,2019-02-07 13:55:17.346,2019-02-07 13:55:15.006542,,
2019-02-07 13:54:54.604938,2019-02-07 13:55:17.320,2019-02-07 13:55:14.938990,,
2019-02-07 13:54:54.896149,2019-02-07 13:55:17.314,2019-02-07 13:55:15.050767,,
2019-02-07 13:54:54.643945,2019-02-07 13:55:17.308,2019-02-07 13:55:14.956806,,
2019-02-07 13:54:54.895237,2019-02-07 13:55:17.302,2019-02-07 13:55:15.050112,,
2019-02-07 13:54:54.735570,2019-02-07 13:55:17.293,2019-02-07 13:55:15.040478,,
2019-02-07 13:54:54.675945,2019-02-07 13:55:17.431,2019-02-07 13:55:15.005897,,
2019-02-07 13:54:54.645876,2019-02-07 13:55:17.419,2019-02-07 13:55:14.984053,,
2019-02-07 13:54:54.733495,2019-02-07 13:55:17.413,2019-02-07 13:55:15.033316,,
2019-02-07 13:54:54.882229,2019-02-07 13:55:17.471,2019-02-07 13:55:15.042412,,
2019-02-07 13:54:54.620595,2019-02-07 13:55:17.466,2019-02-07 13:55:14.947496,,
2019-02-07 13:54:54.884352,2019-02-07 13:55:17.486,2019-02-07 13:55:15.044065,,
2019-02-07 13:54:54.606437,2019-02-07 13:55:17.479,2019-02-07 13:55:14.939530,,
2019-02-07 13:54:54.880444,2019-02-07 13:55:17.499,2019-02-07 13:55:15.040983,,
2019-02-07 13:54:54.602340,2019-02-07 13:55:17.511,2019-02-07 13:55:14.936148,,
2019-02-07 13:54:54.732145,2019-02-07 13:55:17.518,2019-02-07 13:55:15.031915,,
2019-02-07 13:54:54.678998,2019-02-07 13:55:17.606,2019-02-07 13:55:15.029966,,
2019-02-07 13:54:54.660578,2019-02-07 13:55:17.612,2019-02-07 13:55:14.986655,,
2019-02-07 13:54:54.731429,2019-02-07 13:55:17.645,2019-02-07 13:55:15.031136,,
2019-02-07 13:55:55.312530,2019-02-07 13:56:15.898,2019-02-07 13:56:15.496519,,
2019-02-07 13:55:55.314117,2019-02-07 13:56:15.898,2019-02-07 13:56:15.497382,,
2019-02-07 13:55:55.320883,2019-02-07 13:56:16.00,2019-02-07 13:56:15.499783,,
2019-02-07 13:55:55.360387,2019-02-07 13:56:16.01,2019-02-07 13:56:15.540188,,
2019-02-07 13:55:55.340480,2019-02-07 13:56:16.102,2019-02-07 13:56:15.521584,,
2019-02-07 13:55:55.318811,2019-02-07 13:56:16.202,2019-02-07 13:56:15.498625,,
2019-02-07 13:55:55.339610,2019-02-07 13:56:16.203,2019-02-07 13:56:15.520524,,
2019-02-07 13:55:55.362198,2019-02-07 13:56:16.203,2019-02-07 13:56:15.541683,,
2019-02-07 13:55:55.312226,2019-02-07 13:56:16.203,2019-02-07 13:56:15.496343,,
2019-02-07 13:55:55.333594,2019-02-07 13:56:16.202,2019-02-07 13:56:15.519191,,
2019-02-07 13:55:55.320295,2019-02-07 13:56:16.304,2019-02-07 13:56:15.499465,,
2019-02-07 13:55:55.332556,2019-02-07 13:56:16.811,2019-02-07 13:56:15.518552,,
2019-02-07 13:55:55.374112,2019-02-07 13:56:16.809,2019-02-07 13:56:15.555444,,
2019-02-07 13:55:55.329933,2019-02-07 13:56:16.809,2019-02-07 13:56:15.511172,,
2019-02-07 13:55:55.361956,2019-02-07 13:56:16.711,2019-02-07 13:56:15.541506,,
2019-02-07 13:55:55.408882,2019-02-07 13:56:16.710,2019-02-07 13:56:15.568372,,
2019-02-07 13:55:55.363713,2019-02-07 13:56:16.710,2019-02-07 13:56:15.552694,,
2019-02-07 13:55:55.375002,2019-02-07 13:56:16.709,2019-02-07 13:56:15.555996,,
2019-02-07 13:55:55.362817,2019-02-07 13:56:16.709,2019-02-07 13:56:15.552339,,
2019-02-07 13:55:55.321621,2019-02-07 13:56:16.708,2019-02-07 13:56:15.500103,,
2019-02-07 13:55:55.415346,2019-02-07 13:56:16.708,2019-02-07 13:56:15.583800,,
2019-02-07 13:55:55.457659,2019-02-07 13:56:16.708,2019-02-07 13:56:15.682451,,
2019-02-07 13:55:55.340938,2019-02-07 13:56:16.608,2019-02-07 13:56:15.537044,,
2019-02-07 13:55:55.332964,2019-02-07 13:56:16.608,2019-02-07 13:56:15.518871,,
2019-02-07 13:55:55.310962,2019-02-07 13:56:16.608,2019-02-07 13:56:15.495635,,
2019-02-07 13:55:55.456505,2019-02-07 13:56:16.608,2019-02-07 13:56:15.587637,,
2019-02-07 13:55:55.411972,2019-02-07 13:56:16.608,2019-02-07 13:56:15.570471,,
2019-02-07 13:55:55.340090,2019-02-07 13:56:16.510,2019-02-07 13:56:15.521018,,
2019-02-07 13:55:55.331706,2019-02-07 13:56:16.509,2019-02-07 13:56:15.517750,,
2019-02-07 13:55:55.322358,2019-02-07 13:56:16.508,2019-02-07 13:56:15.500425,,
2019-02-07 13:55:55.344224,2019-02-07 13:56:16.508,2019-02-07 13:56:15.539606,,
2019-02-07 13:55:55.342244,2019-02-07 13:56:16.508,2019-02-07 13:56:15.538224,,
2019-02-07 13:55:55.408274,2019-02-07 13:56:16.508,2019-02-07 13:56:15.567918,,
2019-02-07 13:55:55.410376,2019-02-07 13:56:16.507,2019-02-07 13:56:15.569366,,
2019-02-07 13:55:55.331026,2019-02-07 13:56:16.507,2019-02-07 13:56:15.516975,,
2019-02-07 13:55:55.414838,2019-02-07 13:56:16.507,2019-02-07 13:56:15.583128,,
2019-02-07 13:55:55.341134,2019-02-07 13:56:16.507,2019-02-07 13:56:15.537216,,
2019-02-07 13:55:55.411164,2019-02-07 13:56:16.507,2019-02-07 13:56:15.569964,,
2019-02-07 13:55:55.330517,2019-02-07 13:56:16.406,2019-02-07 13:56:15.512813,,
2019-02-07 13:55:55.323039,2019-02-07 13:56:16.406,2019-02-07 13:56:15.510388,,
2019-02-07 13:55:55.311318,2019-02-07 13:56:16.405,2019-02-07 13:56:15.495826,,
2019-02-07 13:55:55.321960,2019-02-07 13:56:16.405,2019-02-07 13:56:15.500266,,
2019-02-07 13:55:55.322691,2019-02-07 13:56:16.309,2019-02-07 13:56:15.509236,,
2019-02-07 13:55:55.343642,2019-02-07 13:56:16.309,2019-02-07 13:56:15.539183,,
2019-02-07 13:55:55.315094,2019-02-07 13:56:16.308,2019-02-07 13:56:15.497956,,
2019-02-07 13:55:55.313813,2019-02-07 13:56:16.308,2019-02-07 13:56:15.497218,,
2019-02-07 13:55:55.315726,2019-02-07 13:56:16.307,2019-02-07 13:56:15.498289,,
2019-02-07 13:55:55.310357,2019-02-07 13:56:16.307,2019-02-07 13:56:15.495255,,
2019-02-07 13:55:55.313124,2019-02-07 13:56:16.306,2019-02-07 13:56:15.496878,,
2019-02-07 13:55:55.314472,2019-02-07 13:56:16.306,2019-02-07 13:56:15.497618,,
2019-02-07 13:55:55.320580,2019-02-07 13:56:16.306,2019-02-07 13:56:15.499626,,
2019-02-07 13:55:55.341987,2019-02-07 13:56:16.304,2019-02-07 13:56:15.537961,,
2019-02-07 13:55:55.319140,2019-02-07 13:56:16.304,2019-02-07 13:56:15.498791,,
2019-02-07 13:55:55.313495,2019-02-07 13:56:16.304,2019-02-07 13:56:15.497048,,
2019-02-07 13:55:55.314797,2019-02-07 13:56:16.304,2019-02-07 13:56:15.497798,,
2019-02-07 13:55:55.333825,2019-02-07 13:56:17.872,2019-02-07 13:56:15.519347,,
2019-02-07 13:55:55.416745,2019-02-07 13:56:17.865,2019-02-07 13:56:15.585065,,
2019-02-07 13:55:55.319721,2019-02-07 13:56:17.857,2019-02-07 13:56:15.499147,,
2019-02-07 13:55:55.372020,2019-02-07 13:56:17.849,2019-02-07 13:56:15.553875,,
2019-02-07 13:55:55.331200,2019-02-07 13:56:17.842,2019-02-07 13:56:15.517168,,
2019-02-07 13:55:55.311932,2019-02-07 13:56:17.836,2019-02-07 13:56:15.496178,,
2019-02-07 13:55:55.455096,2019-02-07 13:56:17.829,2019-02-07 13:56:15.586585,,
2019-02-07 13:55:55.332213,2019-02-07 13:56:17.823,2019-02-07 13:56:15.518235,,
2019-02-07 13:55:55.334687,2019-02-07 13:56:17.816,2019-02-07 13:56:15.520230,,
2019-02-07 13:55:55.361765,2019-02-07 13:56:17.810,2019-02-07 13:56:15.541272,,
2019-02-07 13:55:55.362505,2019-02-07 13:56:17.803,2019-02-07 13:56:15.552013,,
2019-02-07 13:55:55.364245,2019-02-07 13:56:17.796,2019-02-07 13:56:15.552883,,
2019-02-07 13:55:55.331874,2019-02-07 13:56:17.790,2019-02-07 13:56:15.517914,,
2019-02-07 13:55:55.408027,2019-02-07 13:56:17.783,2019-02-07 13:56:15.567602,,
2019-02-07 13:55:55.363200,2019-02-07 13:56:17.777,2019-02-07 13:56:15.552518,,
2019-02-07 13:55:55.413925,2019-02-07 13:56:17.762,2019-02-07 13:56:15.571695,,
2019-02-07 13:55:55.409720,2019-02-07 13:56:17.755,2019-02-07 13:56:15.568829,,
2019-02-07 13:55:55.339880,2019-02-07 13:56:17.749,2019-02-07 13:56:15.520800,,
2019-02-07 13:55:55.333246,2019-02-07 13:56:17.742,2019-02-07 13:56:15.519034,,
2019-02-07 13:55:55.361106,2019-02-07 13:56:17.735,2019-02-07 13:56:15.540844,,
2019-02-07 13:55:55.341701,2019-02-07 13:56:17.729,2019-02-07 13:56:15.537709,,
2019-02-07 13:55:55.360603,2019-02-07 13:56:17.723,2019-02-07 13:56:15.540404,,
2019-02-07 13:55:55.413609,2019-02-07 13:56:17.714,2019-02-07 13:56:15.571435,,
2019-02-07 13:55:55.315389,2019-02-07 13:56:17.701,2019-02-07 13:56:15.498121,,
2019-02-07 13:55:55.374739,2019-02-07 13:56:17.695,2019-02-07 13:56:15.555821,,
2019-02-07 13:55:55.371303,2019-02-07 13:56:17.689,2019-02-07 13:56:15.553280,,
2019-02-07 13:55:55.320013,2019-02-07 13:56:17.682,2019-02-07 13:56:15.499304,,
2019-02-07 13:55:55.456972,2019-02-07 13:56:17.674,2019-02-07 13:56:15.681876,,
2019-02-07 13:55:55.408571,2019-02-07 13:56:17.662,2019-02-07 13:56:15.568168,,
2019-02-07 13:55:55.409182,2019-02-07 13:56:17.655,2019-02-07 13:56:15.568619,,
2019-02-07 13:55:55.373323,2019-02-07 13:56:17.649,2019-02-07 13:56:15.554952,,
2019-02-07 13:55:55.372328,2019-02-07 13:56:17.642,2019-02-07 13:56:15.554102,,
2019-02-07 13:55:55.373086,2019-02-07 13:56:17.636,2019-02-07 13:56:15.554719,,
2019-02-07 13:55:55.334052,2019-02-07 13:56:17.598,2019-02-07 13:56:15.519546,,
2019-02-07 13:55:55.455381,2019-02-07 13:56:17.514,2019-02-07 13:56:15.586875,,
2019-02-07 13:55:55.374423,2019-02-07 13:56:17.437,2019-02-07 13:56:15.555633,,
2019-02-07 13:55:55.330346,2019-02-07 13:56:17.403,2019-02-07 13:56:15.512287,,
2019-02-07 13:55:55.458403,2019-02-07 13:56:18.121,2019-02-07 13:56:15.682927,,
2019-02-07 13:55:55.330167,2019-02-07 13:56:18.106,2019-02-07 13:56:15.511711,,
2019-02-07 13:55:55.454654,2019-02-07 13:56:18.94,2019-02-07 13:56:15.586427,,
2019-02-07 13:55:55.407444,2019-02-07 13:56:18.87,2019-02-07 13:56:15.556839,,
2019-02-07 13:55:55.410026,2019-02-07 13:56:18.81,2019-02-07 13:56:15.569061,,
2019-02-07 13:55:55.360005,2019-02-07 13:56:18.74,2019-02-07 13:56:15.539997,,
2019-02-07 13:55:55.375354,2019-02-07 13:56:18.68,2019-02-07 13:56:15.556352,,
2019-02-07 13:55:55.332386,2019-02-07 13:56:18.61,2019-02-07 13:56:15.518396,,
2019-02-07 13:55:55.407650,2019-02-07 13:56:18.48,2019-02-07 13:56:15.557055,,
2019-02-07 13:55:55.459016,2019-02-07 13:56:18.35,2019-02-07 13:56:15.683477,,
2019-02-07 13:55:55.414518,2019-02-07 13:56:18.01,2019-02-07 13:56:15.572423,,
2019-02-07 13:55:55.415726,2019-02-07 13:56:17.994,2019-02-07 13:56:15.584141,,
2019-02-07 13:55:55.416990,2019-02-07 13:56:17.988,2019-02-07 13:56:15.585700,,
2019-02-07 13:55:55.416428,2019-02-07 13:56:17.981,2019-02-07 13:56:15.584735,,
2019-02-07 13:55:55.330685,2019-02-07 13:56:17.975,2019-02-07 13:56:15.513373,,
2019-02-07 13:55:55.310741,2019-02-07 13:56:17.968,2019-02-07 13:56:15.495513,,
2019-02-07 13:55:55.334254,2019-02-07 13:56:17.962,2019-02-07 13:56:15.519911,,
2019-02-07 13:55:55.361395,2019-02-07 13:56:17.955,2019-02-07 13:56:15.541057,,
2019-02-07 13:55:55.342824,2019-02-07 13:56:17.940,2019-02-07 13:56:15.538594,,
2019-02-07 13:55:55.414190,2019-02-07 13:56:17.920,2019-02-07 13:56:15.572084,,
2019-02-07 13:55:55.372834,2019-02-07 13:56:17.913,2019-02-07 13:56:15.554510,,
2019-02-07 13:55:55.410697,2019-02-07 13:56:17.906,2019-02-07 13:56:15.569687,,
2019-02-07 13:55:55.456711,2019-02-07 13:56:17.899,2019-02-07 13:56:15.588039,,
2019-02-07 13:55:55.312826,2019-02-07 13:56:17.892,2019-02-07 13:56:15.496689,,
2019-02-07 13:55:55.340288,2019-02-07 13:56:17.885,2019-02-07 13:56:15.521267,,
2019-02-07 13:55:55.332040,2019-02-07 13:56:18.294,2019-02-07 13:56:15.518077,,
2019-02-07 13:55:55.416016,2019-02-07 13:56:18.285,2019-02-07 13:56:15.584455,,
2019-02-07 13:55:55.373700,2019-02-07 13:56:18.279,2019-02-07 13:56:15.555189,,
2019-02-07 13:55:55.458704,2019-02-07 13:56:18.272,2019-02-07 13:56:15.683187,,
2019-02-07 13:55:55.360837,2019-02-07 13:56:18.266,2019-02-07 13:56:15.540588,,
2019-02-07 13:55:55.406988,2019-02-07 13:56:18.259,2019-02-07 13:56:15.556604,,
2019-02-07 13:55:55.340686,2019-02-07 13:56:18.251,2019-02-07 13:56:15.536786,,
2019-02-07 13:55:55.318504,2019-02-07 13:56:18.244,2019-02-07 13:56:15.498461,,
2019-02-07 13:55:55.457218,2019-02-07 13:56:18.236,2019-02-07 13:56:15.682151,,
2019-02-07 13:55:55.372608,2019-02-07 13:56:18.222,2019-02-07 13:56:15.554328,,
2019-02-07 13:55:55.415099,2019-02-07 13:56:18.215,2019-02-07 13:56:15.583373,,
2019-02-07 13:55:55.412882,2019-02-07 13:56:18.200,2019-02-07 13:56:15.570695,,
2019-02-07 13:55:55.330854,2019-02-07 13:56:18.180,2019-02-07 13:56:15.514068,,
2019-02-07 13:55:55.454231,2019-02-07 13:56:18.161,2019-02-07 13:56:15.585992,,
2019-02-07 13:55:55.343421,2019-02-07 13:56:18.147,2019-02-07 13:56:15.539015,,
2019-02-07 13:55:55.311632,2019-02-07 13:56:18.141,2019-02-07 13:56:15.496008,,
2019-02-07 13:55:55.411458,2019-02-07 13:56:18.135,2019-02-07 13:56:15.570251,,
2019-02-07 13:55:55.456071,2019-02-07 13:56:18.402,2019-02-07 13:56:15.587383,,
2019-02-07 13:55:55.364950,2019-02-07 13:56:18.382,2019-02-07 13:56:15.553077,,
2019-02-07 13:55:55.455770,2019-02-07 13:56:18.368,2019-02-07 13:56:15.587156,,
2019-02-07 13:55:55.371630,2019-02-07 13:56:18.349,2019-02-07 13:56:15.553673,,
2019-02-07 13:55:55.332779,2019-02-07 13:56:18.321,2019-02-07 13:56:15.518713,,
2019-02-07 13:55:55.341375,2019-02-07 13:56:18.315,2019-02-07 13:56:15.537480,,
2019-02-07 13:55:55.413225,2019-02-07 13:56:18.307,2019-02-07 13:56:15.571144,,
2019-02-07 13:55:55.344492,2019-02-07 13:56:18.442,2019-02-07 13:56:15.539820,,
2019-02-07 13:55:55.458089,2019-02-07 13:56:18.435,2019-02-07 13:56:15.682645,,
2019-02-07 13:55:55.321205,2019-02-07 13:56:18.429,2019-02-07 13:56:15.499941,,
2019-02-07 13:55:55.343882,2019-02-07 13:56:18.416,2019-02-07 13:56:15.539344,,
2019-02-07 13:55:55.331539,2019-02-07 13:56:18.470,2019-02-07 13:56:15.517547,,
2019-02-07 13:55:55.331367,2019-02-07 13:56:18.489,2019-02-07 13:56:15.517330,,
2019-02-07 13:55:55.319428,2019-02-07 13:56:18.510,2019-02-07 13:56:15.498984,,
2019-02-07 13:55:55.343136,2019-02-07 13:56:18.521,2019-02-07 13:56:15.538790,,
2019-02-07 13:55:55.342516,2019-02-07 13:56:18.529,2019-02-07 13:56:15.538396,,
2019-02-07 13:56:55.976747,2019-02-07 13:57:16.516,2019-02-07 13:57:16.299075,,
2019-02-07 13:56:55.975622,2019-02-07 13:57:16.617,2019-02-07 13:57:16.296280,,
2019-02-07 13:56:55.985771,2019-02-07 13:57:16.617,2019-02-07 13:57:16.316293,,
2019-02-07 13:56:55.979908,2019-02-07 13:57:16.718,2019-02-07 13:57:16.308029,,
2019-02-07 13:56:55.976362,2019-02-07 13:57:16.720,2019-02-07 13:57:16.298184,,
2019-02-07 13:56:55.979399,2019-02-07 13:57:16.739,2019-02-07 13:57:16.306984,,
2019-02-07 13:56:55.978345,2019-02-07 13:57:16.821,2019-02-07 13:57:16.305349,,
2019-02-07 13:56:55.977095,2019-02-07 13:57:16.824,2019-02-07 13:57:16.299924,,
2019-02-07 13:56:56.036560,2019-02-07 13:57:16.822,2019-02-07 13:57:16.356157,,
2019-02-07 13:56:55.986034,2019-02-07 13:57:16.821,2019-02-07 13:57:16.316517,,
2019-02-07 13:56:55.980073,2019-02-07 13:57:16.923,2019-02-07 13:57:16.308492,,
2019-02-07 13:56:56.064242,2019-02-07 13:57:16.923,2019-02-07 13:57:16.433248,,
2019-02-07 13:56:55.979570,2019-02-07 13:57:16.926,2019-02-07 13:57:16.307341,,
2019-02-07 13:56:55.987352,2019-02-07 13:57:16.925,2019-02-07 13:57:16.317616,,
2019-02-07 13:56:55.977670,2019-02-07 13:57:16.924,2019-02-07 13:57:16.304234,,
2019-02-07 13:56:55.983627,2019-02-07 13:57:16.923,2019-02-07 13:57:16.314017,,
2019-02-07 13:56:55.984889,2019-02-07 13:57:17.24,2019-02-07 13:57:16.315494,,
2019-02-07 13:56:55.984725,2019-02-07 13:57:17.33,2019-02-07 13:57:16.315292,,
2019-02-07 13:56:55.976009,2019-02-07 13:57:17.34,2019-02-07 13:57:16.297243,,
2019-02-07 13:56:56.008135,2019-02-07 13:57:17.34,2019-02-07 13:57:16.344147,,
2019-02-07 13:56:56.005212,2019-02-07 13:57:17.33,2019-02-07 13:57:16.340568,,
2019-02-07 13:56:55.978010,2019-02-07 13:57:17.33,2019-02-07 13:57:16.304802,,
2019-02-07 13:56:55.975308,2019-02-07 13:57:17.33,2019-02-07 13:57:16.295446,,
2019-02-07 13:56:55.976194,2019-02-07 13:57:17.32,2019-02-07 13:57:16.297757,,
2019-02-07 13:56:55.975431,2019-02-07 13:57:17.32,2019-02-07 13:57:16.295796,,
2019-02-07 13:56:55.986795,2019-02-07 13:57:17.25,2019-02-07 13:57:16.317048,,
2019-02-07 13:56:56.038970,2019-02-07 13:57:17.25,2019-02-07 13:57:16.358780,,
2019-02-07 13:56:55.983798,2019-02-07 13:57:17.25,2019-02-07 13:57:16.314243,,
2019-02-07 13:56:55.975058,2019-02-07 13:57:17.25,2019-02-07 13:57:16.294928,,
2019-02-07 13:56:55.980240,2019-02-07 13:57:17.103,2019-02-07 13:57:16.312900,,
2019-02-07 13:56:56.007899,2019-02-07 13:57:17.55,2019-02-07 13:57:16.343927,,
2019-02-07 13:56:55.986302,2019-02-07 13:57:17.231,2019-02-07 13:57:16.316692,,
2019-02-07 13:56:56.007645,2019-02-07 13:57:17.228,2019-02-07 13:57:16.343666,,
2019-02-07 13:56:56.063927,2019-02-07 13:57:17.229,2019-02-07 13:57:16.433039,,
2019-02-07 13:56:56.039423,2019-02-07 13:57:17.231,2019-02-07 13:57:16.359279,,
2019-02-07 13:56:56.006147,2019-02-07 13:57:17.228,2019-02-07 13:57:16.341911,,
2019-02-07 13:56:56.066506,2019-02-07 13:57:17.330,2019-02-07 13:57:16.451851,,
2019-02-07 13:56:56.052816,2019-02-07 13:57:17.334,2019-02-07 13:57:16.378009,,
2019-02-07 13:56:56.270330,2019-02-07 13:57:17.334,2019-02-07 13:57:16.457749,,
2019-02-07 13:56:56.005377,2019-02-07 13:57:17.333,2019-02-07 13:57:16.340813,,
2019-02-07 13:56:56.054042,2019-02-07 13:57:17.332,2019-02-07 13:57:16.378998,,
2019-02-07 13:56:55.984205,2019-02-07 13:57:17.332,2019-02-07 13:57:16.314676,,
2019-02-07 13:56:56.037621,2019-02-07 13:57:17.332,2019-02-07 13:57:16.357137,,
2019-02-07 13:56:56.063706,2019-02-07 13:57:17.332,2019-02-07 13:57:16.432792,,
2019-02-07 13:56:56.055018,2019-02-07 13:57:17.331,2019-02-07 13:57:16.380306,,
2019-02-07 13:56:56.007240,2019-02-07 13:57:17.331,2019-02-07 13:57:16.343201,,
2019-02-07 13:56:56.053357,2019-02-07 13:57:17.330,2019-02-07 13:57:16.378469,,
2019-02-07 13:56:56.006560,2019-02-07 13:57:17.330,2019-02-07 13:57:16.342425,,
2019-02-07 13:56:55.987134,2019-02-07 13:57:17.330,2019-02-07 13:57:16.317315,,
2019-02-07 13:56:55.978178,2019-02-07 13:57:17.330,2019-02-07 13:57:16.305076,,
2019-02-07 13:56:55.984388,2019-02-07 13:57:17.330,2019-02-07 13:57:16.314874,,
2019-02-07 13:56:56.055286,2019-02-07 13:57:17.495,2019-02-07 13:57:16.430228,,
2019-02-07 13:56:56.009280,2019-02-07 13:57:17.466,2019-02-07 13:57:16.355523,,
2019-02-07 13:56:56.008816,2019-02-07 13:57:17.440,2019-02-07 13:57:16.344759,,
2019-02-07 13:56:56.041230,2019-02-07 13:57:17.435,2019-02-07 13:57:16.376609,,
2019-02-07 13:56:56.036792,2019-02-07 13:57:17.434,2019-02-07 13:57:16.356365,,
2019-02-07 13:56:56.006783,2019-02-07 13:57:17.433,2019-02-07 13:57:16.342664,,
2019-02-07 13:56:56.037068,2019-02-07 13:57:17.432,2019-02-07 13:57:16.356619,,
2019-02-07 13:56:56.040220,2019-02-07 13:57:17.432,2019-02-07 13:57:16.375346,,
2019-02-07 13:56:56.268349,2019-02-07 13:57:17.432,2019-02-07 13:57:16.453578,,
2019-02-07 13:56:56.005610,2019-02-07 13:57:17.432,2019-02-07 13:57:16.341047,,
2019-02-07 13:56:55.986533,2019-02-07 13:57:17.431,2019-02-07 13:57:16.316875,,
2019-02-07 13:56:56.038530,2019-02-07 13:57:17.568,2019-02-07 13:57:16.358464,,
2019-02-07 13:56:56.039214,2019-02-07 13:57:17.546,2019-02-07 13:57:16.358987,,
2019-02-07 13:56:56.054359,2019-02-07 13:57:17.537,2019-02-07 13:57:16.379353,,
2019-02-07 13:56:56.064978,2019-02-07 13:57:17.533,2019-02-07 13:57:16.434087,,
2019-02-07 13:56:56.038063,2019-02-07 13:57:17.533,2019-02-07 13:57:16.357896,,
2019-02-07 13:56:55.984564,2019-02-07 13:57:17.533,2019-02-07 13:57:16.315062,,
2019-02-07 13:56:56.052633,2019-02-07 13:57:17.533,2019-02-07 13:57:16.377677,,
2019-02-07 13:56:56.056600,2019-02-07 13:57:17.533,2019-02-07 13:57:16.431426,,
2019-02-07 13:56:56.009055,2019-02-07 13:57:17.532,2019-02-07 13:57:16.355247,,
2019-02-07 13:56:56.271639,2019-02-07 13:57:17.532,2019-02-07 13:57:16.460006,,
2019-02-07 13:56:56.271027,2019-02-07 13:57:17.532,2019-02-07 13:57:16.458954,,
2019-02-07 13:56:56.054546,2019-02-07 13:57:17.532,2019-02-07 13:57:16.379659,,
