timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 12:57:23.706346,2019-02-01 12:57:44.602,2019-02-01 12:57:44.104426,,
2019-02-01 12:57:23.612355,2019-02-01 12:57:44.706,2019-02-01 12:57:44.079290,,
2019-02-01 12:57:23.641834,2019-02-01 12:57:44.707,2019-02-01 12:57:44.088006,,
2019-02-01 12:57:23.815559,2019-02-01 12:57:44.707,2019-02-01 12:57:44.126201,,
2019-02-01 12:57:23.680351,2019-02-01 12:57:44.704,2019-02-01 12:57:44.088695,,
2019-02-01 12:57:24.012527,2019-02-01 12:57:44.704,2019-02-01 12:57:44.148861,,
2019-02-01 12:57:23.622445,2019-02-01 12:57:44.702,2019-02-01 12:57:44.081117,,
2019-02-01 12:57:23.625587,2019-02-01 12:57:44.703,2019-02-01 12:57:44.081328,,
2019-02-01 12:57:23.742857,2019-02-01 12:57:44.703,2019-02-01 12:57:44.119323,,
2019-02-01 12:57:23.816415,2019-02-01 12:57:44.703,2019-02-01 12:57:44.127162,,
2019-02-01 12:57:23.618392,2019-02-01 12:57:44.703,2019-02-01 12:57:44.079517,,
2019-02-01 12:57:23.744303,2019-02-01 12:57:44.702,2019-02-01 12:57:44.119765,,
2019-02-01 12:57:23.724468,2019-02-01 12:57:44.702,2019-02-01 12:57:44.105373,,
2019-02-01 12:57:24.012992,2019-02-01 12:57:44.702,2019-02-01 12:57:44.187621,,
2019-02-01 12:57:23.871811,2019-02-01 12:57:45.106,2019-02-01 12:57:44.145573,,
2019-02-01 12:57:23.817334,2019-02-01 12:57:45.104,2019-02-01 12:57:44.127427,,
2019-02-01 12:57:23.703066,2019-02-01 12:57:45.105,2019-02-01 12:57:44.102530,,
2019-02-01 12:57:23.743746,2019-02-01 12:57:45.105,2019-02-01 12:57:44.119545,,
2019-02-01 12:57:23.817831,2019-02-01 12:57:45.104,2019-02-01 12:57:44.127663,,
2019-02-01 12:57:23.723450,2019-02-01 12:57:45.235,2019-02-01 12:57:44.104917,,
2019-02-01 12:57:23.620546,2019-02-01 12:57:45.104,2019-02-01 12:57:44.080379,,
2019-02-01 12:57:24.013444,2019-02-01 12:57:45.66,2019-02-01 12:57:44.188431,,
2019-02-01 12:57:23.744796,2019-02-01 12:57:45.04,2019-02-01 12:57:44.119978,,
2019-02-01 12:57:23.610815,2019-02-01 12:57:45.04,2019-02-01 12:57:44.078648,,
2019-02-01 12:57:23.629260,2019-02-01 12:57:44.955,2019-02-01 12:57:44.085756,,
2019-02-01 12:57:23.639654,2019-02-01 12:57:44.909,2019-02-01 12:57:44.087125,,
2019-02-01 12:57:23.637831,2019-02-01 12:57:44.907,2019-02-01 12:57:44.086396,,
2019-02-01 12:57:23.725561,2019-02-01 12:57:44.907,2019-02-01 12:57:44.118872,,
2019-02-01 12:57:24.012262,2019-02-01 12:57:44.906,2019-02-01 12:57:44.148533,,
2019-02-01 12:57:23.628322,2019-02-01 12:57:44.906,2019-02-01 12:57:44.085469,,
2019-02-01 12:57:23.755383,2019-02-01 12:57:44.803,2019-02-01 12:57:44.121696,,
2019-02-01 12:57:23.621184,2019-02-01 12:57:44.805,2019-02-01 12:57:44.080593,,
2019-02-01 12:57:23.747459,2019-02-01 12:57:45.524,2019-02-01 12:57:44.120758,,
2019-02-01 12:57:23.640785,2019-02-01 12:57:44.807,2019-02-01 12:57:44.087580,,
2019-02-01 12:57:24.011303,2019-02-01 12:57:44.806,2019-02-01 12:57:44.147318,,
2019-02-01 12:57:23.812893,2019-02-01 12:57:44.806,2019-02-01 12:57:44.122802,,
2019-02-01 12:57:23.704080,2019-02-01 12:57:44.803,2019-02-01 12:57:44.103183,,
2019-02-01 12:57:23.621810,2019-02-01 12:57:44.803,2019-02-01 12:57:44.080889,,
2019-02-01 12:57:23.869601,2019-02-01 12:57:44.803,2019-02-01 12:57:44.128742,,
2019-02-01 12:57:23.726533,2019-02-01 12:57:45.654,2019-02-01 12:57:44.119108,,
2019-02-01 12:57:23.815115,2019-02-01 12:57:45.612,2019-02-01 12:57:44.125754,,
2019-02-01 12:57:23.870594,2019-02-01 12:57:45.591,2019-02-01 12:57:44.144236,,
2019-02-01 12:57:23.756514,2019-02-01 12:57:45.747,2019-02-01 12:57:44.122321,,
2019-02-01 12:57:24.015829,2019-02-01 12:57:45.567,2019-02-01 12:57:44.190147,,
2019-02-01 12:57:23.609404,2019-02-01 12:57:45.546,2019-02-01 12:57:44.078016,,
2019-02-01 12:57:24.015183,2019-02-01 12:57:45.505,2019-02-01 12:57:44.189653,,
2019-02-01 12:57:24.013953,2019-02-01 12:57:45.502,2019-02-01 12:57:44.188961,,
2019-02-01 12:57:24.013681,2019-02-01 12:57:45.437,2019-02-01 12:57:44.188698,,
2019-02-01 12:57:23.619454,2019-02-01 12:57:45.368,2019-02-01 12:57:44.079944,,
2019-02-01 12:57:23.638552,2019-02-01 12:57:45.307,2019-02-01 12:57:44.086672,,
2019-02-01 12:57:23.620045,2019-02-01 12:57:45.305,2019-02-01 12:57:44.080157,,
2019-02-01 12:57:23.682655,2019-02-01 12:57:45.304,2019-02-01 12:57:44.089647,,
2019-02-01 12:57:23.869246,2019-02-01 12:57:45.304,2019-02-01 12:57:44.128121,,
2019-02-01 12:57:23.639077,2019-02-01 12:57:45.278,2019-02-01 12:57:44.086906,,
2019-02-01 12:57:23.871503,2019-02-01 12:57:45.257,2019-02-01 12:57:44.145294,,
2019-02-01 12:57:23.618957,2019-02-01 12:57:44.502,2019-02-01 12:57:44.079732,,
2019-02-01 12:57:23.872929,2019-02-01 12:57:45.214,2019-02-01 12:57:44.146498,,
2019-02-01 12:57:23.814902,2019-02-01 12:57:44.500,2019-02-01 12:57:44.125526,,
2019-02-01 12:57:23.755909,2019-02-01 12:57:45.205,2019-02-01 12:57:44.122049,,
2019-02-01 12:57:23.703589,2019-02-01 12:57:44.501,2019-02-01 12:57:44.102823,,
2019-02-01 12:57:23.815782,2019-02-01 12:57:45.204,2019-02-01 12:57:44.126432,,
2019-02-01 12:57:24.014585,2019-02-01 12:57:45.188,2019-02-01 12:57:44.189188,,
2019-02-01 12:57:23.637193,2019-02-01 12:57:45.144,2019-02-01 12:57:44.086177,,
2019-02-01 12:57:24.011539,2019-02-01 12:57:46.354,2019-02-01 12:57:44.147579,,
2019-02-01 12:57:23.873175,2019-02-01 12:57:46.184,2019-02-01 12:57:44.146835,,
2019-02-01 12:57:23.705869,2019-02-01 12:57:46.160,2019-02-01 12:57:44.104185,,
2019-02-01 12:57:24.012763,2019-02-01 12:57:46.140,2019-02-01 12:57:44.149143,,
2019-02-01 12:57:23.748061,2019-02-01 12:57:46.120,2019-02-01 12:57:44.120992,,
2019-02-01 12:57:23.723978,2019-02-01 12:57:46.96,2019-02-01 12:57:44.105153,,
2019-02-01 12:57:24.057396,2019-02-01 12:57:46.03,2019-02-01 12:57:45.312818,,
2019-02-01 12:57:23.814449,2019-02-01 12:57:45.981,2019-02-01 12:57:44.125047,,
2019-02-01 12:57:23.627323,2019-02-01 12:57:45.941,2019-02-01 12:57:44.081964,,
2019-02-01 12:57:23.814686,2019-02-01 12:57:45.919,2019-02-01 12:57:44.125280,,
2019-02-01 12:57:23.869975,2019-02-01 12:57:45.833,2019-02-01 12:57:44.129065,,
2019-02-01 12:57:23.606802,2019-02-01 12:57:45.789,2019-02-01 12:57:44.076768,,
2019-02-01 12:57:23.705345,2019-02-01 12:57:45.767,2019-02-01 12:57:44.103888,,
2019-02-01 12:57:23.681977,2019-02-01 12:57:45.728,2019-02-01 12:57:44.089415,,
2019-02-01 12:57:23.607924,2019-02-01 12:57:45.706,2019-02-01 12:57:44.077359,,
2019-02-01 12:57:23.868798,2019-02-01 12:57:45.674,2019-02-01 12:57:44.127891,,
2019-02-01 12:57:23.611752,2019-02-01 12:57:47.85,2019-02-01 12:57:44.079084,,
2019-02-01 12:57:23.611285,2019-02-01 12:57:47.09,2019-02-01 12:57:44.078871,,
2019-02-01 12:57:23.816025,2019-02-01 12:57:46.981,2019-02-01 12:57:44.126761,,
2019-02-01 12:57:23.754635,2019-02-01 12:57:46.878,2019-02-01 12:57:44.121461,,
2019-02-01 12:57:23.608930,2019-02-01 12:57:46.854,2019-02-01 12:57:44.077799,,
2019-02-01 12:57:24.012023,2019-02-01 12:57:46.827,2019-02-01 12:57:44.148200,,
2019-02-01 12:57:24.013208,2019-02-01 12:57:46.776,2019-02-01 12:57:44.187997,,
2019-02-01 12:57:23.757577,2019-02-01 12:57:46.694,2019-02-01 12:57:44.122573,,
2019-02-01 12:57:23.627828,2019-02-01 12:57:47.275,2019-02-01 12:57:44.082194,,
2019-02-01 12:57:23.870887,2019-02-01 12:57:47.251,2019-02-01 12:57:44.144687,,
2019-02-01 12:57:24.014865,2019-02-01 12:57:47.189,2019-02-01 12:57:44.189423,,
2019-02-01 12:57:23.722821,2019-02-01 12:57:47.138,2019-02-01 12:57:44.104662,,
2019-02-01 12:57:23.814142,2019-02-01 12:57:47.113,2019-02-01 12:57:44.124634,,
2019-02-01 12:57:23.626823,2019-02-01 12:57:47.428,2019-02-01 12:57:44.081749,,
2019-02-01 12:57:23.629893,2019-02-01 12:57:47.378,2019-02-01 12:57:44.085969,,
2019-02-01 12:57:23.815329,2019-02-01 12:57:47.510,2019-02-01 12:57:44.125979,,
2019-02-01 12:57:24.011049,2019-02-01 12:57:47.486,2019-02-01 12:57:44.147078,,
2019-02-01 12:57:24.011766,2019-02-01 12:57:47.541,2019-02-01 12:57:44.147821,,
2019-02-01 12:57:24.015556,2019-02-01 12:57:47.786,2019-02-01 12:57:44.189928,,
2019-02-01 12:57:23.626226,2019-02-01 12:57:48.262,2019-02-01 12:57:44.081538,,
2019-02-01 12:57:23.701693,2019-02-01 12:57:48.289,2019-02-01 12:57:44.090111,,
2019-02-01 12:57:23.872668,2019-02-01 12:57:48.312,2019-02-01 12:57:44.146266,,
2019-02-01 12:57:23.609875,2019-02-01 12:57:48.359,2019-02-01 12:57:44.078223,,
2019-02-01 12:57:23.872133,2019-02-01 12:57:48.384,2019-02-01 12:57:44.145814,,
2019-02-01 12:57:23.679193,2019-02-01 12:57:48.502,2019-02-01 12:57:44.088238,,
2019-02-01 12:57:23.704661,2019-02-01 12:57:48.541,2019-02-01 12:57:44.103563,,
2019-02-01 12:57:23.871188,2019-02-01 12:57:48.653,2019-02-01 12:57:44.144991,,
2019-02-01 12:57:23.641311,2019-02-01 12:57:48.677,2019-02-01 12:57:44.087788,,
2019-02-01 12:57:23.745289,2019-02-01 12:57:48.705,2019-02-01 12:57:44.120240,,
2019-02-01 12:57:23.813447,2019-02-01 12:57:48.732,2019-02-01 12:57:44.123062,,
2019-02-01 12:57:24.016055,2019-02-01 12:57:48.784,2019-02-01 12:57:44.190440,,
2019-02-01 12:57:23.681406,2019-02-01 12:57:48.813,2019-02-01 12:57:44.089171,,
