timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:27:49.263964,2019-02-12 04:28:10.203,2019-02-12 04:28:08.642241,,
2019-02-12 04:27:49.270045,2019-02-12 04:28:10.179,2019-02-12 04:28:08.647929,,
2019-02-12 04:27:49.465230,2019-02-12 04:28:10.148,2019-02-12 04:28:08.973181,,
2019-02-12 04:27:49.452299,2019-02-12 04:28:09.846,2019-02-12 04:28:08.700657,,
2019-02-12 04:27:49.261031,2019-02-12 04:28:09.845,2019-02-12 04:28:08.640117,,
2019-02-12 04:27:49.269067,2019-02-12 04:28:09.845,2019-02-12 04:28:08.643880,,
2019-02-12 04:27:49.461578,2019-02-12 04:28:09.751,2019-02-12 04:28:08.879523,,
2019-02-12 04:27:49.513507,2019-02-12 04:28:09.750,2019-02-12 04:28:08.975097,,
2019-02-12 04:27:49.296794,2019-02-12 04:28:09.747,2019-02-12 04:28:08.664112,,
2019-02-12 04:27:49.462308,2019-02-12 04:28:09.746,2019-02-12 04:28:08.880245,,
2019-02-12 04:27:49.464456,2019-02-12 04:28:09.746,2019-02-12 04:28:08.972364,,
2019-02-12 04:27:49.462072,2019-02-12 04:28:09.746,2019-02-12 04:28:08.880035,,
2019-02-12 04:27:49.454968,2019-02-12 04:28:09.745,2019-02-12 04:28:08.877631,,
2019-02-12 04:27:49.387028,2019-02-12 04:28:09.645,2019-02-12 04:28:08.689496,,
2019-02-12 04:27:49.272089,2019-02-12 04:28:09.649,2019-02-12 04:28:08.650393,,
2019-02-12 04:27:49.435745,2019-02-12 04:28:09.647,2019-02-12 04:28:08.689732,,
2019-02-12 04:27:49.462771,2019-02-12 04:28:09.644,2019-02-12 04:28:08.880849,,
2019-02-12 04:27:49.436397,2019-02-12 04:28:09.644,2019-02-12 04:28:08.690324,,
2019-02-12 04:27:50.562029,2019-02-12 04:28:12.26,2019-02-12 04:28:09.995186,,
2019-02-12 04:27:49.385800,2019-02-12 04:28:09.554,2019-02-12 04:28:08.689028,,
2019-02-12 04:27:49.270596,2019-02-12 04:28:09.545,2019-02-12 04:28:08.648666,,
2019-02-12 04:27:49.452536,2019-02-12 04:28:09.546,2019-02-12 04:28:08.700914,,
2019-02-12 04:27:49.463439,2019-02-12 04:28:09.544,2019-02-12 04:28:08.881661,,
2019-02-12 04:27:49.462547,2019-02-12 04:28:09.544,2019-02-12 04:28:08.880505,,
2019-02-12 04:27:49.279892,2019-02-12 04:28:09.529,2019-02-12 04:28:08.663401,,
2019-02-12 04:27:49.452847,2019-02-12 04:28:09.500,2019-02-12 04:28:08.701124,,
2019-02-12 04:27:49.437928,2019-02-12 04:28:12.236,2019-02-12 04:28:08.696746,,
2019-02-12 04:27:49.461357,2019-02-12 04:28:12.206,2019-02-12 04:28:08.879298,,
2019-02-12 04:27:50.520777,2019-02-12 04:28:12.165,2019-02-12 04:28:09.983731,,
2019-02-12 04:27:49.514211,2019-02-12 04:28:12.137,2019-02-12 04:28:08.976222,,
2019-02-12 04:27:49.512291,2019-02-12 04:28:12.108,2019-02-12 04:28:08.974178,,
2019-02-12 04:27:50.578101,2019-02-12 04:28:12.81,2019-02-12 04:28:10.010464,,
2019-02-12 04:27:49.439546,2019-02-12 04:28:12.53,2019-02-12 04:28:08.698201,,
2019-02-12 04:27:49.386471,2019-02-12 04:28:11.972,2019-02-12 04:28:08.689276,,
2019-02-12 04:27:49.513749,2019-02-12 04:28:11.946,2019-02-12 04:28:08.975366,,
2019-02-12 04:27:50.517185,2019-02-12 04:28:11.917,2019-02-12 04:28:08.978768,,
2019-02-12 04:27:49.454288,2019-02-12 04:28:11.894,2019-02-12 04:28:08.877075,,
2019-02-12 04:27:49.511857,2019-02-12 04:28:11.869,2019-02-12 04:28:08.973601,,
2019-02-12 04:27:49.453190,2019-02-12 04:28:11.846,2019-02-12 04:28:08.701366,,
2019-02-12 04:27:50.531349,2019-02-12 04:28:11.820,2019-02-12 04:28:09.991257,,
2019-02-12 04:27:49.261415,2019-02-12 04:28:11.791,2019-02-12 04:28:08.640352,,
2019-02-12 04:27:49.514425,2019-02-12 04:28:11.769,2019-02-12 04:28:08.976511,,
2019-02-12 04:27:50.564215,2019-02-12 04:28:11.740,2019-02-12 04:28:10.007743,,
2019-02-12 04:27:50.577292,2019-02-12 04:28:11.713,2019-02-12 04:28:10.009659,,
2019-02-12 04:27:50.564723,2019-02-12 04:28:11.660,2019-02-12 04:28:10.008204,,
2019-02-12 04:27:49.439995,2019-02-12 04:28:11.638,2019-02-12 04:28:08.698837,,
2019-02-12 04:27:49.436144,2019-02-12 04:28:11.607,2019-02-12 04:28:08.690076,,
2019-02-12 04:27:49.461079,2019-02-12 04:28:11.584,2019-02-12 04:28:08.879014,,
2019-02-12 04:27:50.615314,2019-02-12 04:28:11.564,2019-02-12 04:28:10.060837,,
2019-02-12 04:27:49.513212,2019-02-12 04:28:11.542,2019-02-12 04:28:08.974541,,
2019-02-12 04:27:50.581208,2019-02-12 04:28:11.521,2019-02-12 04:28:10.022097,,
2019-02-12 04:27:49.277836,2019-02-12 04:28:11.502,2019-02-12 04:28:08.662374,,
2019-02-12 04:27:50.587434,2019-02-12 04:28:11.480,2019-02-12 04:28:10.023294,,
2019-02-12 04:27:50.619441,2019-02-12 04:28:12.892,2019-02-12 04:28:10.063124,,
2019-02-12 04:27:50.589455,2019-02-12 04:28:11.459,2019-02-12 04:28:10.024854,,
2019-02-12 04:27:50.620889,2019-02-12 04:28:11.419,2019-02-12 04:28:10.063655,,
2019-02-12 04:27:49.514639,2019-02-12 04:28:11.194,2019-02-12 04:28:08.976883,,
2019-02-12 04:27:50.566135,2019-02-12 04:28:10.993,2019-02-12 04:28:10.009439,,
2019-02-12 04:27:50.563317,2019-02-12 04:28:10.964,2019-02-12 04:28:10.007062,,
2019-02-12 04:27:50.578323,2019-02-12 04:28:10.941,2019-02-12 04:28:10.010716,,
2019-02-12 04:27:49.463657,2019-02-12 04:28:10.914,2019-02-12 04:28:08.971728,,
2019-02-12 04:27:50.615850,2019-02-12 04:28:10.890,2019-02-12 04:28:10.061064,,
2019-02-12 04:27:50.590652,2019-02-12 04:28:10.851,2019-02-12 04:28:10.059883,,
2019-02-12 04:27:50.621216,2019-02-12 04:28:10.850,2019-02-12 04:28:10.064012,,
2019-02-12 04:27:49.515107,2019-02-12 04:28:10.803,2019-02-12 04:28:08.977353,,
2019-02-12 04:27:50.519803,2019-02-12 04:28:10.778,2019-02-12 04:28:09.982859,,
2019-02-12 04:27:50.580420,2019-02-12 04:28:10.750,2019-02-12 04:28:10.021561,,
2019-02-12 04:27:49.298219,2019-02-12 04:28:10.725,2019-02-12 04:28:08.665901,,
2019-02-12 04:27:49.300812,2019-02-12 04:28:10.675,2019-02-12 04:28:08.687517,,
2019-02-12 04:27:50.590941,2019-02-12 04:28:13.242,2019-02-12 04:28:10.060125,,
2019-02-12 04:27:49.451854,2019-02-12 04:28:13.263,2019-02-12 04:28:08.700233,,
2019-02-12 04:27:50.565121,2019-02-12 04:28:13.203,2019-02-12 04:28:10.008444,,
2019-02-12 04:27:49.515888,2019-02-12 04:28:13.181,2019-02-12 04:28:08.977841,,
2019-02-12 04:27:50.577847,2019-02-12 04:28:13.89,2019-02-12 04:28:10.010208,,
2019-02-12 04:27:50.617111,2019-02-12 04:28:13.50,2019-02-12 04:28:10.061803,,
2019-02-12 04:27:50.565582,2019-02-12 04:28:13.30,2019-02-12 04:28:10.008998,,
2019-02-12 04:27:50.561686,2019-02-12 04:28:12.932,2019-02-12 04:28:09.994978,,
2019-02-12 04:27:50.565355,2019-02-12 04:28:12.911,2019-02-12 04:28:10.008752,,
2019-02-12 04:27:50.624292,2019-02-12 04:28:12.870,2019-02-12 04:28:10.098223,,
2019-02-12 04:27:50.520308,2019-02-12 04:28:12.850,2019-02-12 04:28:09.983290,,
2019-02-12 04:27:50.579020,2019-02-12 04:28:12.831,2019-02-12 04:28:10.011262,,
2019-02-12 04:27:50.516945,2019-02-12 04:28:12.810,2019-02-12 04:28:08.978393,,
2019-02-12 04:27:49.461825,2019-02-12 04:28:12.790,2019-02-12 04:28:08.879788,,
2019-02-12 04:27:50.618125,2019-02-12 04:28:12.769,2019-02-12 04:28:10.062298,,
2019-02-12 04:27:50.589787,2019-02-12 04:28:12.747,2019-02-12 04:28:10.025099,,
2019-02-12 04:27:50.589179,2019-02-12 04:28:12.726,2019-02-12 04:28:10.024614,,
2019-02-12 04:27:50.518685,2019-02-12 04:28:12.681,2019-02-12 04:28:09.981652,,
2019-02-12 04:27:50.580140,2019-02-12 04:28:12.654,2019-02-12 04:28:10.021328,,
2019-02-12 04:27:50.521008,2019-02-12 04:28:12.630,2019-02-12 04:28:09.983965,,
2019-02-12 04:27:50.590384,2019-02-12 04:28:12.610,2019-02-12 04:28:10.059411,,
2019-02-12 04:27:50.518241,2019-02-12 04:28:12.588,2019-02-12 04:28:09.981235,,
2019-02-12 04:27:50.517429,2019-02-12 04:28:12.544,2019-02-12 04:28:08.979039,,
2019-02-12 04:27:50.587106,2019-02-12 04:28:12.522,2019-02-12 04:28:10.023077,,
2019-02-12 04:27:50.534529,2019-02-12 04:28:12.502,2019-02-12 04:28:09.994170,,
2019-02-12 04:27:50.563092,2019-02-12 04:28:12.482,2019-02-12 04:28:10.006598,,
2019-02-12 04:27:50.590115,2019-02-12 04:28:12.461,2019-02-12 04:28:10.025359,,
2019-02-12 04:27:50.532838,2019-02-12 04:28:12.438,2019-02-12 04:28:09.992184,,
2019-02-12 04:27:50.581788,2019-02-12 04:28:12.414,2019-02-12 04:28:10.022569,,
2019-02-12 04:27:50.622186,2019-02-12 04:28:12.395,2019-02-12 04:28:10.096737,,
2019-02-12 04:27:50.619056,2019-02-12 04:28:12.358,2019-02-12 04:28:10.062750,,
2019-02-12 04:27:49.259534,2019-02-12 04:28:12.292,2019-02-12 04:28:08.639131,,
2019-02-12 04:27:49.438300,2019-02-12 04:28:12.265,2019-02-12 04:28:08.697208,,
2019-02-12 04:27:50.614435,2019-02-12 04:28:14.575,2019-02-12 04:28:10.060351,,
2019-02-12 04:27:50.519006,2019-02-12 04:28:14.532,2019-02-12 04:28:09.982173,,
2019-02-12 04:27:50.623592,2019-02-12 04:28:14.510,2019-02-12 04:28:10.097721,,
2019-02-12 04:27:50.578658,2019-02-12 04:28:14.490,2019-02-12 04:28:10.011033,,
2019-02-12 04:27:50.533833,2019-02-12 04:28:14.469,2019-02-12 04:28:09.992600,,
2019-02-12 04:27:50.562421,2019-02-12 04:28:14.446,2019-02-12 04:28:09.995396,,
2019-02-12 04:27:50.530924,2019-02-12 04:28:14.426,2019-02-12 04:28:09.984855,,
2019-02-12 04:27:50.516623,2019-02-12 04:28:14.407,2019-02-12 04:28:08.978109,,
2019-02-12 04:27:50.614934,2019-02-12 04:28:14.366,2019-02-12 04:28:10.060578,,
2019-02-12 04:27:50.519292,2019-02-12 04:28:14.347,2019-02-12 04:28:09.982397,,
2019-02-12 04:27:50.623232,2019-02-12 04:28:14.307,2019-02-12 04:28:10.097472,,
2019-02-12 04:27:50.586590,2019-02-12 04:28:14.242,2019-02-12 04:28:10.022839,,
2019-02-12 04:27:50.588820,2019-02-12 04:28:14.223,2019-02-12 04:28:10.024379,,
2019-02-12 04:27:50.565814,2019-02-12 04:28:14.201,2019-02-12 04:28:10.009216,,
2019-02-12 04:27:50.588377,2019-02-12 04:28:14.181,2019-02-12 04:28:10.024064,,
2019-02-12 04:27:50.520057,2019-02-12 04:28:14.161,2019-02-12 04:28:09.983069,,
2019-02-12 04:27:50.587742,2019-02-12 04:28:14.132,2019-02-12 04:28:10.023518,,
2019-02-12 04:27:50.530617,2019-02-12 04:28:14.83,2019-02-12 04:28:09.984603,,
2019-02-12 04:27:50.564484,2019-02-12 04:28:14.67,2019-02-12 04:28:10.007975,,
2019-02-12 04:27:49.439767,2019-02-12 04:28:13.365,2019-02-12 04:28:08.698415,,
2019-02-12 04:27:50.616434,2019-02-12 04:28:13.342,2019-02-12 04:28:10.061316,,
2019-02-12 04:27:49.464212,2019-02-12 04:28:13.305,2019-02-12 04:28:08.972063,,
2019-02-12 04:27:50.521291,2019-02-12 04:28:15.51,2019-02-12 04:28:09.984175,,
2019-02-12 04:27:50.621501,2019-02-12 04:28:14.966,2019-02-12 04:28:10.064271,,
2019-02-12 04:27:50.563833,2019-02-12 04:28:14.922,2019-02-12 04:28:10.007512,,
2019-02-12 04:27:50.534233,2019-02-12 04:28:14.818,2019-02-12 04:28:09.992876,,
2019-02-12 04:27:50.517691,2019-02-12 04:28:14.798,2019-02-12 04:28:09.980524,,
2019-02-12 04:27:50.588062,2019-02-12 04:28:14.780,2019-02-12 04:28:10.023840,,
2019-02-12 04:27:50.618696,2019-02-12 04:28:14.758,2019-02-12 04:28:10.062514,,
2019-02-12 04:27:50.624617,2019-02-12 04:28:14.734,2019-02-12 04:28:10.098476,,
2019-02-12 04:27:50.579833,2019-02-12 04:28:14.665,2019-02-12 04:28:10.021059,,
2019-02-12 04:27:50.520534,2019-02-12 04:28:14.642,2019-02-12 04:28:09.983503,,
2019-02-12 04:27:49.437434,2019-02-12 04:28:14.616,2019-02-12 04:28:08.691026,,
2019-02-12 04:27:49.451244,2019-02-12 04:28:14.597,2019-02-12 04:28:08.699553,,
2019-02-12 04:27:50.577623,2019-02-12 04:28:15.773,2019-02-12 04:28:10.009938,,
2019-02-12 04:27:50.519542,2019-02-12 04:28:15.753,2019-02-12 04:28:09.982604,,
2019-02-12 04:27:50.622433,2019-02-12 04:28:15.727,2019-02-12 04:28:10.097003,,
2019-02-12 04:27:50.622736,2019-02-12 04:28:15.706,2019-02-12 04:28:10.097230,,
2019-02-12 04:27:50.532531,2019-02-12 04:28:15.658,2019-02-12 04:28:09.991969,,
2019-02-12 04:27:50.533431,2019-02-12 04:28:15.400,2019-02-12 04:28:09.992393,,
2019-02-12 04:27:50.620520,2019-02-12 04:28:15.139,2019-02-12 04:28:10.063381,,
2019-02-12 04:27:50.623932,2019-02-12 04:28:15.948,2019-02-12 04:28:10.097983,,
2019-02-12 04:27:49.276699,2019-02-12 04:28:15.793,2019-02-12 04:28:08.651679,,
2019-02-12 04:27:50.579289,2019-02-12 04:28:15.978,2019-02-12 04:28:10.011485,,
2019-02-12 04:27:49.269552,2019-02-12 04:28:16.41,2019-02-12 04:28:08.647225,,
2019-02-12 04:27:49.270285,2019-02-12 04:28:16.85,2019-02-12 04:28:08.648230,,
2019-02-12 04:27:50.562795,2019-02-12 04:28:16.127,2019-02-12 04:28:09.995614,,
2019-02-12 04:27:50.621888,2019-02-12 04:28:16.167,2019-02-12 04:28:10.096371,,
2019-02-12 04:27:50.534850,2019-02-12 04:28:16.204,2019-02-12 04:28:09.994473,,
2019-02-12 04:28:47.791244,2019-02-12 04:29:07.531,2019-02-12 04:29:07.206711,,
2019-02-12 04:28:47.792266,2019-02-12 04:29:07.633,2019-02-12 04:29:07.207583,,
2019-02-12 04:28:47.757441,2019-02-12 04:29:07.643,2019-02-12 04:29:07.196843,,
2019-02-12 04:28:47.671906,2019-02-12 04:29:07.636,2019-02-12 04:29:07.183051,,
2019-02-12 04:28:47.856322,2019-02-12 04:29:07.635,2019-02-12 04:29:07.223307,,
2019-02-12 04:28:47.685071,2019-02-12 04:29:07.634,2019-02-12 04:29:07.184598,,
2019-02-12 04:28:47.757198,2019-02-12 04:29:07.633,2019-02-12 04:29:07.196626,,
2019-02-12 04:28:47.790582,2019-02-12 04:29:07.633,2019-02-12 04:29:07.206249,,
2019-02-12 04:28:47.699910,2019-02-12 04:29:07.737,2019-02-12 04:29:07.185946,,
2019-02-12 04:28:47.670121,2019-02-12 04:29:07.736,2019-02-12 04:29:07.182387,,
2019-02-12 04:28:47.754922,2019-02-12 04:29:07.735,2019-02-12 04:29:07.194314,,
2019-02-12 04:28:47.697040,2019-02-12 04:29:07.734,2019-02-12 04:29:07.185255,,
2019-02-12 04:28:47.755428,2019-02-12 04:29:07.734,2019-02-12 04:29:07.194745,,
2019-02-12 04:28:47.753042,2019-02-12 04:29:07.734,2019-02-12 04:29:07.193018,,
2019-02-12 04:28:47.856118,2019-02-12 04:29:07.733,2019-02-12 04:29:07.223075,,
2019-02-12 04:28:47.670738,2019-02-12 04:29:07.939,2019-02-12 04:29:07.182610,,
2019-02-12 04:28:47.757702,2019-02-12 04:29:08.33,2019-02-12 04:29:07.197144,,
2019-02-12 04:28:47.756455,2019-02-12 04:29:07.938,2019-02-12 04:29:07.195621,,
2019-02-12 04:28:47.674500,2019-02-12 04:29:07.937,2019-02-12 04:29:07.183935,,
2019-02-12 04:28:47.906250,2019-02-12 04:29:07.936,2019-02-12 04:29:07.231171,,
2019-02-12 04:28:47.855904,2019-02-12 04:29:07.936,2019-02-12 04:29:07.222854,,
2019-02-12 04:28:47.710183,2019-02-12 04:29:07.935,2019-02-12 04:29:07.192765,,
2019-02-12 04:28:47.955196,2019-02-12 04:29:07.934,2019-02-12 04:29:07.256448,,
2019-02-12 04:28:47.790939,2019-02-12 04:29:07.934,2019-02-12 04:29:07.206487,,
2019-02-12 04:28:47.668822,2019-02-12 04:29:07.934,2019-02-12 04:29:07.181773,,
2019-02-12 04:28:47.853154,2019-02-12 04:29:07.841,2019-02-12 04:29:07.220783,,
2019-02-12 04:28:47.793482,2019-02-12 04:29:07.839,2019-02-12 04:29:07.209036,,
2019-02-12 04:28:47.931196,2019-02-12 04:29:07.839,2019-02-12 04:29:07.234090,,
2019-02-12 04:28:47.756711,2019-02-12 04:29:07.837,2019-02-12 04:29:07.196173,,
2019-02-12 04:28:47.686234,2019-02-12 04:29:08.383,2019-02-12 04:29:07.184818,,
2019-02-12 04:28:47.855346,2019-02-12 04:29:07.835,2019-02-12 04:29:07.222340,,
2019-02-12 04:28:47.687195,2019-02-12 04:29:07.834,2019-02-12 04:29:07.185039,,
2019-02-12 04:28:47.931614,2019-02-12 04:29:07.834,2019-02-12 04:29:07.234685,,
2019-02-12 04:28:47.673866,2019-02-12 04:29:08.530,2019-02-12 04:29:07.183716,,
2019-02-12 04:28:47.954574,2019-02-12 04:29:07.834,2019-02-12 04:29:07.243632,,
2019-02-12 04:28:48.077567,2019-02-12 04:29:07.834,2019-02-12 04:29:07.258147,,
2019-02-12 04:28:47.755952,2019-02-12 04:29:08.602,2019-02-12 04:29:07.195178,,
2019-02-12 04:28:47.753566,2019-02-12 04:29:07.819,2019-02-12 04:29:07.193250,,
2019-02-12 04:28:47.790187,2019-02-12 04:29:08.640,2019-02-12 04:29:07.205964,,
2019-02-12 04:28:47.852228,2019-02-12 04:29:08.630,2019-02-12 04:29:07.219623,,
2019-02-12 04:28:47.907226,2019-02-12 04:29:08.572,2019-02-12 04:29:07.232153,,
2019-02-12 04:28:47.852673,2019-02-12 04:29:08.548,2019-02-12 04:29:07.220300,,
2019-02-12 04:28:48.081185,2019-02-12 04:29:08.541,2019-02-12 04:29:07.295209,,
2019-02-12 04:28:47.951623,2019-02-12 04:29:08.540,2019-02-12 04:29:07.242205,,
2019-02-12 04:28:47.907768,2019-02-12 04:29:08.540,2019-02-12 04:29:07.232617,,
2019-02-12 04:28:47.708046,2019-02-12 04:29:08.804,2019-02-12 04:29:07.186826,,
2019-02-12 04:28:47.756963,2019-02-12 04:29:08.540,2019-02-12 04:29:07.196410,,
2019-02-12 04:28:47.907541,2019-02-12 04:29:08.539,2019-02-12 04:29:07.232390,,
2019-02-12 04:28:47.793037,2019-02-12 04:29:08.473,2019-02-12 04:29:07.208329,,
2019-02-12 04:28:47.706569,2019-02-12 04:29:08.440,2019-02-12 04:29:07.186395,,
2019-02-12 04:28:47.952934,2019-02-12 04:29:08.440,2019-02-12 04:29:07.243146,,
2019-02-12 04:28:48.077819,2019-02-12 04:29:08.439,2019-02-12 04:29:07.258797,,
2019-02-12 04:28:47.697984,2019-02-12 04:29:08.439,2019-02-12 04:29:07.185491,,
2019-02-12 04:28:48.077291,2019-02-12 04:29:08.412,2019-02-12 04:29:07.257718,,
2019-02-12 04:28:47.954142,2019-02-12 04:29:08.340,2019-02-12 04:29:07.243380,,
2019-02-12 04:28:47.854595,2019-02-12 04:29:08.340,2019-02-12 04:29:07.221454,,
2019-02-12 04:28:47.908363,2019-02-12 04:29:08.339,2019-02-12 04:29:07.233043,,
2019-02-12 04:28:47.793261,2019-02-12 04:29:08.339,2019-02-12 04:29:07.208796,,
2019-02-12 04:28:47.950628,2019-02-12 04:29:08.335,2019-02-12 04:29:07.241963,,
2019-02-12 04:28:48.078079,2019-02-12 04:29:08.241,2019-02-12 04:29:07.259347,,
2019-02-12 04:28:47.903901,2019-02-12 04:29:08.240,2019-02-12 04:29:07.223604,,
2019-02-12 04:28:47.673191,2019-02-12 04:29:08.240,2019-02-12 04:29:07.183501,,
2019-02-12 04:28:47.791939,2019-02-12 04:29:09.179,2019-02-12 04:29:07.207361,,
2019-02-12 04:28:47.789067,2019-02-12 04:29:08.239,2019-02-12 04:29:07.205169,,
2019-02-12 04:28:47.791716,2019-02-12 04:29:08.239,2019-02-12 04:29:07.207146,,
2019-02-12 04:28:47.755190,2019-02-12 04:29:08.238,2019-02-12 04:29:07.194530,,
2019-02-12 04:28:47.852922,2019-02-12 04:29:08.205,2019-02-12 04:29:07.220539,,
2019-02-12 04:28:47.906758,2019-02-12 04:29:08.144,2019-02-12 04:29:07.231633,,
2019-02-12 04:28:47.951971,2019-02-12 04:29:08.139,2019-02-12 04:29:07.242448,,
2019-02-12 04:28:47.934308,2019-02-12 04:29:08.137,2019-02-12 04:29:07.241729,,
2019-02-12 04:28:47.753881,2019-02-12 04:29:08.137,2019-02-12 04:29:07.193471,,
2019-02-12 04:28:47.754164,2019-02-12 04:29:08.137,2019-02-12 04:29:07.193682,,
2019-02-12 04:28:47.683038,2019-02-12 04:29:08.137,2019-02-12 04:29:07.184160,,
2019-02-12 04:28:47.852456,2019-02-12 04:29:08.137,2019-02-12 04:29:07.220044,,
2019-02-12 04:28:47.791493,2019-02-12 04:29:08.120,2019-02-12 04:29:07.206930,,
2019-02-12 04:28:47.754685,2019-02-12 04:29:08.43,2019-02-12 04:29:07.194102,,
2019-02-12 04:28:47.708861,2019-02-12 04:29:09.487,2019-02-12 04:29:07.187036,,
2019-02-12 04:28:47.905999,2019-02-12 04:29:08.42,2019-02-12 04:29:07.230940,,
2019-02-12 04:28:47.754431,2019-02-12 04:29:08.41,2019-02-12 04:29:07.193890,,
2019-02-12 04:28:47.905197,2019-02-12 04:29:08.40,2019-02-12 04:29:07.224483,,
2019-02-12 04:28:47.855098,2019-02-12 04:29:08.39,2019-02-12 04:29:07.222100,,
2019-02-12 04:28:47.699002,2019-02-12 04:29:08.38,2019-02-12 04:29:07.185729,,
2019-02-12 04:28:47.904383,2019-02-12 04:29:09.620,2019-02-12 04:29:07.223970,,
2019-02-12 04:28:48.078351,2019-02-12 04:29:08.36,2019-02-12 04:29:07.259630,,
2019-02-12 04:28:49.129690,2019-02-12 04:29:09.952,2019-02-12 04:29:08.635318,,
2019-02-12 04:28:47.853896,2019-02-12 04:29:09.600,2019-02-12 04:29:07.221019,,
2019-02-12 04:28:47.905778,2019-02-12 04:29:09.559,2019-02-12 04:29:07.230685,,
2019-02-12 04:28:49.161323,2019-02-12 04:29:09.546,2019-02-12 04:29:08.786587,,
2019-02-12 04:28:47.851997,2019-02-12 04:29:10.296,2019-02-12 04:29:07.210084,,
2019-02-12 04:28:49.127894,2019-02-12 04:29:09.537,2019-02-12 04:29:08.633303,,
2019-02-12 04:28:47.904659,2019-02-12 04:29:09.514,2019-02-12 04:29:07.224204,,
2019-02-12 04:28:49.148865,2019-02-12 04:29:09.445,2019-02-12 04:29:08.762175,,
2019-02-12 04:28:47.793959,2019-02-12 04:29:09.442,2019-02-12 04:29:07.209575,,
2019-02-12 04:28:49.125288,2019-02-12 04:29:09.420,2019-02-12 04:29:08.607989,,
2019-02-12 04:28:47.855580,2019-02-12 04:29:09.397,2019-02-12 04:29:07.222614,,
2019-02-12 04:28:49.109653,2019-02-12 04:29:09.374,2019-02-12 04:29:08.392309,,
2019-02-12 04:28:48.077085,2019-02-12 04:29:10.469,2019-02-12 04:29:07.257321,,
2019-02-12 04:28:47.930142,2019-02-12 04:29:09.353,2019-02-12 04:29:07.233525,,
2019-02-12 04:28:49.124816,2019-02-12 04:29:09.345,2019-02-12 04:29:08.607613,,
2019-02-12 04:28:49.146181,2019-02-12 04:29:09.344,2019-02-12 04:29:08.759228,,
2019-02-12 04:28:49.147424,2019-02-12 04:29:09.344,2019-02-12 04:29:08.761264,,
2019-02-12 04:28:47.931904,2019-02-12 04:29:09.330,2019-02-12 04:29:07.235129,,
2019-02-12 04:28:49.116462,2019-02-12 04:29:09.307,2019-02-12 04:29:08.551838,,
2019-02-12 04:28:47.954897,2019-02-12 04:29:09.289,2019-02-12 04:29:07.244433,,
2019-02-12 04:28:47.908023,2019-02-12 04:29:09.260,2019-02-12 04:29:07.232835,,
2019-02-12 04:28:49.145442,2019-02-12 04:29:10.673,2019-02-12 04:29:08.758072,,
2019-02-12 04:28:49.108775,2019-02-12 04:29:09.243,2019-02-12 04:29:08.391322,,
2019-02-12 04:28:49.126972,2019-02-12 04:29:09.244,2019-02-12 04:29:08.631700,,
2019-02-12 04:28:48.079799,2019-02-12 04:29:09.244,2019-02-12 04:29:07.260624,,
2019-02-12 04:28:49.109865,2019-02-12 04:29:09.243,2019-02-12 04:29:08.392592,,
2019-02-12 04:28:48.079448,2019-02-12 04:29:09.223,2019-02-12 04:29:07.259917,,
2019-02-12 04:28:47.793742,2019-02-12 04:29:09.199,2019-02-12 04:29:07.209306,,
2019-02-12 04:28:48.106708,2019-02-12 04:29:09.159,2019-02-12 04:29:08.310681,,
2019-02-12 04:28:49.116890,2019-02-12 04:29:10.841,2019-02-12 04:29:08.603527,,
2019-02-12 04:28:49.110291,2019-02-12 04:29:09.143,2019-02-12 04:29:08.393020,,
2019-02-12 04:28:47.684120,2019-02-12 04:29:09.135,2019-02-12 04:29:07.184380,,
2019-02-12 04:28:47.929866,2019-02-12 04:29:09.92,2019-02-12 04:29:07.233276,,
2019-02-12 04:28:47.672511,2019-02-12 04:29:09.65,2019-02-12 04:29:07.183277,,
2019-02-12 04:28:49.127201,2019-02-12 04:29:09.43,2019-02-12 04:29:08.632241,,
2019-02-12 04:28:48.080695,2019-02-12 04:29:09.43,2019-02-12 04:29:07.261266,,
2019-02-12 04:28:48.106216,2019-02-12 04:29:08.958,2019-02-12 04:29:08.310144,,
2019-02-12 04:28:49.110519,2019-02-12 04:29:08.941,2019-02-12 04:29:08.393236,,
2019-02-12 04:28:49.129235,2019-02-12 04:29:08.941,2019-02-12 04:29:08.634693,,
2019-02-12 04:28:49.111173,2019-02-12 04:29:08.941,2019-02-12 04:29:08.394015,,
2019-02-12 04:28:47.905533,2019-02-12 04:29:08.914,2019-02-12 04:29:07.230283,,
2019-02-12 04:28:47.756195,2019-02-12 04:29:08.896,2019-02-12 04:29:07.195402,,
2019-02-12 04:28:47.789714,2019-02-12 04:29:08.850,2019-02-12 04:29:07.205710,,
2019-02-12 04:28:49.110736,2019-02-12 04:29:08.841,2019-02-12 04:29:08.393492,,
2019-02-12 04:28:48.104906,2019-02-12 04:29:08.826,2019-02-12 04:29:08.307741,,
2019-02-12 04:28:47.671276,2019-02-12 04:29:08.741,2019-02-12 04:29:07.182825,,
2019-02-12 04:28:47.701111,2019-02-12 04:29:08.672,2019-02-12 04:29:07.186166,,
2019-02-12 04:28:48.104341,2019-02-12 04:29:11.192,2019-02-12 04:29:08.307236,,
2019-02-12 04:28:49.128110,2019-02-12 04:29:11.173,2019-02-12 04:29:08.633580,,
2019-02-12 04:28:49.129453,2019-02-12 04:29:11.151,2019-02-12 04:29:08.634968,,
