timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:45:34.768534,2019-02-12 14:45:57.103,2019-02-12 14:45:54.061911,,
2019-02-12 14:45:34.605016,2019-02-12 14:45:57.47,2019-02-12 14:45:53.901165,,
2019-02-12 14:45:33.253102,2019-02-12 14:45:57.20,2019-02-12 14:45:52.477283,,
2019-02-12 14:45:34.610137,2019-02-12 14:45:56.990,2019-02-12 14:45:53.903026,,
2019-02-12 14:45:34.666228,2019-02-12 14:45:56.966,2019-02-12 14:45:53.985477,,
2019-02-12 14:45:34.810551,2019-02-12 14:45:56.940,2019-02-12 14:45:54.107365,,
2019-02-12 14:45:34.594443,2019-02-12 14:45:56.918,2019-02-12 14:45:53.652368,,
2019-02-12 14:45:33.339518,2019-02-12 14:45:56.890,2019-02-12 14:45:52.519852,,
2019-02-12 14:45:33.253618,2019-02-12 14:45:56.808,2019-02-12 14:45:52.477855,,
2019-02-12 14:45:34.613201,2019-02-12 14:45:56.783,2019-02-12 14:45:53.983541,,
2019-02-12 14:45:34.730611,2019-02-12 14:45:56.757,2019-02-12 14:45:53.987818,,
2019-02-12 14:45:34.593542,2019-02-12 14:45:56.733,2019-02-12 14:45:53.649902,,
2019-02-12 14:45:34.594673,2019-02-12 14:45:56.683,2019-02-12 14:45:53.652703,,
2019-02-12 14:45:33.590045,2019-02-12 14:45:56.657,2019-02-12 14:45:52.637288,,
2019-02-12 14:45:34.593777,2019-02-12 14:45:56.632,2019-02-12 14:45:53.650376,,
2019-02-12 14:45:34.813486,2019-02-12 14:45:57.731,2019-02-12 14:45:54.113059,,
2019-02-12 14:45:34.810104,2019-02-12 14:45:57.710,2019-02-12 14:45:54.106935,,
2019-02-12 14:45:34.811937,2019-02-12 14:45:57.686,2019-02-12 14:45:54.108634,,
2019-02-12 14:45:34.596022,2019-02-12 14:45:57.637,2019-02-12 14:45:53.722865,,
2019-02-12 14:45:34.604780,2019-02-12 14:45:57.617,2019-02-12 14:45:53.900926,,
2019-02-12 14:45:34.733485,2019-02-12 14:45:57.594,2019-02-12 14:45:54.006236,,
2019-02-12 14:45:34.881186,2019-02-12 14:45:57.572,2019-02-12 14:45:54.114233,,
2019-02-12 14:45:34.810880,2019-02-12 14:45:57.552,2019-02-12 14:45:54.107699,,
2019-02-12 14:45:34.668909,2019-02-12 14:45:57.529,2019-02-12 14:45:53.986889,,
2019-02-12 14:45:34.603667,2019-02-12 14:45:57.507,2019-02-12 14:45:53.736798,,
2019-02-12 14:45:34.763551,2019-02-12 14:45:57.463,2019-02-12 14:45:54.057757,,
2019-02-12 14:45:34.613450,2019-02-12 14:45:57.443,2019-02-12 14:45:53.983817,,
2019-02-12 14:45:34.764710,2019-02-12 14:45:57.423,2019-02-12 14:45:54.059023,,
2019-02-12 14:45:34.731094,2019-02-12 14:45:57.400,2019-02-12 14:45:53.988077,,
2019-02-12 14:45:34.605340,2019-02-12 14:45:57.377,2019-02-12 14:45:53.901471,,
2019-02-12 14:45:33.590543,2019-02-12 14:45:57.357,2019-02-12 14:45:53.639302,,
2019-02-12 14:45:34.765787,2019-02-12 14:45:57.335,2019-02-12 14:45:54.059940,,
2019-02-12 14:45:34.604309,2019-02-12 14:45:58.152,2019-02-12 14:45:53.900460,,
2019-02-12 14:45:33.208768,2019-02-12 14:45:57.312,2019-02-12 14:45:52.394179,,
2019-02-12 14:45:34.766689,2019-02-12 14:45:58.172,2019-02-12 14:45:54.060577,,
2019-02-12 14:45:34.734063,2019-02-12 14:45:58.131,2019-02-12 14:45:54.007086,,
2019-02-12 14:45:34.739051,2019-02-12 14:45:58.90,2019-02-12 14:45:54.035231,,
2019-02-12 14:45:34.593082,2019-02-12 14:45:58.842,2019-02-12 14:45:53.648917,,
2019-02-12 14:45:34.613682,2019-02-12 14:45:58.42,2019-02-12 14:45:53.984079,,
2019-02-12 14:45:34.601208,2019-02-12 14:45:58.23,2019-02-12 14:45:53.725491,,
2019-02-12 14:45:34.609190,2019-02-12 14:45:57.964,2019-02-12 14:45:53.901790,,
2019-02-12 14:45:33.340825,2019-02-12 14:45:57.941,2019-02-12 14:45:52.521173,,
2019-02-12 14:45:34.667662,2019-02-12 14:45:57.916,2019-02-12 14:45:53.986245,,
2019-02-12 14:45:34.737196,2019-02-12 14:45:57.896,2019-02-12 14:45:54.009713,,
2019-02-12 14:45:34.597331,2019-02-12 14:45:57.852,2019-02-12 14:45:53.724964,,
2019-02-12 14:45:34.668027,2019-02-12 14:45:57.825,2019-02-12 14:45:53.986586,,
2019-02-12 14:45:34.738131,2019-02-12 14:45:57.804,2019-02-12 14:45:54.034010,,
2019-02-12 14:45:34.593323,2019-02-12 14:45:57.779,2019-02-12 14:45:53.649145,,
2019-02-12 14:45:34.595356,2019-02-12 14:45:57.753,2019-02-12 14:45:53.721791,,
2019-02-12 14:45:34.737444,2019-02-12 14:45:59.86,2019-02-12 14:45:54.033002,,
2019-02-12 14:45:34.767853,2019-02-12 14:45:59.45,2019-02-12 14:45:54.061110,,
2019-02-12 14:45:33.338246,2019-02-12 14:45:59.149,2019-02-12 14:45:52.507594,,
2019-02-12 14:45:34.812879,2019-02-12 14:45:59.22,2019-02-12 14:45:54.111804,,
2019-02-12 14:45:33.590293,2019-02-12 14:45:59.01,2019-02-12 14:45:53.638825,,
2019-02-12 14:45:34.738824,2019-02-12 14:45:58.935,2019-02-12 14:45:54.034890,,
2019-02-12 14:45:34.739372,2019-02-12 14:45:58.894,2019-02-12 14:45:54.035725,,
2019-02-12 14:45:33.211678,2019-02-12 14:45:58.603,2019-02-12 14:45:52.396780,,
2019-02-12 14:45:34.597563,2019-02-12 14:45:58.283,2019-02-12 14:45:53.725244,,
2019-02-12 14:45:33.200329,2019-02-12 14:45:59.305,2019-02-12 14:45:52.387894,,
2019-02-12 14:45:34.765279,2019-02-12 14:45:59.284,2019-02-12 14:45:54.059673,,
2019-02-12 14:45:33.255124,2019-02-12 14:45:59.349,2019-02-12 14:45:52.479462,,
2019-02-12 14:45:34.764022,2019-02-12 14:45:59.261,2019-02-12 14:45:54.058220,,
2019-02-12 14:45:33.591031,2019-02-12 14:45:59.239,2019-02-12 14:45:53.642424,,
2019-02-12 14:45:34.736520,2019-02-12 14:45:59.219,2019-02-12 14:45:54.008837,,
2019-02-12 14:45:33.326619,2019-02-12 14:45:59.195,2019-02-12 14:45:52.481966,,
2019-02-12 14:45:34.739833,2019-02-12 14:45:59.173,2019-02-12 14:45:54.036083,,
2019-02-12 14:45:34.604099,2019-02-12 14:45:59.109,2019-02-12 14:45:53.737486,,
2019-02-12 14:45:34.610567,2019-02-12 14:45:59.484,2019-02-12 14:45:53.903495,,
2019-02-12 14:45:34.740063,2019-02-12 14:45:59.442,2019-02-12 14:45:54.036521,,
2019-02-12 14:45:34.880912,2019-02-12 14:45:59.420,2019-02-12 14:45:54.113952,,
2019-02-12 14:45:33.213350,2019-02-12 14:45:59.397,2019-02-12 14:45:52.398342,,
2019-02-12 14:45:34.609704,2019-02-12 14:45:59.327,2019-02-12 14:45:53.902536,,
2019-02-12 14:45:34.765011,2019-02-12 14:45:59.591,2019-02-12 14:45:54.059374,,
2019-02-12 14:45:34.603883,2019-02-12 14:45:59.526,2019-02-12 14:45:53.737180,,
2019-02-12 14:45:34.812427,2019-02-12 14:45:59.616,2019-02-12 14:45:54.108891,,
2019-02-12 14:45:34.813869,2019-02-12 14:45:59.709,2019-02-12 14:45:54.113347,,
2019-02-12 14:45:34.738595,2019-02-12 14:45:59.762,2019-02-12 14:45:54.034595,,
2019-02-12 14:45:34.665820,2019-02-12 14:45:59.832,2019-02-12 14:45:53.985159,,
2019-02-12 14:45:34.610787,2019-02-12 14:45:59.857,2019-02-12 14:45:53.903721,,
2019-02-12 14:45:34.667187,2019-02-12 14:45:59.881,2019-02-12 14:45:53.986005,,
2019-02-12 14:45:34.610354,2019-02-12 14:45:59.905,2019-02-12 14:45:53.903259,,
2019-02-12 14:45:34.596249,2019-02-12 14:46:00.117,2019-02-12 14:45:53.723142,,
2019-02-12 14:45:34.880507,2019-02-12 14:46:00.417,2019-02-12 14:45:54.113658,,
2019-02-12 14:45:34.595122,2019-02-12 14:46:00.439,2019-02-12 14:45:53.653187,,
2019-02-12 14:45:34.811267,2019-02-12 14:46:00.459,2019-02-12 14:45:54.108070,,
2019-02-12 14:45:34.811646,2019-02-12 14:46:00.485,2019-02-12 14:45:54.108375,,
2019-02-12 14:45:34.736743,2019-02-12 14:46:00.527,2019-02-12 14:45:54.009106,,
2019-02-12 14:45:34.612661,2019-02-12 14:46:00.547,2019-02-12 14:45:53.905120,,
2019-02-12 14:45:34.764323,2019-02-12 14:46:00.590,2019-02-12 14:45:54.058635,,
2019-02-12 14:45:34.735959,2019-02-12 14:46:00.612,2019-02-12 14:45:54.007947,,
2019-02-12 14:45:34.611986,2019-02-12 14:46:00.651,2019-02-12 14:45:53.904668,,
2019-02-12 14:45:34.603420,2019-02-12 14:46:00.673,2019-02-12 14:45:53.736054,,
2019-02-12 14:45:34.597096,2019-02-12 14:46:00.723,2019-02-12 14:45:53.724555,,
2019-02-12 14:45:34.602133,2019-02-12 14:46:00.743,2019-02-12 14:45:53.726211,,
2019-02-12 14:45:34.813135,2019-02-12 14:46:00.765,2019-02-12 14:45:54.112780,,
2019-02-12 14:45:34.664759,2019-02-12 14:46:00.801,2019-02-12 14:45:53.984616,,
2019-02-12 14:45:34.732670,2019-02-12 14:46:00.841,2019-02-12 14:45:54.005387,,
2019-02-12 14:45:34.736972,2019-02-12 14:46:00.886,2019-02-12 14:45:54.009404,,
2019-02-12 14:45:34.766302,2019-02-12 14:46:00.926,2019-02-12 14:45:54.060274,,
2019-02-12 14:45:34.738370,2019-02-12 14:46:00.979,2019-02-12 14:45:54.034348,,
2019-02-12 14:46:31.004024,2019-02-12 14:46:51.41,2019-02-12 14:46:51.000791,,
2019-02-12 14:46:31.014237,2019-02-12 14:46:51.142,2019-02-12 14:46:51.039196,,
2019-02-12 14:46:31.000052,2019-02-12 14:46:51.145,2019-02-12 14:46:50.989317,,
2019-02-12 14:46:30.999616,2019-02-12 14:46:51.144,2019-02-12 14:46:50.988343,,
2019-02-12 14:46:31.000258,2019-02-12 14:46:51.142,2019-02-12 14:46:50.989842,,
2019-02-12 14:46:31.001621,2019-02-12 14:46:51.143,2019-02-12 14:46:50.995977,,
2019-02-12 14:46:31.020470,2019-02-12 14:46:51.142,2019-02-12 14:46:51.040238,,
2019-02-12 14:46:31.010604,2019-02-12 14:46:51.302,2019-02-12 14:46:51.005235,,
2019-02-12 14:46:31.010812,2019-02-12 14:46:51.243,2019-02-12 14:46:51.005467,,
2019-02-12 14:46:31.010390,2019-02-12 14:46:51.245,2019-02-12 14:46:51.004998,,
2019-02-12 14:46:31.002907,2019-02-12 14:46:51.245,2019-02-12 14:46:50.998022,,
2019-02-12 14:46:31.001134,2019-02-12 14:46:51.245,2019-02-12 14:46:50.992242,,
2019-02-12 14:46:31.012952,2019-02-12 14:46:51.244,2019-02-12 14:46:51.008165,,
2019-02-12 14:46:31.002643,2019-02-12 14:46:51.244,2019-02-12 14:46:50.997374,,
2019-02-12 14:46:31.011581,2019-02-12 14:46:51.243,2019-02-12 14:46:51.006307,,
2019-02-12 14:46:31.023296,2019-02-12 14:46:51.547,2019-02-12 14:46:51.126156,,
2019-02-12 14:46:31.020227,2019-02-12 14:46:51.546,2019-02-12 14:46:51.039987,,
2019-02-12 14:46:31.021458,2019-02-12 14:46:51.546,2019-02-12 14:46:51.124414,,
2019-02-12 14:46:30.999808,2019-02-12 14:46:51.546,2019-02-12 14:46:50.988803,,
2019-02-12 14:46:31.004250,2019-02-12 14:46:51.503,2019-02-12 14:46:51.003749,,
2019-02-12 14:46:31.010149,2019-02-12 14:46:51.473,2019-02-12 14:46:51.004750,,
2019-02-12 14:46:31.013391,2019-02-12 14:46:51.448,2019-02-12 14:46:51.038236,,
2019-02-12 14:46:31.012074,2019-02-12 14:46:51.448,2019-02-12 14:46:51.006920,,
2019-02-12 14:46:31.012284,2019-02-12 14:46:51.447,2019-02-12 14:46:51.007192,,
2019-02-12 14:46:31.013179,2019-02-12 14:46:51.392,2019-02-12 14:46:51.037676,,
2019-02-12 14:46:31.003563,2019-02-12 14:46:51.347,2019-02-12 14:46:50.999872,,
2019-02-12 14:46:31.003358,2019-02-12 14:46:51.347,2019-02-12 14:46:50.999310,,
2019-02-12 14:46:31.011282,2019-02-12 14:46:51.930,2019-02-12 14:46:51.006009,,
2019-02-12 14:46:31.002099,2019-02-12 14:46:51.346,2019-02-12 14:46:50.996790,,
2019-02-12 14:46:30.999213,2019-02-12 14:46:51.345,2019-02-12 14:46:50.987655,,
2019-02-12 14:46:31.023999,2019-02-12 14:46:51.345,2019-02-12 14:46:51.126916,,
2019-02-12 14:46:31.012489,2019-02-12 14:46:51.345,2019-02-12 14:46:51.007511,,
2019-02-12 14:46:31.024447,2019-02-12 14:46:51.345,2019-02-12 14:46:51.127399,,
2019-02-12 14:46:31.020687,2019-02-12 14:46:52.74,2019-02-12 14:46:51.040472,,
2019-02-12 14:46:31.000676,2019-02-12 14:46:51.344,2019-02-12 14:46:50.990966,,
2019-02-12 14:46:31.003785,2019-02-12 14:46:51.344,2019-02-12 14:46:51.000424,,
2019-02-12 14:46:31.004472,2019-02-12 14:46:51.344,2019-02-12 14:46:51.004204,,
2019-02-12 14:46:31.001345,2019-02-12 14:46:51.344,2019-02-12 14:46:50.992804,,
2019-02-12 14:46:31.013608,2019-02-12 14:46:51.344,2019-02-12 14:46:51.038618,,
2019-02-12 14:46:31.000466,2019-02-12 14:46:52.194,2019-02-12 14:46:50.990378,,
2019-02-12 14:46:31.088943,2019-02-12 14:46:52.225,2019-02-12 14:46:51.342335,,
2019-02-12 14:46:31.057750,2019-02-12 14:46:52.251,2019-02-12 14:46:51.291173,,
2019-02-12 14:46:31.009743,2019-02-12 14:46:52.152,2019-02-12 14:46:51.004494,,
2019-02-12 14:46:31.055832,2019-02-12 14:46:52.150,2019-02-12 14:46:51.139593,,
2019-02-12 14:46:31.030832,2019-02-12 14:46:52.150,2019-02-12 14:46:51.135496,,
2019-02-12 14:46:31.089503,2019-02-12 14:46:52.149,2019-02-12 14:46:51.342976,,
2019-02-12 14:46:32.109350,2019-02-12 14:46:52.149,2019-02-12 14:46:51.724464,,
2019-02-12 14:46:31.000909,2019-02-12 14:46:52.99,2019-02-12 14:46:50.991679,,
2019-02-12 14:46:31.029877,2019-02-12 14:46:52.48,2019-02-12 14:46:51.128482,,
2019-02-12 14:46:31.014468,2019-02-12 14:46:52.26,2019-02-12 14:46:51.039498,,
2019-02-12 14:46:31.031678,2019-02-12 14:46:52.02,2019-02-12 14:46:51.136499,,
2019-02-12 14:46:31.021163,2019-02-12 14:46:51.954,2019-02-12 14:46:51.042330,,
2019-02-12 14:46:31.079905,2019-02-12 14:46:51.952,2019-02-12 14:46:51.305748,,
2019-02-12 14:46:31.033467,2019-02-12 14:46:51.952,2019-02-12 14:46:51.137977,,
2019-02-12 14:46:31.054934,2019-02-12 14:46:51.952,2019-02-12 14:46:51.138721,,
2019-02-12 14:46:31.079583,2019-02-12 14:46:51.951,2019-02-12 14:46:51.305447,,
2019-02-12 14:46:31.057534,2019-02-12 14:46:51.949,2019-02-12 14:46:51.290840,,
2019-02-12 14:46:31.023522,2019-02-12 14:46:51.852,2019-02-12 14:46:51.126410,,
2019-02-12 14:46:31.080614,2019-02-12 14:46:51.848,2019-02-12 14:46:51.339994,,
2019-02-12 14:46:31.013963,2019-02-12 14:46:51.847,2019-02-12 14:46:51.038909,,
2019-02-12 14:46:31.011816,2019-02-12 14:46:51.847,2019-02-12 14:46:51.006617,,
2019-02-12 14:46:31.020922,2019-02-12 14:46:51.763,2019-02-12 14:46:51.041595,,
2019-02-12 14:46:31.057309,2019-02-12 14:46:51.748,2019-02-12 14:46:51.290236,,
2019-02-12 14:46:31.055594,2019-02-12 14:46:51.749,2019-02-12 14:46:51.139338,,
2019-02-12 14:46:31.029312,2019-02-12 14:46:51.747,2019-02-12 14:46:51.127815,,
2019-02-12 14:46:31.021699,2019-02-12 14:46:51.747,2019-02-12 14:46:51.124801,,
2019-02-12 14:46:31.003144,2019-02-12 14:46:51.732,2019-02-12 14:46:50.998679,,
2019-02-12 14:46:31.033957,2019-02-12 14:46:51.700,2019-02-12 14:46:51.138452,,
2019-02-12 14:46:31.021986,2019-02-12 14:46:51.654,2019-02-12 14:46:51.125052,,
2019-02-12 14:46:31.033190,2019-02-12 14:46:51.650,2019-02-12 14:46:51.137756,,
2019-02-12 14:46:31.081799,2019-02-12 14:46:51.648,2019-02-12 14:46:51.341189,,
2019-02-12 14:46:31.030612,2019-02-12 14:46:52.962,2019-02-12 14:46:51.129141,,
2019-02-12 14:46:31.012705,2019-02-12 14:46:51.648,2019-02-12 14:46:51.007900,,
2019-02-12 14:46:31.078466,2019-02-12 14:46:51.647,2019-02-12 14:46:51.304112,,
2019-02-12 14:46:31.030170,2019-02-12 14:46:51.647,2019-02-12 14:46:51.128701,,
2019-02-12 14:46:31.057089,2019-02-12 14:46:53.55,2019-02-12 14:46:51.289996,,
2019-02-12 14:46:32.179909,2019-02-12 14:46:53.671,2019-02-12 14:46:51.813228,,
2019-02-12 14:46:32.218621,2019-02-12 14:46:53.152,2019-02-12 14:46:52.912145,,
2019-02-12 14:46:31.056555,2019-02-12 14:46:53.32,2019-02-12 14:46:51.289419,,
2019-02-12 14:46:31.033691,2019-02-12 14:46:53.05,2019-02-12 14:46:51.138184,,
2019-02-12 14:46:31.022450,2019-02-12 14:46:52.989,2019-02-12 14:46:51.125493,,
2019-02-12 14:46:31.030393,2019-02-12 14:46:52.939,2019-02-12 14:46:51.128913,,
2019-02-12 14:46:31.077150,2019-02-12 14:46:52.918,2019-02-12 14:46:51.301512,,
2019-02-12 14:46:32.193489,2019-02-12 14:46:52.889,2019-02-12 14:46:51.908040,,
2019-02-12 14:46:31.079231,2019-02-12 14:46:52.865,2019-02-12 14:46:51.305087,,
2019-02-12 14:46:31.032286,2019-02-12 14:46:52.843,2019-02-12 14:46:51.136995,,
2019-02-12 14:46:31.031090,2019-02-12 14:46:52.824,2019-02-12 14:46:51.135918,,
2019-02-12 14:46:31.078699,2019-02-12 14:46:52.776,2019-02-12 14:46:51.304423,,
2019-02-12 14:46:31.056802,2019-02-12 14:46:52.754,2019-02-12 14:46:51.289710,,
2019-02-12 14:46:31.090979,2019-02-12 14:46:52.728,2019-02-12 14:46:51.492630,,
2019-02-12 14:46:31.087684,2019-02-12 14:46:52.680,2019-02-12 14:46:51.341518,,
2019-02-12 14:46:31.056105,2019-02-12 14:46:52.658,2019-02-12 14:46:51.139824,,
2019-02-12 14:46:31.078037,2019-02-12 14:46:52.635,2019-02-12 14:46:51.303650,,
2019-02-12 14:46:32.177944,2019-02-12 14:46:52.615,2019-02-12 14:46:51.809490,,
2019-02-12 14:46:31.022905,2019-02-12 14:46:52.570,2019-02-12 14:46:51.125911,,
2019-02-12 14:46:32.192913,2019-02-12 14:46:52.551,2019-02-12 14:46:51.907494,,
2019-02-12 14:46:32.178904,2019-02-12 14:46:52.550,2019-02-12 14:46:51.810593,,
2019-02-12 14:46:31.059209,2019-02-12 14:46:52.546,2019-02-12 14:46:51.292918,,
2019-02-12 14:46:31.024229,2019-02-12 14:46:52.502,2019-02-12 14:46:51.127180,,
2019-02-12 14:46:31.089902,2019-02-12 14:46:52.482,2019-02-12 14:46:51.491000,,
2019-02-12 14:46:31.089191,2019-02-12 14:46:52.457,2019-02-12 14:46:51.342622,,
2019-02-12 14:46:32.182190,2019-02-12 14:46:52.451,2019-02-12 14:46:51.872473,,
2019-02-12 14:46:32.181191,2019-02-12 14:46:52.450,2019-02-12 14:46:51.871328,,
2019-02-12 14:46:31.031935,2019-02-12 14:46:52.363,2019-02-12 14:46:51.136761,,
2019-02-12 14:46:32.178659,2019-02-12 14:46:52.355,2019-02-12 14:46:51.810236,,
2019-02-12 14:46:31.090731,2019-02-12 14:46:52.350,2019-02-12 14:46:51.492336,,
2019-02-12 14:46:31.032580,2019-02-12 14:46:52.341,2019-02-12 14:46:51.137269,,
2019-02-12 14:46:31.011061,2019-02-12 14:46:52.316,2019-02-12 14:46:51.005744,,
2019-02-12 14:46:31.058482,2019-02-12 14:46:52.293,2019-02-12 14:46:51.292272,,
2019-02-12 14:46:32.107604,2019-02-12 14:46:52.251,2019-02-12 14:46:51.494588,,
2019-02-12 14:46:31.078951,2019-02-12 14:46:52.254,2019-02-12 14:46:51.304688,,
2019-02-12 14:46:31.056337,2019-02-12 14:46:52.253,2019-02-12 14:46:51.140096,,
2019-02-12 14:46:31.081084,2019-02-12 14:46:52.252,2019-02-12 14:46:51.340859,,
2019-02-12 14:46:32.111612,2019-02-12 14:46:52.250,2019-02-12 14:46:51.725836,,
2019-02-12 14:46:32.193757,2019-02-12 14:46:55.185,2019-02-12 14:46:51.908273,,
2019-02-12 14:46:31.019743,2019-02-12 14:46:55.155,2019-02-12 14:46:51.039737,,
2019-02-12 14:46:32.192632,2019-02-12 14:46:55.101,2019-02-12 14:46:51.907099,,
2019-02-12 14:46:31.080399,2019-02-12 14:46:55.75,2019-02-12 14:46:51.306531,,
2019-02-12 14:46:32.109095,2019-02-12 14:46:54.932,2019-02-12 14:46:51.723476,,
2019-02-12 14:46:32.388691,2019-02-12 14:46:54.584,2019-02-12 14:46:52.952892,,
2019-02-12 14:46:32.305596,2019-02-12 14:46:54.503,2019-02-12 14:46:52.922224,,
2019-02-12 14:46:32.178416,2019-02-12 14:46:54.435,2019-02-12 14:46:51.809982,,
2019-02-12 14:46:32.108783,2019-02-12 14:46:54.406,2019-02-12 14:46:51.723079,,
2019-02-12 14:46:32.223555,2019-02-12 14:46:54.375,2019-02-12 14:46:52.919891,,
2019-02-12 14:46:31.029628,2019-02-12 14:46:54.349,2019-02-12 14:46:51.128236,,
2019-02-12 14:46:32.223008,2019-02-12 14:46:54.299,2019-02-12 14:46:52.919321,,
2019-02-12 14:46:31.091194,2019-02-12 14:46:54.272,2019-02-12 14:46:51.492924,,
2019-02-12 14:46:31.022235,2019-02-12 14:46:54.250,2019-02-12 14:46:51.125279,,
2019-02-12 14:46:31.088271,2019-02-12 14:46:54.220,2019-02-12 14:46:51.341809,,
2019-02-12 14:46:31.055350,2019-02-12 14:46:54.193,2019-02-12 14:46:51.139094,,
2019-02-12 14:46:32.108316,2019-02-12 14:46:54.170,2019-02-12 14:46:51.495858,,
2019-02-12 14:46:31.080834,2019-02-12 14:46:54.143,2019-02-12 14:46:51.340458,,
2019-02-12 14:46:32.176828,2019-02-12 14:46:54.92,2019-02-12 14:46:51.726234,,
2019-02-12 14:46:32.180194,2019-02-12 14:46:54.42,2019-02-12 14:46:51.813645,,
2019-02-12 14:46:31.022666,2019-02-12 14:46:54.19,2019-02-12 14:46:51.125705,,
2019-02-12 14:46:32.108549,2019-02-12 14:46:53.967,2019-02-12 14:46:51.722729,,
2019-02-12 14:46:31.077480,2019-02-12 14:46:53.940,2019-02-12 14:46:51.302815,,
2019-02-12 14:46:32.194024,2019-02-12 14:46:53.919,2019-02-12 14:46:52.909884,,
2019-02-12 14:46:32.192391,2019-02-12 14:46:53.889,2019-02-12 14:46:51.906516,,
2019-02-12 14:46:32.177120,2019-02-12 14:46:53.859,2019-02-12 14:46:51.726745,,
2019-02-12 14:46:33.472455,2019-02-12 14:46:56.399,2019-02-12 14:46:53.132304,,
2019-02-12 14:46:32.385855,2019-02-12 14:46:53.854,2019-02-12 14:46:52.935424,,
2019-02-12 14:46:32.466975,2019-02-12 14:46:53.835,2019-02-12 14:46:52.994609,,
2019-02-12 14:46:31.058250,2019-02-12 14:46:53.810,2019-02-12 14:46:51.291966,,
2019-02-12 14:46:31.024674,2019-02-12 14:46:53.785,2019-02-12 14:46:51.127601,,
2019-02-12 14:46:32.195677,2019-02-12 14:46:53.756,2019-02-12 14:46:52.911312,,
2019-02-12 14:46:32.307671,2019-02-12 14:46:53.755,2019-02-12 14:46:52.932795,,
2019-02-12 14:46:32.306619,2019-02-12 14:46:53.755,2019-02-12 14:46:52.923078,,
2019-02-12 14:46:32.384701,2019-02-12 14:46:53.755,2019-02-12 14:46:52.934174,,
2019-02-12 14:46:32.467750,2019-02-12 14:46:53.754,2019-02-12 14:46:52.995488,,
2019-02-12 14:46:32.388965,2019-02-12 14:46:53.753,2019-02-12 14:46:52.953231,,
2019-02-12 14:46:32.222714,2019-02-12 14:46:56.692,2019-02-12 14:46:52.919052,,
2019-02-12 14:46:32.220362,2019-02-12 14:46:53.753,2019-02-12 14:46:52.913589,,
2019-02-12 14:46:32.385164,2019-02-12 14:46:56.664,2019-02-12 14:46:52.934728,,
2019-02-12 14:46:32.223248,2019-02-12 14:46:56.640,2019-02-12 14:46:52.919593,,
2019-02-12 14:46:32.467496,2019-02-12 14:46:56.614,2019-02-12 14:46:52.995228,,
2019-02-12 14:46:33.472717,2019-02-12 14:46:56.584,2019-02-12 14:46:53.132541,,
2019-02-12 14:46:32.307892,2019-02-12 14:46:56.562,2019-02-12 14:46:52.933091,,
2019-02-12 14:46:32.308463,2019-02-12 14:46:56.534,2019-02-12 14:46:52.933628,,
2019-02-12 14:46:32.306266,2019-02-12 14:46:56.502,2019-02-12 14:46:52.922769,,
2019-02-12 14:46:32.452164,2019-02-12 14:46:56.450,2019-02-12 14:46:52.956255,,
2019-02-12 14:46:32.466171,2019-02-12 14:46:56.424,2019-02-12 14:46:52.993457,,
2019-02-12 14:46:31.090170,2019-02-12 14:46:56.373,2019-02-12 14:46:51.491637,,
2019-02-12 14:46:32.305821,2019-02-12 14:46:56.12,2019-02-12 14:46:52.922485,,
2019-02-12 14:46:32.221132,2019-02-12 14:46:55.872,2019-02-12 14:46:52.914186,,
2019-02-12 14:46:31.090479,2019-02-12 14:46:55.845,2019-02-12 14:46:51.492030,,
2019-02-12 14:46:32.305113,2019-02-12 14:46:55.811,2019-02-12 14:46:52.921749,,
2019-02-12 14:46:32.466459,2019-02-12 14:46:55.783,2019-02-12 14:46:52.993841,,
2019-02-12 14:46:32.106822,2019-02-12 14:46:55.755,2019-02-12 14:46:51.493185,,
2019-02-12 14:46:32.178183,2019-02-12 14:46:55.721,2019-02-12 14:46:51.809706,,
2019-02-12 14:46:32.179422,2019-02-12 14:46:55.662,2019-02-12 14:46:51.812635,,
2019-02-12 14:46:32.386649,2019-02-12 14:46:55.636,2019-02-12 14:46:52.935737,,
2019-02-12 14:46:31.032875,2019-02-12 14:46:55.609,2019-02-12 14:46:51.137496,,
2019-02-12 14:46:32.180683,2019-02-12 14:46:55.550,2019-02-12 14:46:51.869833,,
2019-02-12 14:46:32.387929,2019-02-12 14:46:55.525,2019-02-12 14:46:52.952150,,
2019-02-12 14:46:32.222446,2019-02-12 14:46:55.498,2019-02-12 14:46:52.918518,,
2019-02-12 14:46:32.304644,2019-02-12 14:46:55.474,2019-02-12 14:46:52.921019,,
2019-02-12 14:46:32.177412,2019-02-12 14:46:55.445,2019-02-12 14:46:51.727105,,
2019-02-12 14:46:31.058934,2019-02-12 14:46:55.388,2019-02-12 14:46:51.292535,,
