timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:35:55.904943,2019-02-12 02:36:15.583,2019-02-12 02:36:14.370210,,
2019-02-12 02:35:55.914776,2019-02-12 02:36:15.563,2019-02-12 02:36:15.377567,,
2019-02-12 02:35:54.864523,2019-02-12 02:36:15.555,2019-02-12 02:36:14.368798,,
2019-02-12 02:35:55.908305,2019-02-12 02:36:15.525,2019-02-12 02:36:15.375973,,
2019-02-12 02:35:54.779208,2019-02-12 02:36:15.501,2019-02-12 02:36:14.011602,,
2019-02-12 02:35:54.797777,2019-02-12 02:36:15.471,2019-02-12 02:36:14.122166,,
2019-02-12 02:35:54.795355,2019-02-12 02:36:15.447,2019-02-12 02:36:14.077539,,
2019-02-12 02:35:54.862803,2019-02-12 02:36:15.420,2019-02-12 02:36:14.276886,,
2019-02-12 02:35:54.771954,2019-02-12 02:36:15.345,2019-02-12 02:36:13.973939,,
2019-02-12 02:35:55.906798,2019-02-12 02:36:17.429,2019-02-12 02:36:15.374053,,
2019-02-12 02:35:54.861579,2019-02-12 02:36:15.318,2019-02-12 02:36:14.275582,,
2019-02-12 02:35:54.811695,2019-02-12 02:36:15.295,2019-02-12 02:36:14.123709,,
2019-02-12 02:35:54.811469,2019-02-12 02:36:15.263,2019-02-12 02:36:14.123485,,
2019-02-12 02:35:54.768038,2019-02-12 02:36:15.244,2019-02-12 02:36:13.955986,,
2019-02-12 02:35:54.768781,2019-02-12 02:36:18.06,2019-02-12 02:36:13.956991,,
2019-02-12 02:35:54.863057,2019-02-12 02:36:17.631,2019-02-12 02:36:14.277518,,
2019-02-12 02:35:55.907232,2019-02-12 02:36:17.474,2019-02-12 02:36:15.374837,,
2019-02-12 02:35:54.782004,2019-02-12 02:36:17.409,2019-02-12 02:36:14.073588,,
2019-02-12 02:35:54.813705,2019-02-12 02:36:17.325,2019-02-12 02:36:14.273237,,
2019-02-12 02:35:55.905414,2019-02-12 02:36:17.279,2019-02-12 02:36:15.372366,,
2019-02-12 02:35:54.755727,2019-02-12 02:36:17.255,2019-02-12 02:36:13.945455,,
2019-02-12 02:35:55.906214,2019-02-12 02:36:17.211,2019-02-12 02:36:15.373080,,
2019-02-12 02:35:54.781747,2019-02-12 02:36:17.192,2019-02-12 02:36:14.030938,,
2019-02-12 02:35:54.864813,2019-02-12 02:36:17.121,2019-02-12 02:36:14.369324,,
2019-02-12 02:35:55.908639,2019-02-12 02:36:17.79,2019-02-12 02:36:15.376192,,
2019-02-12 02:35:54.756169,2019-02-12 02:36:17.56,2019-02-12 02:36:13.945984,,
2019-02-12 02:35:55.905185,2019-02-12 02:36:17.10,2019-02-12 02:36:14.370667,,
2019-02-12 02:35:54.770151,2019-02-12 02:36:16.991,2019-02-12 02:36:13.958731,,
2019-02-12 02:35:55.916408,2019-02-12 02:36:16.904,2019-02-12 02:36:15.383697,,
2019-02-12 02:35:54.770631,2019-02-12 02:36:16.787,2019-02-12 02:36:13.970823,,
2019-02-12 02:35:54.862127,2019-02-12 02:36:16.759,2019-02-12 02:36:14.276329,,
2019-02-12 02:35:54.768492,2019-02-12 02:36:16.741,2019-02-12 02:36:13.956707,,
2019-02-12 02:35:54.744150,2019-02-12 02:36:16.720,2019-02-12 02:36:13.929635,,
2019-02-12 02:35:54.747607,2019-02-12 02:36:16.699,2019-02-12 02:36:13.933735,,
2019-02-12 02:35:54.779716,2019-02-12 02:36:16.676,2019-02-12 02:36:14.013498,,
2019-02-12 02:35:54.813230,2019-02-12 02:36:18.719,2019-02-12 02:36:14.124785,,
2019-02-12 02:35:54.811218,2019-02-12 02:36:18.748,2019-02-12 02:36:14.123245,,
2019-02-12 02:35:55.909214,2019-02-12 02:36:18.661,2019-02-12 02:36:15.376724,,
2019-02-12 02:35:55.909700,2019-02-12 02:36:18.636,2019-02-12 02:36:15.377154,,
2019-02-12 02:35:54.792837,2019-02-12 02:36:18.556,2019-02-12 02:36:14.074271,,
2019-02-12 02:35:54.797324,2019-02-12 02:36:18.525,2019-02-12 02:36:14.121694,,
2019-02-12 02:35:55.909482,2019-02-12 02:36:18.448,2019-02-12 02:36:15.376936,,
2019-02-12 02:35:54.748272,2019-02-12 02:36:18.419,2019-02-12 02:36:13.944097,,
2019-02-12 02:35:55.905832,2019-02-12 02:36:18.391,2019-02-12 02:36:15.372833,,
2019-02-12 02:35:54.744376,2019-02-12 02:36:18.367,2019-02-12 02:36:13.929896,,
2019-02-12 02:35:54.865095,2019-02-12 02:36:18.311,2019-02-12 02:36:14.369639,,
2019-02-12 02:35:54.812893,2019-02-12 02:36:18.288,2019-02-12 02:36:14.124553,,
2019-02-12 02:35:55.906585,2019-02-12 02:36:18.232,2019-02-12 02:36:15.373638,,
2019-02-12 02:35:54.863602,2019-02-12 02:36:18.208,2019-02-12 02:36:14.277802,,
2019-02-12 02:35:55.907878,2019-02-12 02:36:18.180,2019-02-12 02:36:15.375565,,
2019-02-12 02:35:54.781263,2019-02-12 02:36:19.498,2019-02-12 02:36:14.029205,,
2019-02-12 02:35:55.905622,2019-02-12 02:36:18.987,2019-02-12 02:36:15.372644,,
2019-02-12 02:35:55.915580,2019-02-12 02:36:18.910,2019-02-12 02:36:15.383488,,
2019-02-12 02:35:55.915283,2019-02-12 02:36:18.859,2019-02-12 02:36:15.383259,,
2019-02-12 02:35:55.908094,2019-02-12 02:36:18.801,2019-02-12 02:36:15.375769,,
2019-02-12 02:35:55.915055,2019-02-12 02:36:19.661,2019-02-12 02:36:15.382941,,
2019-02-12 02:35:55.908983,2019-02-12 02:36:19.631,2019-02-12 02:36:15.376488,,
2019-02-12 02:35:55.907665,2019-02-12 02:36:19.601,2019-02-12 02:36:15.375348,,
2019-02-12 02:35:54.748047,2019-02-12 02:36:19.822,2019-02-12 02:36:13.943597,,
2019-02-12 02:35:54.779955,2019-02-12 02:36:19.870,2019-02-12 02:36:14.014182,,
2019-02-12 02:35:54.757510,2019-02-12 02:36:19.919,2019-02-12 02:36:13.947577,,
2019-02-12 02:36:52.813307,2019-02-12 02:37:12.112,2019-02-12 02:37:11.965956,,
2019-02-12 02:36:52.788772,2019-02-12 02:37:12.113,2019-02-12 02:37:11.956513,,
2019-02-12 02:36:52.735571,2019-02-12 02:37:12.114,2019-02-12 02:37:11.946667,,
2019-02-12 02:36:52.811483,2019-02-12 02:37:12.113,2019-02-12 02:37:11.956942,,
2019-02-12 02:36:52.735349,2019-02-12 02:37:12.214,2019-02-12 02:37:11.946418,,
2019-02-12 02:36:52.785675,2019-02-12 02:37:12.213,2019-02-12 02:37:11.955621,,
2019-02-12 02:36:52.737310,2019-02-12 02:37:12.312,2019-02-12 02:37:11.948410,,
2019-02-12 02:36:52.813082,2019-02-12 02:37:12.314,2019-02-12 02:37:11.965707,,
2019-02-12 02:36:52.734460,2019-02-12 02:37:12.319,2019-02-12 02:37:11.945591,,
2019-02-12 02:36:52.745551,2019-02-12 02:37:12.318,2019-02-12 02:37:11.954353,,
2019-02-12 02:36:52.812388,2019-02-12 02:37:12.318,2019-02-12 02:37:11.964954,,
2019-02-12 02:36:52.812175,2019-02-12 02:37:12.316,2019-02-12 02:37:11.964731,,
2019-02-12 02:36:52.784825,2019-02-12 02:37:12.315,2019-02-12 02:37:11.955349,,
2019-02-12 02:36:52.736885,2019-02-12 02:37:12.315,2019-02-12 02:37:11.947967,,
2019-02-12 02:36:52.737100,2019-02-12 02:37:12.546,2019-02-12 02:37:11.948187,,
2019-02-12 02:36:52.815413,2019-02-12 02:37:12.313,2019-02-12 02:37:11.967918,,
2019-02-12 02:36:52.815880,2019-02-12 02:37:12.313,2019-02-12 02:37:11.968412,,
2019-02-12 02:36:52.854675,2019-02-12 02:37:12.617,2019-02-12 02:37:12.021917,,
2019-02-12 02:36:52.732968,2019-02-12 02:37:12.614,2019-02-12 02:37:11.944126,,
2019-02-12 02:36:52.813575,2019-02-12 02:37:12.618,2019-02-12 02:37:11.966168,,
2019-02-12 02:36:52.811956,2019-02-12 02:37:12.616,2019-02-12 02:37:11.964487,,
2019-02-12 02:36:52.736661,2019-02-12 02:37:12.616,2019-02-12 02:37:11.947754,,
2019-02-12 02:36:52.738200,2019-02-12 02:37:12.614,2019-02-12 02:37:11.949462,,
2019-02-12 02:36:52.857383,2019-02-12 02:37:12.519,2019-02-12 02:37:12.024339,,
2019-02-12 02:36:52.823746,2019-02-12 02:37:12.518,2019-02-12 02:37:11.997484,,
2019-02-12 02:36:52.822590,2019-02-12 02:37:12.514,2019-02-12 02:37:11.996109,,
2019-02-12 02:36:52.735137,2019-02-12 02:37:12.517,2019-02-12 02:37:11.946216,,
2019-02-12 02:36:52.871061,2019-02-12 02:37:13.469,2019-02-12 02:37:12.039221,,
2019-02-12 02:36:52.880756,2019-02-12 02:37:12.516,2019-02-12 02:37:12.054568,,
2019-02-12 02:36:52.825677,2019-02-12 02:37:12.516,2019-02-12 02:37:12.020233,,
2019-02-12 02:36:52.823038,2019-02-12 02:37:13.542,2019-02-12 02:37:11.996628,,
2019-02-12 02:36:52.736006,2019-02-12 02:37:12.516,2019-02-12 02:37:11.947093,,
2019-02-12 02:36:52.814968,2019-02-12 02:37:12.420,2019-02-12 02:37:11.967294,,
2019-02-12 02:36:52.735793,2019-02-12 02:37:12.419,2019-02-12 02:37:11.946882,,
2019-02-12 02:36:52.821227,2019-02-12 02:37:12.418,2019-02-12 02:37:11.994423,,
2019-02-12 02:36:52.814703,2019-02-12 02:37:12.415,2019-02-12 02:37:11.967085,,
2019-02-12 02:36:52.745268,2019-02-12 02:37:12.414,2019-02-12 02:37:11.954150,,
2019-02-12 02:36:52.743423,2019-02-12 02:37:12.414,2019-02-12 02:37:11.953053,,
2019-02-12 02:36:52.742093,2019-02-12 02:37:12.414,2019-02-12 02:37:11.952633,,
2019-02-12 02:36:52.733580,2019-02-12 02:37:12.413,2019-02-12 02:37:11.944706,,
2019-02-12 02:36:52.881906,2019-02-12 02:37:13.831,2019-02-12 02:37:12.058034,,
2019-02-12 02:36:52.737533,2019-02-12 02:37:12.413,2019-02-12 02:37:11.948728,,
2019-02-12 02:36:52.734931,2019-02-12 02:37:12.371,2019-02-12 02:37:11.946010,,
2019-02-12 02:36:52.742406,2019-02-12 02:37:13.910,2019-02-12 02:37:11.952845,,
2019-02-12 02:36:52.736220,2019-02-12 02:37:13.939,2019-02-12 02:37:11.947304,,
2019-02-12 02:36:53.919285,2019-02-12 02:37:13.883,2019-02-12 02:37:13.071245,,
2019-02-12 02:36:52.855804,2019-02-12 02:37:13.858,2019-02-12 02:37:12.023286,,
2019-02-12 02:36:52.822356,2019-02-12 02:37:13.785,2019-02-12 02:37:11.995869,,
2019-02-12 02:36:53.919029,2019-02-12 02:37:13.760,2019-02-12 02:37:13.070996,,
2019-02-12 02:36:52.881665,2019-02-12 02:37:13.653,2019-02-12 02:37:12.057739,,
2019-02-12 02:36:52.737992,2019-02-12 02:37:13.631,2019-02-12 02:37:11.949244,,
2019-02-12 02:36:52.813817,2019-02-12 02:37:13.602,2019-02-12 02:37:11.966388,,
2019-02-12 02:36:52.823262,2019-02-12 02:37:13.572,2019-02-12 02:37:11.996873,,
2019-02-12 02:36:53.920778,2019-02-12 02:37:13.519,2019-02-12 02:37:13.072482,,
2019-02-12 02:36:52.857105,2019-02-12 02:37:13.492,2019-02-12 02:37:12.023872,,
2019-02-12 02:36:52.821690,2019-02-12 02:37:13.441,2019-02-12 02:37:11.995106,,
2019-02-12 02:36:52.745857,2019-02-12 02:37:13.413,2019-02-12 02:37:11.954631,,
2019-02-12 02:36:53.927229,2019-02-12 02:37:14.285,2019-02-12 02:37:13.078319,,
2019-02-12 02:36:52.824359,2019-02-12 02:37:13.384,2019-02-12 02:37:11.998214,,
2019-02-12 02:36:52.882807,2019-02-12 02:37:13.360,2019-02-12 02:37:12.064767,,
2019-02-12 02:36:52.736428,2019-02-12 02:37:13.332,2019-02-12 02:37:11.947526,,
2019-02-12 02:36:53.926238,2019-02-12 02:37:13.216,2019-02-12 02:37:13.077399,,
2019-02-12 02:36:52.855534,2019-02-12 02:37:13.117,2019-02-12 02:37:12.022906,,
2019-02-12 02:36:52.857675,2019-02-12 02:37:13.116,2019-02-12 02:37:12.037845,,
2019-02-12 02:36:52.821914,2019-02-12 02:37:13.73,2019-02-12 02:37:11.995367,,
2019-02-12 02:36:52.746791,2019-02-12 02:37:13.19,2019-02-12 02:37:11.955117,,
2019-02-12 02:36:52.820902,2019-02-12 02:37:13.17,2019-02-12 02:37:11.968803,,
2019-02-12 02:36:52.879456,2019-02-12 02:37:13.16,2019-02-12 02:37:12.041084,,
2019-02-12 02:36:52.786761,2019-02-12 02:37:12.918,2019-02-12 02:37:11.956069,,
2019-02-12 02:36:52.853939,2019-02-12 02:37:12.917,2019-02-12 02:37:12.021131,,
2019-02-12 02:36:52.872071,2019-02-12 02:37:12.917,2019-02-12 02:37:12.039988,,
2019-02-12 02:36:52.812636,2019-02-12 02:37:12.916,2019-02-12 02:37:11.965206,,
2019-02-12 02:36:52.734239,2019-02-12 02:37:12.915,2019-02-12 02:37:11.945352,,
2019-02-12 02:36:52.871315,2019-02-12 02:37:12.817,2019-02-12 02:37:12.039495,,
2019-02-12 02:36:52.825393,2019-02-12 02:37:12.818,2019-02-12 02:37:12.019791,,
2019-02-12 02:36:52.853600,2019-02-12 02:37:12.815,2019-02-12 02:37:12.020878,,
2019-02-12 02:36:52.871657,2019-02-12 02:37:12.725,2019-02-12 02:37:12.039753,,
2019-02-12 02:36:52.744332,2019-02-12 02:37:12.721,2019-02-12 02:37:11.953511,,
2019-02-12 02:36:52.869855,2019-02-12 02:37:12.720,2019-02-12 02:37:12.038617,,
2019-02-12 02:36:52.855229,2019-02-12 02:37:12.720,2019-02-12 02:37:12.022398,,
2019-02-12 02:36:52.823980,2019-02-12 02:37:12.720,2019-02-12 02:37:11.997769,,
2019-02-12 02:36:52.823485,2019-02-12 02:37:12.720,2019-02-12 02:37:11.997143,,
2019-02-12 02:36:52.744694,2019-02-12 02:37:12.716,2019-02-12 02:37:11.953735,,
2019-02-12 02:36:52.854413,2019-02-12 02:37:12.720,2019-02-12 02:37:12.021663,,
2019-02-12 02:36:52.881202,2019-02-12 02:37:12.718,2019-02-12 02:37:12.055517,,
2019-02-12 02:36:52.734722,2019-02-12 02:37:12.715,2019-02-12 02:37:11.945809,,
2019-02-12 02:36:52.880258,2019-02-12 02:37:12.715,2019-02-12 02:37:12.042301,,
2019-02-12 02:36:52.744985,2019-02-12 02:37:12.665,2019-02-12 02:37:11.953941,,
2019-02-12 02:36:52.815191,2019-02-12 02:37:14.936,2019-02-12 02:37:11.967676,,
2019-02-12 02:36:52.786240,2019-02-12 02:37:14.911,2019-02-12 02:37:11.955850,,
2019-02-12 02:36:52.870774,2019-02-12 02:37:14.888,2019-02-12 02:37:12.038947,,
2019-02-12 02:36:52.824891,2019-02-12 02:37:14.868,2019-02-12 02:37:11.998848,,
2019-02-12 02:36:52.743945,2019-02-12 02:37:14.845,2019-02-12 02:37:11.953279,,
2019-02-12 02:36:52.879791,2019-02-12 02:37:14.823,2019-02-12 02:37:12.041412,,
2019-02-12 02:36:52.733819,2019-02-12 02:37:14.802,2019-02-12 02:37:11.944918,,
2019-02-12 02:36:52.854921,2019-02-12 02:37:14.780,2019-02-12 02:37:12.022162,,
2019-02-12 02:36:52.733376,2019-02-12 02:37:14.757,2019-02-12 02:37:11.944509,,
2019-02-12 02:36:52.882519,2019-02-12 02:37:14.735,2019-02-12 02:37:12.064176,,
2019-02-12 02:36:52.822135,2019-02-12 02:37:14.691,2019-02-12 02:37:11.995627,,
2019-02-12 02:36:53.923717,2019-02-12 02:37:14.610,2019-02-12 02:37:13.076183,,
2019-02-12 02:36:53.921017,2019-02-12 02:37:14.584,2019-02-12 02:37:13.072768,,
2019-02-12 02:36:52.880480,2019-02-12 02:37:14.544,2019-02-12 02:37:12.053994,,
2019-02-12 02:36:52.881421,2019-02-12 02:37:14.519,2019-02-12 02:37:12.056798,,
2019-02-12 02:36:52.880022,2019-02-12 02:37:14.493,2019-02-12 02:37:12.041874,,
2019-02-12 02:36:52.883316,2019-02-12 02:37:14.469,2019-02-12 02:37:12.065467,,
2019-02-12 02:36:52.882151,2019-02-12 02:37:14.449,2019-02-12 02:37:12.058361,,
2019-02-12 02:36:53.917385,2019-02-12 02:37:14.431,2019-02-12 02:37:13.069250,,
2019-02-12 02:36:52.812852,2019-02-12 02:37:14.349,2019-02-12 02:37:11.965463,,
2019-02-12 02:36:52.872459,2019-02-12 02:37:14.307,2019-02-12 02:37:12.040342,,
2019-02-12 02:36:52.856070,2019-02-12 02:37:14.263,2019-02-12 02:37:12.023629,,
2019-02-12 02:36:52.873488,2019-02-12 02:37:14.225,2019-02-12 02:37:12.040837,,
2019-02-12 02:36:52.815662,2019-02-12 02:37:14.172,2019-02-12 02:37:11.968144,,
2019-02-12 02:36:52.869414,2019-02-12 02:37:14.146,2019-02-12 02:37:12.038281,,
2019-02-12 02:36:53.925981,2019-02-12 02:37:14.96,2019-02-12 02:37:13.077076,,
2019-02-12 02:36:52.822827,2019-02-12 02:37:14.72,2019-02-12 02:37:11.996336,,
2019-02-12 02:36:52.872857,2019-02-12 02:37:14.45,2019-02-12 02:37:12.040609,,
2019-02-12 02:36:53.918761,2019-02-12 02:37:14.22,2019-02-12 02:37:13.070570,,
2019-02-12 02:36:52.824657,2019-02-12 02:37:16.132,2019-02-12 02:37:11.998499,,
2019-02-12 02:36:52.738425,2019-02-12 02:37:16.108,2019-02-12 02:37:11.952313,,
2019-02-12 02:36:53.921237,2019-02-12 02:37:16.81,2019-02-12 02:37:13.073276,,
2019-02-12 02:36:52.821443,2019-02-12 02:37:16.52,2019-02-12 02:37:11.994807,,
2019-02-12 02:36:53.926740,2019-02-12 02:37:16.27,2019-02-12 02:37:13.077878,,
2019-02-12 02:36:52.814438,2019-02-12 02:37:15.992,2019-02-12 02:37:11.966880,,
2019-02-12 02:36:53.926975,2019-02-12 02:37:15.962,2019-02-12 02:37:13.078103,,
2019-02-12 02:36:53.926460,2019-02-12 02:37:15.875,2019-02-12 02:37:13.077660,,
2019-02-12 02:36:53.918350,2019-02-12 02:37:15.848,2019-02-12 02:37:13.070213,,
2019-02-12 02:36:53.924889,2019-02-12 02:37:15.826,2019-02-12 02:37:13.076541,,
2019-02-12 02:36:53.919565,2019-02-12 02:37:15.800,2019-02-12 02:37:13.071582,,
2019-02-12 02:36:53.925471,2019-02-12 02:37:15.735,2019-02-12 02:37:13.076835,,
2019-02-12 02:36:53.917943,2019-02-12 02:37:15.358,2019-02-12 02:37:13.069822,,
2019-02-12 02:36:52.825117,2019-02-12 02:37:15.184,2019-02-12 02:37:11.999085,,
2019-02-12 02:36:52.811164,2019-02-12 02:37:15.116,2019-02-12 02:37:11.956740,,
2019-02-12 02:36:52.880981,2019-02-12 02:37:15.91,2019-02-12 02:37:12.054983,,
2019-02-12 02:36:52.814195,2019-02-12 02:37:14.980,2019-02-12 02:37:11.966658,,
2019-02-12 02:36:52.883033,2019-02-12 02:37:16.559,2019-02-12 02:37:12.065144,,
2019-02-12 02:36:52.853163,2019-02-12 02:37:16.615,2019-02-12 02:37:12.020552,,
2019-02-12 02:36:52.854184,2019-02-12 02:37:16.534,2019-02-12 02:37:12.021363,,
2019-02-12 02:36:53.917678,2019-02-12 02:37:16.372,2019-02-12 02:37:13.069473,,
2019-02-12 02:36:53.916871,2019-02-12 02:37:16.345,2019-02-12 02:37:13.068327,,
2019-02-12 02:36:52.811736,2019-02-12 02:37:16.269,2019-02-12 02:37:11.964200,,
2019-02-12 02:36:52.737767,2019-02-12 02:37:16.214,2019-02-12 02:37:11.949026,,
2019-02-12 02:36:53.917126,2019-02-12 02:37:17.347,2019-02-12 02:37:13.068960,,
2019-02-12 02:36:53.921487,2019-02-12 02:37:16.768,2019-02-12 02:37:13.075892,,
2019-02-12 02:36:53.919840,2019-02-12 02:37:16.586,2019-02-12 02:37:13.071827,,
2019-02-12 02:36:53.916600,2019-02-12 02:37:17.450,2019-02-12 02:37:13.068083,,
2019-02-12 02:36:52.787170,2019-02-12 02:37:17.430,2019-02-12 02:37:11.956277,,
2019-02-12 02:36:53.920381,2019-02-12 02:37:17.491,2019-02-12 02:37:13.072204,,
2019-02-12 02:36:52.914892,2019-02-12 02:37:17.472,2019-02-12 02:37:12.065762,,
2019-02-12 02:36:52.734031,2019-02-12 02:37:17.538,2019-02-12 02:37:11.945135,,
2019-02-12 02:36:52.746191,2019-02-12 02:37:17.602,2019-02-12 02:37:11.954900,,
2019-02-12 02:37:50.474871,2019-02-12 02:38:09.764,2019-02-12 02:38:09.650502,,
2019-02-12 02:37:50.472234,2019-02-12 02:38:09.765,2019-02-12 02:38:09.632640,,
2019-02-12 02:37:50.473661,2019-02-12 02:38:09.864,2019-02-12 02:38:09.636097,,
2019-02-12 02:37:50.472012,2019-02-12 02:38:09.868,2019-02-12 02:38:09.628742,,
2019-02-12 02:37:50.482947,2019-02-12 02:38:09.867,2019-02-12 02:38:09.711620,,
2019-02-12 02:37:50.471355,2019-02-12 02:38:09.866,2019-02-12 02:38:09.627150,,
2019-02-12 02:37:50.493762,2019-02-12 02:38:09.967,2019-02-12 02:38:09.782124,,
2019-02-12 02:37:50.470459,2019-02-12 02:38:09.967,2019-02-12 02:38:09.625090,,
2019-02-12 02:37:50.472466,2019-02-12 02:38:09.971,2019-02-12 02:38:09.633471,,
2019-02-12 02:37:50.481737,2019-02-12 02:38:09.971,2019-02-12 02:38:09.697370,,
2019-02-12 02:37:50.472914,2019-02-12 02:38:09.971,2019-02-12 02:38:09.634559,,
2019-02-12 02:37:50.493256,2019-02-12 02:38:09.971,2019-02-12 02:38:09.724308,,
2019-02-12 02:37:50.469571,2019-02-12 02:38:09.968,2019-02-12 02:38:09.623406,,
2019-02-12 02:37:50.470689,2019-02-12 02:38:09.967,2019-02-12 02:38:09.625616,,
2019-02-12 02:37:50.483418,2019-02-12 02:38:10.696,2019-02-12 02:38:09.712879,,
2019-02-12 02:37:50.493520,2019-02-12 02:38:10.676,2019-02-12 02:38:09.725132,,
2019-02-12 02:37:50.494992,2019-02-12 02:38:10.678,2019-02-12 02:38:09.783650,,
2019-02-12 02:37:50.527787,2019-02-12 02:38:10.677,2019-02-12 02:38:09.960339,,
2019-02-12 02:37:50.508103,2019-02-12 02:38:10.677,2019-02-12 02:38:09.788662,,
2019-02-12 02:37:50.519702,2019-02-12 02:38:10.807,2019-02-12 02:38:09.945758,,
2019-02-12 02:37:50.470914,2019-02-12 02:38:10.677,2019-02-12 02:38:09.626125,,
2019-02-12 02:37:50.495477,2019-02-12 02:38:10.676,2019-02-12 02:38:09.784089,,
2019-02-12 02:37:50.507028,2019-02-12 02:38:10.676,2019-02-12 02:38:09.785616,,
2019-02-12 02:37:50.481064,2019-02-12 02:38:10.676,2019-02-12 02:38:09.695657,,
2019-02-12 02:37:50.518369,2019-02-12 02:38:10.676,2019-02-12 02:38:09.944854,,
2019-02-12 02:37:50.479334,2019-02-12 02:38:10.673,2019-02-12 02:38:09.651029,,
2019-02-12 02:37:50.474136,2019-02-12 02:38:10.655,2019-02-12 02:38:09.637183,,
2019-02-12 02:37:50.518130,2019-02-12 02:38:10.475,2019-02-12 02:38:09.944590,,
2019-02-12 02:37:50.471571,2019-02-12 02:38:11.30,2019-02-12 02:38:09.627651,,
2019-02-12 02:37:50.510393,2019-02-12 02:38:10.474,2019-02-12 02:38:09.791013,,
2019-02-12 02:37:50.495706,2019-02-12 02:38:10.473,2019-02-12 02:38:09.784312,,
2019-02-12 02:37:50.491262,2019-02-12 02:38:11.104,2019-02-12 02:38:09.714573,,
2019-02-12 02:37:50.506554,2019-02-12 02:38:10.371,2019-02-12 02:38:09.785232,,
2019-02-12 02:37:50.517839,2019-02-12 02:38:10.369,2019-02-12 02:38:09.944334,,
2019-02-12 02:37:50.482463,2019-02-12 02:38:10.369,2019-02-12 02:38:09.699599,,
2019-02-12 02:37:50.530223,2019-02-12 02:38:10.369,2019-02-12 02:38:09.962322,,
2019-02-12 02:37:50.471131,2019-02-12 02:38:10.269,2019-02-12 02:38:09.626629,,
2019-02-12 02:37:50.507799,2019-02-12 02:38:10.269,2019-02-12 02:38:09.786735,,
2019-02-12 02:37:50.495934,2019-02-12 02:38:10.171,2019-02-12 02:38:09.784536,,
2019-02-12 02:37:50.473906,2019-02-12 02:38:10.170,2019-02-12 02:38:09.636651,,
2019-02-12 02:37:50.528661,2019-02-12 02:38:10.170,2019-02-12 02:38:09.961048,,
2019-02-12 02:37:50.471795,2019-02-12 02:38:10.168,2019-02-12 02:38:09.628156,,
2019-02-12 02:37:50.481511,2019-02-12 02:38:10.166,2019-02-12 02:38:09.696821,,
2019-02-12 02:37:50.492199,2019-02-12 02:38:10.74,2019-02-12 02:38:09.721737,,
2019-02-12 02:37:50.495221,2019-02-12 02:38:10.70,2019-02-12 02:38:09.783868,,
2019-02-12 02:37:50.470220,2019-02-12 02:38:10.72,2019-02-12 02:38:09.624588,,
2019-02-12 02:37:50.481958,2019-02-12 02:38:10.71,2019-02-12 02:38:09.698080,,
2019-02-12 02:37:50.472692,2019-02-12 02:38:10.69,2019-02-12 02:38:09.634037,,
2019-02-12 02:37:50.507567,2019-02-12 02:38:10.67,2019-02-12 02:38:09.786294,,
2019-02-12 02:37:50.480599,2019-02-12 02:38:10.66,2019-02-12 02:38:09.653671,,
2019-02-12 02:37:50.474401,2019-02-12 02:38:10.66,2019-02-12 02:38:09.649016,,
2019-02-12 02:37:50.470008,2019-02-12 02:38:10.65,2019-02-12 02:38:09.624147,,
2019-02-12 02:37:51.607482,2019-02-12 02:38:11.529,2019-02-12 02:38:10.293473,,
2019-02-12 02:37:50.480830,2019-02-12 02:38:11.570,2019-02-12 02:38:09.694863,,
2019-02-12 02:37:50.510133,2019-02-12 02:38:11.507,2019-02-12 02:38:09.790775,,
2019-02-12 02:37:50.491975,2019-02-12 02:38:11.486,2019-02-12 02:38:09.721092,,
2019-02-12 02:37:50.521246,2019-02-12 02:38:11.467,2019-02-12 02:38:09.948448,,
2019-02-12 02:37:50.510928,2019-02-12 02:38:11.442,2019-02-12 02:38:09.791470,,
2019-02-12 02:37:50.598228,2019-02-12 02:38:11.421,2019-02-12 02:38:10.031993,,
2019-02-12 02:37:50.473136,2019-02-12 02:38:11.400,2019-02-12 02:38:09.635076,,
2019-02-12 02:37:51.613033,2019-02-12 02:38:11.378,2019-02-12 02:38:11.297518,,
2019-02-12 02:37:50.491718,2019-02-12 02:38:11.377,2019-02-12 02:38:09.715275,,
2019-02-12 02:37:51.604808,2019-02-12 02:38:11.356,2019-02-12 02:38:10.175052,,
2019-02-12 02:37:50.482714,2019-02-12 02:38:11.311,2019-02-12 02:38:09.700196,,
2019-02-12 02:37:50.509435,2019-02-12 02:38:11.289,2019-02-12 02:38:09.789952,,
2019-02-12 02:37:50.493995,2019-02-12 02:38:11.268,2019-02-12 02:38:09.782515,,
2019-02-12 02:37:50.483182,2019-02-12 02:38:11.250,2019-02-12 02:38:09.712301,,
2019-02-12 02:37:50.509672,2019-02-12 02:38:11.229,2019-02-12 02:38:09.790262,,
2019-02-12 02:37:50.531040,2019-02-12 02:38:11.207,2019-02-12 02:38:09.963226,,
2019-02-12 02:37:50.481286,2019-02-12 02:38:11.187,2019-02-12 02:38:09.696268,,
2019-02-12 02:37:50.597829,2019-02-12 02:38:11.165,2019-02-12 02:38:10.031770,,
2019-02-12 02:37:50.599794,2019-02-12 02:38:11.145,2019-02-12 02:38:10.033631,,
2019-02-12 02:37:50.483876,2019-02-12 02:38:11.127,2019-02-12 02:38:09.713967,,
2019-02-12 02:37:50.530795,2019-02-12 02:38:12.31,2019-02-12 02:38:09.962954,,
