timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:13:21.306227,2019-02-12 04:13:43.603,2019-02-12 04:13:40.795571,,
2019-02-12 04:13:21.264339,2019-02-12 04:13:43.549,2019-02-12 04:13:40.684664,,
2019-02-12 04:13:21.276912,2019-02-12 04:13:43.522,2019-02-12 04:13:40.741581,,
2019-02-12 04:13:20.194570,2019-02-12 04:13:43.472,2019-02-12 04:13:39.496761,,
2019-02-12 04:13:20.196102,2019-02-12 04:13:43.450,2019-02-12 04:13:39.497996,,
2019-02-12 04:13:21.294197,2019-02-12 04:13:43.422,2019-02-12 04:13:40.744735,,
2019-02-12 04:13:21.265259,2019-02-12 04:13:43.396,2019-02-12 04:13:40.687531,,
2019-02-12 04:13:21.276429,2019-02-12 04:13:43.367,2019-02-12 04:13:40.740868,,
2019-02-12 04:13:20.260181,2019-02-12 04:13:43.285,2019-02-12 04:13:39.646519,,
2019-02-12 04:13:20.031520,2019-02-12 04:13:43.255,2019-02-12 04:13:39.323733,,
2019-02-12 04:13:21.275251,2019-02-12 04:13:43.228,2019-02-12 04:13:40.719595,,
2019-02-12 04:13:21.295920,2019-02-12 04:13:43.204,2019-02-12 04:13:40.780702,,
2019-02-12 04:13:20.160408,2019-02-12 04:13:43.175,2019-02-12 04:13:39.441927,,
2019-02-12 04:13:21.296339,2019-02-12 04:13:43.149,2019-02-12 04:13:40.780937,,
2019-02-12 04:13:21.267027,2019-02-12 04:13:45.473,2019-02-12 04:13:40.693284,,
2019-02-12 04:13:21.293263,2019-02-12 04:13:45.415,2019-02-12 04:13:40.742725,,
2019-02-12 04:13:20.121186,2019-02-12 04:13:45.384,2019-02-12 04:13:39.438443,,
2019-02-12 04:13:21.305437,2019-02-12 04:13:45.575,2019-02-12 04:13:40.794726,,
2019-02-12 04:13:20.193424,2019-02-12 04:13:44.836,2019-02-12 04:13:39.495901,,
2019-02-12 04:13:21.266144,2019-02-12 04:13:44.786,2019-02-12 04:13:40.691612,,
2019-02-12 04:13:21.294422,2019-02-12 04:13:44.703,2019-02-12 04:13:40.778685,,
2019-02-12 04:13:20.209377,2019-02-12 04:13:44.626,2019-02-12 04:13:39.612264,,
2019-02-12 04:13:21.266807,2019-02-12 04:13:44.598,2019-02-12 04:13:40.692947,,
2019-02-12 04:13:20.084849,2019-02-12 04:13:44.517,2019-02-12 04:13:39.344860,,
2019-02-12 04:13:21.267696,2019-02-12 04:13:44.493,2019-02-12 04:13:40.694386,,
2019-02-12 04:13:20.158561,2019-02-12 04:13:45.818,2019-02-12 04:13:39.440424,,
2019-02-12 04:13:21.263385,2019-02-12 04:13:44.438,2019-02-12 04:13:39.680705,,
2019-02-12 04:13:21.265919,2019-02-12 04:13:44.408,2019-02-12 04:13:40.691116,,
2019-02-12 04:13:21.305929,2019-02-12 04:13:44.383,2019-02-12 04:13:40.795275,,
2019-02-12 04:13:20.086586,2019-02-12 04:13:44.355,2019-02-12 04:13:39.350363,,
2019-02-12 04:13:21.275461,2019-02-12 04:13:45.914,2019-02-12 04:13:40.720085,,
2019-02-12 04:13:21.297081,2019-02-12 04:13:45.883,2019-02-12 04:13:40.781761,,
2019-02-12 04:13:21.268371,2019-02-12 04:13:45.756,2019-02-12 04:13:40.697369,,
2019-02-12 04:13:21.293506,2019-02-12 04:13:45.695,2019-02-12 04:13:40.743078,,
2019-02-12 04:13:20.102785,2019-02-12 04:13:45.669,2019-02-12 04:13:39.351043,,
2019-02-12 04:13:21.268143,2019-02-12 04:13:45.630,2019-02-12 04:13:40.695324,,
2019-02-12 04:13:21.305670,2019-02-12 04:13:45.524,2019-02-12 04:13:40.795000,,
2019-02-12 04:13:20.122328,2019-02-12 04:13:45.498,2019-02-12 04:13:39.439721,,
2019-02-12 04:13:21.264087,2019-02-12 04:13:46.630,2019-02-12 04:13:40.683933,,
2019-02-12 04:13:21.305187,2019-02-12 04:13:46.405,2019-02-12 04:13:40.794410,,
2019-02-12 04:13:21.272708,2019-02-12 04:13:46.714,2019-02-12 04:13:40.698192,,
2019-02-12 04:13:21.295368,2019-02-12 04:13:46.83,2019-02-12 04:13:40.780146,,
2019-02-12 04:13:21.277141,2019-02-12 04:13:46.53,2019-02-12 04:13:40.741959,,
2019-02-12 04:13:21.267250,2019-02-12 04:13:46.767,2019-02-12 04:13:40.693613,,
2019-02-12 04:13:21.297583,2019-02-12 04:13:46.739,2019-02-12 04:13:40.782386,,
2019-02-12 04:13:21.276661,2019-02-12 04:13:46.849,2019-02-12 04:13:40.741208,,
2019-02-12 04:13:21.297312,2019-02-12 04:13:46.687,2019-02-12 04:13:40.782072,,
2019-02-12 04:13:21.267469,2019-02-12 04:13:46.880,2019-02-12 04:13:40.693999,,
2019-02-12 04:13:21.274808,2019-02-12 04:13:46.819,2019-02-12 04:13:40.718281,,
2019-02-12 04:13:21.304136,2019-02-12 04:13:46.904,2019-02-12 04:13:40.782674,,
2019-02-12 04:13:21.263854,2019-02-12 04:13:47.36,2019-02-12 04:13:40.683468,,
2019-02-12 04:13:20.103913,2019-02-12 04:13:47.65,2019-02-12 04:13:39.351950,,
2019-02-12 04:13:21.265042,2019-02-12 04:13:47.114,2019-02-12 04:13:40.686274,,
2019-02-12 04:13:20.082482,2019-02-12 04:13:47.139,2019-02-12 04:13:39.342643,,
2019-02-12 04:13:20.054837,2019-02-12 04:13:47.197,2019-02-12 04:13:39.327342,,
2019-02-12 04:13:20.120104,2019-02-12 04:13:47.279,2019-02-12 04:13:39.387094,,
2019-02-12 04:13:21.306894,2019-02-12 04:13:47.309,2019-02-12 04:13:40.796308,,
2019-02-12 04:13:21.273367,2019-02-12 04:13:47.343,2019-02-12 04:13:40.700666,,
2019-02-12 04:13:21.272420,2019-02-12 04:13:47.618,2019-02-12 04:13:40.697760,,
2019-02-12 04:13:21.274562,2019-02-12 04:13:47.843,2019-02-12 04:13:40.717812,,
2019-02-12 04:13:21.294904,2019-02-12 04:13:47.874,2019-02-12 04:13:40.779502,,
2019-02-12 04:14:18.134066,2019-02-12 04:14:37.646,2019-02-12 04:14:37.542078,,
2019-02-12 04:14:18.133626,2019-02-12 04:14:37.646,2019-02-12 04:14:37.541648,,
2019-02-12 04:14:18.133224,2019-02-12 04:14:37.746,2019-02-12 04:14:37.541235,,
2019-02-12 04:14:18.134490,2019-02-12 04:14:37.748,2019-02-12 04:14:37.542509,,
2019-02-12 04:14:18.137804,2019-02-12 04:14:37.748,2019-02-12 04:14:37.559597,,
2019-02-12 04:14:18.190328,2019-02-12 04:14:37.847,2019-02-12 04:14:37.574835,,
2019-02-12 04:14:18.193459,2019-02-12 04:14:38.64,2019-02-12 04:14:37.614815,,
2019-02-12 04:14:18.163878,2019-02-12 04:14:38.85,2019-02-12 04:14:37.560965,,
2019-02-12 04:14:18.167415,2019-02-12 04:14:38.84,2019-02-12 04:14:37.573148,,
2019-02-12 04:14:18.135357,2019-02-12 04:14:38.80,2019-02-12 04:14:37.543367,,
2019-02-12 04:14:18.136246,2019-02-12 04:14:38.64,2019-02-12 04:14:37.544232,,
2019-02-12 04:14:18.136686,2019-02-12 04:14:38.79,2019-02-12 04:14:37.545425,,
2019-02-12 04:14:18.165244,2019-02-12 04:14:38.164,2019-02-12 04:14:37.562309,,
2019-02-12 04:14:18.164324,2019-02-12 04:14:38.165,2019-02-12 04:14:37.561422,,
2019-02-12 04:14:18.165004,2019-02-12 04:14:38.165,2019-02-12 04:14:37.562077,,
2019-02-12 04:14:18.166138,2019-02-12 04:14:38.164,2019-02-12 04:14:37.563373,,
2019-02-12 04:14:18.136911,2019-02-12 04:14:38.164,2019-02-12 04:14:37.545644,,
2019-02-12 04:14:18.136465,2019-02-12 04:14:38.267,2019-02-12 04:14:37.545171,,
2019-02-12 04:14:18.191870,2019-02-12 04:14:38.267,2019-02-12 04:14:37.576740,,
2019-02-12 04:14:18.289185,2019-02-12 04:14:38.267,2019-02-12 04:14:37.753696,,
2019-02-12 04:14:18.189010,2019-02-12 04:14:38.265,2019-02-12 04:14:37.573517,,
2019-02-12 04:14:18.163370,2019-02-12 04:14:38.265,2019-02-12 04:14:37.560533,,
2019-02-12 04:14:18.189328,2019-02-12 04:14:38.265,2019-02-12 04:14:37.573760,,
2019-02-12 04:14:18.345134,2019-02-12 04:14:38.490,2019-02-12 04:14:37.783544,,
2019-02-12 04:14:18.254454,2019-02-12 04:14:38.467,2019-02-12 04:14:37.698212,,
2019-02-12 04:14:18.191194,2019-02-12 04:14:38.572,2019-02-12 04:14:37.575791,,
2019-02-12 04:14:18.244965,2019-02-12 04:14:38.466,2019-02-12 04:14:37.661791,,
2019-02-12 04:14:18.288720,2019-02-12 04:14:38.466,2019-02-12 04:14:37.730096,,
2019-02-12 04:14:18.253731,2019-02-12 04:14:38.466,2019-02-12 04:14:37.697251,,
2019-02-12 04:14:18.164553,2019-02-12 04:14:38.445,2019-02-12 04:14:37.561635,,
2019-02-12 04:14:18.132794,2019-02-12 04:14:38.366,2019-02-12 04:14:37.540824,,
2019-02-12 04:14:18.134925,2019-02-12 04:14:38.367,2019-02-12 04:14:37.542938,,
2019-02-12 04:14:18.256230,2019-02-12 04:14:38.368,2019-02-12 04:14:37.727169,,
2019-02-12 04:14:18.242720,2019-02-12 04:14:38.367,2019-02-12 04:14:37.615757,,
2019-02-12 04:14:18.134272,2019-02-12 04:14:38.367,2019-02-12 04:14:37.542301,,
2019-02-12 04:14:18.289625,2019-02-12 04:14:38.366,2019-02-12 04:14:37.755056,,
2019-02-12 04:14:18.190981,2019-02-12 04:14:38.366,2019-02-12 04:14:37.575553,,
2019-02-12 04:14:18.190102,2019-02-12 04:14:39.511,2019-02-12 04:14:37.574595,,
2019-02-12 04:14:18.341726,2019-02-12 04:14:39.539,2019-02-12 04:14:37.757243,,
2019-02-12 04:14:19.503693,2019-02-12 04:14:39.481,2019-02-12 04:14:38.895168,,
2019-02-12 04:14:18.256000,2019-02-12 04:14:39.421,2019-02-12 04:14:37.726849,,
2019-02-12 04:14:19.525337,2019-02-12 04:14:39.622,2019-02-12 04:14:38.947252,,
2019-02-12 04:14:18.246557,2019-02-12 04:14:39.380,2019-02-12 04:14:37.694780,,
2019-02-12 04:14:18.253465,2019-02-12 04:14:39.350,2019-02-12 04:14:37.696949,,
2019-02-12 04:14:18.138034,2019-02-12 04:14:39.325,2019-02-12 04:14:37.559835,,
2019-02-12 04:14:18.254709,2019-02-12 04:14:39.295,2019-02-12 04:14:37.698641,,
2019-02-12 04:14:19.505249,2019-02-12 04:14:39.269,2019-02-12 04:14:38.896867,,
2019-02-12 04:14:18.345395,2019-02-12 04:14:39.266,2019-02-12 04:14:37.783769,,
2019-02-12 04:14:19.369674,2019-02-12 04:14:39.806,2019-02-12 04:14:38.875085,,
2019-02-12 04:14:18.164793,2019-02-12 04:14:39.197,2019-02-12 04:14:37.561847,,
2019-02-12 04:14:18.253170,2019-02-12 04:14:39.170,2019-02-12 04:14:37.696672,,
2019-02-12 04:14:19.504828,2019-02-12 04:14:39.169,2019-02-12 04:14:38.896365,,
2019-02-12 04:14:19.367037,2019-02-12 04:14:39.169,2019-02-12 04:14:38.873048,,
2019-02-12 04:14:18.256774,2019-02-12 04:14:38.969,2019-02-12 04:14:37.727717,,
2019-02-12 04:14:18.192618,2019-02-12 04:14:38.869,2019-02-12 04:14:37.577211,,
2019-02-12 04:14:18.247012,2019-02-12 04:14:38.768,2019-02-12 04:14:37.695593,,
2019-02-12 04:14:18.291274,2019-02-12 04:14:38.768,2019-02-12 04:14:37.756454,,
2019-02-12 04:14:18.135580,2019-02-12 04:14:38.768,2019-02-12 04:14:37.543576,,
2019-02-12 04:14:18.254960,2019-02-12 04:14:38.669,2019-02-12 04:14:37.699216,,
2019-02-12 04:14:18.257005,2019-02-12 04:14:38.670,2019-02-12 04:14:37.728011,,
2019-02-12 04:14:18.165705,2019-02-12 04:14:37.962,2019-02-12 04:14:37.562894,,
2019-02-12 04:14:18.242375,2019-02-12 04:14:37.962,2019-02-12 04:14:37.615470,,
2019-02-12 04:14:18.137131,2019-02-12 04:14:37.848,2019-02-12 04:14:37.545852,,
2019-02-12 04:14:18.243232,2019-02-12 04:14:37.850,2019-02-12 04:14:37.616380,,
2019-02-12 04:14:18.133853,2019-02-12 04:14:37.847,2019-02-12 04:14:37.541864,,
2019-02-12 04:14:18.135796,2019-02-12 04:14:37.850,2019-02-12 04:14:37.543790,,
2019-02-12 04:14:18.133420,2019-02-12 04:14:37.847,2019-02-12 04:14:37.541429,,
2019-02-12 04:14:18.163118,2019-02-12 04:14:37.847,2019-02-12 04:14:37.560319,,
2019-02-12 04:14:18.191438,2019-02-12 04:14:38.569,2019-02-12 04:14:37.576241,,
2019-02-12 04:14:18.193043,2019-02-12 04:14:38.569,2019-02-12 04:14:37.614134,,
2019-02-12 04:14:18.192834,2019-02-12 04:14:38.569,2019-02-12 04:14:37.577486,,
2019-02-12 04:14:18.352665,2019-02-12 04:14:38.568,2019-02-12 04:14:37.784720,,
2019-02-12 04:14:18.137346,2019-02-12 04:14:38.519,2019-02-12 04:14:37.546065,,
2019-02-12 04:14:18.255405,2019-02-12 04:14:40.416,2019-02-12 04:14:37.726276,,
2019-02-12 04:14:19.375671,2019-02-12 04:14:40.395,2019-02-12 04:14:38.876622,,
2019-02-12 04:14:18.352008,2019-02-12 04:14:40.376,2019-02-12 04:14:37.784347,,
2019-02-12 04:14:18.254198,2019-02-12 04:14:40.353,2019-02-12 04:14:37.697829,,
2019-02-12 04:14:18.290455,2019-02-12 04:14:40.332,2019-02-12 04:14:37.755944,,
2019-02-12 04:14:18.166346,2019-02-12 04:14:40.313,2019-02-12 04:14:37.563600,,
2019-02-12 04:14:18.162642,2019-02-12 04:14:40.291,2019-02-12 04:14:37.560080,,
2019-02-12 04:14:19.360072,2019-02-12 04:14:40.270,2019-02-12 04:14:38.831998,,
2019-02-12 04:14:19.378172,2019-02-12 04:14:40.250,2019-02-12 04:14:38.878063,,
2019-02-12 04:14:18.293100,2019-02-12 04:14:40.204,2019-02-12 04:14:37.756944,,
2019-02-12 04:14:18.253970,2019-02-12 04:14:40.185,2019-02-12 04:14:37.697504,,
2019-02-12 04:14:18.353160,2019-02-12 04:14:40.163,2019-02-12 04:14:37.784957,,
2019-02-12 04:14:19.507000,2019-02-12 04:14:40.110,2019-02-12 04:14:38.898789,,
2019-02-12 04:14:18.342142,2019-02-12 04:14:40.73,2019-02-12 04:14:37.757465,,
2019-02-12 04:14:19.503504,2019-02-12 04:14:40.43,2019-02-12 04:14:38.894937,,
2019-02-12 04:14:19.507442,2019-02-12 04:14:40.18,2019-02-12 04:14:38.944925,,
2019-02-12 04:14:18.190769,2019-02-12 04:14:39.965,2019-02-12 04:14:37.575317,,
2019-02-12 04:14:19.357524,2019-02-12 04:14:39.938,2019-02-12 04:14:38.829846,,
2019-02-12 04:14:18.252658,2019-02-12 04:14:39.886,2019-02-12 04:14:37.696018,,
2019-02-12 04:14:19.524898,2019-02-12 04:14:39.864,2019-02-12 04:14:38.946781,,
2019-02-12 04:14:18.192394,2019-02-12 04:14:40.891,2019-02-12 04:14:37.576961,,
2019-02-12 04:14:19.504608,2019-02-12 04:14:40.911,2019-02-12 04:14:38.895975,,
2019-02-12 04:14:18.165920,2019-02-12 04:14:39.783,2019-02-12 04:14:37.563157,,
2019-02-12 04:14:18.244744,2019-02-12 04:14:39.756,2019-02-12 04:14:37.618948,,
2019-02-12 04:14:19.359263,2019-02-12 04:14:39.732,2019-02-12 04:14:38.831164,,
2019-02-12 04:14:18.245183,2019-02-12 04:14:39.703,2019-02-12 04:14:37.662485,,
2019-02-12 04:14:18.193249,2019-02-12 04:14:39.671,2019-02-12 04:14:37.614539,,
2019-02-12 04:14:18.290071,2019-02-12 04:14:39.649,2019-02-12 04:14:37.755632,,
2019-02-12 04:14:18.244222,2019-02-12 04:14:39.591,2019-02-12 04:14:37.618332,,
2019-02-12 04:14:18.189881,2019-02-12 04:14:39.567,2019-02-12 04:14:37.574340,,
2019-02-12 04:14:18.135133,2019-02-12 04:14:41.64,2019-02-12 04:14:37.543154,,
2019-02-12 04:14:18.343040,2019-02-12 04:14:41.42,2019-02-12 04:14:37.781317,,
2019-02-12 04:14:18.191656,2019-02-12 04:14:40.996,2019-02-12 04:14:37.576497,,
2019-02-12 04:14:19.369954,2019-02-12 04:14:40.974,2019-02-12 04:14:38.875439,,
2019-02-12 04:14:19.505039,2019-02-12 04:14:40.954,2019-02-12 04:14:38.896653,,
2019-02-12 04:14:19.359558,2019-02-12 04:14:40.865,2019-02-12 04:14:38.831499,,
2019-02-12 04:14:18.246790,2019-02-12 04:14:40.837,2019-02-12 04:14:37.695268,,
2019-02-12 04:14:19.379613,2019-02-12 04:14:40.795,2019-02-12 04:14:38.894482,,
2019-02-12 04:14:19.356661,2019-02-12 04:14:40.767,2019-02-12 04:14:38.829154,,
2019-02-12 04:14:19.525585,2019-02-12 04:14:40.745,2019-02-12 04:14:38.947487,,
2019-02-12 04:14:19.356145,2019-02-12 04:14:40.724,2019-02-12 04:14:38.828932,,
2019-02-12 04:14:19.368850,2019-02-12 04:14:40.705,2019-02-12 04:14:38.874323,,
2019-02-12 04:14:19.358055,2019-02-12 04:14:40.684,2019-02-12 04:14:38.830278,,
2019-02-12 04:14:19.525808,2019-02-12 04:14:40.663,2019-02-12 04:14:38.947708,,
2019-02-12 04:14:19.506718,2019-02-12 04:14:40.638,2019-02-12 04:14:38.898411,,
2019-02-12 04:14:18.165485,2019-02-12 04:14:40.619,2019-02-12 04:14:37.562521,,
2019-02-12 04:14:18.343337,2019-02-12 04:14:40.594,2019-02-12 04:14:37.782025,,
2019-02-12 04:14:18.246227,2019-02-12 04:14:40.574,2019-02-12 04:14:37.666265,,
2019-02-12 04:14:18.344859,2019-02-12 04:14:40.554,2019-02-12 04:14:37.783324,,
2019-02-12 04:14:18.252940,2019-02-12 04:14:40.529,2019-02-12 04:14:37.696398,,
2019-02-12 04:14:19.376139,2019-02-12 04:14:40.507,2019-02-12 04:14:38.876842,,
2019-02-12 04:14:18.166555,2019-02-12 04:14:40.484,2019-02-12 04:14:37.563853,,
2019-02-12 04:14:18.292217,2019-02-12 04:14:40.439,2019-02-12 04:14:37.756681,,
2019-02-12 04:14:18.343598,2019-02-12 04:14:42.126,2019-02-12 04:14:37.782382,,
2019-02-12 04:14:18.134709,2019-02-12 04:14:42.98,2019-02-12 04:14:37.542717,,
2019-02-12 04:14:18.255177,2019-02-12 04:14:42.74,2019-02-12 04:14:37.725799,,
2019-02-12 04:14:18.245483,2019-02-12 04:14:42.46,2019-02-12 04:14:37.663150,,
2019-02-12 04:14:18.189607,2019-02-12 04:14:42.18,2019-02-12 04:14:37.574028,,
2019-02-12 04:14:18.344519,2019-02-12 04:14:41.936,2019-02-12 04:14:37.783073,,
2019-02-12 04:14:19.526472,2019-02-12 04:14:41.909,2019-02-12 04:14:38.948828,,
2019-02-12 04:14:18.353980,2019-02-12 04:14:41.876,2019-02-12 04:14:38.828428,,
2019-02-12 04:14:18.343997,2019-02-12 04:14:41.823,2019-02-12 04:14:37.782813,,
2019-02-12 04:14:18.255729,2019-02-12 04:14:41.796,2019-02-12 04:14:37.726574,,
2019-02-12 04:14:18.243718,2019-02-12 04:14:42.447,2019-02-12 04:14:37.616920,,
2019-02-12 04:14:18.164096,2019-02-12 04:14:41.767,2019-02-12 04:14:37.561211,,
2019-02-12 04:14:19.366752,2019-02-12 04:14:41.530,2019-02-12 04:14:38.832683,,
2019-02-12 04:14:18.243494,2019-02-12 04:14:41.234,2019-02-12 04:14:37.616677,,
2019-02-12 04:14:19.377768,2019-02-12 04:14:41.213,2019-02-12 04:14:38.877805,,
2019-02-12 04:14:18.245985,2019-02-12 04:14:41.190,2019-02-12 04:14:37.664313,,
2019-02-12 04:14:19.358292,2019-02-12 04:14:41.169,2019-02-12 04:14:38.830502,,
2019-02-12 04:14:18.190545,2019-02-12 04:14:41.149,2019-02-12 04:14:37.575086,,
2019-02-12 04:14:19.526901,2019-02-12 04:14:41.126,2019-02-12 04:14:38.949404,,
2019-02-12 04:14:18.257323,2019-02-12 04:14:41.105,2019-02-12 04:14:37.728352,,
2019-02-12 04:14:19.506005,2019-02-12 04:14:43.154,2019-02-12 04:14:38.897496,,
2019-02-12 04:14:19.358644,2019-02-12 04:14:43.125,2019-02-12 04:14:38.830736,,
2019-02-12 04:14:19.507879,2019-02-12 04:14:42.809,2019-02-12 04:14:38.945676,,
2019-02-12 04:14:19.376798,2019-02-12 04:14:42.472,2019-02-12 04:14:38.877321,,
2019-02-12 04:14:19.355691,2019-02-12 04:14:42.417,2019-02-12 04:14:38.828702,,
2019-02-12 04:14:18.193675,2019-02-12 04:14:43.326,2019-02-12 04:14:37.615165,,
2019-02-12 04:14:19.357806,2019-02-12 04:14:42.356,2019-02-12 04:14:38.830060,,
2019-02-12 04:14:18.242978,2019-02-12 04:14:42.331,2019-02-12 04:14:37.616082,,
2019-02-12 04:14:19.368423,2019-02-12 04:14:42.303,2019-02-12 04:14:38.874105,,
2019-02-12 04:14:19.504362,2019-02-12 04:14:42.279,2019-02-12 04:14:38.895655,,
2019-02-12 04:14:18.136019,2019-02-12 04:14:42.252,2019-02-12 04:14:37.544004,,
2019-02-12 04:14:19.366207,2019-02-12 04:14:42.229,2019-02-12 04:14:38.832456,,
2019-02-12 04:14:18.245718,2019-02-12 04:14:42.202,2019-02-12 04:14:37.663684,,
2019-02-12 04:14:19.377223,2019-02-12 04:14:43.510,2019-02-12 04:14:38.877560,,
2019-02-12 04:14:19.375097,2019-02-12 04:14:43.458,2019-02-12 04:14:38.876417,,
2019-02-12 04:14:19.356986,2019-02-12 04:14:43.435,2019-02-12 04:14:38.829397,,
2019-02-12 04:14:19.506263,2019-02-12 04:14:43.409,2019-02-12 04:14:38.897769,,
2019-02-12 04:14:19.370700,2019-02-12 04:14:43.386,2019-02-12 04:14:38.875949,,
2019-02-12 04:14:19.367345,2019-02-12 04:14:43.359,2019-02-12 04:14:38.873444,,
2019-02-12 04:14:19.524416,2019-02-12 04:14:43.287,2019-02-12 04:14:38.946346,,
2019-02-12 04:14:19.360345,2019-02-12 04:14:43.238,2019-02-12 04:14:38.832229,,
2019-02-12 04:14:19.527890,2019-02-12 04:14:43.209,2019-02-12 04:14:38.959862,,
2019-02-12 04:14:19.524118,2019-02-12 04:14:43.766,2019-02-12 04:14:38.946127,,
2019-02-12 04:14:18.290884,2019-02-12 04:14:43.738,2019-02-12 04:14:37.756238,,
2019-02-12 04:14:18.342759,2019-02-12 04:14:43.715,2019-02-12 04:14:37.757687,,
2019-02-12 04:14:19.369167,2019-02-12 04:14:43.689,2019-02-12 04:14:38.874551,,
2019-02-12 04:14:19.370324,2019-02-12 04:14:43.666,2019-02-12 04:14:38.875714,,
2019-02-12 04:14:19.378665,2019-02-12 04:14:43.589,2019-02-12 04:14:38.894016,,
2019-02-12 04:14:18.166771,2019-02-12 04:14:43.566,2019-02-12 04:14:37.564158,,
2019-02-12 04:14:19.506495,2019-02-12 04:14:43.537,2019-02-12 04:14:38.898017,,
2019-02-12 04:14:19.526089,2019-02-12 04:14:43.928,2019-02-12 04:14:38.948212,,
2019-02-12 04:14:19.507223,2019-02-12 04:14:43.900,2019-02-12 04:14:38.944655,,
2019-02-12 04:14:19.367760,2019-02-12 04:14:43.875,2019-02-12 04:14:38.873643,,
2019-02-12 04:14:19.379170,2019-02-12 04:14:43.822,2019-02-12 04:14:38.894256,,
2019-02-12 04:14:19.507667,2019-02-12 04:14:43.978,2019-02-12 04:14:38.945404,,
2019-02-12 04:14:18.345638,2019-02-12 04:14:44.465,2019-02-12 04:14:37.784025,,
2019-02-12 04:14:19.524640,2019-02-12 04:14:44.493,2019-02-12 04:14:38.946558,,
2019-02-12 04:14:18.256458,2019-02-12 04:14:44.521,2019-02-12 04:14:37.727459,,
2019-02-12 04:14:19.523631,2019-02-12 04:14:44.545,2019-02-12 04:14:38.945905,,
2019-02-12 04:14:19.525119,2019-02-12 04:14:44.572,2019-02-12 04:14:38.947026,,
2019-02-12 04:14:19.503156,2019-02-12 04:14:44.638,2019-02-12 04:14:38.894706,,
2019-02-12 04:14:19.368090,2019-02-12 04:14:44.686,2019-02-12 04:14:38.873872,,
2019-02-12 04:14:19.358925,2019-02-12 04:14:44.730,2019-02-12 04:14:38.830948,,
2019-02-12 04:14:18.353522,2019-02-12 04:14:44.758,2019-02-12 04:14:38.828194,,
2019-02-12 04:14:19.504103,2019-02-12 04:14:44.782,2019-02-12 04:14:38.895400,,
2019-02-12 04:14:19.359810,2019-02-12 04:14:44.808,2019-02-12 04:14:38.831774,,
2019-02-12 04:14:19.357262,2019-02-12 04:14:44.838,2019-02-12 04:14:38.829630,,
2019-02-12 04:14:18.243992,2019-02-12 04:14:44.945,2019-02-12 04:14:37.618020,,
2019-02-12 04:14:18.163624,2019-02-12 04:14:45.15,2019-02-12 04:14:37.560754,,
2019-02-12 04:14:18.137579,2019-02-12 04:14:45.63,2019-02-12 04:14:37.559159,,
2019-02-12 04:14:19.505715,2019-02-12 04:14:45.92,2019-02-12 04:14:38.897234,,
2019-02-12 04:14:18.244444,2019-02-12 04:14:45.118,2019-02-12 04:14:37.618643,,
2019-02-12 04:14:19.369417,2019-02-12 04:14:45.166,2019-02-12 04:14:38.874773,,
2019-02-12 04:14:19.370979,2019-02-12 04:14:45.713,2019-02-12 04:14:38.876200,,
2019-02-12 04:15:16.289069,2019-02-12 04:15:35.912,2019-02-12 04:15:35.853396,,
2019-02-12 04:15:16.248809,2019-02-12 04:15:35.914,2019-02-12 04:15:35.852003,,
2019-02-12 04:15:16.233206,2019-02-12 04:15:35.914,2019-02-12 04:15:35.850189,,
2019-02-12 04:15:16.239077,2019-02-12 04:15:35.912,2019-02-12 04:15:35.851322,,
2019-02-12 04:15:16.360649,2019-02-12 04:15:36.14,2019-02-12 04:15:35.879447,,
2019-02-12 04:15:16.357846,2019-02-12 04:15:36.114,2019-02-12 04:15:35.877797,,
2019-02-12 04:15:16.289816,2019-02-12 04:15:36.116,2019-02-12 04:15:35.853623,,
2019-02-12 04:15:16.230689,2019-02-12 04:15:36.116,2019-02-12 04:15:35.849264,,
2019-02-12 04:15:16.237431,2019-02-12 04:15:36.114,2019-02-12 04:15:35.850870,,
2019-02-12 04:15:16.391022,2019-02-12 04:15:36.225,2019-02-12 04:15:35.916832,,
2019-02-12 04:15:16.393134,2019-02-12 04:15:36.289,2019-02-12 04:15:35.917737,,
2019-02-12 04:15:16.230112,2019-02-12 04:15:36.319,2019-02-12 04:15:35.849023,,
2019-02-12 04:15:16.234207,2019-02-12 04:15:36.319,2019-02-12 04:15:35.850642,,
2019-02-12 04:15:16.417360,2019-02-12 04:15:36.346,2019-02-12 04:15:35.926147,,
2019-02-12 04:15:16.418021,2019-02-12 04:15:36.421,2019-02-12 04:15:35.926884,,
2019-02-12 04:15:16.393724,2019-02-12 04:15:36.420,2019-02-12 04:15:35.918237,,
2019-02-12 04:15:16.233705,2019-02-12 04:15:36.420,2019-02-12 04:15:35.850415,,
2019-02-12 04:15:16.391349,2019-02-12 04:15:36.423,2019-02-12 04:15:35.917066,,
2019-02-12 04:15:16.417605,2019-02-12 04:15:36.422,2019-02-12 04:15:35.926373,,
2019-02-12 04:15:16.416452,2019-02-12 04:15:36.422,2019-02-12 04:15:35.919599,,
2019-02-12 04:15:16.361551,2019-02-12 04:15:36.422,2019-02-12 04:15:35.880481,,
2019-02-12 04:15:16.228757,2019-02-12 04:15:36.422,2019-02-12 04:15:35.848360,,
2019-02-12 04:15:16.416711,2019-02-12 04:15:36.420,2019-02-12 04:15:35.919850,,
2019-02-12 04:15:16.357337,2019-02-12 04:15:36.421,2019-02-12 04:15:35.877541,,
