timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:57:27.575459,2019-02-07 13:57:50.279,2019-02-07 13:57:49.124268,,
2019-02-07 13:57:27.469836,2019-02-07 13:57:50.225,2019-02-07 13:57:49.016419,,
2019-02-07 13:57:27.393832,2019-02-07 13:57:50.195,2019-02-07 13:57:48.916517,,
2019-02-07 13:57:27.725364,2019-02-07 13:57:50.193,2019-02-07 13:57:49.454616,,
2019-02-07 13:57:27.518902,2019-02-07 13:57:50.192,2019-02-07 13:57:49.109036,,
2019-02-07 13:57:27.400465,2019-02-07 13:57:50.192,2019-02-07 13:57:48.924560,,
2019-02-07 13:57:27.721677,2019-02-07 13:57:50.192,2019-02-07 13:57:49.381891,,
2019-02-07 13:57:27.514961,2019-02-07 13:57:50.192,2019-02-07 13:57:49.106418,,
2019-02-07 13:57:27.389784,2019-02-07 13:57:50.734,2019-02-07 13:57:48.912378,,
2019-02-07 13:57:27.514019,2019-02-07 13:57:50.885,2019-02-07 13:57:49.105853,,
2019-02-07 13:57:27.702911,2019-02-07 13:57:50.734,2019-02-07 13:57:49.239830,,
2019-02-07 13:57:27.574199,2019-02-07 13:57:50.694,2019-02-07 13:57:49.122835,,
2019-02-07 13:57:27.722264,2019-02-07 13:57:50.661,2019-02-07 13:57:49.382818,,
2019-02-07 13:57:27.515240,2019-02-07 13:57:50.591,2019-02-07 13:57:49.106651,,
2019-02-07 13:57:27.470946,2019-02-07 13:57:51.449,2019-02-07 13:57:49.062917,,
2019-02-07 13:57:27.394287,2019-02-07 13:57:51.449,2019-02-07 13:57:48.917028,,
2019-02-07 13:57:27.390942,2019-02-07 13:57:50.460,2019-02-07 13:57:48.913635,,
2019-02-07 13:57:27.468750,2019-02-07 13:57:50.394,2019-02-07 13:57:48.960717,,
2019-02-07 13:57:27.398834,2019-02-07 13:57:51.600,2019-02-07 13:57:48.922601,,
2019-02-07 13:57:27.517343,2019-02-07 13:57:50.395,2019-02-07 13:57:49.107834,,
2019-02-07 13:57:27.512526,2019-02-07 13:57:50.421,2019-02-07 13:57:49.066112,,
2019-02-07 13:57:27.723673,2019-02-07 13:57:51.83,2019-02-07 13:57:49.430127,,
2019-02-07 13:57:27.399290,2019-02-07 13:57:50.926,2019-02-07 13:57:48.923130,,
2019-02-07 13:57:27.401271,2019-02-07 13:57:50.926,2019-02-07 13:57:48.925369,,
2019-02-07 13:57:28.898003,2019-02-07 13:57:50.901,2019-02-07 13:57:50.786422,,
2019-02-07 13:57:27.722971,2019-02-07 13:57:51.844,2019-02-07 13:57:49.428540,,
2019-02-07 13:57:28.892032,2019-02-07 13:57:50.900,2019-02-07 13:57:50.785529,,
2019-02-07 13:57:27.517822,2019-02-07 13:57:50.885,2019-02-07 13:57:49.108069,,
2019-02-07 13:57:27.514433,2019-02-07 13:57:50.845,2019-02-07 13:57:49.106142,,
2019-02-07 13:57:27.725660,2019-02-07 13:57:50.844,2019-02-07 13:57:49.755636,,
2019-02-07 13:57:27.469328,2019-02-07 13:57:50.811,2019-02-07 13:57:49.014233,,
2019-02-07 13:57:27.470075,2019-02-07 13:57:52.43,2019-02-07 13:57:49.017299,,
2019-02-07 13:57:27.575906,2019-02-07 13:57:52.08,2019-02-07 13:57:49.125050,,
2019-02-07 13:57:27.401494,2019-02-07 13:57:52.08,2019-02-07 13:57:48.937844,,
2019-02-07 13:57:28.888586,2019-02-07 13:57:51.977,2019-02-07 13:57:49.757494,,
2019-02-07 13:57:28.890302,2019-02-07 13:57:51.977,2019-02-07 13:57:49.782073,,
2019-02-07 13:57:27.722631,2019-02-07 13:57:52.173,2019-02-07 13:57:49.383841,,
2019-02-07 13:57:27.573450,2019-02-07 13:57:51.941,2019-02-07 13:57:49.121936,,
2019-02-07 13:57:27.390200,2019-02-07 13:57:51.940,2019-02-07 13:57:48.912857,,
2019-02-07 13:57:27.390706,2019-02-07 13:57:51.907,2019-02-07 13:57:48.913379,,
2019-02-07 13:57:27.516866,2019-02-07 13:57:51.878,2019-02-07 13:57:49.107608,,
2019-02-07 13:57:27.512860,2019-02-07 13:57:51.808,2019-02-07 13:57:49.066514,,
2019-02-07 13:57:28.891379,2019-02-07 13:57:51.769,2019-02-07 13:57:49.783493,,
2019-02-07 13:57:27.724484,2019-02-07 13:57:51.768,2019-02-07 13:57:49.452854,,
2019-02-07 13:57:28.890663,2019-02-07 13:57:51.736,2019-02-07 13:57:49.782438,,
2019-02-07 13:57:27.421301,2019-02-07 13:57:51.736,2019-02-07 13:57:48.957426,,
2019-02-07 13:57:27.721294,2019-02-07 13:57:51.669,2019-02-07 13:57:49.242145,,
2019-02-07 13:57:28.890091,2019-02-07 13:57:51.667,2019-02-07 13:57:49.781282,,
2019-02-07 13:57:27.401053,2019-02-07 13:57:51.636,2019-02-07 13:57:48.925116,,
2019-02-07 13:57:27.721977,2019-02-07 13:57:51.635,2019-02-07 13:57:49.382212,,
2019-02-07 13:57:28.888792,2019-02-07 13:57:51.602,2019-02-07 13:57:49.757826,,
2019-02-07 13:57:27.702336,2019-02-07 13:57:51.573,2019-02-07 13:57:49.239278,,
2019-02-07 13:57:27.418837,2019-02-07 13:57:51.541,2019-02-07 13:57:48.939980,,
2019-02-07 13:57:27.518575,2019-02-07 13:57:51.541,2019-02-07 13:57:49.108777,,
2019-02-07 13:57:27.419287,2019-02-07 13:57:51.506,2019-02-07 13:57:48.940920,,
2019-02-07 13:57:28.889640,2019-02-07 13:57:51.478,2019-02-07 13:57:49.760205,,
2019-02-07 13:57:28.888996,2019-02-07 13:57:52.727,2019-02-07 13:57:49.758235,,
2019-02-07 13:57:27.703499,2019-02-07 13:57:52.416,2019-02-07 13:57:49.241072,,
2019-02-07 13:57:27.572048,2019-02-07 13:57:52.394,2019-02-07 13:57:49.109985,,
2019-02-07 13:57:28.890956,2019-02-07 13:57:52.372,2019-02-07 13:57:49.782947,,
2019-02-07 13:57:27.699739,2019-02-07 13:57:52.330,2019-02-07 13:57:49.125733,,
2019-02-07 13:57:28.892701,2019-02-07 13:57:52.266,2019-02-07 13:57:50.786212,,
2019-02-07 13:57:28.891585,2019-02-07 13:57:52.220,2019-02-07 13:57:50.785017,,
2019-02-07 13:57:27.573670,2019-02-07 13:57:52.121,2019-02-07 13:57:49.122239,,
2019-02-07 13:57:27.518211,2019-02-07 13:57:52.93,2019-02-07 13:57:49.108308,,
2019-02-07 13:57:27.417598,2019-02-07 13:57:52.69,2019-02-07 13:57:48.939176,,
2019-02-07 13:57:27.572707,2019-02-07 13:57:52.69,2019-02-07 13:57:49.121372,,
2019-02-07 13:57:28.888140,2019-02-07 13:57:52.42,2019-02-07 13:57:49.756662,,
2019-02-07 13:57:27.699195,2019-02-07 13:57:53.445,2019-02-07 13:57:49.125461,,
2019-02-07 13:57:28.889208,2019-02-07 13:57:53.336,2019-02-07 13:57:49.758586,,
2019-02-07 13:57:28.892487,2019-02-07 13:57:53.209,2019-02-07 13:57:50.785971,,
2019-02-07 13:57:28.891801,2019-02-07 13:57:53.185,2019-02-07 13:57:50.785301,,
2019-02-07 13:57:28.889871,2019-02-07 13:57:53.157,2019-02-07 13:57:49.780097,,
2019-02-07 13:57:28.891171,2019-02-07 13:57:53.132,2019-02-07 13:57:49.783258,,
2019-02-07 13:57:27.725036,2019-02-07 13:57:53.608,2019-02-07 13:57:49.453371,,
2019-02-07 13:57:28.892251,2019-02-07 13:57:53.679,2019-02-07 13:57:50.785761,,
