timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:20:13.257541,2019-02-12 14:20:35.836,2019-02-12 14:20:32.509001,,
2019-02-12 14:20:14.461969,2019-02-12 14:20:35.443,2019-02-12 14:20:33.857569,,
2019-02-12 14:20:14.397094,2019-02-12 14:20:35.390,2019-02-12 14:20:33.692335,,
2019-02-12 14:20:13.326695,2019-02-12 14:20:35.366,2019-02-12 14:20:32.548597,,
2019-02-12 14:20:14.414245,2019-02-12 14:20:35.339,2019-02-12 14:20:33.769805,,
2019-02-12 14:20:13.378468,2019-02-12 14:20:35.316,2019-02-12 14:20:32.626231,,
2019-02-12 14:20:13.351924,2019-02-12 14:20:35.288,2019-02-12 14:20:32.606747,,
2019-02-12 14:20:13.283023,2019-02-12 14:20:37.894,2019-02-12 14:20:32.544107,,
2019-02-12 14:20:14.429075,2019-02-12 14:20:35.186,2019-02-12 14:20:33.804038,,
2019-02-12 14:20:13.348177,2019-02-12 14:20:35.161,2019-02-12 14:20:32.585006,,
2019-02-12 14:20:13.381230,2019-02-12 14:20:35.134,2019-02-12 14:20:32.686872,,
2019-02-12 14:20:13.268991,2019-02-12 14:20:35.109,2019-02-12 14:20:32.512188,,
2019-02-12 14:20:13.305444,2019-02-12 14:20:35.82,2019-02-12 14:20:32.548277,,
2019-02-12 14:20:13.380117,2019-02-12 14:20:35.54,2019-02-12 14:20:32.664044,,
2019-02-12 14:20:14.397804,2019-02-12 14:20:38.46,2019-02-12 14:20:33.730220,,
2019-02-12 14:20:14.399824,2019-02-12 14:20:38.21,2019-02-12 14:20:33.734148,,
2019-02-12 14:20:14.412271,2019-02-12 14:20:37.995,2019-02-12 14:20:33.767664,,
2019-02-12 14:20:14.398695,2019-02-12 14:20:37.972,2019-02-12 14:20:33.732123,,
2019-02-12 14:20:14.412058,2019-02-12 14:20:37.944,2019-02-12 14:20:33.767278,,
2019-02-12 14:20:14.459780,2019-02-12 14:20:37.844,2019-02-12 14:20:33.855998,,
2019-02-12 14:20:13.249927,2019-02-12 14:20:37.821,2019-02-12 14:20:32.502580,,
2019-02-12 14:20:14.395546,2019-02-12 14:20:37.769,2019-02-12 14:20:33.688639,,
2019-02-12 14:20:14.414036,2019-02-12 14:20:37.669,2019-02-12 14:20:33.769582,,
2019-02-12 14:20:14.397306,2019-02-12 14:20:37.617,2019-02-12 14:20:33.692852,,
2019-02-12 14:20:14.413592,2019-02-12 14:20:37.589,2019-02-12 14:20:33.769143,,
2019-02-12 14:20:14.458002,2019-02-12 14:20:37.522,2019-02-12 14:20:33.806521,,
2019-02-12 14:20:14.412733,2019-02-12 14:20:37.455,2019-02-12 14:20:33.768460,,
2019-02-12 14:20:14.458808,2019-02-12 14:20:37.404,2019-02-12 14:20:33.855220,,
2019-02-12 14:20:14.461714,2019-02-12 14:20:37.182,2019-02-12 14:20:33.857343,,
2019-02-12 14:20:14.414870,2019-02-12 14:20:36.920,2019-02-12 14:20:33.770236,,
2019-02-12 14:20:13.327775,2019-02-12 14:20:36.891,2019-02-12 14:20:32.580932,,
2019-02-12 14:20:14.429485,2019-02-12 14:20:36.862,2019-02-12 14:20:33.804286,,
2019-02-12 14:20:14.428110,2019-02-12 14:20:36.838,2019-02-12 14:20:33.803154,,
2019-02-12 14:20:14.416059,2019-02-12 14:20:36.812,2019-02-12 14:20:33.802259,,
2019-02-12 14:20:14.462628,2019-02-12 14:20:36.732,2019-02-12 14:20:33.888184,,
2019-02-12 14:20:14.484459,2019-02-12 14:20:38.566,2019-02-12 14:20:33.888546,,
2019-02-12 14:20:14.485003,2019-02-12 14:20:38.441,2019-02-12 14:20:33.888825,,
2019-02-12 14:20:14.427408,2019-02-12 14:20:38.418,2019-02-12 14:20:33.802694,,
2019-02-12 14:20:14.411206,2019-02-12 14:20:38.379,2019-02-12 14:20:33.766238,,
2019-02-12 14:20:14.428356,2019-02-12 14:20:38.358,2019-02-12 14:20:33.803379,,
2019-02-12 14:20:13.270533,2019-02-12 14:20:38.335,2019-02-12 14:20:32.513389,,
2019-02-12 14:20:14.397548,2019-02-12 14:20:38.308,2019-02-12 14:20:33.693253,,
2019-02-12 14:20:14.412965,2019-02-12 14:20:38.178,2019-02-12 14:20:33.768680,,
2019-02-12 14:20:14.427776,2019-02-12 14:20:38.152,2019-02-12 14:20:33.802930,,
2019-02-12 14:20:13.393874,2019-02-12 14:20:38.125,2019-02-12 14:20:32.687737,,
2019-02-12 14:20:13.348698,2019-02-12 14:20:38.96,2019-02-12 14:20:32.602705,,
2019-02-12 14:20:14.398442,2019-02-12 14:20:38.72,2019-02-12 14:20:33.731008,,
2019-02-12 14:20:14.460233,2019-02-12 14:20:38.802,2019-02-12 14:20:33.856443,,
2019-02-12 14:20:14.431907,2019-02-12 14:20:38.763,2019-02-12 14:20:33.806209,,
2019-02-12 14:20:14.395790,2019-02-12 14:20:38.739,2019-02-12 14:20:33.689016,,
2019-02-12 14:20:14.413822,2019-02-12 14:20:38.652,2019-02-12 14:20:33.769361,,
2019-02-12 14:20:14.427141,2019-02-12 14:20:38.611,2019-02-12 14:20:33.802450,,
2019-02-12 14:20:14.411808,2019-02-12 14:20:38.588,2019-02-12 14:20:33.766702,,
2019-02-12 14:20:14.415620,2019-02-12 14:20:38.926,2019-02-12 14:20:33.770980,,
2019-02-12 14:20:14.459481,2019-02-12 14:20:38.905,2019-02-12 14:20:33.855769,,
2019-02-12 14:20:14.396884,2019-02-12 14:20:38.842,2019-02-12 14:20:33.691215,,
2019-02-12 14:20:14.396218,2019-02-12 14:20:38.992,2019-02-12 14:20:33.690015,,
2019-02-12 14:20:14.399376,2019-02-12 14:20:39.99,2019-02-12 14:20:33.733492,,
2019-02-12 14:20:14.414644,2019-02-12 14:20:39.132,2019-02-12 14:20:33.770023,,
2019-02-12 14:20:14.431090,2019-02-12 14:20:39.177,2019-02-12 14:20:33.805765,,
2019-02-12 14:20:14.413285,2019-02-12 14:20:39.208,2019-02-12 14:20:33.768910,,
2019-02-12 14:21:11.272796,2019-02-12 14:21:30.697,2019-02-12 14:21:30.503658,,
2019-02-12 14:21:11.239778,2019-02-12 14:21:30.798,2019-02-12 14:21:30.493620,,
2019-02-12 14:21:11.238097,2019-02-12 14:21:30.898,2019-02-12 14:21:30.492343,,
2019-02-12 14:21:11.328576,2019-02-12 14:21:30.908,2019-02-12 14:21:30.511097,,
2019-02-12 14:21:11.270041,2019-02-12 14:21:30.907,2019-02-12 14:21:30.501816,,
2019-02-12 14:21:11.244964,2019-02-12 14:21:30.901,2019-02-12 14:21:30.494591,,
2019-02-12 14:21:11.274199,2019-02-12 14:21:30.900,2019-02-12 14:21:30.504341,,
2019-02-12 14:21:11.246191,2019-02-12 14:21:30.898,2019-02-12 14:21:30.495036,,
2019-02-12 14:21:11.275610,2019-02-12 14:21:30.898,2019-02-12 14:21:30.505242,,
2019-02-12 14:21:11.268269,2019-02-12 14:21:31.305,2019-02-12 14:21:30.500811,,
2019-02-12 14:21:11.248232,2019-02-12 14:21:31.303,2019-02-12 14:21:30.495922,,
2019-02-12 14:21:11.340079,2019-02-12 14:21:31.302,2019-02-12 14:21:30.543644,,
2019-02-12 14:21:11.414592,2019-02-12 14:21:31.301,2019-02-12 14:21:30.571725,,
2019-02-12 14:21:11.237070,2019-02-12 14:21:31.301,2019-02-12 14:21:30.491509,,
2019-02-12 14:21:11.327869,2019-02-12 14:21:31.300,2019-02-12 14:21:30.510341,,
2019-02-12 14:21:11.416107,2019-02-12 14:21:31.300,2019-02-12 14:21:30.583662,,
2019-02-12 14:21:11.375347,2019-02-12 14:21:31.300,2019-02-12 14:21:30.546943,,
2019-02-12 14:21:11.338874,2019-02-12 14:21:31.299,2019-02-12 14:21:30.542248,,
2019-02-12 14:21:11.245651,2019-02-12 14:21:31.299,2019-02-12 14:21:30.494819,,
2019-02-12 14:21:11.337944,2019-02-12 14:21:31.270,2019-02-12 14:21:30.541045,,
2019-02-12 14:21:11.249394,2019-02-12 14:21:31.247,2019-02-12 14:21:30.496836,,
2019-02-12 14:21:11.277607,2019-02-12 14:21:31.200,2019-02-12 14:21:30.509467,,
2019-02-12 14:21:11.331264,2019-02-12 14:21:31.199,2019-02-12 14:21:30.539486,,
2019-02-12 14:21:11.375853,2019-02-12 14:21:31.100,2019-02-12 14:21:30.547518,,
2019-02-12 14:21:11.328798,2019-02-12 14:21:31.103,2019-02-12 14:21:30.511346,,
2019-02-12 14:21:11.340786,2019-02-12 14:21:31.102,2019-02-12 14:21:30.544771,,
2019-02-12 14:21:11.413887,2019-02-12 14:21:31.101,2019-02-12 14:21:30.570856,,
2019-02-12 14:21:11.248625,2019-02-12 14:21:31.100,2019-02-12 14:21:30.496134,,
2019-02-12 14:21:11.270623,2019-02-12 14:21:31.99,2019-02-12 14:21:30.502243,,
2019-02-12 14:21:11.247790,2019-02-12 14:21:31.99,2019-02-12 14:21:30.495714,,
2019-02-12 14:21:11.274571,2019-02-12 14:21:31.99,2019-02-12 14:21:30.504588,,
2019-02-12 14:21:11.417326,2019-02-12 14:21:31.970,2019-02-12 14:21:30.584691,,
2019-02-12 14:21:11.239158,2019-02-12 14:21:31.996,2019-02-12 14:21:30.493138,,
2019-02-12 14:21:11.241256,2019-02-12 14:21:31.99,2019-02-12 14:21:30.494122,,
2019-02-12 14:21:11.416762,2019-02-12 14:21:31.99,2019-02-12 14:21:30.584153,,
2019-02-12 14:21:11.248903,2019-02-12 14:21:31.99,2019-02-12 14:21:30.496370,,
2019-02-12 14:21:11.375088,2019-02-12 14:21:32.278,2019-02-12 14:21:30.546663,,
2019-02-12 14:21:11.338657,2019-02-12 14:21:31.98,2019-02-12 14:21:30.541972,,
2019-02-12 14:21:11.277873,2019-02-12 14:21:31.98,2019-02-12 14:21:30.509675,,
2019-02-12 14:21:11.339087,2019-02-12 14:21:31.98,2019-02-12 14:21:30.542530,,
2019-02-12 14:21:11.417062,2019-02-12 14:21:32.652,2019-02-12 14:21:30.584474,,
2019-02-12 14:21:11.341075,2019-02-12 14:21:32.628,2019-02-12 14:21:30.545006,,
2019-02-12 14:21:12.459838,2019-02-12 14:21:32.606,2019-02-12 14:21:31.721882,,
2019-02-12 14:21:11.377100,2019-02-12 14:21:32.599,2019-02-12 14:21:30.548866,,
2019-02-12 14:21:11.246659,2019-02-12 14:21:32.572,2019-02-12 14:21:30.495243,,
2019-02-12 14:21:12.438506,2019-02-12 14:21:32.306,2019-02-12 14:21:31.636452,,
2019-02-12 14:21:12.472753,2019-02-12 14:21:32.306,2019-02-12 14:21:31.782664,,
2019-02-12 14:21:12.465959,2019-02-12 14:21:32.205,2019-02-12 14:21:31.722965,,
2019-02-12 14:21:11.376344,2019-02-12 14:21:32.88,2019-02-12 14:21:30.547966,,
2019-02-12 14:21:11.415418,2019-02-12 14:21:32.61,2019-02-12 14:21:30.572564,,
2019-02-12 14:21:11.337367,2019-02-12 14:21:32.06,2019-02-12 14:21:30.540461,,
2019-02-12 14:21:12.429924,2019-02-12 14:21:32.05,2019-02-12 14:21:31.598197,,
2019-02-12 14:21:11.237524,2019-02-12 14:21:31.942,2019-02-12 14:21:30.491918,,
2019-02-12 14:21:11.273946,2019-02-12 14:21:31.913,2019-02-12 14:21:30.504107,,
2019-02-12 14:21:11.378591,2019-02-12 14:21:31.906,2019-02-12 14:21:30.569046,,
2019-02-12 14:21:11.329338,2019-02-12 14:21:31.905,2019-02-12 14:21:30.512051,,
2019-02-12 14:21:11.339369,2019-02-12 14:21:31.882,2019-02-12 14:21:30.542750,,
2019-02-12 14:21:11.271340,2019-02-12 14:21:31.820,2019-02-12 14:21:30.502720,,
2019-02-12 14:21:11.341637,2019-02-12 14:21:31.804,2019-02-12 14:21:30.545531,,
2019-02-12 14:21:11.379067,2019-02-12 14:21:31.738,2019-02-12 14:21:30.569643,,
2019-02-12 14:21:11.275222,2019-02-12 14:21:31.714,2019-02-12 14:21:30.505030,,
2019-02-12 14:21:11.413658,2019-02-12 14:21:31.704,2019-02-12 14:21:30.570585,,
2019-02-12 14:21:11.378102,2019-02-12 14:21:31.685,2019-02-12 14:21:30.568682,,
2019-02-12 14:21:11.270305,2019-02-12 14:21:31.631,2019-02-12 14:21:30.502036,,
2019-02-12 14:21:11.271800,2019-02-12 14:21:31.605,2019-02-12 14:21:30.502942,,
2019-02-12 14:21:11.377873,2019-02-12 14:21:31.605,2019-02-12 14:21:30.568390,,
2019-02-12 14:21:11.238707,2019-02-12 14:21:31.604,2019-02-12 14:21:30.492791,,
2019-02-12 14:21:11.269141,2019-02-12 14:21:31.604,2019-02-12 14:21:30.501261,,
2019-02-12 14:21:11.377644,2019-02-12 14:21:31.604,2019-02-12 14:21:30.568124,,
2019-02-12 14:21:11.329632,2019-02-12 14:21:31.558,2019-02-12 14:21:30.512300,,
2019-02-12 14:21:11.414350,2019-02-12 14:21:31.527,2019-02-12 14:21:30.571336,,
2019-02-12 14:21:11.327523,2019-02-12 14:21:31.507,2019-02-12 14:21:30.510109,,
2019-02-12 14:21:11.273666,2019-02-12 14:21:31.505,2019-02-12 14:21:30.503888,,
2019-02-12 14:21:11.274884,2019-02-12 14:21:31.505,2019-02-12 14:21:30.504808,,
2019-02-12 14:21:11.329870,2019-02-12 14:21:31.504,2019-02-12 14:21:30.512545,,
2019-02-12 14:21:11.330348,2019-02-12 14:21:31.504,2019-02-12 14:21:30.513065,,
2019-02-12 14:21:11.332293,2019-02-12 14:21:31.503,2019-02-12 14:21:30.540180,,
2019-02-12 14:21:11.271012,2019-02-12 14:21:31.441,2019-02-12 14:21:30.502491,,
2019-02-12 14:21:11.249152,2019-02-12 14:21:31.402,2019-02-12 14:21:30.496609,,
2019-02-12 14:21:11.342038,2019-02-12 14:21:31.402,2019-02-12 14:21:30.545870,,
2019-02-12 14:21:11.247341,2019-02-12 14:21:31.400,2019-02-12 14:21:30.495498,,
2019-02-12 14:21:11.412798,2019-02-12 14:21:31.400,2019-02-12 14:21:30.569870,,
2019-02-12 14:21:11.376101,2019-02-12 14:21:31.401,2019-02-12 14:21:30.547751,,
2019-02-12 14:21:11.415809,2019-02-12 14:21:31.400,2019-02-12 14:21:30.583247,,
2019-02-12 14:21:11.330087,2019-02-12 14:21:31.362,2019-02-12 14:21:30.512760,,
2019-02-12 14:21:11.277027,2019-02-12 14:21:31.331,2019-02-12 14:21:30.509011,,
2019-02-12 14:21:11.331032,2019-02-12 14:21:34.592,2019-02-12 14:21:30.539218,,
2019-02-12 14:21:11.237810,2019-02-12 14:21:34.568,2019-02-12 14:21:30.492109,,
2019-02-12 14:21:11.376812,2019-02-12 14:21:34.541,2019-02-12 14:21:30.548594,,
2019-02-12 14:21:11.277284,2019-02-12 14:21:34.513,2019-02-12 14:21:30.509227,,
2019-02-12 14:21:11.272116,2019-02-12 14:21:34.486,2019-02-12 14:21:30.503150,,
2019-02-12 14:21:11.269458,2019-02-12 14:21:34.458,2019-02-12 14:21:30.501581,,
2019-02-12 14:21:12.433161,2019-02-12 14:21:34.788,2019-02-12 14:21:31.634618,,
2019-02-12 14:21:12.457627,2019-02-12 14:21:34.431,2019-02-12 14:21:31.682634,,
2019-02-12 14:21:11.328342,2019-02-12 14:21:34.407,2019-02-12 14:21:30.510868,,
2019-02-12 14:21:11.414827,2019-02-12 14:21:34.379,2019-02-12 14:21:30.571960,,
2019-02-12 14:21:12.455709,2019-02-12 14:21:34.354,2019-02-12 14:21:31.680427,,
2019-02-12 14:21:11.338420,2019-02-12 14:21:34.914,2019-02-12 14:21:30.541717,,
2019-02-12 14:21:11.414104,2019-02-12 14:21:34.304,2019-02-12 14:21:30.571089,,
2019-02-12 14:21:11.339610,2019-02-12 14:21:34.279,2019-02-12 14:21:30.543003,,
2019-02-12 14:21:12.473065,2019-02-12 14:21:34.252,2019-02-12 14:21:31.782922,,
2019-02-12 14:21:12.468274,2019-02-12 14:21:34.14,2019-02-12 14:21:31.778687,,
2019-02-12 14:21:11.416362,2019-02-12 14:21:33.464,2019-02-12 14:21:30.583914,,
2019-02-12 14:21:12.458706,2019-02-12 14:21:33.392,2019-02-12 14:21:31.684138,,
2019-02-12 14:21:11.374849,2019-02-12 14:21:33.364,2019-02-12 14:21:30.546396,,
2019-02-12 14:21:11.276726,2019-02-12 14:21:33.339,2019-02-12 14:21:30.508791,,
2019-02-12 14:21:12.432614,2019-02-12 14:21:33.312,2019-02-12 14:21:31.601712,,
2019-02-12 14:21:12.432893,2019-02-12 14:21:33.282,2019-02-12 14:21:31.634293,,
2019-02-12 14:21:12.430251,2019-02-12 14:21:33.257,2019-02-12 14:21:31.598569,,
2019-02-12 14:21:11.268751,2019-02-12 14:21:33.230,2019-02-12 14:21:30.501039,,
2019-02-12 14:21:12.467560,2019-02-12 14:21:33.207,2019-02-12 14:21:31.725145,,
2019-02-12 14:21:11.330662,2019-02-12 14:21:33.151,2019-02-12 14:21:30.538918,,
2019-02-12 14:21:11.276091,2019-02-12 14:21:33.127,2019-02-12 14:21:30.508514,,
2019-02-12 14:21:12.468929,2019-02-12 14:21:33.98,2019-02-12 14:21:31.778941,,
2019-02-12 14:21:12.465523,2019-02-12 14:21:33.71,2019-02-12 14:21:31.722454,,
2019-02-12 14:21:11.375600,2019-02-12 14:21:33.48,2019-02-12 14:21:30.547230,,
2019-02-12 14:21:11.340295,2019-02-12 14:21:33.21,2019-02-12 14:21:30.544475,,
2019-02-12 14:21:12.429111,2019-02-12 14:21:32.994,2019-02-12 14:21:31.597703,,
2019-02-12 14:21:12.467141,2019-02-12 14:21:32.943,2019-02-12 14:21:31.724825,,
2019-02-12 14:21:11.376595,2019-02-12 14:21:32.914,2019-02-12 14:21:30.548221,,
2019-02-12 14:21:12.441128,2019-02-12 14:21:32.890,2019-02-12 14:21:31.646051,,
2019-02-12 14:21:12.468003,2019-02-12 14:21:32.862,2019-02-12 14:21:31.725388,,
2019-02-12 14:21:11.240362,2019-02-12 14:21:32.811,2019-02-12 14:21:30.493901,,
2019-02-12 14:21:12.430550,2019-02-12 14:21:32.788,2019-02-12 14:21:31.598855,,
2019-02-12 14:21:12.466594,2019-02-12 14:21:32.760,2019-02-12 14:21:31.724105,,
2019-02-12 14:21:11.329017,2019-02-12 14:21:32.739,2019-02-12 14:21:30.511782,,
2019-02-12 14:21:11.378842,2019-02-12 14:21:32.710,2019-02-12 14:21:30.569341,,
2019-02-12 14:21:11.332034,2019-02-12 14:21:32.682,2019-02-12 14:21:30.539945,,
2019-02-12 14:21:11.328106,2019-02-12 14:21:36.198,2019-02-12 14:21:30.510629,,
2019-02-12 14:21:11.413384,2019-02-12 14:21:36.171,2019-02-12 14:21:30.570349,,
2019-02-12 14:21:12.456260,2019-02-12 14:21:36.89,2019-02-12 14:21:31.681033,,
2019-02-12 14:21:12.471668,2019-02-12 14:21:36.38,2019-02-12 14:21:31.781648,,
2019-02-12 14:21:12.457865,2019-02-12 14:21:36.15,2019-02-12 14:21:31.682890,,
2019-02-12 14:21:11.425167,2019-02-12 14:21:35.958,2019-02-12 14:21:31.597146,,
2019-02-12 14:21:11.374485,2019-02-12 14:21:35.919,2019-02-12 14:21:30.546104,,
2019-02-12 14:21:12.456559,2019-02-12 14:21:35.892,2019-02-12 14:21:31.681284,,
2019-02-12 14:21:12.442117,2019-02-12 14:21:35.866,2019-02-12 14:21:31.647151,,
2019-02-12 14:21:11.424093,2019-02-12 14:21:35.816,2019-02-12 14:21:30.584928,,
2019-02-12 14:21:11.341328,2019-02-12 14:21:35.793,2019-02-12 14:21:30.545237,,
2019-02-12 14:21:12.437515,2019-02-12 14:21:35.766,2019-02-12 14:21:31.635560,,
2019-02-12 14:21:11.337707,2019-02-12 14:21:35.737,2019-02-12 14:21:30.540812,,
2019-02-12 14:21:12.458959,2019-02-12 14:21:35.688,2019-02-12 14:21:31.684420,,
2019-02-12 14:21:11.415161,2019-02-12 14:21:35.665,2019-02-12 14:21:30.572175,,
2019-02-12 14:21:12.431082,2019-02-12 14:21:35.638,2019-02-12 14:21:31.599398,,
2019-02-12 14:21:12.440300,2019-02-12 14:21:35.611,2019-02-12 14:21:31.638732,,
2019-02-12 14:21:12.472393,2019-02-12 14:21:35.581,2019-02-12 14:21:31.782340,,
2019-02-12 14:21:12.431479,2019-02-12 14:21:35.426,2019-02-12 14:21:31.600255,,
2019-02-12 14:21:12.470488,2019-02-12 14:21:35.91,2019-02-12 14:21:31.780182,,
2019-02-12 14:21:12.430837,2019-02-12 14:21:37.188,2019-02-12 14:21:31.599129,,
2019-02-12 14:21:12.456803,2019-02-12 14:21:35.64,2019-02-12 14:21:31.681652,,
2019-02-12 14:21:12.469524,2019-02-12 14:21:35.31,2019-02-12 14:21:31.779444,,
2019-02-12 14:21:12.457046,2019-02-12 14:21:35.02,2019-02-12 14:21:31.681998,,
2019-02-12 14:21:12.439059,2019-02-12 14:21:34.971,2019-02-12 14:21:31.637959,,
2019-02-12 14:21:12.455202,2019-02-12 14:21:34.944,2019-02-12 14:21:31.648198,,
2019-02-12 14:21:11.424476,2019-02-12 14:21:34.890,2019-02-12 14:21:30.585163,,
2019-02-12 14:21:12.458277,2019-02-12 14:21:34.864,2019-02-12 14:21:31.683152,,
2019-02-12 14:21:12.474197,2019-02-12 14:21:34.758,2019-02-12 14:21:31.798985,,
2019-02-12 14:21:11.272483,2019-02-12 14:21:34.731,2019-02-12 14:21:30.503381,,
2019-02-12 14:21:11.339852,2019-02-12 14:21:34.701,2019-02-12 14:21:30.543346,,
2019-02-12 14:21:12.438000,2019-02-12 14:21:34.672,2019-02-12 14:21:31.635989,,
2019-02-12 14:21:11.249684,2019-02-12 14:21:34.648,2019-02-12 14:21:30.500530,,
2019-02-12 14:21:11.242131,2019-02-12 14:21:34.619,2019-02-12 14:21:30.494359,,
2019-02-12 14:21:12.469847,2019-02-12 14:21:37.547,2019-02-12 14:21:31.779690,,
2019-02-12 14:21:11.278287,2019-02-12 14:21:37.605,2019-02-12 14:21:30.509886,,
2019-02-12 14:21:11.413112,2019-02-12 14:21:37.513,2019-02-12 14:21:30.570103,,
2019-02-12 14:21:12.457334,2019-02-12 14:21:37.402,2019-02-12 14:21:31.682364,,
2019-02-12 14:21:12.431996,2019-02-12 14:21:37.324,2019-02-12 14:21:31.600643,,
2019-02-12 14:21:12.469218,2019-02-12 14:21:37.242,2019-02-12 14:21:31.779201,,
2019-02-12 14:21:12.473849,2019-02-12 14:21:37.136,2019-02-12 14:21:31.783381,,
2019-02-12 14:21:12.433463,2019-02-12 14:21:37.108,2019-02-12 14:21:31.634929,,
2019-02-12 14:21:12.432247,2019-02-12 14:21:37.81,2019-02-12 14:21:31.600889,,
2019-02-12 14:21:11.338162,2019-02-12 14:21:37.29,2019-02-12 14:21:30.541348,,
2019-02-12 14:21:12.442453,2019-02-12 14:21:36.978,2019-02-12 14:21:31.647441,,
2019-02-12 14:21:11.424745,2019-02-12 14:21:36.953,2019-02-12 14:21:31.596859,,
2019-02-12 14:21:12.473326,2019-02-12 14:21:36.744,2019-02-12 14:21:31.783149,,
2019-02-12 14:21:12.441615,2019-02-12 14:21:36.433,2019-02-12 14:21:31.646553,,
2019-02-12 14:21:12.429502,2019-02-12 14:21:36.378,2019-02-12 14:21:31.597961,,
2019-02-12 14:21:12.455973,2019-02-12 14:21:36.355,2019-02-12 14:21:31.680829,,
2019-02-12 14:21:12.439897,2019-02-12 14:21:36.223,2019-02-12 14:21:31.638510,,
2019-02-12 14:21:12.428750,2019-02-12 14:21:38.495,2019-02-12 14:21:31.597425,,
2019-02-12 14:21:12.438766,2019-02-12 14:21:38.452,2019-02-12 14:21:31.637557,,
2019-02-12 14:21:12.459590,2019-02-12 14:21:38.388,2019-02-12 14:21:31.721335,,
2019-02-12 14:21:12.437153,2019-02-12 14:21:38.365,2019-02-12 14:21:31.635251,,
2019-02-12 14:21:12.440605,2019-02-12 14:21:38.337,2019-02-12 14:21:31.644917,,
2019-02-12 14:21:11.238354,2019-02-12 14:21:38.311,2019-02-12 14:21:30.492576,,
2019-02-12 14:21:12.438232,2019-02-12 14:21:38.150,2019-02-12 14:21:31.636205,,
2019-02-12 14:21:12.466888,2019-02-12 14:21:37.759,2019-02-12 14:21:31.724429,,
2019-02-12 14:21:12.437773,2019-02-12 14:21:37.707,2019-02-12 14:21:31.635778,,
2019-02-12 14:21:12.459237,2019-02-12 14:21:37.684,2019-02-12 14:21:31.720876,,
2019-02-12 14:21:12.474772,2019-02-12 14:21:37.657,2019-02-12 14:21:31.799325,,
2019-02-12 14:21:12.471194,2019-02-12 14:21:37.633,2019-02-12 14:21:31.780461,,
2019-02-12 14:21:11.377389,2019-02-12 14:21:37.572,2019-02-12 14:21:30.567742,,
2019-02-12 14:21:12.470162,2019-02-12 14:21:38.763,2019-02-12 14:21:31.779935,,
2019-02-12 14:21:12.440861,2019-02-12 14:21:38.681,2019-02-12 14:21:31.645331,,
2019-02-12 14:21:12.439343,2019-02-12 14:21:38.550,2019-02-12 14:21:31.638206,,
2019-02-12 14:21:12.443093,2019-02-12 14:21:38.519,2019-02-12 14:21:31.647959,,
2019-02-12 14:21:12.466261,2019-02-12 14:21:38.950,2019-02-12 14:21:31.723617,,
2019-02-12 14:21:12.442785,2019-02-12 14:21:38.921,2019-02-12 14:21:31.647684,,
2019-02-12 14:21:11.331767,2019-02-12 14:21:38.868,2019-02-12 14:21:30.539714,,
2019-02-12 14:21:12.472085,2019-02-12 14:21:39.55,2019-02-12 14:21:31.782083,,
2019-02-12 14:22:09.375308,2019-02-12 14:22:28.974,2019-02-12 14:22:28.875441,,
2019-02-12 14:22:09.305940,2019-02-12 14:22:28.976,2019-02-12 14:22:28.825901,,
2019-02-12 14:22:09.304503,2019-02-12 14:22:29.76,2019-02-12 14:22:28.824386,,
2019-02-12 14:22:09.303027,2019-02-12 14:22:29.80,2019-02-12 14:22:28.822924,,
2019-02-12 14:22:09.302321,2019-02-12 14:22:29.76,2019-02-12 14:22:28.822162,,
2019-02-12 14:22:09.317136,2019-02-12 14:22:29.176,2019-02-12 14:22:28.830252,,
2019-02-12 14:22:09.396542,2019-02-12 14:22:29.187,2019-02-12 14:22:28.910374,,
2019-02-12 14:22:09.304252,2019-02-12 14:22:29.180,2019-02-12 14:22:28.824115,,
2019-02-12 14:22:09.303525,2019-02-12 14:22:29.178,2019-02-12 14:22:28.823416,,
2019-02-12 14:22:09.393508,2019-02-12 14:22:29.177,2019-02-12 14:22:28.909299,,
2019-02-12 14:22:09.325435,2019-02-12 14:22:29.280,2019-02-12 14:22:28.832848,,
2019-02-12 14:22:09.324928,2019-02-12 14:22:29.280,2019-02-12 14:22:28.832368,,
2019-02-12 14:22:09.325709,2019-02-12 14:22:29.279,2019-02-12 14:22:28.833096,,
2019-02-12 14:22:09.318461,2019-02-12 14:22:29.279,2019-02-12 14:22:28.831248,,
2019-02-12 14:22:09.302790,2019-02-12 14:22:29.279,2019-02-12 14:22:28.822690,,
2019-02-12 14:22:09.426717,2019-02-12 14:22:29.458,2019-02-12 14:22:28.910598,,
2019-02-12 14:22:09.318146,2019-02-12 14:22:29.278,2019-02-12 14:22:28.830960,,
2019-02-12 14:22:09.392834,2019-02-12 14:22:29.278,2019-02-12 14:22:28.909019,,
2019-02-12 14:22:09.302098,2019-02-12 14:22:29.972,2019-02-12 14:22:28.821946,,
2019-02-12 14:22:09.303763,2019-02-12 14:22:29.277,2019-02-12 14:22:28.823642,,
2019-02-12 14:22:09.427821,2019-02-12 14:22:30.21,2019-02-12 14:22:28.910821,,
2019-02-12 14:22:09.305221,2019-02-12 14:22:30.45,2019-02-12 14:22:28.825092,,
2019-02-12 14:22:09.361112,2019-02-12 14:22:29.994,2019-02-12 14:22:28.871835,,
2019-02-12 14:22:09.430931,2019-02-12 14:22:29.880,2019-02-12 14:22:28.912049,,
