timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 13:17:02.918598,2019-01-23 13:17:25.60,2019-01-23 13:17:24.416410,,
2019-01-23 13:17:02.884787,2019-01-23 13:17:25.761,2019-01-23 13:17:24.354967,,
2019-01-23 13:17:02.995962,2019-01-23 13:17:25.761,2019-01-23 13:17:24.455590,,
2019-01-23 13:17:02.989378,2019-01-23 13:17:25.761,2019-01-23 13:17:24.425586,,
2019-01-23 13:17:02.989639,2019-01-23 13:17:25.716,2019-01-23 13:17:24.425904,,
2019-01-23 13:17:03.324516,2019-01-23 13:17:25.672,2019-01-23 13:17:24.730125,,
2019-01-23 13:17:03.028553,2019-01-23 13:17:25.665,2019-01-23 13:17:24.612002,,
2019-01-23 13:17:02.996899,2019-01-23 13:17:25.663,2019-01-23 13:17:24.456433,,
2019-01-23 13:17:02.886383,2019-01-23 13:17:25.662,2019-01-23 13:17:24.356586,,
2019-01-23 13:17:03.323178,2019-01-23 13:17:25.661,2019-01-23 13:17:24.712529,,
2019-01-23 13:17:03.026766,2019-01-23 13:17:26.989,2019-01-23 13:17:24.610863,,
2019-01-23 13:17:02.898323,2019-01-23 13:17:25.661,2019-01-23 13:17:24.360623,,
2019-01-23 13:17:02.999789,2019-01-23 13:17:25.603,2019-01-23 13:17:24.574264,,
2019-01-23 13:17:04.326523,2019-01-23 13:17:27.32,2019-01-23 13:17:25.807767,,
2019-01-23 13:17:02.915795,2019-01-23 13:17:26.920,2019-01-23 13:17:24.411996,,
2019-01-23 13:17:04.334147,2019-01-23 13:17:26.899,2019-01-23 13:17:25.930250,,
2019-01-23 13:17:03.027174,2019-01-23 13:17:26.879,2019-01-23 13:17:24.611560,,
2019-01-23 13:17:03.029397,2019-01-23 13:17:26.816,2019-01-23 13:17:24.612326,,
2019-01-23 13:17:02.881796,2019-01-23 13:17:26.793,2019-01-23 13:17:24.351876,,
2019-01-23 13:17:02.913494,2019-01-23 13:17:26.748,2019-01-23 13:17:24.392853,,
2019-01-23 13:17:02.920109,2019-01-23 13:17:26.728,2019-01-23 13:17:24.423644,,
2019-01-23 13:17:02.998064,2019-01-23 13:17:26.703,2019-01-23 13:17:24.457423,,
2019-01-23 13:17:02.993114,2019-01-23 13:17:26.683,2019-01-23 13:17:24.455053,,
2019-01-23 13:17:04.328146,2019-01-23 13:17:26.664,2019-01-23 13:17:25.809658,,
2019-01-23 13:17:02.999527,2019-01-23 13:17:26.645,2019-01-23 13:17:24.573590,,
2019-01-23 13:17:04.327895,2019-01-23 13:17:26.604,2019-01-23 13:17:25.809352,,
2019-01-23 13:17:03.270294,2019-01-23 13:17:26.583,2019-01-23 13:17:24.614353,,
2019-01-23 13:17:04.330126,2019-01-23 13:17:26.563,2019-01-23 13:17:25.842361,,
2019-01-23 13:17:03.270647,2019-01-23 13:17:26.521,2019-01-23 13:17:24.614709,,
2019-01-23 13:17:02.911486,2019-01-23 13:17:26.501,2019-01-23 13:17:24.390434,,
2019-01-23 13:17:02.917690,2019-01-23 13:17:26.480,2019-01-23 13:17:24.414949,,
2019-01-23 13:17:04.328390,2019-01-23 13:17:26.460,2019-01-23 13:17:25.809967,,
2019-01-23 13:17:03.274092,2019-01-23 13:17:26.417,2019-01-23 13:17:24.710752,,
2019-01-23 13:17:03.272992,2019-01-23 13:17:27.984,2019-01-23 13:17:24.710215,,
2019-01-23 13:17:03.323452,2019-01-23 13:17:27.955,2019-01-23 13:17:24.713024,,
2019-01-23 13:17:03.271474,2019-01-23 13:17:27.936,2019-01-23 13:17:24.708923,,
2019-01-23 13:17:02.895941,2019-01-23 13:17:27.916,2019-01-23 13:17:24.358480,,
2019-01-23 13:17:02.998957,2019-01-23 13:17:27.368,2019-01-23 13:17:24.458443,,
2019-01-23 13:17:03.270014,2019-01-23 13:17:27.327,2019-01-23 13:17:24.613707,,
2019-01-23 13:17:02.882047,2019-01-23 13:17:27.308,2019-01-23 13:17:24.352132,,
2019-01-23 13:17:04.329377,2019-01-23 13:17:27.244,2019-01-23 13:17:25.811571,,
2019-01-23 13:17:02.883038,2019-01-23 13:17:27.206,2019-01-23 13:17:24.353166,,
2019-01-23 13:17:02.914693,2019-01-23 13:17:27.187,2019-01-23 13:17:24.393935,,
2019-01-23 13:17:02.919843,2019-01-23 13:17:27.163,2019-01-23 13:17:24.423378,,
2019-01-23 13:17:03.273793,2019-01-23 13:17:27.117,2019-01-23 13:17:24.710490,,
2019-01-23 13:17:03.325302,2019-01-23 13:17:27.94,2019-01-23 13:17:24.731201,,
2019-01-23 13:17:04.328633,2019-01-23 13:17:27.76,2019-01-23 13:17:25.810267,,
2019-01-23 13:17:02.996598,2019-01-23 13:17:27.53,2019-01-23 13:17:24.456160,,
2019-01-23 13:17:03.269515,2019-01-23 13:17:28.297,2019-01-23 13:17:24.613024,,
2019-01-23 13:17:03.323936,2019-01-23 13:17:28.275,2019-01-23 13:17:24.729114,,
2019-01-23 13:17:04.330877,2019-01-23 13:17:28.255,2019-01-23 13:17:25.844010,,
2019-01-23 13:17:04.327107,2019-01-23 13:17:28.215,2019-01-23 13:17:25.808429,,
2019-01-23 13:17:02.989110,2019-01-23 13:17:28.171,2019-01-23 13:17:24.425282,,
2019-01-23 13:17:04.333894,2019-01-23 13:17:28.150,2019-01-23 13:17:25.846198,,
2019-01-23 13:17:02.897026,2019-01-23 13:17:28.130,2019-01-23 13:17:24.359303,,
2019-01-23 13:17:04.329874,2019-01-23 13:17:28.90,2019-01-23 13:17:25.841928,,
2019-01-23 13:17:02.988771,2019-01-23 13:17:28.504,2019-01-23 13:17:24.424924,,
2019-01-23 13:17:04.329131,2019-01-23 13:17:28.462,2019-01-23 13:17:25.811256,,
2019-01-23 13:17:02.915220,2019-01-23 13:17:28.441,2019-01-23 13:17:24.394509,,
2019-01-23 13:17:04.329625,2019-01-23 13:17:28.423,2019-01-23 13:17:25.841464,,
2019-01-23 13:17:04.330374,2019-01-23 13:17:28.401,2019-01-23 13:17:25.842926,,
2019-01-23 13:17:03.269804,2019-01-23 13:17:28.380,2019-01-23 13:17:24.613419,,
2019-01-23 13:17:02.991835,2019-01-23 13:17:28.357,2019-01-23 13:17:24.454231,,
2019-01-23 13:17:03.322691,2019-01-23 13:17:28.588,2019-01-23 13:17:24.712223,,
2019-01-23 13:17:02.997368,2019-01-23 13:17:28.546,2019-01-23 13:17:24.456818,,
2019-01-23 13:17:02.991227,2019-01-23 13:17:28.647,2019-01-23 13:17:24.426990,,
2019-01-23 13:17:04.327397,2019-01-23 13:17:28.774,2019-01-23 13:17:25.808735,,
2019-01-23 13:17:03.272040,2019-01-23 13:17:28.797,2019-01-23 13:17:24.709602,,
2019-01-23 13:17:02.920920,2019-01-23 13:17:28.838,2019-01-23 13:17:24.424494,,
2019-01-23 13:17:04.328883,2019-01-23 13:17:28.913,2019-01-23 13:17:25.810875,,
2019-01-23 13:17:04.331448,2019-01-23 13:17:28.935,2019-01-23 13:17:25.844891,,
2019-01-23 13:17:04.330629,2019-01-23 13:17:29.03,2019-01-23 13:17:25.843528,,
2019-01-23 13:17:02.912252,2019-01-23 13:17:29.73,2019-01-23 13:17:24.391492,,
2019-01-23 13:17:04.326842,2019-01-23 13:17:29.97,2019-01-23 13:17:25.808112,,
2019-01-23 13:17:02.912006,2019-01-23 13:17:29.137,2019-01-23 13:17:24.391194,,
2019-01-23 13:17:04.333536,2019-01-23 13:17:29.175,2019-01-23 13:17:25.845728,,
