timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:43:52.157361,2019-02-12 13:44:11.831,2019-02-12 13:44:11.406015,,
2019-02-12 13:43:52.145641,2019-02-12 13:44:11.832,2019-02-12 13:44:11.405075,,
2019-02-12 13:43:52.462568,2019-02-12 13:44:11.825,2019-02-12 13:44:11.463365,,
2019-02-12 13:43:52.161611,2019-02-12 13:44:12.66,2019-02-12 13:44:11.412434,,
2019-02-12 13:43:52.172235,2019-02-12 13:44:12.30,2019-02-12 13:44:11.413107,,
2019-02-12 13:43:52.160074,2019-02-12 13:44:12.29,2019-02-12 13:44:11.411509,,
2019-02-12 13:43:52.243320,2019-02-12 13:44:12.28,2019-02-12 13:44:11.450712,,
2019-02-12 13:43:52.172568,2019-02-12 13:44:12.27,2019-02-12 13:44:11.413337,,
2019-02-12 13:43:52.241711,2019-02-12 13:44:12.25,2019-02-12 13:44:11.449560,,
2019-02-12 13:43:52.144162,2019-02-12 13:44:11.949,2019-02-12 13:44:11.403724,,
2019-02-12 13:43:52.227295,2019-02-12 13:44:11.932,2019-02-12 13:44:11.439847,,
2019-02-12 13:43:52.459879,2019-02-12 13:44:11.931,2019-02-12 13:44:11.460870,,
2019-02-12 13:43:52.240538,2019-02-12 13:44:11.929,2019-02-12 13:44:11.448628,,
2019-02-12 13:43:52.144917,2019-02-12 13:44:11.928,2019-02-12 13:44:11.404388,,
2019-02-12 13:43:52.143924,2019-02-12 13:44:11.928,2019-02-12 13:44:11.403506,,
2019-02-12 13:43:52.158878,2019-02-12 13:44:11.924,2019-02-12 13:44:11.410329,,
2019-02-12 13:43:52.159578,2019-02-12 13:44:11.924,2019-02-12 13:44:11.411024,,
2019-02-12 13:43:52.145398,2019-02-12 13:44:11.924,2019-02-12 13:44:11.404844,,
2019-02-12 13:43:52.637810,2019-02-12 13:44:12.436,2019-02-12 13:44:11.465274,,
2019-02-12 13:43:52.226580,2019-02-12 13:44:12.435,2019-02-12 13:44:11.439077,,
2019-02-12 13:43:52.141885,2019-02-12 13:44:12.498,2019-02-12 13:44:11.401515,,
2019-02-12 13:43:52.325671,2019-02-12 13:44:12.435,2019-02-12 13:44:11.459159,,
2019-02-12 13:43:52.242874,2019-02-12 13:44:12.435,2019-02-12 13:44:11.450483,,
2019-02-12 13:43:52.598100,2019-02-12 13:44:12.435,2019-02-12 13:44:11.464512,,
2019-02-12 13:43:52.328120,2019-02-12 13:44:12.433,2019-02-12 13:44:11.460626,,
2019-02-12 13:43:52.157950,2019-02-12 13:44:12.612,2019-02-12 13:44:11.409486,,
2019-02-12 13:43:52.174948,2019-02-12 13:44:12.433,2019-02-12 13:44:11.423932,,
2019-02-12 13:43:52.146346,2019-02-12 13:44:12.395,2019-02-12 13:44:11.405803,,
2019-02-12 13:43:52.159337,2019-02-12 13:44:12.363,2019-02-12 13:44:11.410778,,
2019-02-12 13:43:52.172806,2019-02-12 13:44:12.339,2019-02-12 13:44:11.413571,,
2019-02-12 13:43:52.225606,2019-02-12 13:44:12.333,2019-02-12 13:44:11.438187,,
2019-02-12 13:43:52.239536,2019-02-12 13:44:12.335,2019-02-12 13:44:11.441178,,
2019-02-12 13:43:52.241976,2019-02-12 13:44:12.335,2019-02-12 13:44:11.449794,,
2019-02-12 13:43:52.175540,2019-02-12 13:44:12.334,2019-02-12 13:44:11.424425,,
2019-02-12 13:43:52.173520,2019-02-12 13:44:12.334,2019-02-12 13:44:11.422591,,
2019-02-12 13:43:52.325106,2019-02-12 13:44:12.333,2019-02-12 13:44:11.452845,,
2019-02-12 13:43:52.327761,2019-02-12 13:44:12.317,2019-02-12 13:44:11.460392,,
2019-02-12 13:43:52.174212,2019-02-12 13:44:12.243,2019-02-12 13:44:11.423244,,
2019-02-12 13:43:52.324852,2019-02-12 13:44:12.236,2019-02-12 13:44:11.452545,,
2019-02-12 13:43:52.238879,2019-02-12 13:44:12.235,2019-02-12 13:44:11.440723,,
2019-02-12 13:43:52.173746,2019-02-12 13:44:12.231,2019-02-12 13:44:11.422809,,
2019-02-12 13:43:52.224787,2019-02-12 13:44:12.232,2019-02-12 13:44:11.437113,,
2019-02-12 13:43:52.145172,2019-02-12 13:44:12.232,2019-02-12 13:44:11.404614,,
2019-02-12 13:43:52.460209,2019-02-12 13:44:12.232,2019-02-12 13:44:11.461130,,
2019-02-12 13:43:52.142787,2019-02-12 13:44:12.232,2019-02-12 13:44:11.402395,,
2019-02-12 13:43:52.162109,2019-02-12 13:44:12.232,2019-02-12 13:44:11.412890,,
2019-02-12 13:43:52.240771,2019-02-12 13:44:12.229,2019-02-12 13:44:11.448860,,
2019-02-12 13:43:52.462282,2019-02-12 13:44:12.229,2019-02-12 13:44:11.463128,,
2019-02-12 13:43:52.327291,2019-02-12 13:44:12.223,2019-02-12 13:44:11.460160,,
2019-02-12 13:43:52.326791,2019-02-12 13:44:12.198,2019-02-12 13:44:11.459934,,
2019-02-12 13:43:52.226324,2019-02-12 13:44:12.172,2019-02-12 13:44:11.438821,,
2019-02-12 13:43:52.226089,2019-02-12 13:44:12.129,2019-02-12 13:44:11.438607,,
2019-02-12 13:43:52.145892,2019-02-12 13:44:12.128,2019-02-12 13:44:11.405299,,
2019-02-12 13:43:52.225849,2019-02-12 13:44:12.127,2019-02-12 13:44:11.438399,,
2019-02-12 13:43:52.144403,2019-02-12 13:44:12.93,2019-02-12 13:44:11.403945,,
2019-02-12 13:43:52.158190,2019-02-12 13:44:13.793,2019-02-12 13:44:11.409701,,
2019-02-12 13:43:52.240025,2019-02-12 13:44:13.766,2019-02-12 13:44:11.441981,,
2019-02-12 13:43:52.326159,2019-02-12 13:44:13.741,2019-02-12 13:44:11.459707,,
2019-02-12 13:43:52.324087,2019-02-12 13:44:13.719,2019-02-12 13:44:11.451621,,
2019-02-12 13:43:52.141643,2019-02-12 13:44:13.699,2019-02-12 13:44:11.401279,,
2019-02-12 13:43:52.223465,2019-02-12 13:44:13.612,2019-02-12 13:44:11.425827,,
2019-02-12 13:43:52.160593,2019-02-12 13:44:13.592,2019-02-12 13:44:11.412002,,
2019-02-12 13:43:52.158414,2019-02-12 13:44:14.24,2019-02-12 13:44:11.409910,,
2019-02-12 13:43:52.174444,2019-02-12 13:44:13.525,2019-02-12 13:44:11.423482,,
2019-02-12 13:43:52.461217,2019-02-12 13:44:13.505,2019-02-12 13:44:11.462338,,
2019-02-12 13:43:52.242388,2019-02-12 13:44:13.485,2019-02-12 13:44:11.450022,,
2019-02-12 13:43:52.143472,2019-02-12 13:44:13.465,2019-02-12 13:44:11.403061,,
2019-02-12 13:43:52.240267,2019-02-12 13:44:13.444,2019-02-12 13:44:11.448254,,
2019-02-12 13:43:52.144667,2019-02-12 13:44:12.880,2019-02-12 13:44:11.404168,,
2019-02-12 13:43:52.599538,2019-02-12 13:44:12.808,2019-02-12 13:44:11.464809,,
2019-02-12 13:43:52.175801,2019-02-12 13:44:12.787,2019-02-12 13:44:11.424649,,
2019-02-12 13:43:52.228047,2019-02-12 13:44:12.766,2019-02-12 13:44:11.440294,,
2019-02-12 13:43:52.638127,2019-02-12 13:44:12.741,2019-02-12 13:44:11.465493,,
2019-02-12 13:43:52.639202,2019-02-12 13:44:12.737,2019-02-12 13:44:12.596397,,
2019-02-12 13:43:52.225306,2019-02-12 13:44:12.721,2019-02-12 13:44:11.437934,,
2019-02-12 13:43:52.325911,2019-02-12 13:44:12.700,2019-02-12 13:44:11.459453,,
2019-02-12 13:43:52.242638,2019-02-12 13:44:12.676,2019-02-12 13:44:11.450252,,
2019-02-12 13:43:52.159832,2019-02-12 13:44:12.637,2019-02-12 13:44:11.411237,,
2019-02-12 13:43:52.225052,2019-02-12 13:44:12.637,2019-02-12 13:44:11.437653,,
2019-02-12 13:43:52.173047,2019-02-12 13:44:12.637,2019-02-12 13:44:11.413835,,
2019-02-12 13:43:52.460824,2019-02-12 13:44:12.634,2019-02-12 13:44:11.462052,,
2019-02-12 13:43:52.325389,2019-02-12 13:44:12.540,2019-02-12 13:44:11.458558,,
2019-02-12 13:43:52.227553,2019-02-12 13:44:12.537,2019-02-12 13:44:11.440078,,
2019-02-12 13:43:52.323739,2019-02-12 13:44:12.539,2019-02-12 13:44:11.451238,,
2019-02-12 13:43:52.460407,2019-02-12 13:44:12.538,2019-02-12 13:44:11.461594,,
2019-02-12 13:43:52.176416,2019-02-12 13:44:12.538,2019-02-12 13:44:11.425091,,
2019-02-12 13:43:52.176684,2019-02-12 13:44:12.537,2019-02-12 13:44:11.425309,,
2019-02-12 13:43:52.241276,2019-02-12 13:44:12.452,2019-02-12 13:44:11.449322,,
2019-02-12 13:43:52.174690,2019-02-12 13:44:15.191,2019-02-12 13:44:11.423702,,
2019-02-12 13:43:52.243607,2019-02-12 13:44:15.168,2019-02-12 13:44:11.450957,,
2019-02-12 13:43:52.461909,2019-02-12 13:44:15.146,2019-02-12 13:44:11.462768,,
2019-02-12 13:43:52.143694,2019-02-12 13:44:15.125,2019-02-12 13:44:11.403276,,
2019-02-12 13:43:52.227058,2019-02-12 13:44:15.19,2019-02-12 13:44:11.439578,,
2019-02-12 13:43:52.173974,2019-02-12 13:44:14.839,2019-02-12 13:44:11.423024,,
2019-02-12 13:43:52.228346,2019-02-12 13:44:14.351,2019-02-12 13:44:11.440513,,
2019-02-12 13:43:52.224552,2019-02-12 13:44:14.299,2019-02-12 13:44:11.426778,,
2019-02-12 13:43:52.324349,2019-02-12 13:44:14.269,2019-02-12 13:44:11.451986,,
2019-02-12 13:43:52.176058,2019-02-12 13:44:14.215,2019-02-12 13:44:11.424872,,
2019-02-12 13:43:52.224015,2019-02-12 13:44:14.191,2019-02-12 13:44:11.426248,,
2019-02-12 13:43:52.160314,2019-02-12 13:44:14.82,2019-02-12 13:44:11.411772,,
2019-02-12 13:43:52.239273,2019-02-12 13:44:14.00,2019-02-12 13:44:11.440953,,
2019-02-12 13:43:52.638452,2019-02-12 13:44:13.822,2019-02-12 13:44:11.465740,,
2019-02-12 13:43:52.226816,2019-02-12 13:44:15.537,2019-02-12 13:44:11.439349,,
2019-02-12 13:43:52.158638,2019-02-12 13:44:15.493,2019-02-12 13:44:11.410118,,
2019-02-12 13:43:52.638730,2019-02-12 13:44:15.428,2019-02-12 13:44:11.465985,,
2019-02-12 13:43:52.600775,2019-02-12 13:44:15.403,2019-02-12 13:44:11.465049,,
2019-02-12 13:43:52.239777,2019-02-12 13:44:15.287,2019-02-12 13:44:11.441644,,
2019-02-12 13:43:52.161292,2019-02-12 13:44:15.265,2019-02-12 13:44:11.412221,,
2019-02-12 13:43:52.596907,2019-02-12 13:44:15.240,2019-02-12 13:44:11.463657,,
2019-02-12 13:43:52.157710,2019-02-12 13:44:15.625,2019-02-12 13:44:11.409184,,
2019-02-12 13:43:52.175248,2019-02-12 13:44:15.583,2019-02-12 13:44:11.424147,,
