timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 12:52:50.659845,2019-01-23 12:53:12.678,2019-01-23 12:53:12.018171,,
2019-01-23 12:52:50.693019,2019-01-23 12:53:12.677,2019-01-23 12:53:12.051540,,
2019-01-23 12:52:50.675300,2019-01-23 12:53:12.677,2019-01-23 12:53:12.050923,,
2019-01-23 12:52:50.657835,2019-01-23 12:53:12.676,2019-01-23 12:53:12.015772,,
2019-01-23 12:52:50.861734,2019-01-23 12:53:12.676,2019-01-23 12:53:12.112208,,
2019-01-23 12:52:50.696740,2019-01-23 12:53:12.676,2019-01-23 12:53:12.065278,,
2019-01-23 12:52:50.660684,2019-01-23 12:53:12.821,2019-01-23 12:53:12.025560,,
2019-01-23 12:52:50.664106,2019-01-23 12:53:12.791,2019-01-23 12:53:12.027111,,
2019-01-23 12:52:50.667025,2019-01-23 12:53:12.790,2019-01-23 12:53:12.030816,,
2019-01-23 12:52:50.715471,2019-01-23 12:53:12.789,2019-01-23 12:53:12.067764,,
2019-01-23 12:52:50.797331,2019-01-23 12:53:12.786,2019-01-23 12:53:12.077511,,
2019-01-23 12:52:50.694518,2019-01-23 12:53:12.784,2019-01-23 12:53:12.053110,,
2019-01-23 12:52:50.672283,2019-01-23 12:53:12.782,2019-01-23 12:53:12.033974,,
2019-01-23 12:52:50.694213,2019-01-23 12:53:12.781,2019-01-23 12:53:12.052706,,
2019-01-23 12:52:50.695938,2019-01-23 12:53:12.781,2019-01-23 12:53:12.064496,,
2019-01-23 12:52:50.674144,2019-01-23 12:53:12.780,2019-01-23 12:53:12.049793,,
2019-01-23 12:52:50.662961,2019-01-23 12:53:12.710,2019-01-23 12:53:12.026066,,
2019-01-23 12:52:50.960287,2019-01-23 12:53:13.66,2019-01-23 12:53:12.118865,,
2019-01-23 12:52:50.717755,2019-01-23 12:53:13.42,2019-01-23 12:53:12.074989,,
2019-01-23 12:52:50.659089,2019-01-23 12:53:13.20,2019-01-23 12:53:12.017305,,
2019-01-23 12:52:50.874601,2019-01-23 12:53:13.04,2019-01-23 12:53:12.117635,,
2019-01-23 12:52:50.671553,2019-01-23 12:53:13.02,2019-01-23 12:53:12.033048,,
2019-01-23 12:52:50.872166,2019-01-23 12:53:12.997,2019-01-23 12:53:12.115138,,
2019-01-23 12:52:50.664349,2019-01-23 12:53:12.999,2019-01-23 12:53:12.027455,,
2019-01-23 12:52:50.665952,2019-01-23 12:53:13.00,2019-01-23 12:53:12.029454,,
2019-01-23 12:52:50.799514,2019-01-23 12:53:12.995,2019-01-23 12:53:12.078746,,
2019-01-23 12:52:50.672528,2019-01-23 12:53:12.993,2019-01-23 12:53:12.034323,,
2019-01-23 12:52:50.714940,2019-01-23 12:53:12.992,2019-01-23 12:53:12.067498,,
2019-01-23 12:52:50.697508,2019-01-23 12:53:12.992,2019-01-23 12:53:12.066179,,
2019-01-23 12:52:50.657587,2019-01-23 12:53:12.992,2019-01-23 12:53:12.015487,,
2019-01-23 12:52:50.796429,2019-01-23 12:53:12.990,2019-01-23 12:53:12.076387,,
2019-01-23 12:52:50.656317,2019-01-23 12:53:12.959,2019-01-23 12:53:12.013597,,
2019-01-23 12:52:50.718353,2019-01-23 12:53:12.889,2019-01-23 12:53:12.075250,,
2019-01-23 12:52:50.862440,2019-01-23 12:53:12.889,2019-01-23 12:53:12.112845,,
2019-01-23 12:52:50.862141,2019-01-23 12:53:12.887,2019-01-23 12:53:12.112544,,
2019-01-23 12:52:50.655642,2019-01-23 12:53:12.887,2019-01-23 12:53:12.012856,,
2019-01-23 12:52:50.673854,2019-01-23 12:53:12.886,2019-01-23 12:53:12.049452,,
2019-01-23 12:52:50.656579,2019-01-23 12:53:12.886,2019-01-23 12:53:12.013945,,
2019-01-23 12:52:50.670956,2019-01-23 12:53:13.565,2019-01-23 12:53:12.032366,,
2019-01-23 12:52:50.658589,2019-01-23 12:53:13.542,2019-01-23 12:53:12.016598,,
2019-01-23 12:52:50.666491,2019-01-23 12:53:13.501,2019-01-23 12:53:12.030081,,
2019-01-23 12:52:50.694779,2019-01-23 12:53:13.499,2019-01-23 12:53:12.053375,,
2019-01-23 12:52:50.859785,2019-01-23 12:53:13.499,2019-01-23 12:53:12.111611,,
2019-01-23 12:52:50.874060,2019-01-23 12:53:13.499,2019-01-23 12:53:12.117126,,
2019-01-23 12:52:50.797660,2019-01-23 12:53:13.476,2019-01-23 12:53:12.077795,,
2019-01-23 12:52:50.859349,2019-01-23 12:53:13.453,2019-01-23 12:53:12.111182,,
2019-01-23 12:52:50.693338,2019-01-23 12:53:13.430,2019-01-23 12:53:12.051858,,
2019-01-23 12:52:50.717357,2019-01-23 12:53:13.407,2019-01-23 12:53:12.074723,,
2019-01-23 12:52:50.660935,2019-01-23 12:53:13.400,2019-01-23 12:53:12.025809,,
2019-01-23 12:52:50.673586,2019-01-23 12:53:13.387,2019-01-23 12:53:12.049182,,
2019-01-23 12:52:50.659594,2019-01-23 12:53:13.364,2019-01-23 12:53:12.017916,,
2019-01-23 12:52:50.672042,2019-01-23 12:53:13.320,2019-01-23 12:53:12.033661,,
2019-01-23 12:52:50.873805,2019-01-23 12:53:13.300,2019-01-23 12:53:12.116887,,
2019-01-23 12:52:50.713988,2019-01-23 12:53:13.299,2019-01-23 12:53:12.066879,,
2019-01-23 12:52:50.696201,2019-01-23 12:53:13.299,2019-01-23 12:53:12.064756,,
2019-01-23 12:52:50.863062,2019-01-23 12:53:13.299,2019-01-23 12:53:12.113423,,
2019-01-23 12:52:50.875994,2019-01-23 12:53:13.268,2019-01-23 12:53:12.118622,,
2019-01-23 12:52:50.658334,2019-01-23 12:53:13.230,2019-01-23 12:53:12.016324,,
2019-01-23 12:52:50.875600,2019-01-23 12:53:13.198,2019-01-23 12:53:12.118376,,
2019-01-23 12:52:50.675584,2019-01-23 12:53:13.197,2019-01-23 12:53:12.051282,,
2019-01-23 12:52:50.796057,2019-01-23 12:53:13.197,2019-01-23 12:53:12.076043,,
2019-01-23 12:52:50.660163,2019-01-23 12:53:13.196,2019-01-23 12:53:12.024965,,
2019-01-23 12:52:50.658080,2019-01-23 12:53:13.196,2019-01-23 12:53:12.016040,,
2019-01-23 12:52:50.872435,2019-01-23 12:53:13.196,2019-01-23 12:53:12.115413,,
2019-01-23 12:52:50.798770,2019-01-23 12:53:14.759,2019-01-23 12:53:12.078075,,
2019-01-23 12:52:50.697787,2019-01-23 12:53:13.195,2019-01-23 12:53:12.066461,,
2019-01-23 12:52:50.665425,2019-01-23 12:53:13.195,2019-01-23 12:53:12.028731,,
2019-01-23 12:52:50.795639,2019-01-23 12:53:13.195,2019-01-23 12:53:12.075768,,
2019-01-23 12:52:50.675035,2019-01-23 12:53:13.156,2019-01-23 12:53:12.050583,,
2019-01-23 12:52:50.674432,2019-01-23 12:53:13.134,2019-01-23 12:53:12.050072,,
2019-01-23 12:52:50.665673,2019-01-23 12:53:14.901,2019-01-23 12:53:12.029104,,
2019-01-23 12:52:50.663847,2019-01-23 12:53:13.109,2019-01-23 12:53:12.026848,,
2019-01-23 12:52:50.796738,2019-01-23 12:53:13.95,2019-01-23 12:53:12.076653,,
2019-01-23 12:52:50.873250,2019-01-23 12:53:13.95,2019-01-23 12:53:12.116381,,
2019-01-23 12:52:50.871855,2019-01-23 12:53:13.95,2019-01-23 12:53:12.114878,,
2019-01-23 12:52:50.673060,2019-01-23 12:53:13.86,2019-01-23 12:53:12.048450,,
2019-01-23 12:52:50.674763,2019-01-23 12:53:15.07,2019-01-23 12:53:12.050328,,
2019-01-23 12:52:50.666768,2019-01-23 12:53:14.964,2019-01-23 12:53:12.030357,,
2019-01-23 12:52:50.656089,2019-01-23 12:53:14.874,2019-01-23 12:53:12.013324,,
2019-01-23 12:52:50.715790,2019-01-23 12:53:14.847,2019-01-23 12:53:12.068064,,
2019-01-23 12:52:50.873524,2019-01-23 12:53:14.825,2019-01-23 12:53:12.116642,,
2019-01-23 12:52:50.799169,2019-01-23 12:53:14.804,2019-01-23 12:53:12.078376,,
2019-01-23 12:52:50.693615,2019-01-23 12:53:14.644,2019-01-23 12:53:12.052190,,
2019-01-23 12:52:50.671802,2019-01-23 12:53:14.620,2019-01-23 12:53:12.033349,,
2019-01-23 12:52:50.716556,2019-01-23 12:53:14.574,2019-01-23 12:53:12.074352,,
2019-01-23 12:52:50.695673,2019-01-23 12:53:14.550,2019-01-23 12:53:12.064217,,
2019-01-23 12:52:50.670496,2019-01-23 12:53:14.530,2019-01-23 12:53:12.032009,,
2019-01-23 12:52:50.667571,2019-01-23 12:53:14.459,2019-01-23 12:53:12.031717,,
2019-01-23 12:52:50.870812,2019-01-23 12:53:14.415,2019-01-23 12:53:12.114567,,
2019-01-23 12:52:50.874866,2019-01-23 12:53:14.370,2019-01-23 12:53:12.117882,,
2019-01-23 12:52:50.863702,2019-01-23 12:53:14.350,2019-01-23 12:53:12.114302,,
2019-01-23 12:52:50.695406,2019-01-23 12:53:14.307,2019-01-23 12:53:12.063801,,
2019-01-23 12:52:50.667286,2019-01-23 12:53:13.615,2019-01-23 12:53:12.031403,,
2019-01-23 12:52:50.874326,2019-01-23 12:53:13.600,2019-01-23 12:53:12.117380,,
2019-01-23 12:52:50.963112,2019-01-23 12:53:13.599,2019-01-23 12:53:13.127017,,
2019-01-23 12:52:50.666227,2019-01-23 12:53:13.599,2019-01-23 12:53:12.029743,,
2019-01-23 12:52:50.659344,2019-01-23 12:53:13.599,2019-01-23 12:53:12.017642,,
2019-01-23 12:52:50.872718,2019-01-23 12:53:13.589,2019-01-23 12:53:12.115757,,
2019-01-23 12:52:50.797031,2019-01-23 12:53:15.916,2019-01-23 12:53:12.076983,,
2019-01-23 12:52:50.663592,2019-01-23 12:53:15.316,2019-01-23 12:53:12.026600,,
2019-01-23 12:52:50.714483,2019-01-23 12:53:15.230,2019-01-23 12:53:12.067229,,
2019-01-23 12:52:50.664923,2019-01-23 12:53:15.165,2019-01-23 12:53:12.028174,,
2019-01-23 12:52:50.716183,2019-01-23 12:53:15.117,2019-01-23 12:53:12.068461,,
2019-01-23 12:52:50.671296,2019-01-23 12:53:15.96,2019-01-23 12:53:12.032727,,
2019-01-23 12:52:50.693912,2019-01-23 12:53:15.75,2019-01-23 12:53:12.052451,,
2019-01-23 12:52:50.875140,2019-01-23 12:53:15.52,2019-01-23 12:53:12.118127,,
2019-01-23 12:52:50.872994,2019-01-23 12:53:15.34,2019-01-23 12:53:12.116117,,
2019-01-23 12:52:50.697255,2019-01-23 12:53:16.182,2019-01-23 12:53:12.065861,,
2019-01-23 12:52:50.696467,2019-01-23 12:53:16.160,2019-01-23 12:53:12.065018,,
2019-01-23 12:52:50.961919,2019-01-23 12:53:16.91,2019-01-23 12:53:13.126650,,
2019-01-23 12:52:50.862748,2019-01-23 12:53:16.203,2019-01-23 12:53:12.113128,,
