timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:33:41.864131,2019-02-01 14:34:04.394,2019-02-01 14:34:03.827549,,
2019-02-01 14:33:41.864382,2019-02-01 14:34:04.398,2019-02-01 14:34:03.828132,,
2019-02-01 14:33:41.873780,2019-02-01 14:34:04.399,2019-02-01 14:34:03.864722,,
2019-02-01 14:33:41.852326,2019-02-01 14:34:04.394,2019-02-01 14:34:03.808493,,
2019-02-01 14:33:41.850411,2019-02-01 14:34:04.503,2019-02-01 14:34:03.804251,,
2019-02-01 14:33:41.874020,2019-02-01 14:34:04.503,2019-02-01 14:34:03.905177,,
2019-02-01 14:33:41.862860,2019-02-01 14:34:04.501,2019-02-01 14:34:03.824959,,
2019-02-01 14:33:41.875511,2019-02-01 14:34:04.499,2019-02-01 14:34:03.907848,,
2019-02-01 14:33:41.909129,2019-02-01 14:34:04.292,2019-02-01 14:34:03.936518,,
2019-02-01 14:33:41.863404,2019-02-01 14:34:04.291,2019-02-01 14:34:03.825988,,
2019-02-01 14:33:41.864655,2019-02-01 14:34:04.290,2019-02-01 14:34:03.828699,,
2019-02-01 14:33:41.863627,2019-02-01 14:34:04.289,2019-02-01 14:34:03.826516,,
2019-02-01 14:33:41.956473,2019-02-01 14:34:04.288,2019-02-01 14:34:03.989644,,
2019-02-01 14:33:41.908564,2019-02-01 14:34:04.288,2019-02-01 14:34:03.935712,,
2019-02-01 14:33:41.865575,2019-02-01 14:34:04.287,2019-02-01 14:34:03.862301,,
2019-02-01 14:33:41.875752,2019-02-01 14:34:04.287,2019-02-01 14:34:03.908559,,
2019-02-01 14:33:41.909385,2019-02-01 14:34:04.613,2019-02-01 14:34:03.936896,,
2019-02-01 14:33:41.874509,2019-02-01 14:34:04.612,2019-02-01 14:34:03.906057,,
2019-02-01 14:33:41.849249,2019-02-01 14:34:04.612,2019-02-01 14:34:03.798084,,
2019-02-01 14:33:41.940173,2019-02-01 14:34:04.611,2019-02-01 14:34:03.987071,,
2019-02-01 14:33:41.851175,2019-02-01 14:34:04.611,2019-02-01 14:34:03.805915,,
2019-02-01 14:33:41.848783,2019-02-01 14:34:04.611,2019-02-01 14:34:03.797142,,
2019-02-01 14:33:41.978545,2019-02-01 14:34:04.768,2019-02-01 14:34:04.006257,,
2019-02-01 14:33:41.850945,2019-02-01 14:34:04.712,2019-02-01 14:34:03.805439,,
2019-02-01 14:33:42.035980,2019-02-01 14:34:04.713,2019-02-01 14:34:04.091329,,
2019-02-01 14:33:41.862636,2019-02-01 14:34:04.712,2019-02-01 14:34:03.824028,,
2019-02-01 14:33:41.937566,2019-02-01 14:34:04.712,2019-02-01 14:34:03.950229,,
2019-02-01 14:33:41.910117,2019-02-01 14:34:04.712,2019-02-01 14:34:03.948450,,
2019-02-01 14:33:41.908864,2019-02-01 14:34:04.937,2019-02-01 14:34:03.936155,,
2019-02-01 14:33:41.936494,2019-02-01 14:34:04.665,2019-02-01 14:34:03.949415,,
2019-02-01 14:33:41.849933,2019-02-01 14:34:04.638,2019-02-01 14:34:03.799513,,
2019-02-01 14:33:41.861967,2019-02-01 14:34:05.03,2019-02-01 14:34:03.816039,,
2019-02-01 14:33:41.941237,2019-02-01 14:34:04.917,2019-02-01 14:34:03.988099,,
2019-02-01 14:33:41.865274,2019-02-01 14:34:04.916,2019-02-01 14:34:03.861622,,
2019-02-01 14:33:43.337534,2019-02-01 14:34:04.916,2019-02-01 14:34:04.325820,,
2019-02-01 14:33:41.851412,2019-02-01 14:34:04.915,2019-02-01 14:34:03.806393,,
2019-02-01 14:33:41.940581,2019-02-01 14:34:04.901,2019-02-01 14:34:03.987523,,
2019-02-01 14:33:41.862414,2019-02-01 14:34:04.815,2019-02-01 14:34:03.817098,,
2019-02-01 14:33:41.877179,2019-02-01 14:34:04.815,2019-02-01 14:34:03.934013,,
2019-02-01 14:33:41.940967,2019-02-01 14:34:05.189,2019-02-01 14:34:03.987805,,
2019-02-01 14:33:41.968273,2019-02-01 14:34:04.815,2019-02-01 14:34:04.002812,,
2019-02-01 14:33:41.954533,2019-02-01 14:34:04.814,2019-02-01 14:34:03.989109,,
2019-02-01 14:33:41.956979,2019-02-01 14:34:04.814,2019-02-01 14:34:03.989913,,
2019-02-01 14:33:41.907796,2019-02-01 14:34:04.814,2019-02-01 14:34:03.934429,,
2019-02-01 14:33:41.874765,2019-02-01 14:34:04.813,2019-02-01 14:34:03.906365,,
2019-02-01 14:33:41.851650,2019-02-01 14:34:04.810,2019-02-01 14:34:03.806881,,
2019-02-01 14:33:42.333636,2019-02-01 14:34:05.845,2019-02-01 14:34:04.093982,,
2019-02-01 14:33:43.341670,2019-02-01 14:34:05.825,2019-02-01 14:34:05.334452,,
2019-02-01 14:33:43.425560,2019-02-01 14:34:05.825,2019-02-01 14:34:05.347498,,
2019-02-01 14:33:42.332266,2019-02-01 14:34:05.820,2019-02-01 14:34:04.093011,,
2019-02-01 14:33:43.483783,2019-02-01 14:34:05.726,2019-02-01 14:34:05.392127,,
2019-02-01 14:33:43.362307,2019-02-01 14:34:05.725,2019-02-01 14:34:05.338122,,
2019-02-01 14:33:43.604102,2019-02-01 14:34:05.725,2019-02-01 14:34:05.394838,,
2019-02-01 14:33:43.562392,2019-02-01 14:34:05.725,2019-02-01 14:34:05.392789,,
2019-02-01 14:33:42.333376,2019-02-01 14:34:05.595,2019-02-01 14:34:04.093549,,
2019-02-01 14:33:43.422328,2019-02-01 14:34:05.524,2019-02-01 14:34:05.341937,,
2019-02-01 14:33:41.876599,2019-02-01 14:34:06.115,2019-02-01 14:34:03.932687,,
2019-02-01 14:33:41.968584,2019-02-01 14:34:05.323,2019-02-01 14:34:04.003355,,
2019-02-01 14:33:42.333071,2019-02-01 14:34:05.322,2019-02-01 14:34:04.093323,,
2019-02-01 14:33:41.954780,2019-02-01 14:34:05.322,2019-02-01 14:34:03.989381,,
2019-02-01 14:33:41.965937,2019-02-01 14:34:05.281,2019-02-01 14:34:03.990673,,
2019-02-01 14:33:41.861746,2019-02-01 14:34:06.275,2019-02-01 14:34:03.815473,,
2019-02-01 14:33:41.979717,2019-02-01 14:34:05.259,2019-02-01 14:34:04.090788,,
2019-02-01 14:33:41.979102,2019-02-01 14:34:05.222,2019-02-01 14:34:04.089848,,
2019-02-01 14:33:41.966627,2019-02-01 14:34:05.222,2019-02-01 14:34:03.991338,,
2019-02-01 14:33:41.954259,2019-02-01 14:34:05.221,2019-02-01 14:34:03.988882,,
2019-02-01 14:33:41.910599,2019-02-01 14:34:05.221,2019-02-01 14:34:03.948727,,
2019-02-01 14:33:43.338873,2019-02-01 14:34:06.451,2019-02-01 14:34:05.331304,,
2019-02-01 14:33:42.333879,2019-02-01 14:34:05.140,2019-02-01 14:34:04.094259,,
2019-02-01 14:33:41.912102,2019-02-01 14:34:05.122,2019-02-01 14:34:03.949052,,
2019-02-01 14:33:41.938895,2019-02-01 14:34:05.122,2019-02-01 14:34:03.951100,,
2019-02-01 14:33:41.969974,2019-02-01 14:34:05.121,2019-02-01 14:34:04.004605,,
2019-02-01 14:33:43.422903,2019-02-01 14:34:06.599,2019-02-01 14:34:05.342463,,
2019-02-01 14:33:42.036818,2019-02-01 14:34:05.121,2019-02-01 14:34:04.091549,,
2019-02-01 14:33:43.337778,2019-02-01 14:34:05.115,2019-02-01 14:34:04.326503,,
2019-02-01 14:33:41.861283,2019-02-01 14:34:05.45,2019-02-01 14:34:03.814282,,
2019-02-01 14:33:41.875015,2019-02-01 14:34:05.25,2019-02-01 14:34:03.906755,,
2019-02-01 14:33:41.965639,2019-02-01 14:34:05.21,2019-02-01 14:34:03.990197,,
2019-02-01 14:33:41.979433,2019-02-01 14:34:05.21,2019-02-01 14:34:04.090331,,
2019-02-01 14:33:41.976530,2019-02-01 14:34:05.19,2019-02-01 14:34:04.005139,,
2019-02-01 14:33:41.976032,2019-02-01 14:34:05.19,2019-02-01 14:34:04.004883,,
2019-02-01 14:33:41.939881,2019-02-01 14:34:05.18,2019-02-01 14:34:03.952369,,
2019-02-01 14:33:41.874259,2019-02-01 14:34:05.18,2019-02-01 14:34:03.905682,,
2019-02-01 14:33:42.038709,2019-02-01 14:34:05.18,2019-02-01 14:34:04.092341,,
2019-02-01 14:33:41.849477,2019-02-01 14:34:05.17,2019-02-01 14:34:03.798556,,
2019-02-01 14:33:41.939281,2019-02-01 14:34:05.17,2019-02-01 14:34:03.951444,,
2019-02-01 14:33:41.937877,2019-02-01 14:34:04.292,2019-02-01 14:34:03.950791,,
2019-02-01 14:33:43.361386,2019-02-01 14:34:07.493,2019-02-01 14:34:05.335380,,
2019-02-01 14:33:41.852105,2019-02-01 14:34:07.470,2019-02-01 14:34:03.808012,,
2019-02-01 14:33:43.458611,2019-02-01 14:34:07.442,2019-02-01 14:34:05.347988,,
2019-02-01 14:33:43.473692,2019-02-01 14:34:07.420,2019-02-01 14:34:05.384781,,
2019-02-01 14:33:41.875259,2019-02-01 14:34:07.390,2019-02-01 14:34:03.907172,,
2019-02-01 14:33:41.936880,2019-02-01 14:34:07.343,2019-02-01 14:34:03.949703,,
2019-02-01 14:33:43.424037,2019-02-01 14:34:07.315,2019-02-01 14:34:05.346034,,
2019-02-01 14:33:42.334944,2019-02-01 14:34:07.285,2019-02-01 14:34:04.324153,,
2019-02-01 14:33:43.460152,2019-02-01 14:34:07.261,2019-02-01 14:34:05.348874,,
2019-02-01 14:33:43.460606,2019-02-01 14:34:07.234,2019-02-01 14:34:05.349106,,
2019-02-01 14:33:41.852564,2019-02-01 14:34:07.210,2019-02-01 14:34:03.812604,,
2019-02-01 14:33:43.482666,2019-02-01 14:34:07.799,2019-02-01 14:34:05.391596,,
2019-02-01 14:33:41.966258,2019-02-01 14:34:07.184,2019-02-01 14:34:03.991037,,
2019-02-01 14:33:43.471557,2019-02-01 14:34:07.160,2019-02-01 14:34:05.381986,,
2019-02-01 14:33:41.968847,2019-02-01 14:34:07.13,2019-02-01 14:34:04.003680,,
2019-02-01 14:33:41.953971,2019-02-01 14:34:06.540,2019-02-01 14:34:03.988626,,
2019-02-01 14:33:41.978273,2019-02-01 14:34:06.508,2019-02-01 14:34:04.005990,,
2019-02-01 14:33:42.334635,2019-02-01 14:34:06.480,2019-02-01 14:34:04.323487,,
2019-02-01 14:33:43.423774,2019-02-01 14:34:06.419,2019-02-01 14:34:05.345819,,
2019-02-01 14:33:43.337988,2019-02-01 14:34:06.396,2019-02-01 14:34:04.327492,,
2019-02-01 14:33:41.848303,2019-02-01 14:34:06.335,2019-02-01 14:34:03.796188,,
2019-02-01 14:33:43.341451,2019-02-01 14:34:06.307,2019-02-01 14:34:05.334164,,
2019-02-01 14:33:41.967716,2019-02-01 14:34:06.236,2019-02-01 14:34:04.002006,,
2019-02-01 14:33:43.472569,2019-02-01 14:34:06.205,2019-02-01 14:34:05.383293,,
2019-02-01 14:33:43.337034,2019-02-01 14:34:08.619,2019-02-01 14:34:04.324893,,
2019-02-01 14:33:43.339953,2019-02-01 14:34:06.175,2019-02-01 14:34:05.332467,,
2019-02-01 14:33:41.909875,2019-02-01 14:34:06.147,2019-02-01 14:34:03.948091,,
2019-02-01 14:33:41.980425,2019-02-01 14:34:06.54,2019-02-01 14:34:04.091087,,
2019-02-01 14:33:42.039672,2019-02-01 14:34:06.30,2019-02-01 14:34:04.092779,,
2019-02-01 14:33:43.606709,2019-02-01 14:34:08.746,2019-02-01 14:34:05.395754,,
2019-02-01 14:33:43.424303,2019-02-01 14:34:06.25,2019-02-01 14:34:05.346270,,
2019-02-01 14:33:41.977912,2019-02-01 14:34:06.08,2019-02-01 14:34:04.005705,,
2019-02-01 14:33:41.908266,2019-02-01 14:34:05.980,2019-02-01 14:34:03.934743,,
2019-02-01 14:33:43.567551,2019-02-01 14:34:05.927,2019-02-01 14:34:05.394565,,
2019-02-01 14:33:41.977465,2019-02-01 14:34:05.903,2019-02-01 14:34:04.005409,,
2019-02-01 14:33:43.337345,2019-02-01 14:34:08.914,2019-02-01 14:34:04.325308,,
2019-02-01 14:33:43.472112,2019-02-01 14:34:05.875,2019-02-01 14:34:05.382963,,
2019-02-01 14:33:43.470522,2019-02-01 14:34:08.853,2019-02-01 14:34:05.381046,,
2019-02-01 14:33:43.362519,2019-02-01 14:34:08.801,2019-02-01 14:34:05.338397,,
2019-02-01 14:33:41.873507,2019-02-01 14:34:09.22,2019-02-01 14:34:03.863829,,
2019-02-01 14:33:43.470135,2019-02-01 14:34:08.770,2019-02-01 14:34:05.349957,,
2019-02-01 14:33:41.969135,2019-02-01 14:34:08.719,2019-02-01 14:34:04.004035,,
2019-02-01 14:33:43.425294,2019-02-01 14:34:08.671,2019-02-01 14:34:05.347237,,
2019-02-01 14:33:43.459718,2019-02-01 14:34:08.647,2019-02-01 14:34:05.348641,,
2019-02-01 14:33:43.340212,2019-02-01 14:34:08.594,2019-02-01 14:34:05.332684,,
2019-02-01 14:33:43.339084,2019-02-01 14:34:08.564,2019-02-01 14:34:05.331568,,
2019-02-01 14:33:43.338438,2019-02-01 14:34:07.988,2019-02-01 14:34:05.330806,,
2019-02-01 14:33:43.361894,2019-02-01 14:34:07.964,2019-02-01 14:34:05.335846,,
2019-02-01 14:33:43.471854,2019-02-01 14:34:09.259,2019-02-01 14:34:05.382505,,
2019-02-01 14:33:43.338214,2019-02-01 14:34:07.935,2019-02-01 14:34:04.327957,,
2019-02-01 14:33:43.480266,2019-02-01 14:34:07.908,2019-02-01 14:34:05.391058,,
2019-02-01 14:33:42.037623,2019-02-01 14:34:07.856,2019-02-01 14:34:04.092049,,
2019-02-01 14:33:41.863854,2019-02-01 14:34:07.826,2019-02-01 14:34:03.827034,,
2019-02-01 14:33:41.862183,2019-02-01 14:34:09.386,2019-02-01 14:34:03.816543,,
2019-02-01 14:33:43.470966,2019-02-01 14:34:07.771,2019-02-01 14:34:05.381436,,
2019-02-01 14:33:43.473419,2019-02-01 14:34:07.744,2019-02-01 14:34:05.384467,,
2019-02-01 14:33:41.850173,2019-02-01 14:34:07.682,2019-02-01 14:34:03.799981,,
2019-02-01 14:33:43.563008,2019-02-01 14:34:07.653,2019-02-01 14:34:05.393071,,
2019-02-01 14:33:43.359356,2019-02-01 14:34:07.628,2019-02-01 14:34:05.334914,,
2019-02-01 14:33:41.873020,2019-02-01 14:34:07.599,2019-02-01 14:34:03.863044,,
2019-02-01 14:33:43.420589,2019-02-01 14:34:07.574,2019-02-01 14:34:05.340630,,
2019-02-01 14:33:41.969450,2019-02-01 14:34:07.545,2019-02-01 14:34:04.004307,,
2019-02-01 14:33:41.978816,2019-02-01 14:34:07.522,2019-02-01 14:34:04.006594,,
2019-02-01 14:33:43.773881,2019-02-01 14:34:10.97,2019-02-01 14:34:05.448902,,
2019-02-01 14:33:43.474038,2019-02-01 14:34:10.72,2019-02-01 14:34:05.385139,,
2019-02-01 14:33:43.421351,2019-02-01 14:34:10.45,2019-02-01 14:34:05.341118,,
2019-02-01 14:33:43.459128,2019-02-01 14:34:09.994,2019-02-01 14:34:05.348392,,
2019-02-01 14:33:43.363663,2019-02-01 14:34:09.968,2019-02-01 14:34:05.339799,,
2019-02-01 14:33:43.774648,2019-02-01 14:34:09.940,2019-02-01 14:34:05.449421,,
2019-02-01 14:33:43.423177,2019-02-01 14:34:09.827,2019-02-01 14:34:05.345079,,
2019-02-01 14:33:43.424908,2019-02-01 14:34:09.360,2019-02-01 14:34:05.346974,,
2019-02-01 14:33:43.340991,2019-02-01 14:34:09.337,2019-02-01 14:34:05.333485,,
2019-02-01 14:33:42.334140,2019-02-01 14:34:09.310,2019-02-01 14:34:04.094588,,
2019-02-01 14:33:43.563519,2019-02-01 14:34:09.287,2019-02-01 14:34:05.393361,,
2019-02-01 14:33:43.364219,2019-02-01 14:34:09.234,2019-02-01 14:34:05.340272,,
2019-02-01 14:33:43.363449,2019-02-01 14:34:09.181,2019-02-01 14:34:05.339489,,
2019-02-01 14:33:43.471268,2019-02-01 14:34:09.102,2019-02-01 14:34:05.381752,,
2019-02-01 14:33:43.473159,2019-02-01 14:34:09.78,2019-02-01 14:34:05.383879,,
2019-02-01 14:33:43.341204,2019-02-01 14:34:10.534,2019-02-01 14:34:05.333762,,
2019-02-01 14:33:43.564673,2019-02-01 14:34:09.51,2019-02-01 14:34:05.393874,,
2019-02-01 14:33:42.335448,2019-02-01 14:34:08.972,2019-02-01 14:34:04.324518,,
2019-02-01 14:33:43.773459,2019-02-01 14:34:10.608,2019-02-01 14:34:05.448617,,
2019-02-01 14:33:43.424605,2019-02-01 14:34:10.559,2019-02-01 14:34:05.346602,,
2019-02-01 14:33:41.848550,2019-02-01 14:34:10.507,2019-02-01 14:34:03.796666,,
2019-02-01 14:33:43.422635,2019-02-01 14:34:10.482,2019-02-01 14:34:05.342212,,
2019-02-01 14:33:43.339517,2019-02-01 14:34:10.452,2019-02-01 14:34:05.331993,,
2019-02-01 14:33:43.361665,2019-02-01 14:34:10.428,2019-02-01 14:34:05.335597,,
2019-02-01 14:33:43.479605,2019-02-01 14:34:10.402,2019-02-01 14:34:05.385402,,
2019-02-01 14:33:43.363876,2019-02-01 14:34:10.297,2019-02-01 14:34:05.340030,,
2019-02-01 14:33:43.340781,2019-02-01 14:34:10.269,2019-02-01 14:34:05.333248,,
2019-02-01 14:33:43.472891,2019-02-01 14:34:10.238,2019-02-01 14:34:05.383607,,
2019-02-01 14:33:41.876919,2019-02-01 14:34:10.155,2019-02-01 14:34:03.933509,,
2019-02-01 14:33:43.469740,2019-02-01 14:34:10.128,2019-02-01 14:34:05.349722,,
2019-02-01 14:33:41.953508,2019-02-01 14:34:10.930,2019-02-01 14:34:03.988346,,
2019-02-01 14:33:43.362736,2019-02-01 14:34:10.883,2019-02-01 14:34:05.338616,,
2019-02-01 14:33:43.484408,2019-02-01 14:34:10.861,2019-02-01 14:34:05.392374,,
2019-02-01 14:33:43.339737,2019-02-01 14:34:10.841,2019-02-01 14:34:05.332233,,
2019-02-01 14:33:43.360969,2019-02-01 14:34:10.820,2019-02-01 14:34:05.335135,,
2019-02-01 14:33:43.339299,2019-02-01 14:34:10.765,2019-02-01 14:34:05.331776,,
2019-02-01 14:33:43.338654,2019-02-01 14:34:10.739,2019-02-01 14:34:05.331105,,
2019-02-01 14:33:41.937190,2019-02-01 14:34:10.715,2019-02-01 14:34:03.949967,,
2019-02-01 14:33:43.483334,2019-02-01 14:34:10.687,2019-02-01 14:34:05.391893,,
2019-02-01 14:33:43.607880,2019-02-01 14:34:11.123,2019-02-01 14:34:05.448241,,
2019-02-01 14:33:43.469185,2019-02-01 14:34:10.664,2019-02-01 14:34:05.349473,,
2019-02-01 14:33:43.421701,2019-02-01 14:34:11.145,2019-02-01 14:34:05.341367,,
2019-02-01 14:33:43.565951,2019-02-01 14:34:11.83,2019-02-01 14:34:05.394219,,
2019-02-01 14:33:43.774955,2019-02-01 14:34:11.60,2019-02-01 14:34:05.449684,,
2019-02-01 14:33:43.420935,2019-02-01 14:34:11.37,2019-02-01 14:34:05.340896,,
2019-02-01 14:33:43.341884,2019-02-01 14:34:10.995,2019-02-01 14:34:05.334688,,
2019-02-01 14:33:43.607338,2019-02-01 14:34:11.254,2019-02-01 14:34:05.395995,,
2019-02-01 14:33:43.422010,2019-02-01 14:34:11.209,2019-02-01 14:34:05.341613,,
2019-02-01 14:33:41.939594,2019-02-01 14:34:11.187,2019-02-01 14:34:03.951797,,
2019-02-01 14:33:43.605211,2019-02-01 14:34:11.359,2019-02-01 14:34:05.395175,,
2019-02-01 14:33:43.362993,2019-02-01 14:34:11.166,2019-02-01 14:34:05.338830,,
2019-02-01 14:33:43.340545,2019-02-01 14:34:11.382,2019-02-01 14:34:05.332998,,
2019-02-01 14:33:43.458063,2019-02-01 14:34:11.458,2019-02-01 14:34:05.347721,,
2019-02-01 14:33:43.363218,2019-02-01 14:34:11.478,2019-02-01 14:34:05.339068,,
2019-02-01 14:33:43.423461,2019-02-01 14:34:11.538,2019-02-01 14:34:05.345573,,
2019-02-01 14:33:43.479955,2019-02-01 14:34:11.606,2019-02-01 14:34:05.385654,,
2019-02-01 14:33:43.564018,2019-02-01 14:34:11.630,2019-02-01 14:34:05.393616,,
2019-02-01 14:33:43.605923,2019-02-01 14:34:11.672,2019-02-01 14:34:05.395487,,
2019-02-01 14:33:43.362101,2019-02-01 14:34:11.709,2019-02-01 14:34:05.337692,,
2019-02-01 14:33:43.774323,2019-02-01 14:34:11.748,2019-02-01 14:34:05.449136,,
2019-02-01 14:34:46.972894,2019-02-01 14:35:08.512,2019-02-01 14:35:08.418040,,
2019-02-01 14:34:46.965557,2019-02-01 14:35:08.625,2019-02-01 14:35:08.416077,,
2019-02-01 14:34:46.964133,2019-02-01 14:35:08.626,2019-02-01 14:35:08.415421,,
2019-02-01 14:34:47.037551,2019-02-01 14:35:08.725,2019-02-01 14:35:08.465197,,
2019-02-01 14:34:46.990866,2019-02-01 14:35:08.727,2019-02-01 14:35:08.437319,,
2019-02-01 14:34:46.981123,2019-02-01 14:35:08.725,2019-02-01 14:35:08.420205,,
2019-02-01 14:34:47.117473,2019-02-01 14:35:09.128,2019-02-01 14:35:08.478883,,
2019-02-01 14:34:46.973399,2019-02-01 14:35:09.128,2019-02-01 14:35:08.418254,,
2019-02-01 14:34:47.011435,2019-02-01 14:35:09.128,2019-02-01 14:35:08.439900,,
2019-02-01 14:34:47.049890,2019-02-01 14:35:09.128,2019-02-01 14:35:08.466769,,
2019-02-01 14:34:46.975903,2019-02-01 14:35:09.28,2019-02-01 14:35:08.419345,,
2019-02-01 14:34:47.281487,2019-02-01 14:35:09.28,2019-02-01 14:35:08.609990,,
2019-02-01 14:34:46.967481,2019-02-01 14:35:09.28,2019-02-01 14:35:08.416947,,
2019-02-01 14:34:47.010022,2019-02-01 14:35:09.27,2019-02-01 14:35:08.439324,,
2019-02-01 14:34:47.224452,2019-02-01 14:35:09.435,2019-02-01 14:35:08.608386,,
2019-02-01 14:34:46.981635,2019-02-01 14:35:09.27,2019-02-01 14:35:08.435253,,
2019-02-01 14:34:47.035765,2019-02-01 14:35:09.27,2019-02-01 14:35:08.464363,,
2019-02-01 14:34:46.971678,2019-02-01 14:35:08.929,2019-02-01 14:35:08.417620,,
2019-02-01 14:34:47.282317,2019-02-01 14:35:09.540,2019-02-01 14:35:08.611038,,
2019-02-01 14:34:48.343795,2019-02-01 14:35:10.231,2019-02-01 14:35:09.761933,,
2019-02-01 14:34:48.376772,2019-02-01 14:35:10.332,2019-02-01 14:35:09.773325,,
2019-02-01 14:34:47.046737,2019-02-01 14:35:08.928,2019-02-01 14:35:08.466251,,
2019-02-01 14:34:47.008181,2019-02-01 14:35:08.927,2019-02-01 14:35:08.438642,,
2019-02-01 14:34:46.989182,2019-02-01 14:35:08.927,2019-02-01 14:35:08.436514,,
2019-02-01 14:34:47.293180,2019-02-01 14:35:08.927,2019-02-01 14:35:08.616205,,
2019-02-01 14:34:47.008949,2019-02-01 14:35:08.927,2019-02-01 14:35:08.438871,,
2019-02-01 14:34:46.975380,2019-02-01 14:35:08.827,2019-02-01 14:35:08.419130,,
2019-02-01 14:34:46.980040,2019-02-01 14:35:08.827,2019-02-01 14:35:08.419770,,
2019-02-01 14:34:46.966995,2019-02-01 14:35:09.757,2019-02-01 14:35:08.416727,,
2019-02-01 14:34:47.117231,2019-02-01 14:35:08.826,2019-02-01 14:35:08.478664,,
2019-02-01 14:34:46.972260,2019-02-01 14:35:09.783,2019-02-01 14:35:08.417828,,
2019-02-01 14:34:47.116987,2019-02-01 14:35:09.732,2019-02-01 14:35:08.478436,,
2019-02-01 14:34:47.034239,2019-02-01 14:35:09.731,2019-02-01 14:35:08.463912,,
2019-02-01 14:34:46.966051,2019-02-01 14:35:09.729,2019-02-01 14:35:08.416292,,
2019-02-01 14:34:47.065536,2019-02-01 14:35:09.916,2019-02-01 14:35:08.474730,,
2019-02-01 14:34:47.114121,2019-02-01 14:35:09.704,2019-02-01 14:35:08.475180,,
2019-02-01 14:34:46.962905,2019-02-01 14:35:09.969,2019-02-01 14:35:08.414816,,
2019-02-01 14:34:47.292057,2019-02-01 14:35:09.649,2019-02-01 14:35:08.615003,,
2019-02-01 14:34:47.224696,2019-02-01 14:35:09.630,2019-02-01 14:35:08.608881,,
2019-02-01 14:34:47.284664,2019-02-01 14:35:09.619,2019-02-01 14:35:08.613425,,
2019-02-01 14:34:46.974392,2019-02-01 14:35:09.569,2019-02-01 14:35:08.418688,,
2019-02-01 14:34:47.114950,2019-02-01 14:35:09.531,2019-02-01 14:35:08.476005,,
2019-02-01 14:34:47.281162,2019-02-01 14:35:09.531,2019-02-01 14:35:08.609765,,
2019-02-01 14:34:47.222720,2019-02-01 14:35:09.529,2019-02-01 14:35:08.588607,,
2019-02-01 14:34:47.223918,2019-02-01 14:35:09.529,2019-02-01 14:35:08.607422,,
2019-02-01 14:34:47.118806,2019-02-01 14:35:09.529,2019-02-01 14:35:08.587775,,
2019-02-01 14:34:47.116768,2019-02-01 14:35:09.514,2019-02-01 14:35:08.478146,,
2019-02-01 14:34:47.062797,2019-02-01 14:35:09.463,2019-02-01 14:35:08.467540,,
2019-02-01 14:34:47.064519,2019-02-01 14:35:09.430,2019-02-01 14:35:08.468507,,
2019-02-01 14:34:47.291841,2019-02-01 14:35:09.430,2019-02-01 14:35:08.614760,,
2019-02-01 14:34:47.223058,2019-02-01 14:35:09.429,2019-02-01 14:35:08.589108,,
2019-02-01 14:34:47.281992,2019-02-01 14:35:09.429,2019-02-01 14:35:08.610626,,
2019-02-01 14:34:46.982130,2019-02-01 14:35:09.383,2019-02-01 14:35:08.435570,,
2019-02-01 14:34:46.990279,2019-02-01 14:35:09.330,2019-02-01 14:35:08.437053,,
2019-02-01 14:34:47.283485,2019-02-01 14:35:09.330,2019-02-01 14:35:08.612624,,
2019-02-01 14:34:47.116116,2019-02-01 14:35:09.329,2019-02-01 14:35:08.477263,,
2019-02-01 14:34:46.983260,2019-02-01 14:35:09.329,2019-02-01 14:35:08.436078,,
2019-02-01 14:34:46.991368,2019-02-01 14:35:09.329,2019-02-01 14:35:08.437545,,
2019-02-01 14:34:47.114492,2019-02-01 14:35:09.277,2019-02-01 14:35:08.475403,,
2019-02-01 14:34:46.982648,2019-02-01 14:35:09.237,2019-02-01 14:35:08.435797,,
2019-02-01 14:34:46.973911,2019-02-01 14:35:08.512,2019-02-01 14:35:08.418472,,
2019-02-01 14:34:46.974870,2019-02-01 14:35:08.512,2019-02-01 14:35:08.418903,,
2019-02-01 14:34:46.966523,2019-02-01 14:35:09.230,2019-02-01 14:35:08.416506,,
2019-02-01 14:34:47.115682,2019-02-01 14:35:09.230,2019-02-01 14:35:08.476786,,
2019-02-01 14:34:47.115423,2019-02-01 14:35:09.229,2019-02-01 14:35:08.476552,,
2019-02-01 14:34:47.282540,2019-02-01 14:35:09.229,2019-02-01 14:35:08.611274,,
2019-02-01 14:34:47.284408,2019-02-01 14:35:09.228,2019-02-01 14:35:08.613108,,
2019-02-01 14:34:47.118585,2019-02-01 14:35:09.228,2019-02-01 14:35:08.587298,,
2019-02-01 14:34:47.010650,2019-02-01 14:35:09.228,2019-02-01 14:35:08.439536,,
2019-02-01 14:34:47.065036,2019-02-01 14:35:09.228,2019-02-01 14:35:08.474439,,
2019-02-01 14:34:46.980606,2019-02-01 14:35:08.512,2019-02-01 14:35:08.419987,,
2019-02-01 14:34:48.330980,2019-02-01 14:35:10.31,2019-02-01 14:35:09.637184,,
2019-02-01 14:34:47.038751,2019-02-01 14:35:09.994,2019-02-01 14:35:08.465774,,
2019-02-01 14:34:46.983799,2019-02-01 14:35:09.942,2019-02-01 14:35:08.436294,,
2019-02-01 14:34:47.292509,2019-02-01 14:35:09.863,2019-02-01 14:35:08.615456,,
