timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:57:21.241556,2019-02-12 13:57:42.823,2019-02-12 13:57:41.052623,,
2019-02-12 13:57:21.218229,2019-02-12 13:57:43.442,2019-02-12 13:57:40.953965,,
2019-02-12 13:57:22.334838,2019-02-12 13:57:42.722,2019-02-12 13:57:42.089233,,
2019-02-12 13:57:21.237803,2019-02-12 13:57:42.722,2019-02-12 13:57:40.995394,,
2019-02-12 13:57:21.228461,2019-02-12 13:57:42.686,2019-02-12 13:57:40.966068,,
2019-02-12 13:57:22.330887,2019-02-12 13:57:43.593,2019-02-12 13:57:42.075953,,
2019-02-12 13:57:22.332412,2019-02-12 13:57:43.631,2019-02-12 13:57:42.077078,,
2019-02-12 13:57:21.178068,2019-02-12 13:57:43.669,2019-02-12 13:57:40.862740,,
2019-02-12 13:57:21.177827,2019-02-12 13:57:42.645,2019-02-12 13:57:40.862408,,
2019-02-12 13:57:21.238790,2019-02-12 13:57:43.705,2019-02-12 13:57:41.050594,,
2019-02-12 13:57:21.227051,2019-02-12 13:57:43.705,2019-02-12 13:57:40.964151,,
2019-02-12 13:57:22.332175,2019-02-12 13:57:43.633,2019-02-12 13:57:42.076871,,
2019-02-12 13:57:21.191710,2019-02-12 13:57:43.594,2019-02-12 13:57:40.949891,,
2019-02-12 13:57:21.237326,2019-02-12 13:57:43.556,2019-02-12 13:57:40.994854,,
2019-02-12 13:57:21.285529,2019-02-12 13:57:43.517,2019-02-12 13:57:41.071608,,
2019-02-12 13:57:21.215903,2019-02-12 13:57:43.515,2019-02-12 13:57:40.951016,,
2019-02-12 13:57:21.285108,2019-02-12 13:57:43.482,2019-02-12 13:57:41.070961,,
2019-02-12 13:57:22.322237,2019-02-12 13:57:43.481,2019-02-12 13:57:42.075529,,
2019-02-12 13:57:21.180119,2019-02-12 13:57:43.404,2019-02-12 13:57:40.866363,,
2019-02-12 13:57:21.284004,2019-02-12 13:57:43.210,2019-02-12 13:57:41.053703,,
2019-02-12 13:57:21.228947,2019-02-12 13:57:43.209,2019-02-12 13:57:40.992065,,
2019-02-12 13:57:21.178974,2019-02-12 13:57:42.995,2019-02-12 13:57:40.863961,,
2019-02-12 13:57:21.220526,2019-02-12 13:57:42.964,2019-02-12 13:57:40.963110,,
2019-02-12 13:57:21.188273,2019-02-12 13:57:42.964,2019-02-12 13:57:40.880284,,
2019-02-12 13:57:21.229953,2019-02-12 13:57:42.233,2019-02-12 13:57:40.993275,,
2019-02-12 13:57:21.283777,2019-02-12 13:57:42.232,2019-02-12 13:57:41.053496,,
2019-02-12 13:57:21.228227,2019-02-12 13:57:42.232,2019-02-12 13:57:40.965705,,
2019-02-12 13:57:21.238557,2019-02-12 13:57:42.231,2019-02-12 13:57:41.050210,,
2019-02-12 13:57:21.282916,2019-02-12 13:57:42.231,2019-02-12 13:57:41.052852,,
2019-02-12 13:57:21.285318,2019-02-12 13:57:42.930,2019-02-12 13:57:41.071297,,
2019-02-12 13:57:21.226494,2019-02-12 13:57:42.226,2019-02-12 13:57:40.963619,,
2019-02-12 13:57:21.174990,2019-02-12 13:57:42.195,2019-02-12 13:57:40.857463,,
2019-02-12 13:57:21.191109,2019-02-12 13:57:42.896,2019-02-12 13:57:40.886438,,
2019-02-12 13:57:21.218946,2019-02-12 13:57:42.896,2019-02-12 13:57:40.961264,,
2019-02-12 13:57:21.187699,2019-02-12 13:57:42.159,2019-02-12 13:57:40.878699,,
2019-02-12 13:57:21.217474,2019-02-12 13:57:41.805,2019-02-12 13:57:40.952741,,
2019-02-12 13:57:21.229668,2019-02-12 13:57:42.866,2019-02-12 13:57:40.992976,,
2019-02-12 13:57:21.239272,2019-02-12 13:57:42.864,2019-02-12 13:57:41.051095,,
2019-02-12 13:57:21.216400,2019-02-12 13:57:44.419,2019-02-12 13:57:40.951349,,
2019-02-12 13:57:22.334628,2019-02-12 13:57:44.395,2019-02-12 13:57:42.088924,,
2019-02-12 13:57:21.240644,2019-02-12 13:57:44.355,2019-02-12 13:57:41.052176,,
2019-02-12 13:57:22.320609,2019-02-12 13:57:44.312,2019-02-12 13:57:42.074687,,
2019-02-12 13:57:21.182161,2019-02-12 13:57:44.252,2019-02-12 13:57:40.878215,,
2019-02-12 13:57:22.320376,2019-02-12 13:57:44.195,2019-02-12 13:57:42.074477,,
2019-02-12 13:57:22.319531,2019-02-12 13:57:44.142,2019-02-12 13:57:42.073801,,
2019-02-12 13:57:22.333748,2019-02-12 13:57:44.58,2019-02-12 13:57:42.078047,,
2019-02-12 13:57:21.227992,2019-02-12 13:57:44.34,2019-02-12 13:57:40.965194,,
2019-02-12 13:57:22.321628,2019-02-12 13:57:44.08,2019-02-12 13:57:42.075112,,
2019-02-12 13:57:22.331685,2019-02-12 13:57:43.979,2019-02-12 13:57:42.076182,,
2019-02-12 13:57:22.321989,2019-02-12 13:57:43.954,2019-02-12 13:57:42.075316,,
2019-02-12 13:57:21.174440,2019-02-12 13:57:43.927,2019-02-12 13:57:40.856919,,
2019-02-12 13:57:21.284681,2019-02-12 13:57:43.904,2019-02-12 13:57:41.054997,,
2019-02-12 13:57:21.239932,2019-02-12 13:57:43.879,2019-02-12 13:57:41.051650,,
2019-02-12 13:57:21.284890,2019-02-12 13:57:43.785,2019-02-12 13:57:41.070583,,
2019-02-12 13:57:21.181046,2019-02-12 13:57:43.762,2019-02-12 13:57:40.877047,,
2019-02-12 13:57:22.333051,2019-02-12 13:57:43.732,2019-02-12 13:57:42.077605,,
2019-02-12 13:57:22.333514,2019-02-12 13:57:44.869,2019-02-12 13:57:42.077836,,
2019-02-12 13:57:21.227755,2019-02-12 13:57:44.847,2019-02-12 13:57:40.964931,,
2019-02-12 13:57:22.321260,2019-02-12 13:57:44.817,2019-02-12 13:57:42.074904,,
2019-02-12 13:57:21.216972,2019-02-12 13:57:44.711,2019-02-12 13:57:40.952186,,
2019-02-12 13:57:22.319973,2019-02-12 13:57:44.650,2019-02-12 13:57:42.074266,,
2019-02-12 13:57:22.319053,2019-02-12 13:57:44.586,2019-02-12 13:57:41.072122,,
2019-02-12 13:57:22.335118,2019-02-12 13:57:44.505,2019-02-12 13:57:42.089448,,
2019-02-12 13:57:22.333965,2019-02-12 13:57:45.32,2019-02-12 13:57:42.078260,,
2019-02-12 13:57:21.237570,2019-02-12 13:57:44.960,2019-02-12 13:57:40.995122,,
2019-02-12 13:57:21.219178,2019-02-12 13:57:44.892,2019-02-12 13:57:40.961908,,
2019-02-12 13:57:21.238313,2019-02-12 13:57:45.144,2019-02-12 13:57:40.995986,,
2019-02-12 13:57:21.178293,2019-02-12 13:57:45.169,2019-02-12 13:57:40.863047,,
2019-02-12 13:57:22.331945,2019-02-12 13:57:45.191,2019-02-12 13:57:42.076642,,
2019-02-12 13:57:21.190156,2019-02-12 13:57:45.215,2019-02-12 13:57:40.884933,,
2019-02-12 13:57:21.218705,2019-02-12 13:57:45.276,2019-02-12 13:57:40.954625,,
2019-02-12 13:57:21.220845,2019-02-12 13:57:45.317,2019-02-12 13:57:40.963376,,
2019-02-12 13:57:22.334408,2019-02-12 13:57:45.344,2019-02-12 13:57:42.078671,,
2019-02-12 13:57:22.319339,2019-02-12 13:57:46.54,2019-02-12 13:57:41.072353,,
2019-02-12 13:57:22.332624,2019-02-12 13:57:46.78,2019-02-12 13:57:42.077282,,
2019-02-12 13:57:22.319758,2019-02-12 13:57:46.137,2019-02-12 13:57:42.074049,,
