timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:33:47.369012,2019-02-12 14:34:06.890,2019-02-12 14:34:06.573882,,
2019-02-12 14:33:47.373159,2019-02-12 14:34:06.890,2019-02-12 14:34:06.607131,,
2019-02-12 14:33:47.381596,2019-02-12 14:34:07.223,2019-02-12 14:34:06.634370,,
2019-02-12 14:33:47.371130,2019-02-12 14:34:07.273,2019-02-12 14:34:06.591361,,
2019-02-12 14:33:47.370063,2019-02-12 14:34:06.889,2019-02-12 14:34:06.576488,,
2019-02-12 14:33:47.392007,2019-02-12 14:34:06.889,2019-02-12 14:34:06.721046,,
2019-02-12 14:33:47.381283,2019-02-12 14:34:06.889,2019-02-12 14:34:06.633455,,
2019-02-12 14:33:47.392952,2019-02-12 14:34:07.387,2019-02-12 14:34:06.722453,,
2019-02-12 14:33:47.382078,2019-02-12 14:34:07.296,2019-02-12 14:34:06.635978,,
2019-02-12 14:33:47.430534,2019-02-12 14:34:07.294,2019-02-12 14:34:06.874400,,
2019-02-12 14:33:47.369652,2019-02-12 14:34:07.475,2019-02-12 14:34:06.575429,,
2019-02-12 14:33:47.378811,2019-02-12 14:34:07.292,2019-02-12 14:34:06.608904,,
2019-02-12 14:33:47.369859,2019-02-12 14:34:07.292,2019-02-12 14:34:06.575936,,
2019-02-12 14:33:47.473202,2019-02-12 14:34:08.10,2019-02-12 14:34:06.930263,,
2019-02-12 14:33:47.381851,2019-02-12 14:34:07.292,2019-02-12 14:34:06.635187,,
2019-02-12 14:33:47.391552,2019-02-12 14:34:07.200,2019-02-12 14:34:06.720540,,
2019-02-12 14:33:47.413490,2019-02-12 14:34:08.99,2019-02-12 14:34:06.853783,,
2019-02-12 14:33:47.383083,2019-02-12 14:34:07.198,2019-02-12 14:34:06.719719,,
2019-02-12 14:33:47.393954,2019-02-12 14:34:07.197,2019-02-12 14:34:06.781353,,
2019-02-12 14:33:47.372089,2019-02-12 14:34:07.195,2019-02-12 14:34:06.598723,,
2019-02-12 14:33:47.379031,2019-02-12 14:34:07.195,2019-02-12 14:34:06.609496,,
2019-02-12 14:33:47.370705,2019-02-12 14:34:07.91,2019-02-12 14:34:06.589680,,
2019-02-12 14:33:47.382630,2019-02-12 14:34:07.76,2019-02-12 14:34:06.719136,,
2019-02-12 14:33:47.392718,2019-02-12 14:34:06.992,2019-02-12 14:34:06.722147,,
2019-02-12 14:33:47.380647,2019-02-12 14:34:06.992,2019-02-12 14:34:06.624274,,
2019-02-12 14:33:48.676001,2019-02-12 14:34:08.297,2019-02-12 14:34:08.079713,,
2019-02-12 14:33:48.593371,2019-02-12 14:34:08.296,2019-02-12 14:34:07.989032,,
2019-02-12 14:33:48.593878,2019-02-12 14:34:08.296,2019-02-12 14:34:07.989566,,
2019-02-12 14:33:47.369228,2019-02-12 14:34:08.278,2019-02-12 14:34:06.574389,,
2019-02-12 14:33:47.430090,2019-02-12 14:34:08.255,2019-02-12 14:34:06.874026,,
2019-02-12 14:33:47.369435,2019-02-12 14:34:08.209,2019-02-12 14:34:06.574928,,
2019-02-12 14:33:47.412531,2019-02-12 14:34:08.188,2019-02-12 14:34:06.785875,,
2019-02-12 14:33:47.470622,2019-02-12 14:34:08.165,2019-02-12 14:34:06.927831,,
2019-02-12 14:33:47.372948,2019-02-12 14:34:08.476,2019-02-12 14:34:06.606331,,
2019-02-12 14:33:47.392429,2019-02-12 14:34:08.144,2019-02-12 14:34:06.721783,,
2019-02-12 14:33:47.371642,2019-02-12 14:34:08.121,2019-02-12 14:34:06.593439,,
2019-02-12 14:33:47.394710,2019-02-12 14:34:08.47,2019-02-12 14:34:06.782421,,
2019-02-12 14:33:47.576016,2019-02-12 14:34:07.996,2019-02-12 14:34:06.931324,,
2019-02-12 14:33:47.472353,2019-02-12 14:34:07.895,2019-02-12 14:34:06.929581,,
2019-02-12 14:33:47.372521,2019-02-12 14:34:07.795,2019-02-12 14:34:06.600564,,
2019-02-12 14:33:47.575444,2019-02-12 14:34:07.795,2019-02-12 14:34:06.930705,,
2019-02-12 14:33:47.394175,2019-02-12 14:34:07.696,2019-02-12 14:34:06.781863,,
2019-02-12 14:33:47.431154,2019-02-12 14:34:08.688,2019-02-12 14:34:06.874664,,
2019-02-12 14:33:47.427839,2019-02-12 14:34:07.696,2019-02-12 14:34:06.857372,,
2019-02-12 14:33:47.411260,2019-02-12 14:34:07.695,2019-02-12 14:34:06.784778,,
2019-02-12 14:33:47.372300,2019-02-12 14:34:08.765,2019-02-12 14:34:06.599583,,
2019-02-12 14:33:47.429431,2019-02-12 14:34:07.695,2019-02-12 14:34:06.873371,,
2019-02-12 14:33:47.395921,2019-02-12 14:34:07.695,2019-02-12 14:34:06.783547,,
2019-02-12 14:33:47.393654,2019-02-12 14:34:07.598,2019-02-12 14:34:06.723272,,
2019-02-12 14:33:47.428273,2019-02-12 14:34:07.597,2019-02-12 14:34:06.858082,,
2019-02-12 14:33:47.382341,2019-02-12 14:34:07.597,2019-02-12 14:34:06.718467,,
2019-02-12 14:33:47.427593,2019-02-12 14:34:07.597,2019-02-12 14:34:06.856891,,
2019-02-12 14:33:47.469310,2019-02-12 14:34:07.597,2019-02-12 14:34:06.874884,,
2019-02-12 14:33:47.413947,2019-02-12 14:34:07.596,2019-02-12 14:34:06.854248,,
2019-02-12 14:33:47.428512,2019-02-12 14:34:07.596,2019-02-12 14:34:06.871994,,
2019-02-12 14:33:47.412293,2019-02-12 14:34:07.596,2019-02-12 14:34:06.785663,,
2019-02-12 14:33:47.410766,2019-02-12 14:34:07.595,2019-02-12 14:34:06.784266,,
2019-02-12 14:33:47.429872,2019-02-12 14:34:07.594,2019-02-12 14:34:06.873809,,
2019-02-12 14:33:47.395706,2019-02-12 14:34:07.498,2019-02-12 14:34:06.783329,,
2019-02-12 14:33:47.415370,2019-02-12 14:34:07.497,2019-02-12 14:34:06.855506,,
2019-02-12 14:33:48.579485,2019-02-12 14:34:07.497,2019-02-12 14:34:06.973674,,
2019-02-12 14:33:47.393165,2019-02-12 14:34:07.496,2019-02-12 14:34:06.722719,,
2019-02-12 14:33:47.472799,2019-02-12 14:34:07.496,2019-02-12 14:34:06.930044,,
2019-02-12 14:33:47.427270,2019-02-12 14:34:07.496,2019-02-12 14:34:06.856547,,
2019-02-12 14:33:47.470957,2019-02-12 14:34:07.495,2019-02-12 14:34:06.928347,,
2019-02-12 14:33:47.414171,2019-02-12 14:34:07.494,2019-02-12 14:34:06.854461,,
2019-02-12 14:33:47.428990,2019-02-12 14:34:07.396,2019-02-12 14:34:06.872877,,
2019-02-12 14:33:47.379544,2019-02-12 14:34:07.395,2019-02-12 14:34:06.610697,,
2019-02-12 14:33:47.390797,2019-02-12 14:34:07.394,2019-02-12 14:34:06.719960,,
2019-02-12 14:33:47.471642,2019-02-12 14:34:07.394,2019-02-12 14:34:06.928895,,
2019-02-12 14:33:47.382862,2019-02-12 14:34:07.393,2019-02-12 14:34:06.719445,,
2019-02-12 14:33:48.590523,2019-02-12 14:34:09.740,2019-02-12 14:34:07.980625,,
2019-02-12 14:33:47.472581,2019-02-12 14:34:09.717,2019-02-12 14:34:06.929802,,
2019-02-12 14:33:47.469609,2019-02-12 14:34:09.695,2019-02-12 14:34:06.875121,,
2019-02-12 14:33:47.379778,2019-02-12 14:34:09.676,2019-02-12 14:34:06.620794,,
2019-02-12 14:33:48.601355,2019-02-12 14:34:09.654,2019-02-12 14:34:08.002038,,
2019-02-12 14:33:47.429210,2019-02-12 14:34:09.631,2019-02-12 14:34:06.873106,,
2019-02-12 14:33:47.394440,2019-02-12 14:34:09.611,2019-02-12 14:34:06.782163,,
2019-02-12 14:33:47.577290,2019-02-12 14:34:09.590,2019-02-12 14:34:06.932124,,
2019-02-12 14:33:47.428057,2019-02-12 14:34:09.568,2019-02-12 14:34:06.857792,,
2019-02-12 14:33:47.413027,2019-02-12 14:34:09.524,2019-02-12 14:34:06.853291,,
2019-02-12 14:33:47.427047,2019-02-12 14:34:09.508,2019-02-12 14:34:06.856237,,
2019-02-12 14:33:47.395439,2019-02-12 14:34:09.483,2019-02-12 14:34:06.783112,,
2019-02-12 14:33:47.471874,2019-02-12 14:34:09.454,2019-02-12 14:34:06.929134,,
2019-02-12 14:33:48.579739,2019-02-12 14:34:09.220,2019-02-12 14:34:06.974094,,
2019-02-12 14:33:47.379985,2019-02-12 14:34:09.31,2019-02-12 14:34:06.621855,,
2019-02-12 14:33:47.391790,2019-02-12 14:34:09.03,2019-02-12 14:34:06.720806,,
2019-02-12 14:33:47.429646,2019-02-12 14:34:08.978,2019-02-12 14:34:06.873589,,
2019-02-12 14:33:48.709097,2019-02-12 14:34:08.951,2019-02-12 14:34:08.090735,,
2019-02-12 14:33:47.469863,2019-02-12 14:34:08.928,2019-02-12 14:34:06.875691,,
2019-02-12 14:33:48.600842,2019-02-12 14:34:08.901,2019-02-12 14:34:07.992363,,
2019-02-12 14:33:47.391249,2019-02-12 14:34:08.847,2019-02-12 14:34:06.720261,,
2019-02-12 14:33:48.611861,2019-02-12 14:34:08.798,2019-02-12 14:34:08.075415,,
2019-02-12 14:33:47.414669,2019-02-12 14:34:08.793,2019-02-12 14:34:06.854679,,
2019-02-12 14:33:48.613164,2019-02-12 14:34:08.738,2019-02-12 14:34:08.076424,,
2019-02-12 14:33:48.678803,2019-02-12 14:34:08.698,2019-02-12 14:34:08.081737,,
2019-02-12 14:33:48.677431,2019-02-12 14:34:08.698,2019-02-12 14:34:08.080600,,
2019-02-12 14:33:48.600565,2019-02-12 14:34:08.668,2019-02-12 14:34:07.992106,,
2019-02-12 14:33:48.707002,2019-02-12 14:34:08.642,2019-02-12 14:34:08.088588,,
2019-02-12 14:33:48.706534,2019-02-12 14:34:08.598,2019-02-12 14:34:08.088327,,
2019-02-12 14:33:48.613734,2019-02-12 14:34:10.410,2019-02-12 14:34:08.076872,,
2019-02-12 14:33:48.590786,2019-02-12 14:34:08.598,2019-02-12 14:34:07.980847,,
2019-02-12 14:33:48.600055,2019-02-12 14:34:08.597,2019-02-12 14:34:07.991437,,
2019-02-12 14:33:47.578414,2019-02-12 14:34:08.551,2019-02-12 14:34:06.932428,,
2019-02-12 14:33:47.411567,2019-02-12 14:34:08.528,2019-02-12 14:34:06.785022,,
2019-02-12 14:33:47.414925,2019-02-12 14:34:08.502,2019-02-12 14:34:06.854933,,
2019-02-12 14:33:48.612542,2019-02-12 14:34:08.499,2019-02-12 14:34:08.075899,,
2019-02-12 14:33:48.604432,2019-02-12 14:34:08.497,2019-02-12 14:34:08.004879,,
2019-02-12 14:33:48.675767,2019-02-12 14:34:08.455,2019-02-12 14:34:08.079421,,
2019-02-12 14:33:47.411827,2019-02-12 14:34:08.431,2019-02-12 14:34:06.785238,,
2019-02-12 14:33:48.603757,2019-02-12 14:34:08.407,2019-02-12 14:34:08.004481,,
2019-02-12 14:33:48.581227,2019-02-12 14:34:08.397,2019-02-12 14:34:07.977643,,
2019-02-12 14:33:47.426442,2019-02-12 14:34:08.325,2019-02-12 14:34:06.855769,,
2019-02-12 14:33:47.471275,2019-02-12 14:34:08.301,2019-02-12 14:34:06.928663,,
2019-02-12 14:33:48.613456,2019-02-12 14:34:10.759,2019-02-12 14:34:08.076646,,
2019-02-12 14:33:48.676456,2019-02-12 14:34:10.724,2019-02-12 14:34:08.080155,,
2019-02-12 14:33:48.707906,2019-02-12 14:34:10.698,2019-02-12 14:34:08.089588,,
2019-02-12 14:33:48.602947,2019-02-12 14:34:10.675,2019-02-12 14:34:08.003511,,
2019-02-12 14:33:47.412062,2019-02-12 14:34:10.653,2019-02-12 14:34:06.785458,,
2019-02-12 14:33:47.470089,2019-02-12 14:34:10.608,2019-02-12 14:34:06.876096,,
2019-02-12 14:33:47.379237,2019-02-12 14:34:10.939,2019-02-12 14:34:06.610148,,
2019-02-12 14:33:47.576458,2019-02-12 14:34:10.560,2019-02-12 14:34:06.931815,,
2019-02-12 14:33:48.599674,2019-02-12 14:34:10.541,2019-02-12 14:34:07.991142,,
2019-02-12 14:33:48.708823,2019-02-12 14:34:10.484,2019-02-12 14:34:08.090516,,
2019-02-12 14:33:47.396142,2019-02-12 14:34:10.380,2019-02-12 14:34:06.783976,,
2019-02-12 14:33:48.675252,2019-02-12 14:34:10.322,2019-02-12 14:34:08.078989,,
2019-02-12 14:33:48.705858,2019-02-12 14:34:10.300,2019-02-12 14:34:08.087779,,
2019-02-12 14:33:48.593581,2019-02-12 14:34:10.209,2019-02-12 14:34:07.989292,,
2019-02-12 14:33:47.413727,2019-02-12 14:34:10.187,2019-02-12 14:34:06.854036,,
2019-02-12 14:33:47.428765,2019-02-12 14:34:10.165,2019-02-12 14:34:06.872613,,
2019-02-12 14:33:48.612155,2019-02-12 14:34:10.123,2019-02-12 14:34:08.075677,,
2019-02-12 14:33:48.602658,2019-02-12 14:34:10.102,2019-02-12 14:34:08.003222,,
2019-02-12 14:33:48.580237,2019-02-12 14:34:10.82,2019-02-12 14:34:06.975311,,
2019-02-12 14:33:47.395213,2019-02-12 14:34:10.60,2019-02-12 14:34:06.782875,,
2019-02-12 14:33:47.415156,2019-02-12 14:34:10.40,2019-02-12 14:34:06.855242,,
2019-02-12 14:33:48.592662,2019-02-12 14:34:10.20,2019-02-12 14:34:07.988203,,
2019-02-12 14:33:48.594560,2019-02-12 14:34:09.999,2019-02-12 14:34:07.990877,,
2019-02-12 14:33:48.582441,2019-02-12 14:34:09.977,2019-02-12 14:34:07.978342,,
2019-02-12 14:33:47.411041,2019-02-12 14:34:09.957,2019-02-12 14:34:06.784533,,
2019-02-12 14:33:48.674641,2019-02-12 14:34:09.936,2019-02-12 14:34:08.078383,,
2019-02-12 14:33:47.473709,2019-02-12 14:34:09.912,2019-02-12 14:34:06.930478,,
2019-02-12 14:33:47.426801,2019-02-12 14:34:09.868,2019-02-12 14:34:06.856006,,
2019-02-12 14:33:48.590271,2019-02-12 14:34:09.844,2019-02-12 14:34:07.980399,,
2019-02-12 14:33:47.472091,2019-02-12 14:34:09.824,2019-02-12 14:34:06.929349,,
2019-02-12 14:33:48.613991,2019-02-12 14:34:11.462,2019-02-12 14:34:08.077153,,
2019-02-12 14:33:48.581809,2019-02-12 14:34:09.804,2019-02-12 14:34:07.977888,,
2019-02-12 14:33:47.392214,2019-02-12 14:34:09.781,2019-02-12 14:34:06.721280,,
2019-02-12 14:33:47.470351,2019-02-12 14:34:09.759,2019-02-12 14:34:06.876385,,
2019-02-12 14:33:48.612859,2019-02-12 14:34:11.523,2019-02-12 14:34:08.076147,,
2019-02-12 14:33:48.674954,2019-02-12 14:34:11.502,2019-02-12 14:34:08.078756,,
2019-02-12 14:33:48.810769,2019-02-12 14:34:11.589,2019-02-12 14:34:08.094031,,
2019-02-12 14:33:47.412783,2019-02-12 14:34:11.482,2019-02-12 14:34:06.786228,,
2019-02-12 14:33:48.581001,2019-02-12 14:34:11.420,2019-02-12 14:34:07.977355,,
2019-02-12 14:33:48.592337,2019-02-12 14:34:11.400,2019-02-12 14:34:07.987764,,
2019-02-12 14:33:48.601747,2019-02-12 14:34:11.379,2019-02-12 14:34:08.002422,,
2019-02-12 14:33:48.679261,2019-02-12 14:34:11.359,2019-02-12 14:34:08.083107,,
2019-02-12 14:33:48.592931,2019-02-12 14:34:11.337,2019-02-12 14:34:07.988470,,
2019-02-12 14:33:48.678572,2019-02-12 14:34:11.317,2019-02-12 14:34:08.081268,,
2019-02-12 14:33:48.603508,2019-02-12 14:34:11.295,2019-02-12 14:34:08.004206,,
2019-02-12 14:33:47.393372,2019-02-12 14:34:11.274,2019-02-12 14:34:06.723009,,
2019-02-12 14:33:48.579991,2019-02-12 14:34:11.254,2019-02-12 14:34:06.974864,,
2019-02-12 14:33:48.602022,2019-02-12 14:34:11.231,2019-02-12 14:34:08.002678,,
2019-02-12 14:33:48.589564,2019-02-12 14:34:11.205,2019-02-12 14:34:07.979955,,
2019-02-12 14:33:48.600313,2019-02-12 14:34:11.179,2019-02-12 14:34:07.991846,,
2019-02-12 14:33:48.679028,2019-02-12 14:34:11.157,2019-02-12 14:34:08.082515,,
2019-02-12 14:33:48.708188,2019-02-12 14:34:11.136,2019-02-12 14:34:08.090040,,
2019-02-12 14:33:48.706284,2019-02-12 14:34:11.116,2019-02-12 14:34:08.088102,,
2019-02-12 14:33:48.610364,2019-02-12 14:34:11.92,2019-02-12 14:34:08.005864,,
2019-02-12 14:33:48.675531,2019-02-12 14:34:11.69,2019-02-12 14:34:08.079204,,
2019-02-12 14:33:48.593157,2019-02-12 14:34:11.28,2019-02-12 14:34:07.988748,,
2019-02-12 14:33:47.413261,2019-02-12 14:34:11.07,2019-02-12 14:34:06.853602,,
2019-02-12 14:33:48.609987,2019-02-12 14:34:10.982,2019-02-12 14:34:08.005528,,
2019-02-12 14:33:48.603258,2019-02-12 14:34:10.889,2019-02-12 14:34:08.003825,,
2019-02-12 14:33:48.610874,2019-02-12 14:34:10.865,2019-02-12 14:34:08.006585,,
2019-02-12 14:33:48.582201,2019-02-12 14:34:10.842,2019-02-12 14:34:07.978111,,
2019-02-12 14:33:48.676230,2019-02-12 14:34:10.819,2019-02-12 14:34:08.079938,,
2019-02-12 14:33:48.589095,2019-02-12 14:34:12.938,2019-02-12 14:34:07.979725,,
2019-02-12 14:33:48.583405,2019-02-12 14:34:10.798,2019-02-12 14:34:07.979260,,
2019-02-12 14:33:48.601088,2019-02-12 14:34:12.961,2019-02-12 14:34:07.992640,,
2019-02-12 14:33:48.583131,2019-02-12 14:34:12.895,2019-02-12 14:34:07.979026,,
2019-02-12 14:33:48.594331,2019-02-12 14:34:12.832,2019-02-12 14:34:07.990548,,
2019-02-12 14:33:48.602336,2019-02-12 14:34:12.703,2019-02-12 14:34:08.002935,,
2019-02-12 14:33:48.591014,2019-02-12 14:34:12.680,2019-02-12 14:34:07.981064,,
2019-02-12 14:33:48.591231,2019-02-12 14:34:12.633,2019-02-12 14:34:07.981288,,
2019-02-12 14:33:48.594114,2019-02-12 14:34:12.605,2019-02-12 14:34:07.989959,,
2019-02-12 14:33:48.676837,2019-02-12 14:34:12.563,2019-02-12 14:34:08.080381,,
2019-02-12 14:33:48.710290,2019-02-12 14:34:12.542,2019-02-12 14:34:08.091858,,
2019-02-12 14:33:48.614609,2019-02-12 14:34:12.497,2019-02-12 14:34:08.077555,,
2019-02-12 14:33:48.580764,2019-02-12 14:34:12.472,2019-02-12 14:34:07.977094,,
2019-02-12 14:33:48.810029,2019-02-12 14:34:12.437,2019-02-12 14:34:08.092314,,
2019-02-12 14:33:48.582908,2019-02-12 14:34:12.82,2019-02-12 14:34:07.978799,,
2019-02-12 14:33:48.584224,2019-02-12 14:34:11.566,2019-02-12 14:34:07.979496,,
2019-02-12 14:33:47.394989,2019-02-12 14:34:11.542,2019-02-12 14:34:06.782656,,
2019-02-12 14:33:48.591938,2019-02-12 14:34:13.286,2019-02-12 14:34:07.981704,,
2019-02-12 14:33:48.708477,2019-02-12 14:34:13.346,2019-02-12 14:34:08.090280,,
2019-02-12 14:33:48.589943,2019-02-12 14:34:13.222,2019-02-12 14:34:07.980176,,
2019-02-12 14:33:48.811749,2019-02-12 14:34:13.202,2019-02-12 14:34:08.094310,,
2019-02-12 14:33:48.809605,2019-02-12 14:34:13.160,2019-02-12 14:34:08.092092,,
2019-02-12 14:33:48.810245,2019-02-12 14:34:13.139,2019-02-12 14:34:08.093330,,
2019-02-12 14:33:48.580480,2019-02-12 14:34:13.115,2019-02-12 14:34:06.975602,,
2019-02-12 14:33:48.611217,2019-02-12 14:34:13.96,2019-02-12 14:34:08.075005,,
2019-02-12 14:33:48.709574,2019-02-12 14:34:13.73,2019-02-12 14:34:08.091221,,
2019-02-12 14:33:48.678263,2019-02-12 14:34:13.53,2019-02-12 14:34:08.081028,,
2019-02-12 14:33:48.709989,2019-02-12 14:34:13.07,2019-02-12 14:34:08.091586,,
2019-02-12 14:33:48.810529,2019-02-12 14:34:13.497,2019-02-12 14:34:08.093758,,
2019-02-12 14:33:48.707386,2019-02-12 14:34:13.452,2019-02-12 14:34:08.088885,,
2019-02-12 14:33:48.582685,2019-02-12 14:34:13.384,2019-02-12 14:34:07.978569,,
2019-02-12 14:33:48.610614,2019-02-12 14:34:13.366,2019-02-12 14:34:08.006255,,
2019-02-12 14:33:47.370489,2019-02-12 14:34:13.326,2019-02-12 14:34:06.577832,,
2019-02-12 14:33:48.709332,2019-02-12 14:34:14.91,2019-02-12 14:34:08.090969,,
2019-02-12 14:33:48.677746,2019-02-12 14:34:14.136,2019-02-12 14:34:08.080810,,
2019-02-12 14:34:45.193050,2019-02-12 14:35:04.865,2019-02-12 14:35:04.731577,,
2019-02-12 14:34:45.196806,2019-02-12 14:35:04.867,2019-02-12 14:35:04.734790,,
2019-02-12 14:34:45.192800,2019-02-12 14:35:04.866,2019-02-12 14:35:04.731290,,
2019-02-12 14:34:45.203528,2019-02-12 14:35:04.865,2019-02-12 14:35:04.735464,,
2019-02-12 14:34:45.194624,2019-02-12 14:35:04.967,2019-02-12 14:35:04.732968,,
2019-02-12 14:34:45.195219,2019-02-12 14:35:04.969,2019-02-12 14:35:04.733436,,
2019-02-12 14:34:45.193804,2019-02-12 14:35:04.967,2019-02-12 14:35:04.732269,,
2019-02-12 14:34:45.195465,2019-02-12 14:35:04.969,2019-02-12 14:35:04.733669,,
2019-02-12 14:34:45.204273,2019-02-12 14:35:04.969,2019-02-12 14:35:04.735909,,
2019-02-12 14:34:45.197442,2019-02-12 14:35:04.967,2019-02-12 14:35:04.735237,,
2019-02-12 14:34:45.207898,2019-02-12 14:35:04.966,2019-02-12 14:35:04.745111,,
2019-02-12 14:34:45.194363,2019-02-12 14:35:05.172,2019-02-12 14:35:04.732730,,
2019-02-12 14:34:45.248229,2019-02-12 14:35:05.172,2019-02-12 14:35:04.844573,,
2019-02-12 14:34:45.262046,2019-02-12 14:35:05.171,2019-02-12 14:35:04.847604,,
2019-02-12 14:34:45.248738,2019-02-12 14:35:05.171,2019-02-12 14:35:04.845008,,
2019-02-12 14:34:45.195742,2019-02-12 14:35:05.170,2019-02-12 14:35:04.733895,,
2019-02-12 14:34:45.196537,2019-02-12 14:35:05.168,2019-02-12 14:35:04.734563,,
2019-02-12 14:34:45.192079,2019-02-12 14:35:05.169,2019-02-12 14:35:04.730691,,
2019-02-12 14:34:45.192511,2019-02-12 14:35:05.169,2019-02-12 14:35:04.731079,,
2019-02-12 14:34:45.205112,2019-02-12 14:35:05.169,2019-02-12 14:35:04.742163,,
2019-02-12 14:34:45.286155,2019-02-12 14:35:05.381,2019-02-12 14:35:04.900145,,
2019-02-12 14:34:45.205772,2019-02-12 14:35:05.168,2019-02-12 14:35:04.742867,,
2019-02-12 14:34:45.244337,2019-02-12 14:35:05.75,2019-02-12 14:35:04.746199,,
2019-02-12 14:34:45.206968,2019-02-12 14:35:05.68,2019-02-12 14:35:04.744185,,
2019-02-12 14:34:45.194940,2019-02-12 14:35:05.68,2019-02-12 14:35:04.733202,,
2019-02-12 14:34:45.206634,2019-02-12 14:35:05.68,2019-02-12 14:35:04.743894,,
2019-02-12 14:34:45.197183,2019-02-12 14:35:05.68,2019-02-12 14:35:04.735016,,
2019-02-12 14:34:45.204862,2019-02-12 14:35:05.68,2019-02-12 14:35:04.741898,,
2019-02-12 14:34:45.246725,2019-02-12 14:35:05.528,2019-02-12 14:35:04.819311,,
2019-02-12 14:34:45.248435,2019-02-12 14:35:05.479,2019-02-12 14:35:04.844791,,
2019-02-12 14:34:45.286583,2019-02-12 14:35:05.478,2019-02-12 14:35:04.900616,,
2019-02-12 14:34:45.193516,2019-02-12 14:35:05.478,2019-02-12 14:35:04.732036,,
2019-02-12 14:34:45.247527,2019-02-12 14:35:05.477,2019-02-12 14:35:04.843873,,
2019-02-12 14:34:45.205328,2019-02-12 14:35:05.477,2019-02-12 14:35:04.742396,,
2019-02-12 14:34:45.287688,2019-02-12 14:35:05.477,2019-02-12 14:35:04.901721,,
2019-02-12 14:34:45.264153,2019-02-12 14:35:05.455,2019-02-12 14:35:04.890018,,
2019-02-12 14:34:45.298591,2019-02-12 14:35:05.760,2019-02-12 14:35:05.155910,,
2019-02-12 14:34:45.206427,2019-02-12 14:35:05.378,2019-02-12 14:35:04.743593,,
2019-02-12 14:34:45.206004,2019-02-12 14:35:05.383,2019-02-12 14:35:04.743099,,
2019-02-12 14:34:45.207285,2019-02-12 14:35:05.380,2019-02-12 14:35:04.744485,,
2019-02-12 14:34:45.248013,2019-02-12 14:35:05.379,2019-02-12 14:35:04.844312,,
2019-02-12 14:34:45.259874,2019-02-12 14:35:05.377,2019-02-12 14:35:04.845238,,
2019-02-12 14:34:45.244552,2019-02-12 14:35:05.359,2019-02-12 14:35:04.746512,,
2019-02-12 14:34:45.285431,2019-02-12 14:35:05.278,2019-02-12 14:35:04.898888,,
2019-02-12 14:34:45.196280,2019-02-12 14:35:05.276,2019-02-12 14:35:04.734327,,
2019-02-12 14:34:45.247787,2019-02-12 14:35:05.275,2019-02-12 14:35:04.844098,,
2019-02-12 14:34:45.244028,2019-02-12 14:35:05.173,2019-02-12 14:35:04.745710,,
2019-02-12 14:34:45.262269,2019-02-12 14:35:06.26,2019-02-12 14:35:04.847928,,
2019-02-12 14:34:45.283433,2019-02-12 14:35:06.49,2019-02-12 14:35:04.890717,,
2019-02-12 14:34:45.245282,2019-02-12 14:35:05.172,2019-02-12 14:35:04.816689,,
2019-02-12 14:34:45.284667,2019-02-12 14:35:06.81,2019-02-12 14:35:04.898430,,
2019-02-12 14:34:45.246011,2019-02-12 14:35:06.114,2019-02-12 14:35:04.817982,,
2019-02-12 14:34:45.296273,2019-02-12 14:35:06.81,2019-02-12 14:35:04.986497,,
2019-02-12 14:34:46.653419,2019-02-12 14:35:06.81,2019-02-12 14:35:05.402019,,
2019-02-12 14:34:45.651070,2019-02-12 14:35:06.81,2019-02-12 14:35:05.360003,,
2019-02-12 14:34:46.653629,2019-02-12 14:35:05.981,2019-02-12 14:35:05.402402,,
2019-02-12 14:34:45.612868,2019-02-12 14:35:05.981,2019-02-12 14:35:05.166328,,
2019-02-12 14:34:45.247304,2019-02-12 14:35:05.981,2019-02-12 14:35:04.843594,,
2019-02-12 14:34:45.246491,2019-02-12 14:35:05.981,2019-02-12 14:35:04.818914,,
2019-02-12 14:34:45.260638,2019-02-12 14:35:05.908,2019-02-12 14:35:04.845988,,
2019-02-12 14:34:45.295477,2019-02-12 14:35:05.885,2019-02-12 14:35:04.983246,,
2019-02-12 14:34:46.654112,2019-02-12 14:35:05.882,2019-02-12 14:35:05.402942,,
2019-02-12 14:34:45.245500,2019-02-12 14:35:05.880,2019-02-12 14:35:04.817064,,
2019-02-12 14:34:45.263027,2019-02-12 14:35:05.880,2019-02-12 14:35:04.887571,,
2019-02-12 14:34:46.653880,2019-02-12 14:35:05.880,2019-02-12 14:35:05.402706,,
2019-02-12 14:34:45.285934,2019-02-12 14:35:05.861,2019-02-12 14:35:04.899913,,
2019-02-12 14:34:45.285188,2019-02-12 14:35:05.838,2019-02-12 14:35:04.898661,,
2019-02-12 14:34:45.610408,2019-02-12 14:35:05.786,2019-02-12 14:35:05.158529,,
2019-02-12 14:34:45.297106,2019-02-12 14:35:05.784,2019-02-12 14:35:05.154902,,
2019-02-12 14:34:45.245059,2019-02-12 14:35:05.780,2019-02-12 14:35:04.816169,,
2019-02-12 14:34:46.698178,2019-02-12 14:35:07.01,2019-02-12 14:35:06.521571,,
2019-02-12 14:34:45.260206,2019-02-12 14:35:05.681,2019-02-12 14:35:04.845485,,
2019-02-12 14:34:45.261358,2019-02-12 14:35:05.678,2019-02-12 14:35:04.846715,,
2019-02-12 14:34:45.297879,2019-02-12 14:35:05.679,2019-02-12 14:35:05.155372,,
