timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 18:58:06.934739,2019-02-01 18:58:28.634,2019-02-01 18:58:28.090207,,
2019-02-01 18:58:06.938445,2019-02-01 18:58:28.649,2019-02-01 18:58:28.093957,,
2019-02-01 18:58:06.945446,2019-02-01 18:58:28.646,2019-02-01 18:58:28.101059,,
2019-02-01 18:58:07.066679,2019-02-01 18:58:28.634,2019-02-01 18:58:28.176484,,
2019-02-01 18:58:06.959286,2019-02-01 18:58:28.753,2019-02-01 18:58:28.108878,,
2019-02-01 18:58:07.066074,2019-02-01 18:58:28.858,2019-02-01 18:58:28.175765,,
2019-02-01 18:58:06.989809,2019-02-01 18:58:28.752,2019-02-01 18:58:28.112616,,
2019-02-01 18:58:06.937733,2019-02-01 18:58:28.752,2019-02-01 18:58:28.093253,,
2019-02-01 18:58:07.031651,2019-02-01 18:58:28.751,2019-02-01 18:58:28.159264,,
2019-02-01 18:58:06.944140,2019-02-01 18:58:28.751,2019-02-01 18:58:28.099648,,
2019-02-01 18:58:06.945069,2019-02-01 18:58:28.751,2019-02-01 18:58:28.100830,,
2019-02-01 18:58:06.960951,2019-02-01 18:58:28.749,2019-02-01 18:58:28.110423,,
2019-02-01 18:58:06.946640,2019-02-01 18:58:28.749,2019-02-01 18:58:28.102227,,
2019-02-01 18:58:06.990461,2019-02-01 18:58:29.41,2019-02-01 18:58:28.133122,,
2019-02-01 18:58:06.959844,2019-02-01 18:58:28.996,2019-02-01 18:58:28.109417,,
2019-02-01 18:58:07.012090,2019-02-01 18:58:28.975,2019-02-01 18:58:28.149586,,
2019-02-01 18:58:06.991586,2019-02-01 18:58:28.964,2019-02-01 18:58:28.133937,,
2019-02-01 18:58:06.939437,2019-02-01 18:58:28.963,2019-02-01 18:58:28.094686,,
2019-02-01 18:58:06.935124,2019-02-01 18:58:28.963,2019-02-01 18:58:28.090637,,
2019-02-01 18:58:07.011209,2019-02-01 18:58:28.962,2019-02-01 18:58:28.148434,,
2019-02-01 18:58:06.944848,2019-02-01 18:58:28.961,2019-02-01 18:58:28.100582,,
2019-02-01 18:58:06.936549,2019-02-01 18:58:28.961,2019-02-01 18:58:28.092036,,
2019-02-01 18:58:07.066353,2019-02-01 18:58:28.926,2019-02-01 18:58:28.176069,,
2019-02-01 18:58:07.067691,2019-02-01 18:58:28.885,2019-02-01 18:58:28.177677,,
2019-02-01 18:58:06.937019,2019-02-01 18:58:28.862,2019-02-01 18:58:28.092552,,
2019-02-01 18:58:06.999472,2019-02-01 18:58:28.857,2019-02-01 18:58:28.135216,,
2019-02-01 18:58:07.002434,2019-02-01 18:58:28.857,2019-02-01 18:58:28.146728,,
2019-02-01 18:58:06.988873,2019-02-01 18:58:28.857,2019-02-01 18:58:28.111910,,
2019-02-01 18:58:06.957782,2019-02-01 18:58:28.855,2019-02-01 18:58:28.104018,,
2019-02-01 18:58:06.946394,2019-02-01 18:58:29.379,2019-02-01 18:58:28.101991,,
2019-02-01 18:58:07.000511,2019-02-01 18:58:28.855,2019-02-01 18:58:28.136217,,
2019-02-01 18:58:06.945680,2019-02-01 18:58:28.855,2019-02-01 18:58:28.101285,,
2019-02-01 18:58:06.988524,2019-02-01 18:58:29.445,2019-02-01 18:58:28.111688,,
2019-02-01 18:58:06.947238,2019-02-01 18:58:28.854,2019-02-01 18:58:28.102816,,
2019-02-01 18:58:07.034950,2019-02-01 18:58:28.854,2019-02-01 18:58:28.174739,,
2019-02-01 18:58:06.947535,2019-02-01 18:58:28.836,2019-02-01 18:58:28.103088,,
2019-02-01 18:58:07.032973,2019-02-01 18:58:29.507,2019-02-01 18:58:28.160736,,
2019-02-01 18:58:07.035209,2019-02-01 18:58:29.486,2019-02-01 18:58:28.175000,,
2019-02-01 18:58:06.992193,2019-02-01 18:58:29.471,2019-02-01 18:58:28.134168,,
2019-02-01 18:58:07.001301,2019-02-01 18:58:29.465,2019-02-01 18:58:28.137219,,
2019-02-01 18:58:06.991279,2019-02-01 18:58:29.423,2019-02-01 18:58:28.133699,,
2019-02-01 18:58:07.067928,2019-02-01 18:58:29.371,2019-02-01 18:58:28.177941,,
2019-02-01 18:58:06.959614,2019-02-01 18:58:29.371,2019-02-01 18:58:28.109176,,
2019-02-01 18:58:07.033232,2019-02-01 18:58:29.356,2019-02-01 18:58:28.160985,,
2019-02-01 18:58:07.010071,2019-02-01 18:58:29.335,2019-02-01 18:58:28.147535,,
2019-02-01 18:58:07.013901,2019-02-01 18:58:29.314,2019-02-01 18:58:28.157772,,
2019-02-01 18:58:07.033941,2019-02-01 18:58:29.296,2019-02-01 18:58:28.173829,,
2019-02-01 18:58:07.002814,2019-02-01 18:58:29.272,2019-02-01 18:58:28.146978,,
2019-02-01 18:58:07.013119,2019-02-01 18:58:29.272,2019-02-01 18:58:28.156761,,
2019-02-01 18:58:07.011563,2019-02-01 18:58:29.271,2019-02-01 18:58:28.148746,,
2019-02-01 18:58:06.948303,2019-02-01 18:58:29.271,2019-02-01 18:58:28.103784,,
2019-02-01 18:58:07.031257,2019-02-01 18:58:29.271,2019-02-01 18:58:28.158815,,
2019-02-01 18:58:06.960707,2019-02-01 18:58:29.271,2019-02-01 18:58:28.110163,,
2019-02-01 18:58:06.990177,2019-02-01 18:58:29.252,2019-02-01 18:58:28.113074,,
2019-02-01 18:58:07.011855,2019-02-01 18:58:29.182,2019-02-01 18:58:28.149305,,
2019-02-01 18:58:06.998758,2019-02-01 18:58:29.170,2019-02-01 18:58:28.134719,,
2019-02-01 18:58:07.032197,2019-02-01 18:58:29.171,2019-02-01 18:58:28.159954,,
2019-02-01 18:58:06.989224,2019-02-01 18:58:29.171,2019-02-01 18:58:28.112140,,
2019-02-01 18:58:06.947787,2019-02-01 18:58:29.171,2019-02-01 18:58:28.103320,,
2019-02-01 18:58:06.960376,2019-02-01 18:58:29.170,2019-02-01 18:58:28.109899,,
2019-02-01 18:58:06.937275,2019-02-01 18:58:29.170,2019-02-01 18:58:28.092781,,
2019-02-01 18:58:06.999972,2019-02-01 18:58:29.170,2019-02-01 18:58:28.135728,,
2019-02-01 18:58:06.935570,2019-02-01 18:58:29.160,2019-02-01 18:58:28.091090,,
2019-02-01 18:58:07.014989,2019-02-01 18:58:29.108,2019-02-01 18:58:28.158563,,
2019-02-01 18:58:06.939102,2019-02-01 18:58:29.71,2019-02-01 18:58:28.094450,,
2019-02-01 18:58:06.938697,2019-02-01 18:58:29.71,2019-02-01 18:58:28.094209,,
2019-02-01 18:58:07.014555,2019-02-01 18:58:29.70,2019-02-01 18:58:28.158260,,
2019-02-01 18:58:06.958171,2019-02-01 18:58:29.70,2019-02-01 18:58:28.104404,,
2019-02-01 18:58:06.961457,2019-02-01 18:58:29.69,2019-02-01 18:58:28.110963,,
2019-02-01 18:58:06.938205,2019-02-01 18:58:29.65,2019-02-01 18:58:28.093718,,
2019-02-01 18:58:07.012310,2019-02-01 18:58:30.623,2019-02-01 18:58:28.149960,,
2019-02-01 18:58:07.067449,2019-02-01 18:58:30.600,2019-02-01 18:58:28.177392,,
2019-02-01 18:58:06.937967,2019-02-01 18:58:30.558,2019-02-01 18:58:28.093487,,
2019-02-01 18:58:06.948042,2019-02-01 18:58:30.534,2019-02-01 18:58:28.103551,,
2019-02-01 18:58:07.031939,2019-02-01 18:58:30.512,2019-02-01 18:58:28.159591,,
2019-02-01 18:58:06.958711,2019-02-01 18:58:30.489,2019-02-01 18:58:28.108621,,
2019-02-01 18:58:07.032666,2019-02-01 18:58:30.467,2019-02-01 18:58:28.160486,,
2019-02-01 18:58:07.034266,2019-02-01 18:58:30.447,2019-02-01 18:58:28.174117,,
2019-02-01 18:58:07.033475,2019-02-01 18:58:30.426,2019-02-01 18:58:28.161546,,
2019-02-01 18:58:07.001555,2019-02-01 18:58:30.383,2019-02-01 18:58:28.137599,,
2019-02-01 18:58:07.032437,2019-02-01 18:58:30.322,2019-02-01 18:58:28.160217,,
2019-02-01 18:58:07.012551,2019-02-01 18:58:30.301,2019-02-01 18:58:28.150299,,
2019-02-01 18:58:06.944387,2019-02-01 18:58:30.281,2019-02-01 18:58:28.100095,,
2019-02-01 18:58:08.069874,2019-02-01 18:58:30.227,2019-02-01 18:58:29.220375,,
2019-02-01 18:58:06.946148,2019-02-01 18:58:30.194,2019-02-01 18:58:28.101750,,
2019-02-01 18:58:08.069580,2019-02-01 18:58:30.172,2019-02-01 18:58:29.219999,,
2019-02-01 18:58:07.013631,2019-02-01 18:58:30.150,2019-02-01 18:58:28.157511,,
2019-02-01 18:58:07.013373,2019-02-01 18:58:30.106,2019-02-01 18:58:28.157237,,
2019-02-01 18:58:06.962025,2019-02-01 18:58:30.63,2019-02-01 18:58:28.111454,,
2019-02-01 18:58:07.010938,2019-02-01 18:58:30.44,2019-02-01 18:58:28.148020,,
2019-02-01 18:58:07.035501,2019-02-01 18:58:30.20,2019-02-01 18:58:28.175248,,
2019-02-01 18:58:06.990913,2019-02-01 18:58:29.979,2019-02-01 18:58:28.133466,,
2019-02-01 18:58:07.014202,2019-02-01 18:58:29.956,2019-02-01 18:58:28.158024,,
2019-02-01 18:58:06.958447,2019-02-01 18:58:29.720,2019-02-01 18:58:28.108120,,
2019-02-01 18:58:07.033709,2019-02-01 18:58:29.528,2019-02-01 18:58:28.173517,,
2019-02-01 18:58:06.943833,2019-02-01 18:58:31.259,2019-02-01 18:58:28.095424,,
2019-02-01 18:58:06.999166,2019-02-01 18:58:31.150,2019-02-01 18:58:28.134979,,
2019-02-01 18:58:06.935329,2019-02-01 18:58:31.127,2019-02-01 18:58:28.090844,,
2019-02-01 18:58:07.002073,2019-02-01 18:58:30.983,2019-02-01 18:58:28.146364,,
2019-02-01 18:58:07.067211,2019-02-01 18:58:30.931,2019-02-01 18:58:28.177139,,
2019-02-01 18:58:07.000950,2019-02-01 18:58:30.882,2019-02-01 18:58:28.136460,,
2019-02-01 18:58:06.937504,2019-02-01 18:58:30.798,2019-02-01 18:58:28.093013,,
2019-02-01 18:58:06.993072,2019-02-01 18:58:30.753,2019-02-01 18:58:28.134402,,
2019-02-01 18:58:07.066963,2019-02-01 18:58:30.704,2019-02-01 18:58:28.176822,,
2019-02-01 18:58:06.939673,2019-02-01 18:58:30.681,2019-02-01 18:58:28.094934,,
2019-02-01 18:58:07.034649,2019-02-01 18:58:30.664,2019-02-01 18:58:28.174409,,
2019-02-01 18:58:06.936783,2019-02-01 18:58:31.486,2019-02-01 18:58:28.092298,,
2019-02-01 18:58:07.010587,2019-02-01 18:58:31.405,2019-02-01 18:58:28.147786,,
2019-02-01 18:58:06.999736,2019-02-01 18:58:31.304,2019-02-01 18:58:28.135493,,
2019-02-01 18:58:07.000208,2019-02-01 18:58:31.580,2019-02-01 18:58:28.135967,,
2019-02-01 18:58:06.944617,2019-02-01 18:58:31.625,2019-02-01 18:58:28.100345,,
