timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 13:30:15.781916,2019-02-01 13:30:38.423,2019-02-01 13:30:37.316475,,
2019-02-01 13:30:15.780417,2019-02-01 13:30:38.357,2019-02-01 13:30:37.164315,,
2019-02-01 13:30:15.669166,2019-02-01 13:30:38.334,2019-02-01 13:30:36.993720,,
2019-02-01 13:30:15.668920,2019-02-01 13:30:38.295,2019-02-01 13:30:36.993305,,
2019-02-01 13:30:16.849184,2019-02-01 13:30:38.236,2019-02-01 13:30:37.413811,,
2019-02-01 13:30:15.780912,2019-02-01 13:30:38.222,2019-02-01 13:30:37.314678,,
2019-02-01 13:30:15.660446,2019-02-01 13:30:39.789,2019-02-01 13:30:36.940954,,
2019-02-01 13:30:15.699657,2019-02-01 13:30:38.212,2019-02-01 13:30:37.064609,,
2019-02-01 13:30:15.754522,2019-02-01 13:30:38.189,2019-02-01 13:30:37.160450,,
2019-02-01 13:30:16.848328,2019-02-01 13:30:38.165,2019-02-01 13:30:37.411364,,
2019-02-01 13:30:15.803178,2019-02-01 13:30:38.146,2019-02-01 13:30:37.390795,,
2019-02-01 13:30:15.802954,2019-02-01 13:30:38.126,2019-02-01 13:30:37.390537,,
2019-02-01 13:30:15.754772,2019-02-01 13:30:38.123,2019-02-01 13:30:37.160665,,
2019-02-01 13:30:15.669695,2019-02-01 13:30:39.913,2019-02-01 13:30:36.994460,,
2019-02-01 13:30:15.799348,2019-02-01 13:30:39.892,2019-02-01 13:30:37.386815,,
2019-02-01 13:30:16.850393,2019-02-01 13:30:39.855,2019-02-01 13:30:38.416474,,
2019-02-01 13:30:16.856078,2019-02-01 13:30:39.833,2019-02-01 13:30:38.418105,,
2019-02-01 13:30:15.755908,2019-02-01 13:30:39.810,2019-02-01 13:30:37.161497,,
2019-02-01 13:30:15.666377,2019-02-01 13:30:39.746,2019-02-01 13:30:36.945067,,
2019-02-01 13:30:16.851585,2019-02-01 13:30:39.702,2019-02-01 13:30:38.417392,,
2019-02-01 13:30:15.798811,2019-02-01 13:30:39.682,2019-02-01 13:30:37.319206,,
2019-02-01 13:30:15.801270,2019-02-01 13:30:39.577,2019-02-01 13:30:37.388799,,
2019-02-01 13:30:16.852221,2019-02-01 13:30:39.512,2019-02-01 13:30:38.417874,,
2019-02-01 13:30:15.697430,2019-02-01 13:30:39.486,2019-02-01 13:30:37.021821,,
2019-02-01 13:30:15.799601,2019-02-01 13:30:39.466,2019-02-01 13:30:37.387129,,
2019-02-01 13:30:15.800915,2019-02-01 13:30:40.222,2019-02-01 13:30:37.388526,,
2019-02-01 13:30:15.658950,2019-02-01 13:30:39.444,2019-02-01 13:30:36.907458,,
2019-02-01 13:30:15.753850,2019-02-01 13:30:39.422,2019-02-01 13:30:37.067584,,
2019-02-01 13:30:16.847346,2019-02-01 13:30:39.403,2019-02-01 13:30:37.410099,,
2019-02-01 13:30:15.782484,2019-02-01 13:30:39.381,2019-02-01 13:30:37.318720,,
2019-02-01 13:30:16.849417,2019-02-01 13:30:39.337,2019-02-01 13:30:37.414053,,
2019-02-01 13:30:15.782228,2019-02-01 13:30:39.293,2019-02-01 13:30:37.317815,,
2019-02-01 13:30:15.698841,2019-02-01 13:30:39.275,2019-02-01 13:30:37.063922,,
2019-02-01 13:30:15.779324,2019-02-01 13:30:39.253,2019-02-01 13:30:37.163609,,
2019-02-01 13:30:16.849648,2019-02-01 13:30:39.237,2019-02-01 13:30:37.414469,,
2019-02-01 13:30:16.850624,2019-02-01 13:30:39.217,2019-02-01 13:30:38.416722,,
2019-02-01 13:30:15.800139,2019-02-01 13:30:39.141,2019-02-01 13:30:37.387847,,
2019-02-01 13:30:15.600109,2019-02-01 13:30:39.114,2019-02-01 13:30:36.879864,,
2019-02-01 13:30:16.851977,2019-02-01 13:30:40.959,2019-02-01 13:30:38.417642,,
2019-02-01 13:30:15.842246,2019-02-01 13:30:40.895,2019-02-01 13:30:37.409841,,
2019-02-01 13:30:15.802710,2019-02-01 13:30:40.832,2019-02-01 13:30:37.390220,,
2019-02-01 13:30:15.778874,2019-02-01 13:30:40.809,2019-02-01 13:30:37.162709,,
2019-02-01 13:30:15.841729,2019-02-01 13:30:40.516,2019-02-01 13:30:37.409524,,
2019-02-01 13:30:15.699877,2019-02-01 13:30:40.291,2019-02-01 13:30:37.064841,,
2019-02-01 13:30:16.857067,2019-02-01 13:30:40.267,2019-02-01 13:30:38.418789,,
2019-02-01 13:30:15.841403,2019-02-01 13:30:40.245,2019-02-01 13:30:37.409199,,
2019-02-01 13:30:16.850161,2019-02-01 13:30:40.182,2019-02-01 13:30:38.416246,,
2019-02-01 13:30:15.753173,2019-02-01 13:30:40.112,2019-02-01 13:30:37.066412,,
2019-02-01 13:30:16.850882,2019-02-01 13:30:40.62,2019-02-01 13:30:38.416957,,
2019-02-01 13:30:15.781693,2019-02-01 13:30:39.981,2019-02-01 13:30:37.315814,,
2019-02-01 13:30:16.848575,2019-02-01 13:30:39.937,2019-02-01 13:30:37.411985,,
2019-02-01 13:30:16.849901,2019-02-01 13:30:41.179,2019-02-01 13:30:38.416001,,
2019-02-01 13:30:15.840449,2019-02-01 13:30:41.156,2019-02-01 13:30:37.408490,,
2019-02-01 13:30:15.667138,2019-02-01 13:30:41.105,2019-02-01 13:30:36.956525,,
2019-02-01 13:30:16.848073,2019-02-01 13:30:41.84,2019-02-01 13:30:37.410698,,
2019-02-01 13:30:16.857301,2019-02-01 13:30:41.25,2019-02-01 13:30:38.419012,,
2019-02-01 13:30:15.637309,2019-02-01 13:30:40.980,2019-02-01 13:30:36.896950,,
2019-02-01 13:30:16.856784,2019-02-01 13:30:41.348,2019-02-01 13:30:38.418558,,
2019-02-01 13:30:15.756136,2019-02-01 13:30:41.265,2019-02-01 13:30:37.161780,,
2019-02-01 13:30:15.778169,2019-02-01 13:30:41.425,2019-02-01 13:30:37.162244,,
2019-02-01 13:30:16.851139,2019-02-01 13:30:41.403,2019-02-01 13:30:38.417174,,
2019-02-01 13:31:19.957322,2019-02-01 13:31:41.477,2019-02-01 13:31:41.268945,,
2019-02-01 13:31:20.091702,2019-02-01 13:31:41.476,2019-02-01 13:31:41.370388,,
2019-02-01 13:31:19.943841,2019-02-01 13:31:41.477,2019-02-01 13:31:41.260707,,
2019-02-01 13:31:19.944983,2019-02-01 13:31:41.476,2019-02-01 13:31:41.262082,,
2019-02-01 13:31:19.954119,2019-02-01 13:31:41.477,2019-02-01 13:31:41.265345,,
2019-02-01 13:31:19.942618,2019-02-01 13:31:41.579,2019-02-01 13:31:41.259376,,
2019-02-01 13:31:19.943604,2019-02-01 13:31:41.579,2019-02-01 13:31:41.260432,,
2019-02-01 13:31:19.956021,2019-02-01 13:31:41.578,2019-02-01 13:31:41.267569,,
2019-02-01 13:31:19.942838,2019-02-01 13:31:41.578,2019-02-01 13:31:41.259636,,
2019-02-01 13:31:19.958072,2019-02-01 13:31:41.578,2019-02-01 13:31:41.273995,,
2019-02-01 13:31:19.970103,2019-02-01 13:31:41.578,2019-02-01 13:31:41.277350,,
2019-02-01 13:31:19.969421,2019-02-01 13:31:41.577,2019-02-01 13:31:41.276782,,
2019-02-01 13:31:20.182867,2019-02-01 13:31:42.78,2019-02-01 13:31:41.452871,,
2019-02-01 13:31:19.954639,2019-02-01 13:31:41.683,2019-02-01 13:31:41.265834,,
2019-02-01 13:31:19.955795,2019-02-01 13:31:41.684,2019-02-01 13:31:41.267189,,
2019-02-01 13:31:20.004207,2019-02-01 13:31:41.682,2019-02-01 13:31:41.358986,,
2019-02-01 13:31:19.945685,2019-02-01 13:31:41.680,2019-02-01 13:31:41.264902,,
2019-02-01 13:31:19.944514,2019-02-01 13:31:41.680,2019-02-01 13:31:41.261507,,
2019-02-01 13:31:19.958541,2019-02-01 13:31:41.910,2019-02-01 13:31:41.275479,,
2019-02-01 13:31:19.957580,2019-02-01 13:31:41.600,2019-02-01 13:31:41.273212,,
2019-02-01 13:31:19.944063,2019-02-01 13:31:41.884,2019-02-01 13:31:41.260996,,
2019-02-01 13:31:19.942186,2019-02-01 13:31:41.884,2019-02-01 13:31:41.258873,,
2019-02-01 13:31:19.969772,2019-02-01 13:31:41.884,2019-02-01 13:31:41.277088,,
2019-02-01 13:31:19.972621,2019-02-01 13:31:41.884,2019-02-01 13:31:41.312090,,
2019-02-01 13:31:19.954876,2019-02-01 13:31:41.883,2019-02-01 13:31:41.266063,,
2019-02-01 13:31:19.944750,2019-02-01 13:31:41.883,2019-02-01 13:31:41.261818,,
2019-02-01 13:31:19.958307,2019-02-01 13:31:41.882,2019-02-01 13:31:41.275196,,
2019-02-01 13:31:19.958794,2019-02-01 13:31:41.882,2019-02-01 13:31:41.275741,,
2019-02-01 13:31:19.968821,2019-02-01 13:31:41.882,2019-02-01 13:31:41.275980,,
2019-02-01 13:31:19.945924,2019-02-01 13:31:41.802,2019-02-01 13:31:41.265125,,
2019-02-01 13:31:19.969179,2019-02-01 13:31:41.782,2019-02-01 13:31:41.276326,,
2019-02-01 13:31:20.104626,2019-02-01 13:31:41.782,2019-02-01 13:31:41.445012,,
2019-02-01 13:31:19.955564,2019-02-01 13:31:41.781,2019-02-01 13:31:41.266934,,
2019-02-01 13:31:20.184506,2019-02-01 13:31:41.781,2019-02-01 13:31:41.454407,,
2019-02-01 13:31:19.956872,2019-02-01 13:31:41.983,2019-02-01 13:31:41.268430,,
2019-02-01 13:31:19.957099,2019-02-01 13:31:41.965,2019-02-01 13:31:41.268702,,
2019-02-01 13:31:20.093139,2019-02-01 13:31:42.142,2019-02-01 13:31:41.371746,,
2019-02-01 13:31:19.941225,2019-02-01 13:31:42.88,2019-02-01 13:31:41.257523,,
2019-02-01 13:31:20.000901,2019-02-01 13:31:42.88,2019-02-01 13:31:41.354723,,
2019-02-01 13:31:19.940601,2019-02-01 13:31:42.478,2019-02-01 13:31:41.256848,,
2019-02-01 13:31:20.001648,2019-02-01 13:31:42.88,2019-02-01 13:31:41.355817,,
2019-02-01 13:31:20.092066,2019-02-01 13:31:42.88,2019-02-01 13:31:41.370718,,
2019-02-01 13:31:19.957834,2019-02-01 13:31:42.87,2019-02-01 13:31:41.273711,,
2019-02-01 13:31:19.956337,2019-02-01 13:31:42.992,2019-02-01 13:31:41.267934,,
2019-02-01 13:31:19.970363,2019-02-01 13:31:42.87,2019-02-01 13:31:41.277647,,
2019-02-01 13:31:19.955342,2019-02-01 13:31:42.84,2019-02-01 13:31:41.266547,,
2019-02-01 13:31:19.941024,2019-02-01 13:31:43.60,2019-02-01 13:31:41.257295,,
2019-02-01 13:31:20.182519,2019-02-01 13:31:43.151,2019-02-01 13:31:41.451803,,
2019-02-01 13:31:20.003212,2019-02-01 13:31:43.178,2019-02-01 13:31:41.357959,,
2019-02-01 13:31:20.104316,2019-02-01 13:31:43.27,2019-02-01 13:31:41.444743,,
2019-02-01 13:31:20.121960,2019-02-01 13:31:43.26,2019-02-01 13:31:41.450077,,
2019-02-01 13:31:21.236196,2019-02-01 13:31:42.988,2019-02-01 13:31:42.496501,,
2019-02-01 13:31:20.104029,2019-02-01 13:31:42.963,2019-02-01 13:31:41.444421,,
2019-02-01 13:31:20.106084,2019-02-01 13:31:42.963,2019-02-01 13:31:41.445790,,
2019-02-01 13:31:20.004746,2019-02-01 13:31:42.937,2019-02-01 13:31:41.359463,,
2019-02-01 13:31:20.183166,2019-02-01 13:31:42.912,2019-02-01 13:31:41.453575,,
2019-02-01 13:31:19.943063,2019-02-01 13:31:42.911,2019-02-01 13:31:41.259909,,
2019-02-01 13:31:20.186321,2019-02-01 13:31:43.374,2019-02-01 13:31:41.466132,,
2019-02-01 13:31:19.942404,2019-02-01 13:31:41.987,2019-02-01 13:31:41.259137,,
2019-02-01 13:31:19.945214,2019-02-01 13:31:42.54,2019-02-01 13:31:41.264163,,
2019-02-01 13:31:19.973115,2019-02-01 13:31:41.984,2019-02-01 13:31:41.313121,,
2019-02-01 13:31:20.181699,2019-02-01 13:31:41.985,2019-02-01 13:31:41.451296,,
2019-02-01 13:31:20.000263,2019-02-01 13:31:41.986,2019-02-01 13:31:41.314639,,
2019-02-01 13:31:20.092722,2019-02-01 13:31:41.989,2019-02-01 13:31:41.371400,,
2019-02-01 13:31:20.123266,2019-02-01 13:31:41.983,2019-02-01 13:31:41.451030,,
2019-02-01 13:31:20.103278,2019-02-01 13:31:42.00,2019-02-01 13:31:41.374299,,
2019-02-01 13:31:20.103723,2019-02-01 13:31:42.588,2019-02-01 13:31:41.374686,,
2019-02-01 13:31:20.185096,2019-02-01 13:31:42.587,2019-02-01 13:31:41.465407,,
2019-02-01 13:31:20.107641,2019-02-01 13:31:42.587,2019-02-01 13:31:41.447276,,
2019-02-01 13:31:20.001150,2019-02-01 13:31:42.487,2019-02-01 13:31:41.355204,,
2019-02-01 13:31:20.122994,2019-02-01 13:31:42.487,2019-02-01 13:31:41.450801,,
2019-02-01 13:31:19.945453,2019-02-01 13:31:42.486,2019-02-01 13:31:41.264629,,
2019-02-01 13:31:19.972882,2019-02-01 13:31:42.387,2019-02-01 13:31:41.312521,,
2019-02-01 13:31:20.093842,2019-02-01 13:31:42.387,2019-02-01 13:31:41.372490,,
2019-02-01 13:31:20.106359,2019-02-01 13:31:42.386,2019-02-01 13:31:41.446041,,
2019-02-01 13:31:20.184186,2019-02-01 13:31:42.386,2019-02-01 13:31:41.454169,,
2019-02-01 13:31:19.956571,2019-02-01 13:31:42.386,2019-02-01 13:31:41.268188,,
2019-02-01 13:31:19.941960,2019-02-01 13:31:42.211,2019-02-01 13:31:41.258518,,
2019-02-01 13:31:21.216335,2019-02-01 13:31:43.828,2019-02-01 13:31:42.468059,,
2019-02-01 13:31:20.120513,2019-02-01 13:31:42.189,2019-02-01 13:31:41.448796,,
2019-02-01 13:31:20.107323,2019-02-01 13:31:42.187,2019-02-01 13:31:41.446538,,
2019-02-01 13:31:20.095111,2019-02-01 13:31:42.185,2019-02-01 13:31:41.373445,,
2019-02-01 13:31:20.000636,2019-02-01 13:31:42.185,2019-02-01 13:31:41.314914,,
2019-02-01 13:31:19.944288,2019-02-01 13:31:42.186,2019-02-01 13:31:41.261246,,
2019-02-01 13:31:20.186005,2019-02-01 13:31:42.185,2019-02-01 13:31:41.465905,,
2019-02-01 13:31:20.093507,2019-02-01 13:31:43.958,2019-02-01 13:31:41.372082,,
2019-02-01 13:31:21.216043,2019-02-01 13:31:44.125,2019-02-01 13:31:42.467786,,
2019-02-01 13:31:20.002709,2019-02-01 13:31:43.939,2019-02-01 13:31:41.357655,,
2019-02-01 13:31:19.971224,2019-02-01 13:31:43.916,2019-02-01 13:31:41.310196,,
2019-02-01 13:31:20.095802,2019-02-01 13:31:44.187,2019-02-01 13:31:41.374014,,
2019-02-01 13:31:21.225431,2019-02-01 13:31:43.894,2019-02-01 13:31:42.471984,,
2019-02-01 13:31:19.941468,2019-02-01 13:31:43.874,2019-02-01 13:31:41.257868,,
2019-02-01 13:31:21.217569,2019-02-01 13:31:43.808,2019-02-01 13:31:42.468970,,
2019-02-01 13:31:21.227004,2019-02-01 13:31:43.747,2019-02-01 13:31:42.495339,,
2019-02-01 13:31:21.218366,2019-02-01 13:31:43.692,2019-02-01 13:31:42.469675,,
2019-02-01 13:31:20.122711,2019-02-01 13:31:43.610,2019-02-01 13:31:41.450545,,
2019-02-01 13:31:20.183485,2019-02-01 13:31:43.587,2019-02-01 13:31:41.453914,,
2019-02-01 13:31:20.122392,2019-02-01 13:31:43.566,2019-02-01 13:31:41.450319,,
2019-02-01 13:31:20.002174,2019-02-01 13:31:43.548,2019-02-01 13:31:41.356540,,
2019-02-01 13:31:19.972104,2019-02-01 13:31:43.525,2019-02-01 13:31:41.311322,,
2019-02-01 13:31:20.121592,2019-02-01 13:31:43.485,2019-02-01 13:31:41.449822,,
2019-02-01 13:31:19.973337,2019-02-01 13:31:43.439,2019-02-01 13:31:41.313706,,
2019-02-01 13:31:20.001402,2019-02-01 13:31:43.418,2019-02-01 13:31:41.355507,,
2019-02-01 13:31:19.973633,2019-02-01 13:31:43.397,2019-02-01 13:31:41.314322,,
2019-02-01 13:31:20.092355,2019-02-01 13:31:43.352,2019-02-01 13:31:41.371110,,
2019-02-01 13:31:21.220215,2019-02-01 13:31:43.332,2019-02-01 13:31:42.470152,,
2019-02-01 13:31:19.954419,2019-02-01 13:31:43.306,2019-02-01 13:31:41.265572,,
2019-02-01 13:31:21.215722,2019-02-01 13:31:43.285,2019-02-01 13:31:42.467329,,
2019-02-01 13:31:20.003947,2019-02-01 13:31:43.263,2019-02-01 13:31:41.358690,,
2019-02-01 13:31:20.004435,2019-02-01 13:31:43.244,2019-02-01 13:31:41.359221,,
2019-02-01 13:31:19.970892,2019-02-01 13:31:43.199,2019-02-01 13:31:41.309503,,
2019-02-01 13:31:21.224728,2019-02-01 13:31:43.178,2019-02-01 13:31:42.471443,,
2019-02-01 13:31:20.104961,2019-02-01 13:31:43.151,2019-02-01 13:31:41.445257,,
2019-02-01 13:31:20.105737,2019-02-01 13:31:43.91,2019-02-01 13:31:41.445522,,
2019-02-01 13:31:20.119522,2019-02-01 13:31:43.91,2019-02-01 13:31:41.448358,,
2019-02-01 13:31:20.120947,2019-02-01 13:31:44.745,2019-02-01 13:31:41.449043,,
2019-02-01 13:31:20.094396,2019-02-01 13:31:44.703,2019-02-01 13:31:41.373133,,
2019-02-01 13:31:21.237421,2019-02-01 13:31:44.681,2019-02-01 13:31:42.497742,,
2019-02-01 13:31:21.218718,2019-02-01 13:31:44.640,2019-02-01 13:31:42.469918,,
2019-02-01 13:31:19.941726,2019-02-01 13:31:44.616,2019-02-01 13:31:41.258191,,
2019-02-01 13:31:19.970613,2019-02-01 13:31:44.545,2019-02-01 13:31:41.277930,,
2019-02-01 13:31:20.003482,2019-02-01 13:31:44.525,2019-02-01 13:31:41.358277,,
2019-02-01 13:31:20.106843,2019-02-01 13:31:44.443,2019-02-01 13:31:41.446297,,
2019-02-01 13:31:21.217010,2019-02-01 13:31:44.399,2019-02-01 13:31:42.468497,,
2019-02-01 13:31:20.185583,2019-02-01 13:31:44.359,2019-02-01 13:31:41.465665,,
2019-02-01 13:31:19.972339,2019-02-01 13:31:44.339,2019-02-01 13:31:41.311598,,
2019-02-01 13:31:21.218077,2019-02-01 13:31:44.297,2019-02-01 13:31:42.469434,,
2019-02-01 13:31:19.943279,2019-02-01 13:31:44.257,2019-02-01 13:31:41.260169,,
2019-02-01 13:31:20.214071,2019-02-01 13:31:44.165,2019-02-01 13:31:42.467041,,
2019-02-01 13:31:20.094134,2019-02-01 13:31:44.144,2019-02-01 13:31:41.372846,,
2019-02-01 13:31:20.001896,2019-02-01 13:31:44.105,2019-02-01 13:31:41.356155,,
2019-02-01 13:31:21.223462,2019-02-01 13:31:45.154,2019-02-01 13:31:42.470632,,
2019-02-01 13:31:21.236504,2019-02-01 13:31:45.129,2019-02-01 13:31:42.496907,,
2019-02-01 13:31:21.220702,2019-02-01 13:31:45.102,2019-02-01 13:31:42.470388,,
2019-02-01 13:31:21.225091,2019-02-01 13:31:45.26,2019-02-01 13:31:42.471751,,
2019-02-01 13:31:19.955118,2019-02-01 13:31:45.00,2019-02-01 13:31:41.266301,,
2019-02-01 13:31:20.182226,2019-02-01 13:31:44.955,2019-02-01 13:31:41.451540,,
2019-02-01 13:31:21.237130,2019-02-01 13:31:44.930,2019-02-01 13:31:42.497463,,
2019-02-01 13:31:20.091199,2019-02-01 13:31:44.909,2019-02-01 13:31:41.369984,,
2019-02-01 13:31:21.228157,2019-02-01 13:31:44.885,2019-02-01 13:31:42.495521,,
2019-02-01 13:31:19.971488,2019-02-01 13:31:44.788,2019-02-01 13:31:41.310515,,
2019-02-01 13:31:20.095490,2019-02-01 13:31:44.767,2019-02-01 13:31:41.373721,,
2019-02-01 13:31:21.217838,2019-02-01 13:31:45.813,2019-02-01 13:31:42.469195,,
2019-02-01 13:31:21.236848,2019-02-01 13:31:45.748,2019-02-01 13:31:42.497169,,
2019-02-01 13:31:19.971849,2019-02-01 13:31:45.298,2019-02-01 13:31:41.310823,,
2019-02-01 13:31:21.217307,2019-02-01 13:31:45.857,2019-02-01 13:31:42.468740,,
2019-02-01 13:31:20.184803,2019-02-01 13:31:45.835,2019-02-01 13:31:41.465064,,
2019-02-01 13:31:21.216673,2019-02-01 13:31:45.902,2019-02-01 13:31:42.468282,,
2019-02-01 13:31:21.226476,2019-02-01 13:31:45.967,2019-02-01 13:31:42.495069,,
2019-02-01 13:31:20.002465,2019-02-01 13:31:46.32,2019-02-01 13:31:41.357301,,
2019-02-01 13:32:23.837333,2019-02-01 13:32:45.338,2019-02-01 13:32:45.147192,,
2019-02-01 13:32:23.859930,2019-02-01 13:32:45.340,2019-02-01 13:32:45.151906,,
2019-02-01 13:32:23.844996,2019-02-01 13:32:45.338,2019-02-01 13:32:45.149756,,
2019-02-01 13:32:23.849265,2019-02-01 13:32:45.438,2019-02-01 13:32:45.151049,,
2019-02-01 13:32:23.842207,2019-02-01 13:32:45.442,2019-02-01 13:32:45.149316,,
2019-02-01 13:32:23.888279,2019-02-01 13:32:45.440,2019-02-01 13:32:45.174549,,
2019-02-01 13:32:23.859302,2019-02-01 13:32:45.438,2019-02-01 13:32:45.151470,,
2019-02-01 13:32:23.840485,2019-02-01 13:32:45.477,2019-02-01 13:32:45.148668,,
2019-02-01 13:32:23.839233,2019-02-01 13:32:45.541,2019-02-01 13:32:45.147823,,
2019-02-01 13:32:23.944628,2019-02-01 13:32:45.548,2019-02-01 13:32:45.219147,,
2019-02-01 13:32:23.868933,2019-02-01 13:32:45.546,2019-02-01 13:32:45.164220,,
2019-02-01 13:32:23.847612,2019-02-01 13:32:45.545,2019-02-01 13:32:45.150615,,
2019-02-01 13:32:23.838743,2019-02-01 13:32:45.543,2019-02-01 13:32:45.147603,,
2019-02-01 13:32:23.844277,2019-02-01 13:32:45.542,2019-02-01 13:32:45.149538,,
2019-02-01 13:32:23.888671,2019-02-01 13:32:45.542,2019-02-01 13:32:45.174767,,
2019-02-01 13:32:23.891328,2019-02-01 13:32:45.541,2019-02-01 13:32:45.177205,,
2019-02-01 13:32:23.863486,2019-02-01 13:32:45.541,2019-02-01 13:32:45.163100,,
2019-02-01 13:32:23.848447,2019-02-01 13:32:45.678,2019-02-01 13:32:45.150830,,
2019-02-01 13:32:23.886938,2019-02-01 13:32:45.646,2019-02-01 13:32:45.173897,,
2019-02-01 13:32:23.840170,2019-02-01 13:32:45.644,2019-02-01 13:32:45.148456,,
2019-02-01 13:32:23.982301,2019-02-01 13:32:45.643,2019-02-01 13:32:45.249010,,
2019-02-01 13:32:23.889018,2019-02-01 13:32:45.643,2019-02-01 13:32:45.174993,,
2019-02-01 13:32:23.846341,2019-02-01 13:32:45.643,2019-02-01 13:32:45.150181,,
2019-02-01 13:32:23.860697,2019-02-01 13:32:45.642,2019-02-01 13:32:45.161081,,
2019-02-01 13:32:23.861060,2019-02-01 13:32:45.642,2019-02-01 13:32:45.161372,,
2019-02-01 13:32:23.845649,2019-02-01 13:32:45.571,2019-02-01 13:32:45.149972,,
2019-02-01 13:32:23.858851,2019-02-01 13:32:45.960,2019-02-01 13:32:45.151257,,
2019-02-01 13:32:23.889831,2019-02-01 13:32:45.949,2019-02-01 13:32:45.175826,,
2019-02-01 13:32:23.870168,2019-02-01 13:32:45.948,2019-02-01 13:32:45.165102,,
2019-02-01 13:32:23.948369,2019-02-01 13:32:45.948,2019-02-01 13:32:45.222437,,
2019-02-01 13:32:23.887551,2019-02-01 13:32:45.947,2019-02-01 13:32:45.174108,,
2019-02-01 13:32:23.944858,2019-02-01 13:32:46.85,2019-02-01 13:32:45.219374,,
2019-02-01 13:32:23.871066,2019-02-01 13:32:45.947,2019-02-01 13:32:45.165775,,
2019-02-01 13:32:24.117672,2019-02-01 13:32:45.922,2019-02-01 13:32:45.276459,,
2019-02-01 13:32:23.837780,2019-02-01 13:32:45.857,2019-02-01 13:32:45.147383,,
2019-02-01 13:32:23.869246,2019-02-01 13:32:45.852,2019-02-01 13:32:45.164440,,
2019-02-01 13:32:24.022753,2019-02-01 13:32:45.849,2019-02-01 13:32:45.274863,,
2019-02-01 13:32:23.891668,2019-02-01 13:32:45.847,2019-02-01 13:32:45.177462,,
2019-02-01 13:32:23.840909,2019-02-01 13:32:45.846,2019-02-01 13:32:45.148883,,
2019-02-01 13:32:23.890391,2019-02-01 13:32:45.846,2019-02-01 13:32:45.176295,,
2019-02-01 13:32:23.983996,2019-02-01 13:32:45.845,2019-02-01 13:32:45.251181,,
2019-02-01 13:32:23.841738,2019-02-01 13:32:46.309,2019-02-01 13:32:45.149102,,
2019-02-01 13:32:23.871687,2019-02-01 13:32:45.845,2019-02-01 13:32:45.173463,,
2019-02-01 13:32:23.890080,2019-02-01 13:32:45.834,2019-02-01 13:32:45.176064,,
2019-02-01 13:32:23.947286,2019-02-01 13:32:45.808,2019-02-01 13:32:45.221542,,
2019-02-01 13:32:23.860247,2019-02-01 13:32:45.749,2019-02-01 13:32:45.152114,,
2019-02-01 13:32:23.839897,2019-02-01 13:32:45.748,2019-02-01 13:32:45.148249,,
2019-02-01 13:32:23.870455,2019-02-01 13:32:45.746,2019-02-01 13:32:45.165324,,
2019-02-01 13:32:23.862339,2019-02-01 13:32:45.745,2019-02-01 13:32:45.162236,,
2019-02-01 13:32:23.846969,2019-02-01 13:32:45.744,2019-02-01 13:32:45.150395,,
2019-02-01 13:32:23.947733,2019-02-01 13:32:47.03,2019-02-01 13:32:45.221980,,
2019-02-01 13:32:23.889593,2019-02-01 13:32:45.744,2019-02-01 13:32:45.175563,,
2019-02-01 13:32:24.118633,2019-02-01 13:32:47.25,2019-02-01 13:32:45.373370,,
2019-02-01 13:32:23.862943,2019-02-01 13:32:46.981,2019-02-01 13:32:45.162664,,
2019-02-01 13:32:24.023462,2019-02-01 13:32:46.961,2019-02-01 13:32:45.275516,,
2019-02-01 13:32:23.945076,2019-02-01 13:32:46.940,2019-02-01 13:32:45.219616,,
2019-02-01 13:32:23.868606,2019-02-01 13:32:46.919,2019-02-01 13:32:45.164008,,
2019-02-01 13:32:25.123217,2019-02-01 13:32:46.655,2019-02-01 13:32:46.471187,,
2019-02-01 13:32:25.126532,2019-02-01 13:32:46.655,2019-02-01 13:32:46.480159,,
2019-02-01 13:32:23.980799,2019-02-01 13:32:46.553,2019-02-01 13:32:45.247598,,
2019-02-01 13:32:24.119304,2019-02-01 13:32:46.553,2019-02-01 13:32:45.374472,,
2019-02-01 13:32:24.020067,2019-02-01 13:32:46.375,2019-02-01 13:32:45.272463,,
2019-02-01 13:32:23.945340,2019-02-01 13:32:46.354,2019-02-01 13:32:45.219846,,
2019-02-01 13:32:23.869855,2019-02-01 13:32:46.351,2019-02-01 13:32:45.164873,,
2019-02-01 13:32:24.023913,2019-02-01 13:32:46.353,2019-02-01 13:32:45.276176,,
2019-02-01 13:32:24.118085,2019-02-01 13:32:46.352,2019-02-01 13:32:45.276907,,
2019-02-01 13:32:23.981717,2019-02-01 13:32:46.352,2019-02-01 13:32:45.248577,,
2019-02-01 13:32:24.023692,2019-02-01 13:32:46.351,2019-02-01 13:32:45.275783,,
2019-02-01 13:32:24.022430,2019-02-01 13:32:46.351,2019-02-01 13:32:45.274579,,
2019-02-01 13:32:23.982529,2019-02-01 13:32:46.286,2019-02-01 13:32:45.249234,,
2019-02-01 13:32:24.020318,2019-02-01 13:32:46.254,2019-02-01 13:32:45.272773,,
2019-02-01 13:32:23.983006,2019-02-01 13:32:46.253,2019-02-01 13:32:45.250003,,
2019-02-01 13:32:23.981287,2019-02-01 13:32:46.252,2019-02-01 13:32:45.248336,,
2019-02-01 13:32:23.839590,2019-02-01 13:32:46.251,2019-02-01 13:32:45.148039,,
