timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 14:47:07.564521,2019-02-07 14:47:29.974,2019-02-07 14:47:29.340506,,
2019-02-07 14:47:07.366091,2019-02-07 14:47:30.827,2019-02-07 14:47:28.241704,,
2019-02-07 14:47:07.934451,2019-02-07 14:47:29.963,2019-02-07 14:47:29.504266,,
2019-02-07 14:47:07.370396,2019-02-07 14:47:29.936,2019-02-07 14:47:29.336946,,
2019-02-07 14:47:07.934182,2019-02-07 14:47:30.891,2019-02-07 14:47:29.503696,,
2019-02-07 14:47:07.554404,2019-02-07 14:47:30.914,2019-02-07 14:47:29.337807,,
2019-02-07 14:47:07.929887,2019-02-07 14:47:29.894,2019-02-07 14:47:29.426647,,
2019-02-07 14:47:06.871537,2019-02-07 14:47:29.892,2019-02-07 14:47:28.155261,,
2019-02-07 14:47:06.873849,2019-02-07 14:47:29.167,2019-02-07 14:47:28.164843,,
2019-02-07 14:47:06.885411,2019-02-07 14:47:29.162,2019-02-07 14:47:28.195195,,
2019-02-07 14:47:07.261730,2019-02-07 14:47:29.162,2019-02-07 14:47:28.209293,,
2019-02-07 14:47:07.596499,2019-02-07 14:47:29.863,2019-02-07 14:47:29.411528,,
2019-02-07 14:47:06.644641,2019-02-07 14:47:29.851,2019-02-07 14:47:28.064566,,
2019-02-07 14:47:06.875275,2019-02-07 14:47:29.818,2019-02-07 14:47:28.168177,,
2019-02-07 14:47:07.262248,2019-02-07 14:47:29.817,2019-02-07 14:47:28.209768,,
2019-02-07 14:47:06.885153,2019-02-07 14:47:29.785,2019-02-07 14:47:28.194903,,
2019-02-07 14:47:06.643017,2019-02-07 14:47:31.139,2019-02-07 14:47:28.055964,,
2019-02-07 14:47:06.656505,2019-02-07 14:47:31.117,2019-02-07 14:47:28.077277,,
2019-02-07 14:47:07.563430,2019-02-07 14:47:31.76,2019-02-07 14:47:29.339275,,
2019-02-07 14:47:07.555785,2019-02-07 14:47:31.53,2019-02-07 14:47:29.338489,,
2019-02-07 14:47:07.933874,2019-02-07 14:47:31.31,2019-02-07 14:47:29.502783,,
2019-02-07 14:47:07.366618,2019-02-07 14:47:31.07,2019-02-07 14:47:28.242570,,
2019-02-07 14:47:07.566590,2019-02-07 14:47:30.984,2019-02-07 14:47:29.409753,,
2019-02-07 14:47:07.555042,2019-02-07 14:47:30.958,2019-02-07 14:47:29.338048,,
2019-02-07 14:47:06.887392,2019-02-07 14:47:30.870,2019-02-07 14:47:28.205942,,
2019-02-07 14:47:07.596101,2019-02-07 14:47:31.362,2019-02-07 14:47:29.411232,,
2019-02-07 14:47:07.933267,2019-02-07 14:47:30.850,2019-02-07 14:47:29.502088,,
2019-02-07 14:47:07.564289,2019-02-07 14:47:30.781,2019-02-07 14:47:29.340198,,
2019-02-07 14:47:07.556635,2019-02-07 14:47:30.738,2019-02-07 14:47:29.338933,,
2019-02-07 14:47:06.644207,2019-02-07 14:47:30.718,2019-02-07 14:47:28.063421,,
2019-02-07 14:47:06.627832,2019-02-07 14:47:30.693,2019-02-07 14:47:28.002462,,
2019-02-07 14:47:07.566042,2019-02-07 14:47:30.674,2019-02-07 14:47:29.409525,,
2019-02-07 14:47:06.630311,2019-02-07 14:47:30.651,2019-02-07 14:47:28.027955,,
2019-02-07 14:47:06.874374,2019-02-07 14:47:30.625,2019-02-07 14:47:28.165456,,
2019-02-07 14:47:06.645109,2019-02-07 14:47:30.624,2019-02-07 14:47:28.065648,,
2019-02-07 14:47:07.595748,2019-02-07 14:47:30.601,2019-02-07 14:47:29.411007,,
2019-02-07 14:47:06.641569,2019-02-07 14:47:30.600,2019-02-07 14:47:28.051928,,
2019-02-07 14:47:06.872252,2019-02-07 14:47:30.569,2019-02-07 14:47:28.156123,,
2019-02-07 14:47:06.698152,2019-02-07 14:47:30.568,2019-02-07 14:47:28.154288,,
2019-02-07 14:47:06.655372,2019-02-07 14:47:30.535,2019-02-07 14:47:28.073643,,
2019-02-07 14:47:07.564001,2019-02-07 14:47:32.346,2019-02-07 14:47:29.339937,,
2019-02-07 14:47:07.930192,2019-02-07 14:47:30.490,2019-02-07 14:47:29.426903,,
2019-02-07 14:47:07.565754,2019-02-07 14:47:30.411,2019-02-07 14:47:29.409245,,
2019-02-07 14:47:06.697805,2019-02-07 14:47:30.411,2019-02-07 14:47:28.154043,,
2019-02-07 14:47:06.873364,2019-02-07 14:47:30.385,2019-02-07 14:47:28.157413,,
2019-02-07 14:47:06.885635,2019-02-07 14:47:30.385,2019-02-07 14:47:28.195564,,
2019-02-07 14:47:07.931764,2019-02-07 14:47:30.357,2019-02-07 14:47:29.429701,,
2019-02-07 14:47:06.659259,2019-02-07 14:47:32.502,2019-02-07 14:47:28.095248,,
2019-02-07 14:47:06.659030,2019-02-07 14:47:32.475,2019-02-07 14:47:28.094752,,
2019-02-07 14:47:07.932270,2019-02-07 14:47:32.323,2019-02-07 14:47:29.500383,,
2019-02-07 14:47:06.656282,2019-02-07 14:47:32.297,2019-02-07 14:47:28.076144,,
2019-02-07 14:47:06.656046,2019-02-07 14:47:32.272,2019-02-07 14:47:28.075243,,
2019-02-07 14:47:07.931019,2019-02-07 14:47:32.187,2019-02-07 14:47:29.427591,,
2019-02-07 14:47:07.932017,2019-02-07 14:47:32.160,2019-02-07 14:47:29.430132,,
2019-02-07 14:47:06.875637,2019-02-07 14:47:32.136,2019-02-07 14:47:28.168754,,
2019-02-07 14:47:07.566857,2019-02-07 14:47:32.80,2019-02-07 14:47:29.410017,,
2019-02-07 14:47:07.567836,2019-02-07 14:47:32.57,2019-02-07 14:47:29.410457,,
2019-02-07 14:47:06.888958,2019-02-07 14:47:31.316,2019-02-07 14:47:28.208149,,
2019-02-07 14:47:06.874926,2019-02-07 14:47:31.270,2019-02-07 14:47:28.167432,,
2019-02-07 14:47:07.931536,2019-02-07 14:47:31.228,2019-02-07 14:47:29.429131,,
2019-02-07 14:47:07.564741,2019-02-07 14:47:31.206,2019-02-07 14:47:29.341284,,
2019-02-07 14:47:07.555450,2019-02-07 14:47:31.159,2019-02-07 14:47:29.338274,,
2019-02-07 14:47:07.598626,2019-02-07 14:47:32.888,2019-02-07 14:47:29.413075,,
2019-02-07 14:47:07.565051,2019-02-07 14:47:32.865,2019-02-07 14:47:29.408620,,
2019-02-07 14:47:06.695240,2019-02-07 14:47:32.815,2019-02-07 14:47:28.121675,,
2019-02-07 14:47:07.262732,2019-02-07 14:47:32.788,2019-02-07 14:47:28.210463,,
2019-02-07 14:47:07.932774,2019-02-07 14:47:32.764,2019-02-07 14:47:29.501397,,
2019-02-07 14:47:07.930767,2019-02-07 14:47:32.653,2019-02-07 14:47:29.427378,,
2019-02-07 14:47:06.644877,2019-02-07 14:47:32.626,2019-02-07 14:47:28.065093,,
2019-02-07 14:47:06.657666,2019-02-07 14:47:32.603,2019-02-07 14:47:28.080095,,
2019-02-07 14:47:06.642523,2019-02-07 14:47:32.577,2019-02-07 14:47:28.054830,,
2019-02-07 14:47:07.563765,2019-02-07 14:47:32.553,2019-02-07 14:47:29.339614,,
2019-02-07 14:47:07.930453,2019-02-07 14:47:32.527,2019-02-07 14:47:29.427155,,
2019-02-07 14:47:07.370100,2019-02-07 14:47:33.664,2019-02-07 14:47:28.294993,,
2019-02-07 14:47:07.365888,2019-02-07 14:47:33.639,2019-02-07 14:47:28.241343,,
2019-02-07 14:47:07.932523,2019-02-07 14:47:33.619,2019-02-07 14:47:29.501053,,
2019-02-07 14:47:07.568159,2019-02-07 14:47:33.577,2019-02-07 14:47:29.410746,,
2019-02-07 14:47:06.640886,2019-02-07 14:47:33.752,2019-02-07 14:47:28.039449,,
2019-02-07 14:47:07.931285,2019-02-07 14:47:33.850,2019-02-07 14:47:29.427809,,
2019-02-07 14:47:06.696542,2019-02-07 14:47:33.869,2019-02-07 14:47:28.125059,,
2019-02-07 14:47:07.565489,2019-02-07 14:47:33.905,2019-02-07 14:47:29.408914,,
2019-02-07 14:47:07.599256,2019-02-07 14:47:33.927,2019-02-07 14:47:29.426127,,
2019-02-07 14:47:07.596936,2019-02-07 14:47:33.969,2019-02-07 14:47:29.411902,,
2019-02-07 14:47:06.697059,2019-02-07 14:47:33.989,2019-02-07 14:47:28.153592,,
2019-02-07 14:47:07.600214,2019-02-07 14:47:34.27,2019-02-07 14:47:29.426365,,
2019-02-07 14:47:07.597687,2019-02-07 14:47:34.83,2019-02-07 14:47:29.412556,,
2019-02-07 14:48:10.823873,2019-02-07 14:48:32.520,2019-02-07 14:48:32.417384,,
2019-02-07 14:48:10.823189,2019-02-07 14:48:32.622,2019-02-07 14:48:32.416642,,
2019-02-07 14:48:10.820580,2019-02-07 14:48:32.722,2019-02-07 14:48:32.414055,,
2019-02-07 14:48:10.823421,2019-02-07 14:48:32.725,2019-02-07 14:48:32.416855,,
2019-02-07 14:48:10.819933,2019-02-07 14:48:33.735,2019-02-07 14:48:32.413457,,
2019-02-07 14:48:10.829304,2019-02-07 14:48:32.725,2019-02-07 14:48:32.424338,,
2019-02-07 14:48:10.831415,2019-02-07 14:48:32.724,2019-02-07 14:48:32.436287,,
2019-02-07 14:48:10.988698,2019-02-07 14:48:34.413,2019-02-07 14:48:32.709645,,
2019-02-07 14:48:11.164082,2019-02-07 14:48:34.456,2019-02-07 14:48:32.821178,,
2019-02-07 14:48:10.824512,2019-02-07 14:48:34.502,2019-02-07 14:48:32.422133,,
2019-02-07 14:48:10.829783,2019-02-07 14:48:34.546,2019-02-07 14:48:32.424780,,
2019-02-07 14:48:12.394155,2019-02-07 14:48:34.628,2019-02-07 14:48:33.911066,,
2019-02-07 14:48:12.386289,2019-02-07 14:48:34.415,2019-02-07 14:48:33.896775,,
2019-02-07 14:48:11.150242,2019-02-07 14:48:34.725,2019-02-07 14:48:32.803124,,
2019-02-07 14:48:12.388766,2019-02-07 14:48:34.688,2019-02-07 14:48:33.910024,,
2019-02-07 14:48:10.824295,2019-02-07 14:48:32.722,2019-02-07 14:48:32.421911,,
2019-02-07 14:48:10.822330,2019-02-07 14:48:32.826,2019-02-07 14:48:32.415768,,
2019-02-07 14:48:10.832875,2019-02-07 14:48:32.825,2019-02-07 14:48:32.437631,,
2019-02-07 14:48:10.830199,2019-02-07 14:48:32.823,2019-02-07 14:48:32.425206,,
2019-02-07 14:48:10.825362,2019-02-07 14:48:32.823,2019-02-07 14:48:32.423021,,
2019-02-07 14:48:10.822967,2019-02-07 14:48:32.931,2019-02-07 14:48:32.416420,,
2019-02-07 14:48:10.822539,2019-02-07 14:48:32.924,2019-02-07 14:48:32.415996,,
2019-02-07 14:48:10.821906,2019-02-07 14:48:32.924,2019-02-07 14:48:32.415328,,
2019-02-07 14:48:10.823649,2019-02-07 14:48:32.924,2019-02-07 14:48:32.417157,,
2019-02-07 14:48:10.830980,2019-02-07 14:48:32.924,2019-02-07 14:48:32.426005,,
2019-02-07 14:48:10.843162,2019-02-07 14:48:33.31,2019-02-07 14:48:32.439953,,
2019-02-07 14:48:10.842058,2019-02-07 14:48:33.30,2019-02-07 14:48:32.438734,,
2019-02-07 14:48:10.831638,2019-02-07 14:48:33.29,2019-02-07 14:48:32.436554,,
2019-02-07 14:48:10.985921,2019-02-07 14:48:33.288,2019-02-07 14:48:32.597650,,
2019-02-07 14:48:10.822117,2019-02-07 14:48:33.27,2019-02-07 14:48:32.415540,,
2019-02-07 14:48:10.828168,2019-02-07 14:48:33.26,2019-02-07 14:48:32.423236,,
2019-02-07 14:48:10.828877,2019-02-07 14:48:33.25,2019-02-07 14:48:32.423901,,
2019-02-07 14:48:10.844653,2019-02-07 14:48:33.25,2019-02-07 14:48:32.480157,,
2019-02-07 14:48:10.821022,2019-02-07 14:48:32.989,2019-02-07 14:48:32.414495,,
2019-02-07 14:48:10.842270,2019-02-07 14:48:33.434,2019-02-07 14:48:32.438974,,
2019-02-07 14:48:10.845121,2019-02-07 14:48:33.336,2019-02-07 14:48:32.481226,,
2019-02-07 14:48:10.824949,2019-02-07 14:48:33.335,2019-02-07 14:48:32.422583,,
2019-02-07 14:48:10.843707,2019-02-07 14:48:33.334,2019-02-07 14:48:32.440596,,
2019-02-07 14:48:10.822754,2019-02-07 14:48:33.333,2019-02-07 14:48:32.416207,,
2019-02-07 14:48:10.889730,2019-02-07 14:48:33.333,2019-02-07 14:48:32.595372,,
2019-02-07 14:48:10.821459,2019-02-07 14:48:33.332,2019-02-07 14:48:32.414907,,
2019-02-07 14:48:10.992610,2019-02-07 14:48:33.332,2019-02-07 14:48:32.711658,,
2019-02-07 14:48:10.844885,2019-02-07 14:48:33.236,2019-02-07 14:48:32.480742,,
2019-02-07 14:48:10.890959,2019-02-07 14:48:33.235,2019-02-07 14:48:32.595878,,
2019-02-07 14:48:10.841406,2019-02-07 14:48:33.233,2019-02-07 14:48:32.438078,,
2019-02-07 14:48:10.821685,2019-02-07 14:48:33.232,2019-02-07 14:48:32.415118,,
2019-02-07 14:48:10.987829,2019-02-07 14:48:33.231,2019-02-07 14:48:32.599343,,
2019-02-07 14:48:10.829993,2019-02-07 14:48:33.231,2019-02-07 14:48:32.424990,,
2019-02-07 14:48:10.841621,2019-02-07 14:48:33.229,2019-02-07 14:48:32.438290,,
2019-02-07 14:48:10.828455,2019-02-07 14:48:33.229,2019-02-07 14:48:32.423466,,
2019-02-07 14:48:10.832634,2019-02-07 14:48:33.229,2019-02-07 14:48:32.437414,,
2019-02-07 14:48:11.147975,2019-02-07 14:48:33.129,2019-02-07 14:48:32.801185,,
2019-02-07 14:48:10.820351,2019-02-07 14:48:33.126,2019-02-07 14:48:32.413860,,
2019-02-07 14:48:10.821239,2019-02-07 14:48:33.127,2019-02-07 14:48:32.414700,,
2019-02-07 14:48:10.830724,2019-02-07 14:48:33.127,2019-02-07 14:48:32.425763,,
2019-02-07 14:48:10.842724,2019-02-07 14:48:33.126,2019-02-07 14:48:32.439484,,
2019-02-07 14:48:10.841123,2019-02-07 14:48:33.126,2019-02-07 14:48:32.437849,,
2019-02-07 14:48:10.824085,2019-02-07 14:48:33.116,2019-02-07 14:48:32.421611,,
2019-02-07 14:48:10.993502,2019-02-07 14:48:33.739,2019-02-07 14:48:32.712433,,
2019-02-07 14:48:10.988990,2019-02-07 14:48:34.662,2019-02-07 14:48:32.709917,,
2019-02-07 14:48:11.148688,2019-02-07 14:48:34.660,2019-02-07 14:48:32.801961,,
2019-02-07 14:48:11.148902,2019-02-07 14:48:34.843,2019-02-07 14:48:32.802197,,
2019-02-07 14:48:12.378114,2019-02-07 14:48:34.873,2019-02-07 14:48:33.888186,,
2019-02-07 14:48:12.388501,2019-02-07 14:48:34.546,2019-02-07 14:48:33.909797,,
2019-02-07 14:48:12.376741,2019-02-07 14:48:34.503,2019-02-07 14:48:33.886626,,
2019-02-07 14:48:12.387244,2019-02-07 14:48:34.902,2019-02-07 14:48:33.908560,,
2019-02-07 14:48:10.820803,2019-02-07 14:48:34.811,2019-02-07 14:48:32.414273,,
2019-02-07 14:48:11.162388,2019-02-07 14:48:35.07,2019-02-07 14:48:32.805360,,
2019-02-07 14:48:10.888724,2019-02-07 14:48:35.32,2019-02-07 14:48:32.482326,,
2019-02-07 14:48:10.889382,2019-02-07 14:48:34.758,2019-02-07 14:48:32.594960,,
2019-02-07 14:48:10.843431,2019-02-07 14:48:34.374,2019-02-07 14:48:32.440209,,
2019-02-07 14:48:11.371968,2019-02-07 14:48:35.58,2019-02-07 14:48:32.879203,,
2019-02-07 14:48:10.843953,2019-02-07 14:48:33.742,2019-02-07 14:48:32.477716,,
2019-02-07 14:48:10.828665,2019-02-07 14:48:33.870,2019-02-07 14:48:32.423691,,
2019-02-07 14:48:11.164326,2019-02-07 14:48:33.742,2019-02-07 14:48:32.821942,,
2019-02-07 14:48:10.993864,2019-02-07 14:48:33.735,2019-02-07 14:48:32.712865,,
2019-02-07 14:48:10.831200,2019-02-07 14:48:33.737,2019-02-07 14:48:32.426293,,
2019-02-07 14:48:10.989926,2019-02-07 14:48:33.737,2019-02-07 14:48:32.710147,,
2019-02-07 14:48:11.163442,2019-02-07 14:48:33.762,2019-02-07 14:48:32.819960,,
2019-02-07 14:48:10.986864,2019-02-07 14:48:33.735,2019-02-07 14:48:32.598113,,
2019-02-07 14:48:10.991712,2019-02-07 14:48:33.736,2019-02-07 14:48:32.710819,,
2019-02-07 14:48:10.845346,2019-02-07 14:48:33.736,2019-02-07 14:48:32.481674,,
2019-02-07 14:48:10.829527,2019-02-07 14:48:34.223,2019-02-07 14:48:32.424563,,
2019-02-07 14:48:11.150891,2019-02-07 14:48:33.735,2019-02-07 14:48:32.803627,,
2019-02-07 14:48:11.148453,2019-02-07 14:48:34.297,2019-02-07 14:48:32.801721,,
2019-02-07 14:48:10.844185,2019-02-07 14:48:34.341,2019-02-07 14:48:32.478205,,
2019-02-07 14:48:12.377658,2019-02-07 14:48:34.374,2019-02-07 14:48:33.887625,,
2019-02-07 14:48:11.147696,2019-02-07 14:48:34.258,2019-02-07 14:48:32.800942,,
2019-02-07 14:48:12.387978,2019-02-07 14:48:34.237,2019-02-07 14:48:33.909309,,
2019-02-07 14:48:12.386766,2019-02-07 14:48:34.236,2019-02-07 14:48:33.907767,,
2019-02-07 14:48:10.995327,2019-02-07 14:48:34.222,2019-02-07 14:48:32.713557,,
2019-02-07 14:48:10.986383,2019-02-07 14:48:34.182,2019-02-07 14:48:32.597892,,
2019-02-07 14:48:11.160933,2019-02-07 14:48:34.141,2019-02-07 14:48:32.804927,,
2019-02-07 14:48:12.378572,2019-02-07 14:48:34.136,2019-02-07 14:48:33.888743,,
2019-02-07 14:48:12.384627,2019-02-07 14:48:34.136,2019-02-07 14:48:33.894633,,
2019-02-07 14:48:10.987529,2019-02-07 14:48:34.108,2019-02-07 14:48:32.599034,,
2019-02-07 14:48:10.845579,2019-02-07 14:48:34.05,2019-02-07 14:48:32.481974,,
2019-02-07 14:48:11.161266,2019-02-07 14:48:33.946,2019-02-07 14:48:32.805150,,
2019-02-07 14:48:11.150477,2019-02-07 14:48:33.905,2019-02-07 14:48:32.803371,,
2019-02-07 14:48:10.842937,2019-02-07 14:48:33.835,2019-02-07 14:48:32.439718,,
2019-02-07 14:48:10.892397,2019-02-07 14:48:33.801,2019-02-07 14:48:32.596937,,
2019-02-07 14:48:10.893172,2019-02-07 14:48:33.436,2019-02-07 14:48:32.597404,,
2019-02-07 14:48:10.992902,2019-02-07 14:48:33.725,2019-02-07 14:48:32.711907,,
2019-02-07 14:48:10.892725,2019-02-07 14:48:33.438,2019-02-07 14:48:32.597179,,
2019-02-07 14:48:10.992336,2019-02-07 14:48:33.441,2019-02-07 14:48:32.711421,,
2019-02-07 14:48:10.988399,2019-02-07 14:48:33.439,2019-02-07 14:48:32.709307,,
2019-02-07 14:48:10.841845,2019-02-07 14:48:33.434,2019-02-07 14:48:32.438512,,
2019-02-07 14:48:11.149353,2019-02-07 14:48:34.344,2019-02-07 14:48:32.802677,,
2019-02-07 14:48:12.394427,2019-02-07 14:48:34.336,2019-02-07 14:48:33.911413,,
2019-02-07 14:48:10.988105,2019-02-07 14:48:34.298,2019-02-07 14:48:32.599583,,
2019-02-07 14:48:11.373277,2019-02-07 14:48:35.138,2019-02-07 14:48:33.884588,,
2019-02-07 14:48:10.830410,2019-02-07 14:48:34.980,2019-02-07 14:48:32.425484,,
2019-02-07 14:48:12.376975,2019-02-07 14:48:35.178,2019-02-07 14:48:33.886869,,
2019-02-07 14:48:10.891697,2019-02-07 14:48:35.169,2019-02-07 14:48:32.596360,,
2019-02-07 14:48:11.151923,2019-02-07 14:48:35.114,2019-02-07 14:48:32.804714,,
2019-02-07 14:48:10.832390,2019-02-07 14:48:35.87,2019-02-07 14:48:32.437196,,
2019-02-07 14:48:10.995726,2019-02-07 14:48:35.272,2019-02-07 14:48:32.800438,,
2019-02-07 14:48:11.373806,2019-02-07 14:48:35.250,2019-02-07 14:48:33.885076,,
2019-02-07 14:48:10.994155,2019-02-07 14:48:35.227,2019-02-07 14:48:32.713153,,
2019-02-07 14:48:10.842477,2019-02-07 14:48:35.206,2019-02-07 14:48:32.439201,,
2019-02-07 14:48:12.380892,2019-02-07 14:48:35.201,2019-02-07 14:48:33.893966,,
2019-02-07 14:48:12.386027,2019-02-07 14:48:35.431,2019-02-07 14:48:33.896442,,
2019-02-07 14:48:10.832161,2019-02-07 14:48:35.387,2019-02-07 14:48:32.436973,,
2019-02-07 14:48:12.385101,2019-02-07 14:48:35.366,2019-02-07 14:48:33.895184,,
2019-02-07 14:48:11.163817,2019-02-07 14:48:35.347,2019-02-07 14:48:32.820808,,
2019-02-07 14:48:12.378339,2019-02-07 14:48:35.343,2019-02-07 14:48:33.888457,,
2019-02-07 14:48:10.825152,2019-02-07 14:48:35.306,2019-02-07 14:48:32.422813,,
2019-02-07 14:48:10.829092,2019-02-07 14:48:35.514,2019-02-07 14:48:32.424122,,
2019-02-07 14:48:12.376019,2019-02-07 14:48:35.466,2019-02-07 14:48:33.885819,,
2019-02-07 14:48:11.372317,2019-02-07 14:48:35.435,2019-02-07 14:48:32.881336,,
2019-02-07 14:48:10.987181,2019-02-07 14:48:35.594,2019-02-07 14:48:32.598335,,
2019-02-07 14:48:12.393862,2019-02-07 14:48:35.635,2019-02-07 14:48:33.910648,,
2019-02-07 14:48:12.387482,2019-02-07 14:48:35.614,2019-02-07 14:48:33.908821,,
2019-02-07 14:48:11.372587,2019-02-07 14:48:35.804,2019-02-07 14:48:32.882128,,
2019-02-07 14:48:11.374218,2019-02-07 14:48:36.350,2019-02-07 14:48:33.885319,,
2019-02-07 14:48:10.991338,2019-02-07 14:48:36.372,2019-02-07 14:48:32.710359,,
2019-02-07 14:48:12.377210,2019-02-07 14:48:36.393,2019-02-07 14:48:33.887119,,
2019-02-07 14:48:11.373523,2019-02-07 14:48:36.414,2019-02-07 14:48:33.884803,,
2019-02-07 14:48:10.844426,2019-02-07 14:48:36.469,2019-02-07 14:48:32.478692,,
2019-02-07 14:48:12.385337,2019-02-07 14:48:36.511,2019-02-07 14:48:33.895461,,
2019-02-07 14:48:11.148225,2019-02-07 14:48:36.531,2019-02-07 14:48:32.801461,,
2019-02-07 14:48:11.374450,2019-02-07 14:48:36.607,2019-02-07 14:48:33.885572,,
2019-02-07 14:48:12.380375,2019-02-07 14:48:36.630,2019-02-07 14:48:33.893710,,
2019-02-07 14:48:11.149855,2019-02-07 14:48:36.683,2019-02-07 14:48:32.802907,,
2019-02-07 14:48:12.376282,2019-02-07 14:48:36.701,2019-02-07 14:48:33.886104,,
2019-02-07 14:48:11.371095,2019-02-07 14:48:36.725,2019-02-07 14:48:32.823548,,
2019-02-07 14:48:11.151566,2019-02-07 14:48:36.746,2019-02-07 14:48:32.804474,,
2019-02-07 14:48:11.164584,2019-02-07 14:48:36.769,2019-02-07 14:48:32.822211,,
2019-02-07 14:48:10.891376,2019-02-07 14:48:36.807,2019-02-07 14:48:32.596124,,
2019-02-07 14:48:10.993147,2019-02-07 14:48:36.851,2019-02-07 14:48:32.712134,,
2019-02-07 14:48:10.892085,2019-02-07 14:48:36.873,2019-02-07 14:48:32.596627,,
2019-02-07 14:48:11.164879,2019-02-07 14:48:36.895,2019-02-07 14:48:32.822462,,
2019-02-07 14:48:12.379889,2019-02-07 14:48:36.921,2019-02-07 14:48:33.893434,,
2019-02-07 14:48:12.385792,2019-02-07 14:48:36.959,2019-02-07 14:48:33.896178,,
2019-02-07 14:48:10.992048,2019-02-07 14:48:36.978,2019-02-07 14:48:32.711170,,
2019-02-07 14:48:12.393326,2019-02-07 14:48:37.18,2019-02-07 14:48:33.910266,,
2019-02-07 14:48:12.384871,2019-02-07 14:48:37.77,2019-02-07 14:48:33.894922,,
2019-02-07 14:48:12.377884,2019-02-07 14:48:37.114,2019-02-07 14:48:33.887873,,
2019-02-07 14:48:11.149113,2019-02-07 14:48:37.134,2019-02-07 14:48:32.802426,,
2019-02-07 14:48:12.379630,2019-02-07 14:48:37.156,2019-02-07 14:48:33.893157,,
2019-02-07 14:48:10.831910,2019-02-07 14:48:37.180,2019-02-07 14:48:32.436771,,
2019-02-07 14:48:12.388243,2019-02-07 14:48:37.204,2019-02-07 14:48:33.909551,,
2019-02-07 14:48:10.890073,2019-02-07 14:48:37.228,2019-02-07 14:48:32.595636,,
2019-02-07 14:48:12.386532,2019-02-07 14:48:37.248,2019-02-07 14:48:33.897172,,
2019-02-07 14:48:10.824734,2019-02-07 14:48:37.268,2019-02-07 14:48:32.422362,,
2019-02-07 14:48:12.384317,2019-02-07 14:48:37.308,2019-02-07 14:48:33.894264,,
2019-02-07 14:48:12.377435,2019-02-07 14:48:37.331,2019-02-07 14:48:33.887365,,
2019-02-07 14:48:12.379063,2019-02-07 14:48:37.351,2019-02-07 14:48:33.892813,,
2019-02-07 14:48:12.376516,2019-02-07 14:48:37.373,2019-02-07 14:48:33.886377,,
2019-02-07 14:48:11.371454,2019-02-07 14:48:37.966,2019-02-07 14:48:32.824408,,
2019-02-07 14:48:11.372843,2019-02-07 14:48:38.03,2019-02-07 14:48:33.884254,,
2019-02-07 14:48:12.385557,2019-02-07 14:48:38.25,2019-02-07 14:48:33.895895,,
2019-02-07 14:48:12.387712,2019-02-07 14:48:38.64,2019-02-07 14:48:33.909064,,
2019-02-07 14:48:12.387013,2019-02-07 14:48:38.84,2019-02-07 14:48:33.908243,,
2019-02-07 14:48:12.378814,2019-02-07 14:48:38.140,2019-02-07 14:48:33.889019,,
2019-02-07 14:49:15.296934,2019-02-07 14:49:36.799,2019-02-07 14:49:36.638972,,
2019-02-07 14:49:15.281792,2019-02-07 14:49:36.900,2019-02-07 14:49:36.626722,,
2019-02-07 14:49:15.295594,2019-02-07 14:49:37.01,2019-02-07 14:49:36.627844,,
2019-02-07 14:49:15.280381,2019-02-07 14:49:37.04,2019-02-07 14:49:36.625352,,
2019-02-07 14:49:15.298916,2019-02-07 14:49:37.03,2019-02-07 14:49:36.640896,,
2019-02-07 14:49:15.279233,2019-02-07 14:49:37.02,2019-02-07 14:49:36.624214,,
2019-02-07 14:49:15.300166,2019-02-07 14:49:37.01,2019-02-07 14:49:36.642308,,
2019-02-07 14:49:15.319361,2019-02-07 14:49:37.105,2019-02-07 14:49:36.659600,,
2019-02-07 14:49:15.296249,2019-02-07 14:49:37.104,2019-02-07 14:49:36.638320,,
2019-02-07 14:49:15.279919,2019-02-07 14:49:37.104,2019-02-07 14:49:36.624914,,
2019-02-07 14:49:15.508536,2019-02-07 14:49:37.103,2019-02-07 14:49:36.743079,,
2019-02-07 14:49:15.377293,2019-02-07 14:49:37.103,2019-02-07 14:49:36.681732,,
2019-02-07 14:49:15.279486,2019-02-07 14:49:37.102,2019-02-07 14:49:36.624467,,
2019-02-07 14:49:15.328311,2019-02-07 14:49:37.309,2019-02-07 14:49:36.672718,,
2019-02-07 14:49:15.282778,2019-02-07 14:49:37.311,2019-02-07 14:49:36.627621,,
2019-02-07 14:49:15.281110,2019-02-07 14:49:37.309,2019-02-07 14:49:36.626036,,
2019-02-07 14:49:15.299721,2019-02-07 14:49:37.306,2019-02-07 14:49:36.641700,,
2019-02-07 14:49:15.298063,2019-02-07 14:49:37.305,2019-02-07 14:49:36.640083,,
2019-02-07 14:49:15.435002,2019-02-07 14:49:37.214,2019-02-07 14:49:36.685454,,
2019-02-07 14:49:15.297617,2019-02-07 14:49:37.212,2019-02-07 14:49:36.639657,,
2019-02-07 14:49:15.277492,2019-02-07 14:49:37.208,2019-02-07 14:49:36.622456,,
2019-02-07 14:49:15.469001,2019-02-07 14:49:37.206,2019-02-07 14:49:36.713207,,
2019-02-07 14:49:15.278809,2019-02-07 14:49:37.204,2019-02-07 14:49:36.623765,,
2019-02-07 14:49:15.298293,2019-02-07 14:49:37.582,2019-02-07 14:49:36.640391,,
