timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 19:52:18.345319,2019-02-01 19:52:41.951,2019-02-01 19:52:39.941319,,
2019-02-01 19:52:18.344112,2019-02-01 19:52:42.437,2019-02-01 19:52:39.924093,,
2019-02-01 19:52:18.424563,2019-02-01 19:52:41.932,2019-02-01 19:52:40.004323,,
2019-02-01 19:52:19.763089,2019-02-01 19:52:41.886,2019-02-01 19:52:41.105514,,
2019-02-01 19:52:18.388400,2019-02-01 19:52:41.866,2019-02-01 19:52:39.945895,,
2019-02-01 19:52:18.747739,2019-02-01 19:52:41.843,2019-02-01 19:52:40.014889,,
2019-02-01 19:52:19.815574,2019-02-01 19:52:41.817,2019-02-01 19:52:41.188574,,
2019-02-01 19:52:18.749998,2019-02-01 19:52:41.797,2019-02-01 19:52:40.094837,,
2019-02-01 19:52:18.335855,2019-02-01 19:52:41.777,2019-02-01 19:52:39.921560,,
2019-02-01 19:52:18.334370,2019-02-01 19:52:41.755,2019-02-01 19:52:39.884977,,
2019-02-01 19:52:19.816070,2019-02-01 19:52:41.713,2019-02-01 19:52:41.189170,,
2019-02-01 19:52:18.750284,2019-02-01 19:52:41.691,2019-02-01 19:52:40.095200,,
2019-02-01 19:52:18.333584,2019-02-01 19:52:41.671,2019-02-01 19:52:39.884021,,
2019-02-01 19:52:18.273722,2019-02-01 19:52:41.590,2019-02-01 19:52:39.841979,,
2019-02-01 19:52:18.759743,2019-02-01 19:52:41.580,2019-02-01 19:52:41.102365,,
2019-02-01 19:52:18.423840,2019-02-01 19:52:41.564,2019-02-01 19:52:40.003786,,
2019-02-01 19:52:18.746374,2019-02-01 19:52:41.539,2019-02-01 19:52:40.014369,,
2019-02-01 19:52:19.814000,2019-02-01 19:52:41.511,2019-02-01 19:52:41.141078,,
2019-02-01 19:52:19.762029,2019-02-01 19:52:41.486,2019-02-01 19:52:41.104132,,
2019-02-01 19:52:19.817773,2019-02-01 19:52:41.481,2019-02-01 19:52:41.191420,,
2019-02-01 19:52:19.766361,2019-02-01 19:52:41.481,2019-02-01 19:52:41.140562,,
2019-02-01 19:52:19.818558,2019-02-01 19:52:41.480,2019-02-01 19:52:41.192714,,
2019-02-01 19:52:19.818063,2019-02-01 19:52:41.480,2019-02-01 19:52:41.192062,,
2019-02-01 19:52:19.817558,2019-02-01 19:52:41.480,2019-02-01 19:52:41.190670,,
2019-02-01 19:52:19.765469,2019-02-01 19:52:41.380,2019-02-01 19:52:41.139013,,
2019-02-01 19:52:19.761803,2019-02-01 19:52:41.376,2019-02-01 19:52:41.103807,,
2019-02-01 19:52:18.508894,2019-02-01 19:52:41.301,2019-02-01 19:52:40.012941,,
2019-02-01 19:52:18.422302,2019-02-01 19:52:41.279,2019-02-01 19:52:40.001754,,
2019-02-01 19:52:19.764593,2019-02-01 19:52:41.279,2019-02-01 19:52:41.137766,,
2019-02-01 19:52:18.295467,2019-02-01 19:52:41.279,2019-02-01 19:52:39.867535,,
2019-02-01 19:52:18.343626,2019-02-01 19:52:43.721,2019-02-01 19:52:39.923648,,
2019-02-01 19:52:19.762457,2019-02-01 19:52:43.701,2019-02-01 19:52:41.104695,,
2019-02-01 19:52:19.763300,2019-02-01 19:52:43.673,2019-02-01 19:52:41.106157,,
2019-02-01 19:52:19.814706,2019-02-01 19:52:43.648,2019-02-01 19:52:41.187601,,
2019-02-01 19:52:19.762881,2019-02-01 19:52:43.531,2019-02-01 19:52:41.105258,,
2019-02-01 19:52:19.818288,2019-02-01 19:52:43.485,2019-02-01 19:52:41.192439,,
2019-02-01 19:52:19.764167,2019-02-01 19:52:43.464,2019-02-01 19:52:41.137310,,
2019-02-01 19:52:18.748648,2019-02-01 19:52:43.443,2019-02-01 19:52:40.050008,,
2019-02-01 19:52:18.299373,2019-02-01 19:52:43.228,2019-02-01 19:52:39.882459,,
2019-02-01 19:52:19.763728,2019-02-01 19:52:42.915,2019-02-01 19:52:41.136864,,
2019-02-01 19:52:18.750841,2019-02-01 19:52:42.730,2019-02-01 19:52:40.095669,,
2019-02-01 19:52:18.346699,2019-02-01 19:52:42.681,2019-02-01 19:52:39.942632,,
2019-02-01 19:52:18.386140,2019-02-01 19:52:42.657,2019-02-01 19:52:39.943896,,
2019-02-01 19:52:18.332585,2019-02-01 19:52:42.617,2019-02-01 19:52:39.882744,,
2019-02-01 19:52:18.298044,2019-02-01 19:52:42.549,2019-02-01 19:52:39.880645,,
2019-02-01 19:52:18.297319,2019-02-01 19:52:42.505,2019-02-01 19:52:39.870017,,
2019-02-01 19:52:19.815850,2019-02-01 19:52:44.92,2019-02-01 19:52:41.188803,,
2019-02-01 19:52:19.763938,2019-02-01 19:52:42.479,2019-02-01 19:52:41.137077,,
2019-02-01 19:52:18.335367,2019-02-01 19:52:42.457,2019-02-01 19:52:39.921089,,
2019-02-01 19:52:18.344620,2019-02-01 19:52:42.414,2019-02-01 19:52:39.924625,,
2019-02-01 19:52:18.347378,2019-02-01 19:52:42.392,2019-02-01 19:52:39.943400,,
2019-02-01 19:52:19.815141,2019-02-01 19:52:42.372,2019-02-01 19:52:41.188082,,
2019-02-01 19:52:19.816344,2019-02-01 19:52:42.351,2019-02-01 19:52:41.189408,,
2019-02-01 19:52:19.765697,2019-02-01 19:52:42.329,2019-02-01 19:52:41.139504,,
2019-02-01 19:52:18.748337,2019-02-01 19:52:42.306,2019-02-01 19:52:40.049653,,
2019-02-01 19:52:19.816870,2019-02-01 19:52:42.283,2019-02-01 19:52:41.189883,,
2019-02-01 19:52:18.750546,2019-02-01 19:52:42.261,2019-02-01 19:52:40.095438,,
2019-02-01 19:52:18.342746,2019-02-01 19:52:42.237,2019-02-01 19:52:39.922944,,
2019-02-01 19:52:18.510377,2019-02-01 19:52:42.217,2019-02-01 19:52:40.013182,,
2019-02-01 19:52:18.420727,2019-02-01 19:52:44.345,2019-02-01 19:52:40.001033,,
2019-02-01 19:52:19.817329,2019-02-01 19:52:44.324,2019-02-01 19:52:41.190439,,
2019-02-01 19:52:18.760032,2019-02-01 19:52:44.302,2019-02-01 19:52:41.102725,,
2019-02-01 19:52:19.762240,2019-02-01 19:52:44.260,2019-02-01 19:52:41.104416,,
2019-02-01 19:52:19.814930,2019-02-01 19:52:44.238,2019-02-01 19:52:41.187828,,
2019-02-01 19:52:18.271680,2019-02-01 19:52:44.218,2019-02-01 19:52:39.839653,,
2019-02-01 19:52:18.297596,2019-02-01 19:52:44.196,2019-02-01 19:52:39.870294,,
2019-02-01 19:52:18.508641,2019-02-01 19:52:44.175,2019-02-01 19:52:40.012583,,
2019-02-01 19:52:19.816614,2019-02-01 19:52:44.156,2019-02-01 19:52:41.189629,,
2019-02-01 19:52:19.813645,2019-02-01 19:52:44.134,2019-02-01 19:52:41.140850,,
2019-02-01 19:52:18.749371,2019-02-01 19:52:44.68,2019-02-01 19:52:40.053713,,
2019-02-01 19:52:18.758917,2019-02-01 19:52:44.03,2019-02-01 19:52:40.096007,,
2019-02-01 19:52:19.764383,2019-02-01 19:52:43.823,2019-02-01 19:52:41.137534,,
2019-02-01 19:52:19.762673,2019-02-01 19:52:43.803,2019-02-01 19:52:41.104981,,
2019-02-01 19:52:18.759468,2019-02-01 19:52:45.178,2019-02-01 19:52:41.101941,,
2019-02-01 19:52:19.763520,2019-02-01 19:52:45.157,2019-02-01 19:52:41.136494,,
2019-02-01 19:52:19.765034,2019-02-01 19:52:45.88,2019-02-01 19:52:41.138219,,
2019-02-01 19:52:18.299110,2019-02-01 19:52:45.70,2019-02-01 19:52:39.882080,,
2019-02-01 19:52:19.817115,2019-02-01 19:52:44.411,2019-02-01 19:52:41.190136,,
2019-02-01 19:52:18.386533,2019-02-01 19:52:44.365,2019-02-01 19:52:39.944158,,
2019-02-01 19:52:19.766140,2019-02-01 19:52:45.318,2019-02-01 19:52:41.140289,,
2019-02-01 19:52:19.764822,2019-02-01 19:52:45.260,2019-02-01 19:52:41.138003,,
2019-02-01 19:52:19.814494,2019-02-01 19:52:45.382,2019-02-01 19:52:41.187105,,
2019-02-01 19:52:19.765921,2019-02-01 19:52:45.359,2019-02-01 19:52:41.139904,,
2019-02-01 19:52:19.815356,2019-02-01 19:52:45.339,2019-02-01 19:52:41.188333,,
2019-02-01 19:52:19.814277,2019-02-01 19:52:45.448,2019-02-01 19:52:41.141386,,
2019-02-01 19:52:19.765257,2019-02-01 19:52:45.481,2019-02-01 19:52:41.138477,,
2019-02-01 19:53:22.567598,2019-02-01 19:53:44.47,2019-02-01 19:53:43.939826,,
2019-02-01 19:53:22.499303,2019-02-01 19:53:44.51,2019-02-01 19:53:43.910920,,
2019-02-01 19:53:22.499821,2019-02-01 19:53:44.49,2019-02-01 19:53:43.911738,,
2019-02-01 19:53:22.578158,2019-02-01 19:53:44.49,2019-02-01 19:53:43.960759,,
2019-02-01 19:53:22.545282,2019-02-01 19:53:44.137,2019-02-01 19:53:43.938647,,
2019-02-01 19:53:22.498060,2019-02-01 19:53:44.160,2019-02-01 19:53:43.909231,,
2019-02-01 19:53:22.543184,2019-02-01 19:53:44.159,2019-02-01 19:53:43.929776,,
2019-02-01 19:53:22.541681,2019-02-01 19:53:44.158,2019-02-01 19:53:43.927193,,
2019-02-01 19:53:22.500846,2019-02-01 19:53:44.158,2019-02-01 19:53:43.913710,,
2019-02-01 19:53:22.576766,2019-02-01 19:53:44.156,2019-02-01 19:53:43.959875,,
2019-02-01 19:53:22.542432,2019-02-01 19:53:44.153,2019-02-01 19:53:43.928789,,
2019-02-01 19:53:22.586308,2019-02-01 19:53:44.152,2019-02-01 19:53:43.962939,,
2019-02-01 19:53:22.624222,2019-02-01 19:53:44.669,2019-02-01 19:53:44.011164,,
2019-02-01 19:53:22.588720,2019-02-01 19:53:44.667,2019-02-01 19:53:44.009500,,
2019-02-01 19:53:22.587109,2019-02-01 19:53:44.666,2019-02-01 19:53:44.007794,,
2019-02-01 19:53:22.587706,2019-02-01 19:53:44.666,2019-02-01 19:53:44.008677,,
2019-02-01 19:53:22.676249,2019-02-01 19:53:44.666,2019-02-01 19:53:44.062109,,
2019-02-01 19:53:22.571564,2019-02-01 19:53:44.842,2019-02-01 19:53:43.959134,,
2019-02-01 19:53:22.585919,2019-02-01 19:53:44.665,2019-02-01 19:53:43.962589,,
2019-02-01 19:53:22.674133,2019-02-01 19:53:44.665,2019-02-01 19:53:44.060270,,
2019-02-01 19:53:22.836383,2019-02-01 19:53:44.664,2019-02-01 19:53:44.201774,,
2019-02-01 19:53:22.498815,2019-02-01 19:53:44.664,2019-02-01 19:53:43.910130,,
2019-02-01 19:53:22.544348,2019-02-01 19:53:44.663,2019-02-01 19:53:43.931293,,
2019-02-01 19:53:22.570876,2019-02-01 19:53:44.640,2019-02-01 19:53:43.943006,,
2019-02-01 19:53:22.633415,2019-02-01 19:53:44.465,2019-02-01 19:53:44.045583,,
2019-02-01 19:53:22.626891,2019-02-01 19:53:44.464,2019-02-01 19:53:44.045075,,
2019-02-01 19:53:22.624503,2019-02-01 19:53:44.463,2019-02-01 19:53:44.011562,,
2019-02-01 19:53:22.635904,2019-02-01 19:53:45.57,2019-02-01 19:53:44.047002,,
2019-02-01 19:53:22.675933,2019-02-01 19:53:44.463,2019-02-01 19:53:44.061878,,
2019-02-01 19:53:22.636159,2019-02-01 19:53:44.462,2019-02-01 19:53:44.047306,,
2019-02-01 19:53:22.637574,2019-02-01 19:53:45.120,2019-02-01 19:53:44.059797,,
2019-02-01 19:53:22.819013,2019-02-01 19:53:44.462,2019-02-01 19:53:44.104893,,
2019-02-01 19:53:22.585387,2019-02-01 19:53:44.462,2019-02-01 19:53:43.962188,,
2019-02-01 19:53:22.540986,2019-02-01 19:53:44.362,2019-02-01 19:53:43.921313,,
2019-02-01 19:53:22.501848,2019-02-01 19:53:44.361,2019-02-01 19:53:43.917444,,
2019-02-01 19:53:22.636541,2019-02-01 19:53:44.361,2019-02-01 19:53:44.047612,,
2019-02-01 19:53:22.501319,2019-02-01 19:53:44.360,2019-02-01 19:53:43.914792,,
2019-02-01 19:53:22.503334,2019-02-01 19:53:44.360,2019-02-01 19:53:43.919902,,
2019-02-01 19:53:22.503866,2019-02-01 19:53:44.360,2019-02-01 19:53:43.920656,,
2019-02-01 19:53:22.622465,2019-02-01 19:53:45.315,2019-02-01 19:53:44.010127,,
2019-02-01 19:53:22.819327,2019-02-01 19:53:44.262,2019-02-01 19:53:44.105139,,
2019-02-01 19:53:22.502846,2019-02-01 19:53:44.261,2019-02-01 19:53:43.919052,,
2019-02-01 19:53:22.568373,2019-02-01 19:53:44.259,2019-02-01 19:53:43.940821,,
2019-02-01 19:53:22.819558,2019-02-01 19:53:45.402,2019-02-01 19:53:44.105380,,
2019-02-01 19:53:22.835926,2019-02-01 19:53:45.376,2019-02-01 19:53:44.201098,,
2019-02-01 19:53:22.862076,2019-02-01 19:53:45.438,2019-02-01 19:53:44.222651,,
2019-02-01 19:53:22.635522,2019-02-01 19:53:45.360,2019-02-01 19:53:44.046540,,
2019-02-01 19:53:22.821265,2019-02-01 19:53:45.338,2019-02-01 19:53:44.199925,,
2019-02-01 19:53:22.588215,2019-02-01 19:53:45.295,2019-02-01 19:53:44.009150,,
2019-02-01 19:53:22.839105,2019-02-01 19:53:45.272,2019-02-01 19:53:44.219545,,
2019-02-01 19:53:22.634242,2019-02-01 19:53:45.249,2019-02-01 19:53:44.046294,,
2019-02-01 19:53:22.817367,2019-02-01 19:53:45.206,2019-02-01 19:53:44.102154,,
2019-02-01 19:53:23.877184,2019-02-01 19:53:45.589,2019-02-01 19:53:45.259836,,
2019-02-01 19:53:22.861830,2019-02-01 19:53:45.184,2019-02-01 19:53:44.222230,,
2019-02-01 19:53:22.818620,2019-02-01 19:53:45.168,2019-02-01 19:53:44.104531,,
2019-02-01 19:53:22.632880,2019-02-01 19:53:45.142,2019-02-01 19:53:44.045341,,
2019-02-01 19:53:22.675116,2019-02-01 19:53:45.97,2019-02-01 19:53:44.061155,,
2019-02-01 19:53:22.835471,2019-02-01 19:53:45.79,2019-02-01 19:53:44.200646,,
2019-02-01 19:53:22.839691,2019-02-01 19:53:45.67,2019-02-01 19:53:44.220095,,
2019-02-01 19:53:22.677932,2019-02-01 19:53:45.68,2019-02-01 19:53:44.063419,,
2019-02-01 19:53:22.675575,2019-02-01 19:53:45.67,2019-02-01 19:53:44.061641,,
2019-02-01 19:53:22.678157,2019-02-01 19:53:45.37,2019-02-01 19:53:44.063633,,
2019-02-01 19:53:22.637139,2019-02-01 19:53:45.14,2019-02-01 19:53:44.059543,,
2019-02-01 19:53:22.817598,2019-02-01 19:53:44.969,2019-02-01 19:53:44.102466,,
2019-02-01 19:53:22.837690,2019-02-01 19:53:44.969,2019-02-01 19:53:44.202932,,
2019-02-01 19:53:22.626381,2019-02-01 19:53:44.967,2019-02-01 19:53:44.044391,,
2019-02-01 19:53:22.636858,2019-02-01 19:53:44.967,2019-02-01 19:53:44.058999,,
2019-02-01 19:53:22.817819,2019-02-01 19:53:44.967,2019-02-01 19:53:44.103134,,
2019-02-01 19:53:22.819998,2019-02-01 19:53:44.907,2019-02-01 19:53:44.198349,,
2019-02-01 19:53:22.820997,2019-02-01 19:53:46.70,2019-02-01 19:53:44.199675,,
2019-02-01 19:53:22.625458,2019-02-01 19:53:44.884,2019-02-01 19:53:44.012608,,
2019-02-01 19:53:22.837334,2019-02-01 19:53:44.867,2019-02-01 19:53:44.202681,,
2019-02-01 19:53:22.676535,2019-02-01 19:53:46.137,2019-02-01 19:53:44.062411,,
2019-02-01 19:53:22.623653,2019-02-01 19:53:44.867,2019-02-01 19:53:44.010688,,
2019-02-01 19:53:22.839379,2019-02-01 19:53:44.867,2019-02-01 19:53:44.219820,,
2019-02-01 19:53:22.543807,2019-02-01 19:53:44.866,2019-02-01 19:53:43.930453,,
2019-02-01 19:53:22.633762,2019-02-01 19:53:44.866,2019-02-01 19:53:44.045809,,
2019-02-01 19:53:22.586750,2019-02-01 19:53:44.866,2019-02-01 19:53:43.963239,,
2019-02-01 19:53:22.622907,2019-02-01 19:53:44.862,2019-02-01 19:53:44.010413,,
2019-02-01 19:53:22.677380,2019-02-01 19:53:44.768,2019-02-01 19:53:44.062943,,
2019-02-01 19:53:22.820760,2019-02-01 19:53:44.767,2019-02-01 19:53:44.199401,,
2019-02-01 19:53:22.834730,2019-02-01 19:53:44.766,2019-02-01 19:53:44.200185,,
2019-02-01 19:53:22.820230,2019-02-01 19:53:44.766,2019-02-01 19:53:44.198758,,
2019-02-01 19:53:22.626120,2019-02-01 19:53:44.765,2019-02-01 19:53:44.043887,,
2019-02-01 19:53:22.817139,2019-02-01 19:53:44.765,2019-02-01 19:53:44.101705,,
2019-02-01 19:53:22.576213,2019-02-01 19:53:44.732,2019-02-01 19:53:43.959558,,
2019-02-01 19:53:22.502324,2019-02-01 19:53:44.709,2019-02-01 19:53:43.918240,,
2019-02-01 19:53:22.624809,2019-02-01 19:53:46.416,2019-02-01 19:53:44.011961,,
2019-02-01 19:53:22.818085,2019-02-01 19:53:46.394,2019-02-01 19:53:44.103526,,
2019-02-01 19:53:23.889896,2019-02-01 19:53:46.372,2019-02-01 19:53:45.263732,,
2019-02-01 19:53:22.818318,2019-02-01 19:53:46.349,2019-02-01 19:53:44.104218,,
2019-02-01 19:53:22.579445,2019-02-01 19:53:46.328,2019-02-01 19:53:43.961335,,
2019-02-01 19:53:22.861575,2019-02-01 19:53:46.308,2019-02-01 19:53:44.221585,,
2019-02-01 19:53:22.836887,2019-02-01 19:53:46.285,2019-02-01 19:53:44.202379,,
2019-02-01 19:53:22.860868,2019-02-01 19:53:46.244,2019-02-01 19:53:44.220914,,
2019-02-01 19:53:22.634007,2019-02-01 19:53:46.223,2019-02-01 19:53:44.046063,,
2019-02-01 19:53:22.584890,2019-02-01 19:53:46.202,2019-02-01 19:53:43.961918,,
2019-02-01 19:53:22.625815,2019-02-01 19:53:46.159,2019-02-01 19:53:44.042926,,
2019-02-01 19:53:23.874975,2019-02-01 19:53:46.114,2019-02-01 19:53:45.237682,,
2019-02-01 19:53:22.835696,2019-02-01 19:53:46.92,2019-02-01 19:53:44.200874,,
2019-02-01 19:53:22.861339,2019-02-01 19:53:46.28,2019-02-01 19:53:44.221364,,
2019-02-01 19:53:22.863033,2019-02-01 19:53:45.952,2019-02-01 19:53:45.225249,,
2019-02-01 19:53:22.578705,2019-02-01 19:53:45.901,2019-02-01 19:53:43.961057,,
2019-02-01 19:53:22.820515,2019-02-01 19:53:45.880,2019-02-01 19:53:44.199080,,
2019-02-01 19:53:22.675322,2019-02-01 19:53:45.858,2019-02-01 19:53:44.061393,,
2019-02-01 19:53:22.838297,2019-02-01 19:53:45.839,2019-02-01 19:53:44.218775,,
2019-02-01 19:53:23.865163,2019-02-01 19:53:45.797,2019-02-01 19:53:45.227162,,
2019-02-01 19:53:23.868826,2019-02-01 19:53:45.779,2019-02-01 19:53:45.229573,,
2019-02-01 19:53:22.838052,2019-02-01 19:53:45.728,2019-02-01 19:53:44.203182,,
2019-02-01 19:53:22.580366,2019-02-01 19:53:45.704,2019-02-01 19:53:43.961658,,
2019-02-01 19:53:23.876005,2019-02-01 19:53:45.680,2019-02-01 19:53:45.247552,,
2019-02-01 19:53:23.875764,2019-02-01 19:53:45.669,2019-02-01 19:53:45.247159,,
2019-02-01 19:53:22.862317,2019-02-01 19:53:45.655,2019-02-01 19:53:44.222992,,
2019-02-01 19:53:23.877435,2019-02-01 19:53:45.635,2019-02-01 19:53:45.260394,,
2019-02-01 19:53:23.867436,2019-02-01 19:53:45.614,2019-02-01 19:53:45.228611,,
2019-02-01 19:53:23.869841,2019-02-01 19:53:45.570,2019-02-01 19:53:45.234154,,
2019-02-01 19:53:23.874725,2019-02-01 19:53:45.570,2019-02-01 19:53:45.236964,,
2019-02-01 19:53:23.890165,2019-02-01 19:53:45.569,2019-02-01 19:53:45.263963,,
2019-02-01 19:53:23.888864,2019-02-01 19:53:45.569,2019-02-01 19:53:45.263035,,
2019-02-01 19:53:23.869351,2019-02-01 19:53:45.568,2019-02-01 19:53:45.233670,,
2019-02-01 19:53:22.838721,2019-02-01 19:53:45.545,2019-02-01 19:53:44.219279,,
2019-02-01 19:53:22.674673,2019-02-01 19:53:45.524,2019-02-01 19:53:44.060718,,
2019-02-01 19:53:22.625145,2019-02-01 19:53:45.501,2019-02-01 19:53:44.012301,,
2019-02-01 19:53:22.819774,2019-02-01 19:53:45.481,2019-02-01 19:53:44.105660,,
2019-02-01 19:53:22.676782,2019-02-01 19:53:45.457,2019-02-01 19:53:44.062705,,
2019-02-01 19:53:22.577140,2019-02-01 19:53:45.419,2019-02-01 19:53:43.960157,,
2019-02-01 19:53:23.889629,2019-02-01 19:53:47.950,2019-02-01 19:53:45.263478,,
2019-02-01 19:53:23.888367,2019-02-01 19:53:47.930,2019-02-01 19:53:45.262520,,
2019-02-01 19:53:23.867202,2019-02-01 19:53:47.889,2019-02-01 19:53:45.228330,,
2019-02-01 19:53:23.876938,2019-02-01 19:53:47.777,2019-02-01 19:53:45.250746,,
2019-02-01 19:53:22.862791,2019-02-01 19:53:47.691,2019-02-01 19:53:45.224973,,
2019-02-01 19:53:23.878169,2019-02-01 19:53:47.643,2019-02-01 19:53:45.261137,,
2019-02-01 19:53:22.678380,2019-02-01 19:53:47.621,2019-02-01 19:53:44.063870,,
2019-02-01 19:53:23.874165,2019-02-01 19:53:47.599,2019-02-01 19:53:45.234762,,
2019-02-01 19:53:22.863495,2019-02-01 19:53:47.558,2019-02-01 19:53:45.226176,,
2019-02-01 19:53:23.866933,2019-02-01 19:53:47.415,2019-02-01 19:53:45.228059,,
2019-02-01 19:53:22.836160,2019-02-01 19:53:47.76,2019-02-01 19:53:44.201526,,
2019-02-01 19:53:22.623946,2019-02-01 19:53:46.890,2019-02-01 19:53:44.010932,,
2019-02-01 19:53:22.677639,2019-02-01 19:53:46.826,2019-02-01 19:53:44.063195,,
2019-02-01 19:53:22.673366,2019-02-01 19:53:46.785,2019-02-01 19:53:44.060043,,
2019-02-01 19:53:23.887255,2019-02-01 19:53:46.718,2019-02-01 19:53:45.261374,,
2019-02-01 19:53:22.863727,2019-02-01 19:53:46.696,2019-02-01 19:53:45.226711,,
2019-02-01 19:53:23.887639,2019-02-01 19:53:46.633,2019-02-01 19:53:45.261600,,
2019-02-01 19:53:22.861091,2019-02-01 19:53:46.612,2019-02-01 19:53:44.221146,,
2019-02-01 19:53:23.888615,2019-02-01 19:53:46.593,2019-02-01 19:53:45.262761,,
2019-02-01 19:53:23.876229,2019-02-01 19:53:46.551,2019-02-01 19:53:45.247890,,
2019-02-01 19:53:22.860178,2019-02-01 19:53:46.532,2019-02-01 19:53:44.220430,,
2019-02-01 19:53:22.835205,2019-02-01 19:53:46.507,2019-02-01 19:53:44.200423,,
2019-02-01 19:53:23.877919,2019-02-01 19:53:46.485,2019-02-01 19:53:45.260904,,
2019-02-01 19:53:22.860612,2019-02-01 19:53:48.444,2019-02-01 19:53:44.220688,,
2019-02-01 19:53:22.500327,2019-02-01 19:53:46.458,2019-02-01 19:53:43.912784,,
2019-02-01 19:53:22.863263,2019-02-01 19:53:48.423,2019-02-01 19:53:45.225708,,
2019-02-01 19:53:23.888126,2019-02-01 19:53:48.382,2019-02-01 19:53:45.262139,,
2019-02-01 19:53:22.836635,2019-02-01 19:53:48.360,2019-02-01 19:53:44.202069,,
2019-02-01 19:53:23.865417,2019-02-01 19:53:48.340,2019-02-01 19:53:45.227491,,
2019-02-01 19:53:23.869599,2019-02-01 19:53:48.319,2019-02-01 19:53:45.233917,,
2019-02-01 19:53:23.887889,2019-02-01 19:53:48.279,2019-02-01 19:53:45.261822,,
2019-02-01 19:53:23.866262,2019-02-01 19:53:48.194,2019-02-01 19:53:45.227784,,
2019-02-01 19:53:23.876456,2019-02-01 19:53:48.125,2019-02-01 19:53:45.248263,,
2019-02-01 19:53:22.862563,2019-02-01 19:53:48.86,2019-02-01 19:53:45.224617,,
2019-02-01 19:53:23.889328,2019-02-01 19:53:48.38,2019-02-01 19:53:45.263257,,
2019-02-01 19:53:23.877672,2019-02-01 19:53:48.18,2019-02-01 19:53:45.260668,,
2019-02-01 19:53:23.870066,2019-02-01 19:53:49.135,2019-02-01 19:53:45.234428,,
2019-02-01 19:53:23.874485,2019-02-01 19:53:49.178,2019-02-01 19:53:45.236200,,
2019-02-01 19:53:23.875196,2019-02-01 19:53:49.115,2019-02-01 19:53:45.245961,,
2019-02-01 19:53:23.869102,2019-02-01 19:53:49.76,2019-02-01 19:53:45.233362,,
2019-02-01 19:53:23.868165,2019-02-01 19:53:48.727,2019-02-01 19:53:45.228867,,
2019-02-01 19:53:23.868560,2019-02-01 19:53:48.569,2019-02-01 19:53:45.229244,,
2019-02-01 19:53:22.674905,2019-02-01 19:53:48.508,2019-02-01 19:53:44.060942,,
2019-02-01 19:53:22.674412,2019-02-01 19:53:49.333,2019-02-01 19:53:44.060495,,
2019-02-01 19:53:22.569263,2019-02-01 19:53:49.375,2019-02-01 19:53:43.941879,,
2019-02-01 19:53:22.577799,2019-02-01 19:53:49.416,2019-02-01 19:53:43.960452,,
2019-02-01 19:53:22.589421,2019-02-01 19:53:49.457,2019-02-01 19:53:44.009803,,
2019-02-01 19:53:23.875438,2019-02-01 19:53:49.494,2019-02-01 19:53:45.246594,,
2019-02-01 19:53:23.876698,2019-02-01 19:53:49.527,2019-02-01 19:53:45.248629,,
2019-02-01 19:54:26.981988,2019-02-01 19:54:48.455,2019-02-01 19:54:48.337336,,
2019-02-01 19:54:26.939724,2019-02-01 19:54:48.456,2019-02-01 19:54:48.270781,,
2019-02-01 19:54:26.940914,2019-02-01 19:54:48.456,2019-02-01 19:54:48.271911,,
2019-02-01 19:54:26.942842,2019-02-01 19:54:48.455,2019-02-01 19:54:48.273888,,
2019-02-01 19:54:26.943794,2019-02-01 19:54:48.455,2019-02-01 19:54:48.274932,,
2019-02-01 19:54:26.952006,2019-02-01 19:54:48.557,2019-02-01 19:54:48.284528,,
2019-02-01 19:54:26.942104,2019-02-01 19:54:48.557,2019-02-01 19:54:48.273161,,
2019-02-01 19:54:26.940448,2019-02-01 19:54:48.556,2019-02-01 19:54:48.271448,,
2019-02-01 19:54:26.951059,2019-02-01 19:54:48.556,2019-02-01 19:54:48.283487,,
2019-02-01 19:54:26.941399,2019-02-01 19:54:48.562,2019-02-01 19:54:48.272360,,
2019-02-01 19:54:26.950349,2019-02-01 19:54:48.659,2019-02-01 19:54:48.282733,,
2019-02-01 19:54:26.941864,2019-02-01 19:54:48.657,2019-02-01 19:54:48.272911,,
2019-02-01 19:54:26.978871,2019-02-01 19:54:48.657,2019-02-01 19:54:48.297568,,
2019-02-01 19:54:27.051258,2019-02-01 19:54:48.657,2019-02-01 19:54:48.417260,,
2019-02-01 19:54:26.940189,2019-02-01 19:54:48.657,2019-02-01 19:54:48.271223,,
2019-02-01 19:54:26.944515,2019-02-01 19:54:48.657,2019-02-01 19:54:48.275605,,
2019-02-01 19:54:26.952241,2019-02-01 19:54:48.809,2019-02-01 19:54:48.284786,,
2019-02-01 19:54:26.977964,2019-02-01 19:54:48.760,2019-02-01 19:54:48.296772,,
2019-02-01 19:54:26.979506,2019-02-01 19:54:48.759,2019-02-01 19:54:48.298141,,
2019-02-01 19:54:26.943323,2019-02-01 19:54:48.758,2019-02-01 19:54:48.274452,,
2019-02-01 19:54:26.949420,2019-02-01 19:54:48.758,2019-02-01 19:54:48.281819,,
2019-02-01 19:54:26.944028,2019-02-01 19:54:48.694,2019-02-01 19:54:48.275162,,
2019-02-01 19:54:27.029787,2019-02-01 19:54:49.444,2019-02-01 19:54:48.343684,,
2019-02-01 19:54:27.048321,2019-02-01 19:54:49.487,2019-02-01 19:54:48.345861,,
