timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 19:12:08.467730,2019-02-01 19:12:32.343,2019-02-01 19:12:29.672103,,
2019-02-01 19:12:09.565408,2019-02-01 19:12:32.317,2019-02-01 19:12:30.699475,,
2019-02-01 19:12:08.467070,2019-02-01 19:12:32.290,2019-02-01 19:12:29.671584,,
2019-02-01 19:12:08.351032,2019-02-01 19:12:32.268,2019-02-01 19:12:29.640992,,
2019-02-01 19:12:08.276453,2019-02-01 19:12:31.751,2019-02-01 19:12:29.602861,,
2019-02-01 19:12:08.296956,2019-02-01 19:12:31.721,2019-02-01 19:12:29.630678,,
2019-02-01 19:12:09.572036,2019-02-01 19:12:31.669,2019-02-01 19:12:30.789653,,
2019-02-01 19:12:08.285515,2019-02-01 19:12:31.641,2019-02-01 19:12:29.627770,,
2019-02-01 19:12:09.563861,2019-02-01 19:12:31.616,2019-02-01 19:12:30.696453,,
2019-02-01 19:12:09.566547,2019-02-01 19:12:31.561,2019-02-01 19:12:30.786520,,
2019-02-01 19:12:08.266747,2019-02-01 19:12:31.487,2019-02-01 19:12:29.587867,,
2019-02-01 19:12:08.365601,2019-02-01 19:12:31.403,2019-02-01 19:12:29.649741,,
2019-02-01 19:12:08.274040,2019-02-01 19:12:31.374,2019-02-01 19:12:29.590532,,
2019-02-01 19:12:09.564698,2019-02-01 19:12:31.347,2019-02-01 19:12:30.698358,,
2019-02-01 19:12:08.285278,2019-02-01 19:12:33.509,2019-02-01 19:12:29.627294,,
2019-02-01 19:12:08.352601,2019-02-01 19:12:31.316,2019-02-01 19:12:29.648143,,
2019-02-01 19:12:08.299371,2019-02-01 19:12:31.292,2019-02-01 19:12:29.637652,,
2019-02-01 19:12:08.275442,2019-02-01 19:12:31.234,2019-02-01 19:12:29.602001,,
2019-02-01 19:12:08.288099,2019-02-01 19:12:31.212,2019-02-01 19:12:29.630212,,
2019-02-01 19:12:08.298769,2019-02-01 19:12:33.597,2019-02-01 19:12:29.632380,,
2019-02-01 19:12:08.350249,2019-02-01 19:12:33.552,2019-02-01 19:12:29.640319,,
2019-02-01 19:12:09.564281,2019-02-01 19:12:33.443,2019-02-01 19:12:30.697456,,
2019-02-01 19:12:08.558253,2019-02-01 19:12:33.421,2019-02-01 19:12:29.674092,,
2019-02-01 19:12:09.564044,2019-02-01 19:12:33.739,2019-02-01 19:12:30.696936,,
2019-02-01 19:12:09.567842,2019-02-01 19:12:33.339,2019-02-01 19:12:30.788019,,
2019-02-01 19:12:09.564486,2019-02-01 19:12:33.296,2019-02-01 19:12:30.697982,,
2019-02-01 19:12:09.564916,2019-02-01 19:12:33.272,2019-02-01 19:12:30.698889,,
2019-02-01 19:12:09.565694,2019-02-01 19:12:33.249,2019-02-01 19:12:30.699731,,
2019-02-01 19:12:08.275227,2019-02-01 19:12:33.224,2019-02-01 19:12:29.601787,,
2019-02-01 19:12:08.351500,2019-02-01 19:12:33.201,2019-02-01 19:12:29.641474,,
2019-02-01 19:12:08.287163,2019-02-01 19:12:33.178,2019-02-01 19:12:29.629268,,
2019-02-01 19:12:08.465991,2019-02-01 19:12:33.158,2019-02-01 19:12:29.670793,,
2019-02-01 19:12:09.567626,2019-02-01 19:12:33.134,2019-02-01 19:12:30.787759,,
2019-02-01 19:12:08.349673,2019-02-01 19:12:33.89,2019-02-01 19:12:29.639890,,
2019-02-01 19:12:08.266980,2019-02-01 19:12:33.67,2019-02-01 19:12:29.588081,,
2019-02-01 19:12:08.468789,2019-02-01 19:12:33.48,2019-02-01 19:12:29.672847,,
2019-02-01 19:12:09.567205,2019-02-01 19:12:32.990,2019-02-01 19:12:30.787182,,
2019-02-01 19:12:08.266480,2019-02-01 19:12:32.938,2019-02-01 19:12:29.587647,,
2019-02-01 19:12:08.286526,2019-02-01 19:12:32.910,2019-02-01 19:12:29.628705,,
2019-02-01 19:12:08.364908,2019-02-01 19:12:32.887,2019-02-01 19:12:29.649258,,
2019-02-01 19:12:09.568577,2019-02-01 19:12:34.46,2019-02-01 19:12:30.788801,,
2019-02-01 19:12:09.566322,2019-02-01 19:12:34.24,2019-02-01 19:12:30.786285,,
2019-02-01 19:12:08.467379,2019-02-01 19:12:34.03,2019-02-01 19:12:29.671869,,
2019-02-01 19:12:08.559974,2019-02-01 19:12:33.936,2019-02-01 19:12:29.680926,,
2019-02-01 19:12:08.284337,2019-02-01 19:12:33.914,2019-02-01 19:12:29.605045,,
2019-02-01 19:12:09.568338,2019-02-01 19:12:33.892,2019-02-01 19:12:30.788544,,
2019-02-01 19:12:09.565123,2019-02-01 19:12:33.807,2019-02-01 19:12:30.699233,,
2019-02-01 19:12:09.566116,2019-02-01 19:12:33.686,2019-02-01 19:12:30.700175,,
2019-02-01 19:12:08.466749,2019-02-01 19:12:33.638,2019-02-01 19:12:29.671299,,
2019-02-01 19:12:09.567416,2019-02-01 19:12:33.617,2019-02-01 19:12:30.787421,,
2019-02-01 19:12:08.351261,2019-02-01 19:12:34.600,2019-02-01 19:12:29.641228,,
2019-02-01 19:12:09.566768,2019-02-01 19:12:34.542,2019-02-01 19:12:30.786750,,
2019-02-01 19:12:08.562523,2019-02-01 19:12:34.515,2019-02-01 19:12:30.695149,,
2019-02-01 19:12:08.274510,2019-02-01 19:12:34.485,2019-02-01 19:12:29.600904,,
2019-02-01 19:12:09.565906,2019-02-01 19:12:34.704,2019-02-01 19:12:30.699948,,
2019-02-01 19:12:09.566988,2019-02-01 19:12:34.427,2019-02-01 19:12:30.786973,,
2019-02-01 19:12:09.563581,2019-02-01 19:12:34.403,2019-02-01 19:12:30.695915,,
2019-02-01 19:12:08.268558,2019-02-01 19:12:34.138,2019-02-01 19:12:29.589666,,
2019-02-01 19:12:08.349942,2019-02-01 19:12:34.117,2019-02-01 19:12:29.640105,,
2019-02-01 19:12:09.568820,2019-02-01 19:12:34.822,2019-02-01 19:12:30.789372,,
2019-02-01 19:12:08.561991,2019-02-01 19:12:34.877,2019-02-01 19:12:29.681881,,
2019-02-01 19:13:12.184791,2019-02-01 19:13:33.111,2019-02-01 19:13:32.987146,,
2019-02-01 19:13:12.183895,2019-02-01 19:13:33.111,2019-02-01 19:13:32.986723,,
2019-02-01 19:13:12.183177,2019-02-01 19:13:33.215,2019-02-01 19:13:32.986316,,
2019-02-01 19:13:12.457533,2019-02-01 19:13:33.321,2019-02-01 19:13:33.036845,,
2019-02-01 19:13:12.187744,2019-02-01 19:13:33.321,2019-02-01 19:13:32.988433,,
2019-02-01 19:13:12.184322,2019-02-01 19:13:33.425,2019-02-01 19:13:32.986928,,
2019-02-01 19:13:12.188693,2019-02-01 19:13:33.427,2019-02-01 19:13:32.988891,,
2019-02-01 19:13:12.187261,2019-02-01 19:13:33.529,2019-02-01 19:13:32.988218,,
2019-02-01 19:13:12.447043,2019-02-01 19:13:33.657,2019-02-01 19:13:33.033118,,
2019-02-01 19:13:12.351274,2019-02-01 19:13:33.657,2019-02-01 19:13:33.015749,,
2019-02-01 19:13:12.604145,2019-02-01 19:13:33.661,2019-02-01 19:13:33.039726,,
2019-02-01 19:13:12.210911,2019-02-01 19:13:33.658,2019-02-01 19:13:33.011401,,
2019-02-01 19:13:12.352903,2019-02-01 19:13:33.671,2019-02-01 19:13:33.021156,,
2019-02-01 19:13:12.389466,2019-02-01 19:13:33.660,2019-02-01 19:13:33.025504,,
2019-02-01 19:13:12.200321,2019-02-01 19:13:33.661,2019-02-01 19:13:32.989161,,
2019-02-01 19:13:12.186324,2019-02-01 19:13:33.662,2019-02-01 19:13:32.987786,,
2019-02-01 19:13:12.241238,2019-02-01 19:13:33.859,2019-02-01 19:13:33.013638,,
2019-02-01 19:13:12.446385,2019-02-01 19:13:33.860,2019-02-01 19:13:33.032673,,
2019-02-01 19:13:12.456888,2019-02-01 19:13:33.859,2019-02-01 19:13:33.036350,,
2019-02-01 19:13:12.444013,2019-02-01 19:13:33.858,2019-02-01 19:13:33.031176,,
2019-02-01 19:13:12.203021,2019-02-01 19:13:33.858,2019-02-01 19:13:32.990244,,
2019-02-01 19:13:12.238678,2019-02-01 19:13:33.758,2019-02-01 19:13:33.012559,,
2019-02-01 19:13:12.457807,2019-02-01 19:13:33.758,2019-02-01 19:13:33.037068,,
2019-02-01 19:13:12.448707,2019-02-01 19:13:33.757,2019-02-01 19:13:33.034563,,
2019-02-01 19:13:12.203516,2019-02-01 19:13:33.757,2019-02-01 19:13:32.990462,,
2019-02-01 19:13:12.210403,2019-02-01 19:13:34.59,2019-02-01 19:13:33.011126,,
2019-02-01 19:13:12.388759,2019-02-01 19:13:34.58,2019-02-01 19:13:33.025284,,
2019-02-01 19:13:12.603148,2019-02-01 19:13:34.58,2019-02-01 19:13:33.038476,,
2019-02-01 19:13:12.444972,2019-02-01 19:13:34.61,2019-02-01 19:13:33.031763,,
2019-02-01 19:13:12.456585,2019-02-01 19:13:34.59,2019-02-01 19:13:33.036035,,
2019-02-01 19:13:12.604396,2019-02-01 19:13:34.58,2019-02-01 19:13:33.039951,,
2019-02-01 19:13:12.355410,2019-02-01 19:13:34.25,2019-02-01 19:13:33.022774,,
2019-02-01 19:13:12.602250,2019-02-01 19:13:33.963,2019-02-01 19:13:33.037779,,
2019-02-01 19:13:12.354456,2019-02-01 19:13:33.962,2019-02-01 19:13:33.022334,,
2019-02-01 19:13:12.913380,2019-02-01 19:13:34.764,2019-02-01 19:13:33.715789,,
2019-02-01 19:13:12.388292,2019-02-01 19:13:33.960,2019-02-01 19:13:33.025059,,
2019-02-01 19:13:12.351684,2019-02-01 19:13:33.959,2019-02-01 19:13:33.020124,,
2019-02-01 19:13:12.912623,2019-02-01 19:13:34.813,2019-02-01 19:13:33.523918,,
2019-02-01 19:13:12.444374,2019-02-01 19:13:34.792,2019-02-01 19:13:33.031517,,
2019-02-01 19:13:12.240557,2019-02-01 19:13:34.890,2019-02-01 19:13:33.013366,,
2019-02-01 19:13:12.456249,2019-02-01 19:13:34.736,2019-02-01 19:13:33.035614,,
2019-02-01 19:13:12.445787,2019-02-01 19:13:34.362,2019-02-01 19:13:33.032217,,
2019-02-01 19:13:12.256982,2019-02-01 19:13:34.360,2019-02-01 19:13:33.015085,,
2019-02-01 19:13:12.204010,2019-02-01 19:13:33.585,2019-02-01 19:13:32.990676,,
2019-02-01 19:13:12.602501,2019-02-01 19:13:33.563,2019-02-01 19:13:33.038007,,
2019-02-01 19:13:12.353511,2019-02-01 19:13:33.559,2019-02-01 19:13:33.021644,,
2019-02-01 19:13:12.242514,2019-02-01 19:13:33.556,2019-02-01 19:13:33.014084,,
2019-02-01 19:13:12.201926,2019-02-01 19:13:33.530,2019-02-01 19:13:32.989798,,
2019-02-01 19:13:12.186797,2019-02-01 19:13:33.535,2019-02-01 19:13:32.987996,,
2019-02-01 19:13:12.605178,2019-02-01 19:13:34.261,2019-02-01 19:13:33.040512,,
2019-02-01 19:13:12.676942,2019-02-01 19:13:34.260,2019-02-01 19:13:33.521506,,
2019-02-01 19:13:12.385618,2019-02-01 19:13:34.260,2019-02-01 19:13:33.023220,,
2019-02-01 19:13:12.446752,2019-02-01 19:13:34.259,2019-02-01 19:13:33.032897,,
2019-02-01 19:13:12.676622,2019-02-01 19:13:34.259,2019-02-01 19:13:33.521111,,
2019-02-01 19:13:12.910413,2019-02-01 19:13:34.259,2019-02-01 19:13:33.521799,,
2019-02-01 19:13:12.353185,2019-02-01 19:13:34.259,2019-02-01 19:13:33.021411,,
2019-02-01 19:13:12.457183,2019-02-01 19:13:33.531,2019-02-01 19:13:33.036613,,
2019-02-01 19:13:12.211442,2019-02-01 19:13:33.529,2019-02-01 19:13:33.011628,,
2019-02-01 19:13:12.202400,2019-02-01 19:13:33.533,2019-02-01 19:13:32.990026,,
2019-02-01 19:13:12.455661,2019-02-01 19:13:34.168,2019-02-01 19:13:33.035151,,
2019-02-01 19:13:12.237874,2019-02-01 19:13:34.163,2019-02-01 19:13:33.012319,,
2019-02-01 19:13:12.673629,2019-02-01 19:13:34.161,2019-02-01 19:13:33.462492,,
2019-02-01 19:13:12.602843,2019-02-01 19:13:34.161,2019-02-01 19:13:33.038244,,
2019-02-01 19:13:12.672716,2019-02-01 19:13:34.159,2019-02-01 19:13:33.278080,,
2019-02-01 19:13:12.352591,2019-02-01 19:13:34.159,2019-02-01 19:13:33.020847,,
2019-02-01 19:13:12.254128,2019-02-01 19:13:34.90,2019-02-01 19:13:33.014300,,
2019-02-01 19:13:12.209395,2019-02-01 19:13:35.527,2019-02-01 19:13:32.991563,,
2019-02-01 19:13:12.353808,2019-02-01 19:13:35.503,2019-02-01 19:13:33.021871,,
2019-02-01 19:13:12.673356,2019-02-01 19:13:35.430,2019-02-01 19:13:33.280434,,
2019-02-01 19:13:12.352258,2019-02-01 19:13:35.403,2019-02-01 19:13:33.020625,,
2019-02-01 19:13:12.954743,2019-02-01 19:13:35.351,2019-02-01 19:13:34.717888,,
2019-02-01 19:13:12.386080,2019-02-01 19:13:35.294,2019-02-01 19:13:33.023635,,
2019-02-01 19:13:12.385052,2019-02-01 19:13:35.268,2019-02-01 19:13:33.022996,,
2019-02-01 19:13:12.675292,2019-02-01 19:13:35.245,2019-02-01 19:13:33.463426,,
2019-02-01 19:13:12.447622,2019-02-01 19:13:35.219,2019-02-01 19:13:33.033845,,
2019-02-01 19:13:12.211979,2019-02-01 19:13:36.611,2019-02-01 19:13:33.011848,,
2019-02-01 19:13:12.458346,2019-02-01 19:13:35.195,2019-02-01 19:13:33.037299,,
2019-02-01 19:13:12.386505,2019-02-01 19:13:35.169,2019-02-01 19:13:33.024028,,
2019-02-01 19:13:12.204568,2019-02-01 19:13:35.144,2019-02-01 19:13:32.990883,,
2019-02-01 19:13:12.605639,2019-02-01 19:13:35.113,2019-02-01 19:13:33.040740,,
2019-02-01 19:13:12.603923,2019-02-01 19:13:35.84,2019-02-01 19:13:33.039485,,
2019-02-01 19:13:12.448389,2019-02-01 19:13:35.58,2019-02-01 19:13:33.034330,,
2019-02-01 19:13:12.201427,2019-02-01 19:13:35.34,2019-02-01 19:13:32.989584,,
2019-02-01 19:13:12.604949,2019-02-01 19:13:34.982,2019-02-01 19:13:33.040276,,
2019-02-01 19:13:12.256102,2019-02-01 19:13:34.962,2019-02-01 19:13:33.014848,,
2019-02-01 19:13:12.603400,2019-02-01 19:13:34.940,2019-02-01 19:13:33.038878,,
2019-02-01 19:13:12.387320,2019-02-01 19:13:34.912,2019-02-01 19:13:33.024504,,
2019-02-01 19:13:12.447347,2019-02-01 19:13:34.862,2019-02-01 19:13:33.033354,,
2019-02-01 19:13:12.959076,2019-02-01 19:13:34.861,2019-02-01 19:13:34.720827,,
2019-02-01 19:13:12.185832,2019-02-01 19:13:34.837,2019-02-01 19:13:32.987578,,
2019-02-01 19:13:12.674161,2019-02-01 19:13:36.935,2019-02-01 19:13:33.463145,,
2019-02-01 19:13:12.606273,2019-02-01 19:13:36.908,2019-02-01 19:13:33.276184,,
2019-02-01 19:13:12.675769,2019-02-01 19:13:36.885,2019-02-01 19:13:33.465636,,
2019-02-01 19:13:12.956319,2019-02-01 19:13:36.859,2019-02-01 19:13:34.718819,,
2019-02-01 19:13:12.955837,2019-02-01 19:13:36.783,2019-02-01 19:13:34.718580,,
2019-02-01 19:13:12.354083,2019-02-01 19:13:36.758,2019-02-01 19:13:33.022098,,
2019-02-01 19:13:12.676050,2019-02-01 19:13:36.660,2019-02-01 19:13:33.520640,,
2019-02-01 19:13:12.911717,2019-02-01 19:13:36.637,2019-02-01 19:13:33.522767,,
2019-02-01 19:13:12.672185,2019-02-01 19:13:36.590,2019-02-01 19:13:33.277332,,
2019-02-01 19:13:12.239799,2019-02-01 19:13:36.563,2019-02-01 19:13:33.012810,,
2019-02-01 19:13:12.914465,2019-02-01 19:13:36.534,2019-02-01 19:13:34.717414,,
2019-02-01 19:13:12.913695,2019-02-01 19:13:36.511,2019-02-01 19:13:33.716063,,
2019-02-01 19:13:12.912065,2019-02-01 19:13:36.485,2019-02-01 19:13:33.523340,,
2019-02-01 19:13:12.956764,2019-02-01 19:13:36.457,2019-02-01 19:13:34.719130,,
2019-02-01 19:13:12.387730,2019-02-01 19:13:36.153,2019-02-01 19:13:33.024722,,
2019-02-01 19:13:12.601900,2019-02-01 19:13:35.891,2019-02-01 19:13:33.037543,,
2019-02-01 19:13:12.606033,2019-02-01 19:13:35.627,2019-02-01 19:13:33.040995,,
2019-02-01 19:13:12.185279,2019-02-01 19:13:37.684,2019-02-01 19:13:32.987366,,
2019-02-01 19:13:12.911327,2019-02-01 19:13:37.640,2019-02-01 19:13:33.522298,,
2019-02-01 19:13:12.912877,2019-02-01 19:13:37.493,2019-02-01 19:13:33.524359,,
2019-02-01 19:13:12.958712,2019-02-01 19:13:37.258,2019-02-01 19:13:34.720594,,
2019-02-01 19:13:12.455986,2019-02-01 19:13:37.222,2019-02-01 19:13:33.035386,,
2019-02-01 19:13:12.913954,2019-02-01 19:13:37.195,2019-02-01 19:13:33.716382,,
2019-02-01 19:13:12.447867,2019-02-01 19:13:37.176,2019-02-01 19:13:33.034087,,
2019-02-01 19:13:12.911094,2019-02-01 19:13:37.154,2019-02-01 19:13:33.522063,,
2019-02-01 19:13:12.955569,2019-02-01 19:13:37.125,2019-02-01 19:13:34.718359,,
2019-02-01 19:13:12.955086,2019-02-01 19:13:37.51,2019-02-01 19:13:34.718136,,
2019-02-01 19:13:12.354805,2019-02-01 19:13:37.25,2019-02-01 19:13:33.022558,,
2019-02-01 19:13:12.255344,2019-02-01 19:13:37.912,2019-02-01 19:13:33.014514,,
2019-02-01 19:13:12.673895,2019-02-01 19:13:37.886,2019-02-01 19:13:33.462890,,
2019-02-01 19:13:12.603675,2019-02-01 19:13:37.862,2019-02-01 19:13:33.039199,,
2019-02-01 19:13:12.386891,2019-02-01 19:13:37.835,2019-02-01 19:13:33.024275,,
2019-02-01 19:13:12.976059,2019-02-01 19:13:37.810,2019-02-01 19:13:34.721524,,
2019-02-01 19:13:12.454907,2019-02-01 19:13:37.784,2019-02-01 19:13:33.034788,,
2019-02-01 19:13:12.208057,2019-02-01 19:13:37.759,2019-02-01 19:13:32.991104,,
2019-02-01 19:13:12.957831,2019-02-01 19:13:37.733,2019-02-01 19:13:34.719870,,
2019-02-01 19:13:12.241883,2019-02-01 19:13:38.187,2019-02-01 19:13:33.013858,,
2019-02-01 19:13:12.212572,2019-02-01 19:13:38.160,2019-02-01 19:13:33.012069,,
2019-02-01 19:13:12.913117,2019-02-01 19:13:38.110,2019-02-01 19:13:33.715340,,
2019-02-01 19:13:12.958128,2019-02-01 19:13:38.88,2019-02-01 19:13:34.720110,,
2019-02-01 19:13:12.954369,2019-02-01 19:13:37.985,2019-02-01 19:13:34.717702,,
2019-02-01 19:13:12.912362,2019-02-01 19:13:38.285,2019-02-01 19:13:33.523663,,
2019-02-01 19:13:12.446090,2019-02-01 19:13:38.239,2019-02-01 19:13:33.032447,,
2019-02-01 19:13:12.673049,2019-02-01 19:13:38.363,2019-02-01 19:13:33.278664,,
2019-02-01 19:13:12.957179,2019-02-01 19:13:38.335,2019-02-01 19:13:34.719378,,
2019-02-01 19:13:12.958365,2019-02-01 19:13:38.311,2019-02-01 19:13:34.720346,,
2019-02-01 19:13:12.976436,2019-02-01 19:13:38.434,2019-02-01 19:13:34.721754,,
2019-02-01 19:13:12.606563,2019-02-01 19:13:38.467,2019-02-01 19:13:33.276722,,
2019-02-01 19:13:12.351977,2019-02-01 19:13:38.918,2019-02-01 19:13:33.020394,,
2019-02-01 19:13:12.208811,2019-02-01 19:13:39.314,2019-02-01 19:13:32.991338,,
2019-02-01 19:13:12.957560,2019-02-01 19:13:39.367,2019-02-01 19:13:34.719622,,
2019-02-01 19:13:12.445296,2019-02-01 19:13:39.387,2019-02-01 19:13:33.031999,,
2019-02-01 19:13:12.975009,2019-02-01 19:13:39.470,2019-02-01 19:13:34.721054,,
2019-02-01 19:13:12.188224,2019-02-01 19:13:39.490,2019-02-01 19:13:32.988651,,
2019-02-01 19:13:12.914199,2019-02-01 19:13:39.530,2019-02-01 19:13:33.716667,,
2019-02-01 19:13:12.975590,2019-02-01 19:13:39.567,2019-02-01 19:13:34.721293,,
2019-02-01 19:13:12.258517,2019-02-01 19:13:39.658,2019-02-01 19:13:33.015526,,
2019-02-01 19:13:12.209888,2019-02-01 19:13:39.683,2019-02-01 19:13:32.991775,,
2019-02-01 19:13:12.200934,2019-02-01 19:13:39.704,2019-02-01 19:13:32.989374,,
2019-02-01 19:13:12.257705,2019-02-01 19:13:39.725,2019-02-01 19:13:33.015309,,
2019-02-01 19:14:16.000124,2019-02-01 19:14:37.379,2019-02-01 19:14:37.292626,,
2019-02-01 19:14:15.991250,2019-02-01 19:14:37.487,2019-02-01 19:14:37.289903,,
2019-02-01 19:14:16.068772,2019-02-01 19:14:37.487,2019-02-01 19:14:37.340791,,
2019-02-01 19:14:16.010255,2019-02-01 19:14:37.899,2019-02-01 19:14:37.293590,,
2019-02-01 19:14:16.009391,2019-02-01 19:14:37.485,2019-02-01 19:14:37.293363,,
2019-02-01 19:14:16.054730,2019-02-01 19:14:37.485,2019-02-01 19:14:37.327350,,
2019-02-01 19:14:15.990023,2019-02-01 19:14:37.484,2019-02-01 19:14:37.289478,,
2019-02-01 19:14:15.992510,2019-02-01 19:14:37.965,2019-02-01 19:14:37.290385,,
2019-02-01 19:14:16.105980,2019-02-01 19:14:38.12,2019-02-01 19:14:37.428382,,
2019-02-01 19:14:16.026437,2019-02-01 19:14:37.946,2019-02-01 19:14:37.306291,,
2019-02-01 19:14:16.051308,2019-02-01 19:14:37.906,2019-02-01 19:14:37.306781,,
2019-02-01 19:14:16.093357,2019-02-01 19:14:37.905,2019-02-01 19:14:37.347536,,
2019-02-01 19:14:15.989280,2019-02-01 19:14:37.903,2019-02-01 19:14:37.289098,,
2019-02-01 19:14:16.022729,2019-02-01 19:14:37.902,2019-02-01 19:14:37.303290,,
2019-02-01 19:14:16.051691,2019-02-01 19:14:38.143,2019-02-01 19:14:37.324164,,
2019-02-01 19:14:16.011292,2019-02-01 19:14:37.900,2019-02-01 19:14:37.293906,,
2019-02-01 19:14:16.000855,2019-02-01 19:14:37.807,2019-02-01 19:14:37.292870,,
2019-02-01 19:14:16.090746,2019-02-01 19:14:37.801,2019-02-01 19:14:37.342990,,
2019-02-01 19:14:16.093811,2019-02-01 19:14:37.799,2019-02-01 19:14:37.348319,,
2019-02-01 19:14:16.067162,2019-02-01 19:14:37.804,2019-02-01 19:14:37.339107,,
2019-02-01 19:14:16.091318,2019-02-01 19:14:37.799,2019-02-01 19:14:37.344307,,
2019-02-01 19:14:16.114885,2019-02-01 19:14:37.799,2019-02-01 19:14:37.438812,,
2019-02-01 19:14:16.053627,2019-02-01 19:14:37.698,2019-02-01 19:14:37.326629,,
2019-02-01 19:14:16.024765,2019-02-01 19:14:37.697,2019-02-01 19:14:37.304722,,
2019-02-01 19:14:15.999505,2019-02-01 19:14:37.697,2019-02-01 19:14:37.292368,,
2019-02-01 19:14:16.052745,2019-02-01 19:14:38.421,2019-02-01 19:14:37.325750,,
2019-02-01 19:14:16.055047,2019-02-01 19:14:37.695,2019-02-01 19:14:37.327765,,
2019-02-01 19:14:15.993915,2019-02-01 19:14:37.695,2019-02-01 19:14:37.290855,,
2019-02-01 19:14:16.022971,2019-02-01 19:14:37.694,2019-02-01 19:14:37.303531,,
2019-02-01 19:14:16.067632,2019-02-01 19:14:38.544,2019-02-01 19:14:37.339677,,
2019-02-01 19:14:16.008200,2019-02-01 19:14:37.694,2019-02-01 19:14:37.293114,,
2019-02-01 19:14:16.066911,2019-02-01 19:14:37.595,2019-02-01 19:14:37.338668,,
2019-02-01 19:14:16.115661,2019-02-01 19:14:38.746,2019-02-01 19:14:37.439541,,
2019-02-01 19:14:15.997617,2019-02-01 19:14:37.590,2019-02-01 19:14:37.291601,,
2019-02-01 19:14:16.091560,2019-02-01 19:14:38.771,2019-02-01 19:14:37.344655,,
2019-02-01 19:14:16.102140,2019-02-01 19:14:38.731,2019-02-01 19:14:37.379064,,
2019-02-01 19:14:15.991888,2019-02-01 19:14:38.568,2019-02-01 19:14:37.290143,,
2019-02-01 19:14:15.998812,2019-02-01 19:14:38.532,2019-02-01 19:14:37.292101,,
2019-02-01 19:14:16.105032,2019-02-01 19:14:38.531,2019-02-01 19:14:37.427502,,
2019-02-01 19:14:16.053331,2019-02-01 19:14:38.530,2019-02-01 19:14:37.326398,,
2019-02-01 19:14:16.102426,2019-02-01 19:14:38.530,2019-02-01 19:14:37.380040,,
2019-02-01 19:14:16.112852,2019-02-01 19:14:38.517,2019-02-01 19:14:37.436501,,
2019-02-01 19:14:16.021809,2019-02-01 19:14:38.446,2019-02-01 19:14:37.302114,,
2019-02-01 19:14:16.105744,2019-02-01 19:14:38.388,2019-02-01 19:14:37.428133,,
2019-02-01 19:14:16.095226,2019-02-01 19:14:38.362,2019-02-01 19:14:37.377705,,
2019-02-01 19:14:16.068132,2019-02-01 19:14:38.333,2019-02-01 19:14:37.340290,,
2019-02-01 19:14:16.067403,2019-02-01 19:14:38.330,2019-02-01 19:14:37.339400,,
2019-02-01 19:14:16.069810,2019-02-01 19:14:38.329,2019-02-01 19:14:37.341601,,
2019-02-01 19:14:16.012321,2019-02-01 19:14:38.327,2019-02-01 19:14:37.294159,,
2019-02-01 19:14:16.068470,2019-02-01 19:14:38.280,2019-02-01 19:14:37.340536,,
2019-02-01 19:14:15.998250,2019-02-01 19:14:38.260,2019-02-01 19:14:37.291844,,
2019-02-01 19:14:16.070323,2019-02-01 19:14:38.228,2019-02-01 19:14:37.342162,,
2019-02-01 19:14:16.092878,2019-02-01 19:14:38.227,2019-02-01 19:14:37.346887,,
2019-02-01 19:14:16.092664,2019-02-01 19:14:38.226,2019-02-01 19:14:37.346620,,
2019-02-01 19:14:16.026146,2019-02-01 19:14:38.226,2019-02-01 19:14:37.306042,,
2019-02-01 19:14:16.103128,2019-02-01 19:14:38.225,2019-02-01 19:14:37.424641,,
2019-02-01 19:14:16.094381,2019-02-01 19:14:38.225,2019-02-01 19:14:37.376376,,
2019-02-01 19:14:16.114640,2019-02-01 19:14:38.223,2019-02-01 19:14:37.438450,,
2019-02-01 19:14:16.103357,2019-02-01 19:14:38.222,2019-02-01 19:14:37.424946,,
2019-02-01 19:14:16.093114,2019-02-01 19:14:38.222,2019-02-01 19:14:37.347182,,
2019-02-01 19:14:15.994495,2019-02-01 19:14:38.213,2019-02-01 19:14:37.291095,,
2019-02-01 19:14:16.094698,2019-02-01 19:14:39.896,2019-02-01 19:14:37.376874,,
2019-02-01 19:14:16.094071,2019-02-01 19:14:38.120,2019-02-01 19:14:37.348753,,
2019-02-01 19:14:16.094946,2019-02-01 19:14:38.118,2019-02-01 19:14:37.377221,,
2019-02-01 19:14:16.052461,2019-02-01 19:14:38.117,2019-02-01 19:14:37.324976,,
2019-02-01 19:14:16.091786,2019-02-01 19:14:38.116,2019-02-01 19:14:37.345002,,
2019-02-01 19:14:16.069230,2019-02-01 19:14:38.115,2019-02-01 19:14:37.341068,,
2019-02-01 19:14:16.113095,2019-02-01 19:14:38.115,2019-02-01 19:14:37.436809,,
2019-02-01 19:14:16.105352,2019-02-01 19:14:38.113,2019-02-01 19:14:37.427791,,
2019-02-01 19:14:15.993209,2019-02-01 19:14:38.103,2019-02-01 19:14:37.290620,,
2019-02-01 19:14:16.114040,2019-02-01 19:14:38.11,2019-02-01 19:14:37.437847,,
2019-02-01 19:14:16.104028,2019-02-01 19:14:38.10,2019-02-01 19:14:37.426725,,
2019-02-01 19:14:16.066018,2019-02-01 19:14:38.07,2019-02-01 19:14:37.328221,,
2019-02-01 19:14:16.092451,2019-02-01 19:14:37.987,2019-02-01 19:14:37.346357,,
