timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:09:45.561515,2019-02-12 14:10:05.167,2019-02-12 14:10:05.024225,,
2019-02-12 14:09:44.424358,2019-02-12 14:10:04.839,2019-02-12 14:10:03.968184,,
2019-02-12 14:09:44.411026,2019-02-12 14:10:04.837,2019-02-12 14:10:03.914920,,
2019-02-12 14:09:44.411278,2019-02-12 14:10:04.837,2019-02-12 14:10:03.915176,,
2019-02-12 14:09:44.230020,2019-02-12 14:10:04.765,2019-02-12 14:10:03.844014,,
2019-02-12 14:09:44.422571,2019-02-12 14:10:04.739,2019-02-12 14:10:03.966319,,
2019-02-12 14:09:44.209194,2019-02-12 14:10:05.335,2019-02-12 14:10:03.841473,,
2019-02-12 14:09:44.410312,2019-02-12 14:10:04.738,2019-02-12 14:10:03.914180,,
2019-02-12 14:09:44.260601,2019-02-12 14:10:04.737,2019-02-12 14:10:03.852249,,
2019-02-12 14:09:44.206441,2019-02-12 14:10:04.639,2019-02-12 14:10:03.840974,,
2019-02-12 14:09:44.322391,2019-02-12 14:10:04.638,2019-02-12 14:10:03.898843,,
2019-02-12 14:09:44.413489,2019-02-12 14:10:04.637,2019-02-12 14:10:03.917330,,
2019-02-12 14:09:44.260392,2019-02-12 14:10:04.541,2019-02-12 14:10:03.852024,,
2019-02-12 14:09:44.272294,2019-02-12 14:10:04.537,2019-02-12 14:10:03.864818,,
2019-02-12 14:09:44.269401,2019-02-12 14:10:04.536,2019-02-12 14:10:03.861567,,
2019-02-12 14:09:44.260180,2019-02-12 14:10:04.536,2019-02-12 14:10:03.851800,,
2019-02-12 14:09:44.412667,2019-02-12 14:10:04.536,2019-02-12 14:10:03.916315,,
2019-02-12 14:09:44.228355,2019-02-12 14:10:04.536,2019-02-12 14:10:03.843566,,
2019-02-12 14:09:44.323126,2019-02-12 14:10:04.536,2019-02-12 14:10:03.899625,,
2019-02-12 14:09:44.422337,2019-02-12 14:10:04.535,2019-02-12 14:10:03.966074,,
2019-02-12 14:09:44.261572,2019-02-12 14:10:04.535,2019-02-12 14:10:03.853181,,
2019-02-12 14:09:44.425338,2019-02-12 14:10:04.535,2019-02-12 14:10:03.969239,,
2019-02-12 14:09:44.262055,2019-02-12 14:10:04.457,2019-02-12 14:10:03.853919,,
2019-02-12 14:09:44.259126,2019-02-12 14:10:04.438,2019-02-12 14:10:03.850593,,
2019-02-12 14:09:44.227616,2019-02-12 14:10:04.437,2019-02-12 14:10:03.843343,,
2019-02-12 14:09:44.410551,2019-02-12 14:10:04.437,2019-02-12 14:10:03.914427,,
2019-02-12 14:09:44.420827,2019-02-12 14:10:04.436,2019-02-12 14:10:03.918007,,
2019-02-12 14:09:44.324572,2019-02-12 14:10:04.436,2019-02-12 14:10:03.901177,,
2019-02-12 14:09:44.262504,2019-02-12 14:10:04.435,2019-02-12 14:10:03.854411,,
2019-02-12 14:09:44.229186,2019-02-12 14:10:04.426,2019-02-12 14:10:03.843787,,
2019-02-12 14:09:44.261302,2019-02-12 14:10:04.373,2019-02-12 14:10:03.852954,,
2019-02-12 14:09:44.322910,2019-02-12 14:10:04.340,2019-02-12 14:10:03.899377,,
2019-02-12 14:09:44.421334,2019-02-12 14:10:04.335,2019-02-12 14:10:03.964932,,
2019-02-12 14:09:44.269641,2019-02-12 14:10:04.339,2019-02-12 14:10:03.861807,,
2019-02-12 14:09:44.268379,2019-02-12 14:10:04.338,2019-02-12 14:10:03.854885,,
2019-02-12 14:09:44.207036,2019-02-12 14:10:04.338,2019-02-12 14:10:03.841198,,
2019-02-12 14:09:44.270788,2019-02-12 14:10:04.338,2019-02-12 14:10:03.862979,,
2019-02-12 14:09:44.325471,2019-02-12 14:10:04.337,2019-02-12 14:10:03.902501,,
2019-02-12 14:09:44.322657,2019-02-12 14:10:04.335,2019-02-12 14:10:03.899069,,
2019-02-12 14:09:44.413709,2019-02-12 14:10:04.334,2019-02-12 14:10:03.917558,,
2019-02-12 14:09:44.259753,2019-02-12 14:10:04.334,2019-02-12 14:10:03.851286,,
2019-02-12 14:09:44.209809,2019-02-12 14:10:06.241,2019-02-12 14:10:03.841719,,
2019-02-12 14:09:44.488426,2019-02-12 14:10:06.263,2019-02-12 14:10:04.004512,,
2019-02-12 14:09:44.414055,2019-02-12 14:10:06.281,2019-02-12 14:10:03.917790,,
2019-02-12 14:09:44.424839,2019-02-12 14:10:06.202,2019-02-12 14:10:03.968416,,
2019-02-12 14:09:44.269863,2019-02-12 14:10:06.180,2019-02-12 14:10:03.862047,,
2019-02-12 14:09:44.272510,2019-02-12 14:10:06.159,2019-02-12 14:10:03.865131,,
2019-02-12 14:09:44.272764,2019-02-12 14:10:06.139,2019-02-12 14:10:03.865421,,
2019-02-12 14:09:44.423429,2019-02-12 14:10:06.118,2019-02-12 14:10:03.967077,,
2019-02-12 14:09:44.412413,2019-02-12 14:10:06.98,2019-02-12 14:10:03.915926,,
2019-02-12 14:09:44.258375,2019-02-12 14:10:06.76,2019-02-12 14:10:03.844736,,
2019-02-12 14:09:44.258806,2019-02-12 14:10:06.57,2019-02-12 14:10:03.850333,,
2019-02-12 14:09:44.203273,2019-02-12 14:10:06.34,2019-02-12 14:10:03.840281,,
2019-02-12 14:09:44.201671,2019-02-12 14:10:06.16,2019-02-12 14:10:03.839412,,
2019-02-12 14:09:44.321328,2019-02-12 14:10:05.996,2019-02-12 14:10:03.898019,,
2019-02-12 14:09:44.423648,2019-02-12 14:10:05.942,2019-02-12 14:10:03.967390,,
2019-02-12 14:09:44.324819,2019-02-12 14:10:05.889,2019-02-12 14:10:03.901674,,
2019-02-12 14:09:44.490839,2019-02-12 14:10:05.863,2019-02-12 14:10:04.006845,,
2019-02-12 14:09:44.489794,2019-02-12 14:10:05.835,2019-02-12 14:10:04.005804,,
2019-02-12 14:09:44.325681,2019-02-12 14:10:05.809,2019-02-12 14:10:03.902726,,
2019-02-12 14:09:44.270560,2019-02-12 14:10:05.786,2019-02-12 14:10:03.862752,,
2019-02-12 14:09:44.425078,2019-02-12 14:10:05.760,2019-02-12 14:10:03.968641,,
2019-02-12 14:09:44.412145,2019-02-12 14:10:05.738,2019-02-12 14:10:03.915667,,
2019-02-12 14:09:44.325253,2019-02-12 14:10:05.712,2019-02-12 14:10:03.902274,,
2019-02-12 14:09:44.205609,2019-02-12 14:10:05.688,2019-02-12 14:10:03.840748,,
2019-02-12 14:09:44.422020,2019-02-12 14:10:05.659,2019-02-12 14:10:03.965826,,
2019-02-12 14:09:44.409602,2019-02-12 14:10:05.633,2019-02-12 14:10:03.913633,,
2019-02-12 14:09:44.226938,2019-02-12 14:10:05.604,2019-02-12 14:10:03.843105,,
2019-02-12 14:09:44.489114,2019-02-12 14:10:05.577,2019-02-12 14:10:04.005528,,
2019-02-12 14:09:44.271579,2019-02-12 14:10:05.548,2019-02-12 14:10:03.863760,,
2019-02-12 14:09:44.423866,2019-02-12 14:10:05.517,2019-02-12 14:10:03.967676,,
2019-02-12 14:09:44.488900,2019-02-12 14:10:05.489,2019-02-12 14:10:04.005210,,
2019-02-12 14:09:44.488650,2019-02-12 14:10:05.466,2019-02-12 14:10:04.004888,,
2019-02-12 14:09:44.268908,2019-02-12 14:10:05.438,2019-02-12 14:10:03.861022,,
2019-02-12 14:09:44.323570,2019-02-12 14:10:05.413,2019-02-12 14:10:03.900083,,
2019-02-12 14:09:45.563136,2019-02-12 14:10:05.386,2019-02-12 14:10:05.025920,,
2019-02-12 14:09:44.324125,2019-02-12 14:10:05.363,2019-02-12 14:10:03.900660,,
2019-02-12 14:09:45.560983,2019-02-12 14:10:05.341,2019-02-12 14:10:05.023787,,
2019-02-12 14:09:45.564026,2019-02-12 14:10:05.340,2019-02-12 14:10:05.049514,,
2019-02-12 14:09:45.571208,2019-02-12 14:10:05.340,2019-02-12 14:10:05.051885,,
2019-02-12 14:09:45.551472,2019-02-12 14:10:05.311,2019-02-12 14:10:05.012963,,
2019-02-12 14:09:44.425557,2019-02-12 14:10:05.255,2019-02-12 14:10:03.969539,,
2019-02-12 14:09:45.570982,2019-02-12 14:10:05.241,2019-02-12 14:10:05.051469,,
2019-02-12 14:09:45.553033,2019-02-12 14:10:05.240,2019-02-12 14:10:05.021950,,
2019-02-12 14:09:44.492862,2019-02-12 14:10:05.144,2019-02-12 14:10:05.009738,,
2019-02-12 14:09:44.411862,2019-02-12 14:10:05.67,2019-02-12 14:10:03.915429,,
2019-02-12 14:09:45.553251,2019-02-12 14:10:07.835,2019-02-12 14:10:05.022182,,
2019-02-12 14:09:45.549402,2019-02-12 14:10:07.748,2019-02-12 14:10:05.010522,,
2019-02-12 14:09:45.552382,2019-02-12 14:10:07.657,2019-02-12 14:10:05.013826,,
2019-02-12 14:09:45.551190,2019-02-12 14:10:07.598,2019-02-12 14:10:05.012744,,
2019-02-12 14:09:45.550085,2019-02-12 14:10:06.995,2019-02-12 14:10:05.011438,,
2019-02-12 14:09:45.552596,2019-02-12 14:10:06.950,2019-02-12 14:10:05.014056,,
2019-02-12 14:09:45.570716,2019-02-12 14:10:06.927,2019-02-12 14:10:05.051159,,
2019-02-12 14:09:44.410784,2019-02-12 14:10:06.908,2019-02-12 14:10:03.914679,,
2019-02-12 14:09:45.564255,2019-02-12 14:10:06.839,2019-02-12 14:10:05.049764,,
2019-02-12 14:09:45.565194,2019-02-12 14:10:06.794,2019-02-12 14:10:05.050498,,
2019-02-12 14:09:45.553916,2019-02-12 14:10:06.771,2019-02-12 14:10:05.022864,,
2019-02-12 14:09:45.554144,2019-02-12 14:10:06.749,2019-02-12 14:10:05.023071,,
2019-02-12 14:09:45.550519,2019-02-12 14:10:06.726,2019-02-12 14:10:05.012001,,
2019-02-12 14:09:45.563577,2019-02-12 14:10:06.702,2019-02-12 14:10:05.026407,,
2019-02-12 14:09:44.258596,2019-02-12 14:10:06.679,2019-02-12 14:10:03.849941,,
2019-02-12 14:09:45.550303,2019-02-12 14:10:06.659,2019-02-12 14:10:05.011744,,
2019-02-12 14:09:44.271810,2019-02-12 14:10:06.610,2019-02-12 14:10:03.864249,,
2019-02-12 14:09:44.271260,2019-02-12 14:10:06.565,2019-02-12 14:10:03.863508,,
2019-02-12 14:09:44.413011,2019-02-12 14:10:06.519,2019-02-12 14:10:03.916707,,
2019-02-12 14:09:44.258078,2019-02-12 14:10:06.498,2019-02-12 14:10:03.844502,,
2019-02-12 14:09:44.269127,2019-02-12 14:10:06.474,2019-02-12 14:10:03.861278,,
2019-02-12 14:09:44.490241,2019-02-12 14:10:06.448,2019-02-12 14:10:04.006140,,
2019-02-12 14:09:45.552149,2019-02-12 14:10:06.427,2019-02-12 14:10:05.013611,,
2019-02-12 14:09:44.210544,2019-02-12 14:10:06.407,2019-02-12 14:10:03.841948,,
2019-02-12 14:09:45.562430,2019-02-12 14:10:06.385,2019-02-12 14:10:05.025253,,
2019-02-12 14:09:44.423185,2019-02-12 14:10:06.365,2019-02-12 14:10:03.966811,,
2019-02-12 14:09:44.268673,2019-02-12 14:10:06.346,2019-02-12 14:10:03.860563,,
2019-02-12 14:09:45.553688,2019-02-12 14:10:06.324,2019-02-12 14:10:05.022641,,
2019-02-12 14:09:44.325035,2019-02-12 14:10:06.304,2019-02-12 14:10:03.901992,,
2019-02-12 14:09:45.562909,2019-02-12 14:10:09.75,2019-02-12 14:10:05.025699,,
2019-02-12 14:09:44.491108,2019-02-12 14:10:09.49,2019-02-12 14:10:04.007099,,
2019-02-12 14:09:44.490509,2019-02-12 14:10:09.24,2019-02-12 14:10:04.006484,,
2019-02-12 14:09:45.562676,2019-02-12 14:10:08.996,2019-02-12 14:10:05.025479,,
2019-02-12 14:09:44.270116,2019-02-12 14:10:08.969,2019-02-12 14:10:03.862294,,
2019-02-12 14:09:45.549671,2019-02-12 14:10:08.804,2019-02-12 14:10:05.010824,,
2019-02-12 14:09:44.421644,2019-02-12 14:10:08.448,2019-02-12 14:10:03.965505,,
2019-02-12 14:09:44.323804,2019-02-12 14:10:08.418,2019-02-12 14:10:03.900405,,
2019-02-12 14:09:45.561221,2019-02-12 14:10:08.393,2019-02-12 14:10:05.023999,,
2019-02-12 14:09:44.488025,2019-02-12 14:10:08.364,2019-02-12 14:10:04.004028,,
2019-02-12 14:09:44.424087,2019-02-12 14:10:08.342,2019-02-12 14:10:03.967930,,
2019-02-12 14:09:45.549849,2019-02-12 14:10:08.313,2019-02-12 14:10:05.011141,,
2019-02-12 14:09:45.563797,2019-02-12 14:10:08.207,2019-02-12 14:10:05.049244,,
2019-02-12 14:09:45.562197,2019-02-12 14:10:08.157,2019-02-12 14:10:05.025031,,
2019-02-12 14:09:45.564964,2019-02-12 14:10:08.100,2019-02-12 14:10:05.050252,,
2019-02-12 14:09:45.554369,2019-02-12 14:10:08.77,2019-02-12 14:10:05.023301,,
2019-02-12 14:09:45.552812,2019-02-12 14:10:07.992,2019-02-12 14:10:05.021578,,
2019-02-12 14:09:45.570175,2019-02-12 14:10:07.967,2019-02-12 14:10:05.050785,,
2019-02-12 14:09:44.492123,2019-02-12 14:10:07.889,2019-02-12 14:10:05.009250,,
2019-02-12 14:09:44.410071,2019-02-12 14:10:07.858,2019-02-12 14:10:03.913932,,
2019-02-12 14:09:44.546210,2019-02-12 14:10:09.629,2019-02-12 14:10:05.009989,,
2019-02-12 14:09:45.551707,2019-02-12 14:10:09.571,2019-02-12 14:10:05.013177,,
2019-02-12 14:09:45.561755,2019-02-12 14:10:09.546,2019-02-12 14:10:05.024480,,
2019-02-12 14:09:45.553472,2019-02-12 14:10:09.386,2019-02-12 14:10:05.022402,,
2019-02-12 14:09:45.563358,2019-02-12 14:10:09.354,2019-02-12 14:10:05.026152,,
2019-02-12 14:09:44.324351,2019-02-12 14:10:09.329,2019-02-12 14:10:03.900932,,
2019-02-12 14:09:45.551922,2019-02-12 14:10:09.158,2019-02-12 14:10:05.013401,,
2019-02-12 14:09:45.564710,2019-02-12 14:10:09.133,2019-02-12 14:10:05.050018,,
2019-02-12 14:09:45.550960,2019-02-12 14:10:09.103,2019-02-12 14:10:05.012531,,
2019-02-12 14:09:44.492453,2019-02-12 14:10:10.254,2019-02-12 14:10:05.009501,,
2019-02-12 14:09:45.550745,2019-02-12 14:10:10.297,2019-02-12 14:10:05.012276,,
2019-02-12 14:09:44.491868,2019-02-12 14:10:10.231,2019-02-12 14:10:04.007692,,
2019-02-12 14:09:45.560686,2019-02-12 14:10:10.205,2019-02-12 14:10:05.023551,,
2019-02-12 14:09:44.546683,2019-02-12 14:10:09.689,2019-02-12 14:10:05.010233,,
2019-02-12 14:09:44.259959,2019-02-12 14:10:09.658,2019-02-12 14:10:03.851566,,
2019-02-12 14:09:45.561970,2019-02-12 14:10:10.416,2019-02-12 14:10:05.024789,,
2019-02-12 14:10:42.855846,2019-02-12 14:11:02.606,2019-02-12 14:11:02.446721,,
2019-02-12 14:10:42.851942,2019-02-12 14:11:02.707,2019-02-12 14:11:02.442226,,
2019-02-12 14:10:42.888293,2019-02-12 14:11:02.709,2019-02-12 14:11:02.463035,,
2019-02-12 14:10:42.853064,2019-02-12 14:11:02.607,2019-02-12 14:11:02.443453,,
2019-02-12 14:10:42.853977,2019-02-12 14:11:02.610,2019-02-12 14:11:02.444487,,
2019-02-12 14:10:42.852841,2019-02-12 14:11:02.606,2019-02-12 14:11:02.443198,,
2019-02-12 14:10:42.855150,2019-02-12 14:11:02.610,2019-02-12 14:11:02.445786,,
2019-02-12 14:10:42.854684,2019-02-12 14:11:02.608,2019-02-12 14:11:02.445267,,
2019-02-12 14:10:42.854209,2019-02-12 14:11:02.608,2019-02-12 14:11:02.444745,,
2019-02-12 14:10:42.852613,2019-02-12 14:11:02.606,2019-02-12 14:11:02.442942,,
2019-02-12 14:10:42.886026,2019-02-12 14:11:02.608,2019-02-12 14:11:02.460548,,
2019-02-12 14:10:42.852145,2019-02-12 14:11:02.607,2019-02-12 14:11:02.442460,,
2019-02-12 14:10:42.889009,2019-02-12 14:11:03.725,2019-02-12 14:11:02.463886,,
2019-02-12 14:10:43.063729,2019-02-12 14:11:03.703,2019-02-12 14:11:02.585769,,
2019-02-12 14:10:42.856777,2019-02-12 14:11:03.681,2019-02-12 14:11:02.460276,,
2019-02-12 14:10:42.913921,2019-02-12 14:11:03.662,2019-02-12 14:11:02.470876,,
2019-02-12 14:10:42.855621,2019-02-12 14:11:03.639,2019-02-12 14:11:02.446465,,
2019-02-12 14:10:42.914688,2019-02-12 14:11:03.619,2019-02-12 14:11:02.472010,,
2019-02-12 14:10:43.064187,2019-02-12 14:11:03.613,2019-02-12 14:11:02.585996,,
2019-02-12 14:10:42.890052,2019-02-12 14:11:03.600,2019-02-12 14:11:02.468819,,
2019-02-12 14:10:42.913467,2019-02-12 14:11:03.579,2019-02-12 14:11:02.470288,,
2019-02-12 14:10:42.887559,2019-02-12 14:11:03.536,2019-02-12 14:11:02.462229,,
2019-02-12 14:10:44.154083,2019-02-12 14:11:03.991,2019-02-12 14:11:03.798272,,
2019-02-12 14:10:42.889303,2019-02-12 14:11:03.521,2019-02-12 14:11:02.464146,,
2019-02-12 14:10:42.960111,2019-02-12 14:11:03.520,2019-02-12 14:11:02.566428,,
2019-02-12 14:10:43.061898,2019-02-12 14:11:03.518,2019-02-12 14:11:02.584433,,
2019-02-12 14:10:42.962337,2019-02-12 14:11:03.517,2019-02-12 14:11:02.582795,,
2019-02-12 14:10:42.939493,2019-02-12 14:11:03.516,2019-02-12 14:11:02.506783,,
2019-02-12 14:10:43.062981,2019-02-12 14:11:04.123,2019-02-12 14:11:02.585182,,
2019-02-12 14:10:42.886873,2019-02-12 14:11:03.516,2019-02-12 14:11:02.461312,,
2019-02-12 14:10:43.065845,2019-02-12 14:11:03.515,2019-02-12 14:11:02.757979,,
2019-02-12 14:10:42.916799,2019-02-12 14:11:03.515,2019-02-12 14:11:02.505363,,
2019-02-12 14:10:42.915789,2019-02-12 14:11:03.514,2019-02-12 14:11:02.473109,,
2019-02-12 14:10:43.064829,2019-02-12 14:11:03.514,2019-02-12 14:11:02.586440,,
2019-02-12 14:10:42.916569,2019-02-12 14:11:03.514,2019-02-12 14:11:02.505112,,
2019-02-12 14:10:43.062283,2019-02-12 14:11:03.514,2019-02-12 14:11:02.584663,,
2019-02-12 14:10:42.887821,2019-02-12 14:11:03.514,2019-02-12 14:11:02.462502,,
2019-02-12 14:10:43.063427,2019-02-12 14:11:03.513,2019-02-12 14:11:02.585468,,
2019-02-12 14:10:42.915257,2019-02-12 14:11:03.513,2019-02-12 14:11:02.472555,,
2019-02-12 14:10:42.940203,2019-02-12 14:11:03.513,2019-02-12 14:11:02.507461,,
2019-02-12 14:10:43.110176,2019-02-12 14:11:04.390,2019-02-12 14:11:02.758717,,
2019-02-12 14:10:42.855387,2019-02-12 14:11:03.512,2019-02-12 14:11:02.446044,,
2019-02-12 14:10:42.963137,2019-02-12 14:11:03.512,2019-02-12 14:11:02.583364,,
2019-02-12 14:10:42.939746,2019-02-12 14:11:03.213,2019-02-12 14:11:02.507012,,
2019-02-12 14:10:43.147894,2019-02-12 14:11:04.476,2019-02-12 14:11:02.792527,,
2019-02-12 14:10:42.914462,2019-02-12 14:11:03.111,2019-02-12 14:11:02.471713,,
2019-02-12 14:10:42.960837,2019-02-12 14:11:03.113,2019-02-12 14:11:02.567398,,
2019-02-12 14:10:42.890283,2019-02-12 14:11:03.112,2019-02-12 14:11:02.469091,,
2019-02-12 14:10:42.888528,2019-02-12 14:11:03.112,2019-02-12 14:11:02.463306,,
2019-02-12 14:10:42.943141,2019-02-12 14:11:03.111,2019-02-12 14:11:02.564984,,
2019-02-12 14:10:42.886639,2019-02-12 14:11:03.111,2019-02-12 14:11:02.461050,,
2019-02-12 14:10:42.852378,2019-02-12 14:11:03.34,2019-02-12 14:11:02.442698,,
2019-02-12 14:10:42.917117,2019-02-12 14:11:03.12,2019-02-12 14:11:02.505621,,
2019-02-12 14:10:42.853290,2019-02-12 14:11:03.11,2019-02-12 14:11:02.443706,,
2019-02-12 14:10:42.854452,2019-02-12 14:11:03.11,2019-02-12 14:11:02.445001,,
2019-02-12 14:10:42.856079,2019-02-12 14:11:03.10,2019-02-12 14:11:02.446951,,
2019-02-12 14:10:42.942570,2019-02-12 14:11:03.10,2019-02-12 14:11:02.564456,,
2019-02-12 14:10:42.942065,2019-02-12 14:11:03.10,2019-02-12 14:11:02.563849,,
2019-02-12 14:10:42.853754,2019-02-12 14:11:02.811,2019-02-12 14:11:02.444222,,
2019-02-12 14:10:42.916327,2019-02-12 14:11:02.809,2019-02-12 14:11:02.504789,,
2019-02-12 14:10:42.963919,2019-02-12 14:11:05.178,2019-02-12 14:11:02.584195,,
2019-02-12 14:10:42.916056,2019-02-12 14:11:05.150,2019-02-12 14:11:02.503966,,
2019-02-12 14:10:42.887335,2019-02-12 14:11:05.126,2019-02-12 14:11:02.461966,,
2019-02-12 14:10:42.854923,2019-02-12 14:11:05.99,2019-02-12 14:11:02.445532,,
2019-02-12 14:10:42.917345,2019-02-12 14:11:05.48,2019-02-12 14:11:02.505885,,
2019-02-12 14:10:43.112642,2019-02-12 14:11:05.23,2019-02-12 14:11:02.760249,,
2019-02-12 14:10:42.889535,2019-02-12 14:11:04.998,2019-02-12 14:11:02.464454,,
2019-02-12 14:10:43.112938,2019-02-12 14:11:04.718,2019-02-12 14:11:02.760517,,
2019-02-12 14:10:42.913150,2019-02-12 14:11:04.634,2019-02-12 14:11:02.469927,,
2019-02-12 14:10:42.961068,2019-02-12 14:11:04.611,2019-02-12 14:11:02.567809,,
2019-02-12 14:10:42.851525,2019-02-12 14:11:04.585,2019-02-12 14:11:02.441787,,
2019-02-12 14:10:42.915526,2019-02-12 14:11:04.541,2019-02-12 14:11:02.472811,,
2019-02-12 14:10:44.149985,2019-02-12 14:11:04.522,2019-02-12 14:11:02.793285,,
2019-02-12 14:10:43.113785,2019-02-12 14:11:04.453,2019-02-12 14:11:02.761312,,
2019-02-12 14:10:44.167598,2019-02-12 14:11:04.433,2019-02-12 14:11:03.805160,,
2019-02-12 14:10:42.942897,2019-02-12 14:11:04.412,2019-02-12 14:11:02.564718,,
2019-02-12 14:10:42.961696,2019-02-12 14:11:04.370,2019-02-12 14:11:02.568531,,
2019-02-12 14:10:42.959419,2019-02-12 14:11:04.346,2019-02-12 14:11:02.565885,,
2019-02-12 14:10:43.113259,2019-02-12 14:11:04.325,2019-02-12 14:11:02.760775,,
2019-02-12 14:10:42.960352,2019-02-12 14:11:04.303,2019-02-12 14:11:02.566655,,
2019-02-12 14:10:42.914160,2019-02-12 14:11:04.280,2019-02-12 14:11:02.471281,,
2019-02-12 14:10:42.940437,2019-02-12 14:11:04.255,2019-02-12 14:11:02.507681,,
2019-02-12 14:10:44.174822,2019-02-12 14:11:04.214,2019-02-12 14:11:03.806587,,
2019-02-12 14:10:43.110929,2019-02-12 14:11:04.209,2019-02-12 14:11:02.758960,,
2019-02-12 14:10:42.856316,2019-02-12 14:11:04.187,2019-02-12 14:11:02.447219,,
2019-02-12 14:10:43.112383,2019-02-12 14:11:04.147,2019-02-12 14:11:02.760030,,
2019-02-12 14:10:44.154317,2019-02-12 14:11:04.115,2019-02-12 14:11:03.798483,,
2019-02-12 14:10:44.164279,2019-02-12 14:11:04.114,2019-02-12 14:11:03.802712,,
2019-02-12 14:10:42.888751,2019-02-12 14:11:04.99,2019-02-12 14:11:02.463580,,
2019-02-12 14:10:42.940686,2019-02-12 14:11:04.84,2019-02-12 14:11:02.507900,,
2019-02-12 14:10:43.066609,2019-02-12 14:11:04.62,2019-02-12 14:11:02.758442,,
2019-02-12 14:10:44.151093,2019-02-12 14:11:04.40,2019-02-12 14:11:03.795732,,
2019-02-12 14:10:44.175503,2019-02-12 14:11:04.13,2019-02-12 14:11:03.807248,,
2019-02-12 14:10:42.961303,2019-02-12 14:11:04.12,2019-02-12 14:11:02.568077,,
2019-02-12 14:10:44.164721,2019-02-12 14:11:06.108,2019-02-12 14:11:03.803257,,
2019-02-12 14:10:43.112055,2019-02-12 14:11:03.966,2019-02-12 14:11:02.759694,,
2019-02-12 14:10:42.917586,2019-02-12 14:11:03.922,2019-02-12 14:11:02.506104,,
2019-02-12 14:10:44.175740,2019-02-12 14:11:03.913,2019-02-12 14:11:03.807468,,
2019-02-12 14:10:42.913697,2019-02-12 14:11:03.857,2019-02-12 14:11:02.470598,,
2019-02-12 14:10:42.941178,2019-02-12 14:11:03.835,2019-02-12 14:11:02.508365,,
2019-02-12 14:10:42.886392,2019-02-12 14:11:03.810,2019-02-12 14:11:02.460794,,
2019-02-12 14:10:42.963459,2019-02-12 14:11:03.784,2019-02-12 14:11:02.583620,,
2019-02-12 14:10:42.889820,2019-02-12 14:11:03.744,2019-02-12 14:11:02.468411,,
2019-02-12 14:10:42.887098,2019-02-12 14:11:06.285,2019-02-12 14:11:02.461696,,
2019-02-12 14:10:44.175049,2019-02-12 14:11:06.265,2019-02-12 14:11:03.806811,,
2019-02-12 14:10:42.939979,2019-02-12 14:11:06.239,2019-02-12 14:11:02.507245,,
2019-02-12 14:10:42.890886,2019-02-12 14:11:06.200,2019-02-12 14:11:02.469628,,
2019-02-12 14:10:42.959858,2019-02-12 14:11:06.131,2019-02-12 14:11:02.566185,,
2019-02-12 14:10:44.152894,2019-02-12 14:11:06.85,2019-02-12 14:11:03.797207,,
2019-02-12 14:10:44.151624,2019-02-12 14:11:06.61,2019-02-12 14:11:03.796138,,
2019-02-12 14:10:43.065070,2019-02-12 14:11:06.20,2019-02-12 14:11:02.757163,,
2019-02-12 14:10:44.153867,2019-02-12 14:11:05.951,2019-02-12 14:11:03.798059,,
2019-02-12 14:10:44.150435,2019-02-12 14:11:05.909,2019-02-12 14:11:02.793757,,
2019-02-12 14:10:43.114667,2019-02-12 14:11:05.818,2019-02-12 14:11:02.791790,,
2019-02-12 14:10:44.153427,2019-02-12 14:11:05.792,2019-02-12 14:11:03.797637,,
2019-02-12 14:10:43.065584,2019-02-12 14:11:05.758,2019-02-12 14:11:02.757759,,
2019-02-12 14:10:42.962062,2019-02-12 14:11:05.733,2019-02-12 14:11:02.582368,,
2019-02-12 14:10:44.174120,2019-02-12 14:11:05.702,2019-02-12 14:11:03.805894,,
2019-02-12 14:10:44.163612,2019-02-12 14:11:05.674,2019-02-12 14:11:03.799649,,
2019-02-12 14:10:44.163372,2019-02-12 14:11:05.634,2019-02-12 14:11:03.799348,,
2019-02-12 14:10:44.150213,2019-02-12 14:11:05.556,2019-02-12 14:11:02.793534,,
2019-02-12 14:10:43.064572,2019-02-12 14:11:05.531,2019-02-12 14:11:02.586225,,
2019-02-12 14:10:44.152623,2019-02-12 14:11:05.474,2019-02-12 14:11:03.796985,,
2019-02-12 14:10:43.147417,2019-02-12 14:11:05.450,2019-02-12 14:11:02.792228,,
2019-02-12 14:10:44.150876,2019-02-12 14:11:05.424,2019-02-12 14:11:03.795508,,
2019-02-12 14:10:42.962758,2019-02-12 14:11:05.401,2019-02-12 14:11:02.583046,,
2019-02-12 14:10:44.165659,2019-02-12 14:11:05.352,2019-02-12 14:11:03.804089,,
2019-02-12 14:10:44.164500,2019-02-12 14:11:06.836,2019-02-12 14:11:03.803039,,
2019-02-12 14:10:42.853520,2019-02-12 14:11:05.318,2019-02-12 14:11:02.443958,,
2019-02-12 14:10:43.111718,2019-02-12 14:11:05.288,2019-02-12 14:11:02.759445,,
2019-02-12 14:10:43.111303,2019-02-12 14:11:05.261,2019-02-12 14:11:02.759191,,
2019-02-12 14:10:43.148167,2019-02-12 14:11:05.232,2019-02-12 14:11:02.792795,,
2019-02-12 14:10:42.960593,2019-02-12 14:11:05.204,2019-02-12 14:11:02.567031,,
2019-02-12 14:10:42.963696,2019-02-12 14:11:06.969,2019-02-12 14:11:02.583854,,
