timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:52:12.274301,2019-02-12 04:52:36.525,2019-02-12 04:52:32.669526,,
2019-02-12 04:52:12.290196,2019-02-12 04:52:36.500,2019-02-12 04:52:32.714856,,
2019-02-12 04:52:12.333241,2019-02-12 04:52:36.471,2019-02-12 04:52:32.752911,,
2019-02-12 04:52:13.440889,2019-02-12 04:52:36.449,2019-02-12 04:52:33.951236,,
2019-02-12 04:52:13.353560,2019-02-12 04:52:36.363,2019-02-12 04:52:33.780663,,
2019-02-12 04:52:12.273733,2019-02-12 04:52:36.312,2019-02-12 04:52:32.669069,,
2019-02-12 04:52:12.274064,2019-02-12 04:52:36.277,2019-02-12 04:52:32.669301,,
2019-02-12 04:52:12.333514,2019-02-12 04:52:36.242,2019-02-12 04:52:32.753136,,
2019-02-12 04:52:12.271800,2019-02-12 04:52:38.968,2019-02-12 04:52:32.666968,,
2019-02-12 04:52:13.350923,2019-02-12 04:52:36.215,2019-02-12 04:52:33.772337,,
2019-02-12 04:52:12.210254,2019-02-12 04:52:36.187,2019-02-12 04:52:32.570336,,
2019-02-12 04:52:12.240925,2019-02-12 04:52:36.161,2019-02-12 04:52:32.590514,,
2019-02-12 04:52:13.360647,2019-02-12 04:52:39.56,2019-02-12 04:52:33.782526,,
2019-02-12 04:52:13.391154,2019-02-12 04:52:39.34,2019-02-12 04:52:33.941410,,
2019-02-12 04:52:13.337475,2019-02-12 04:52:39.12,2019-02-12 04:52:33.756091,,
2019-02-12 04:52:13.351219,2019-02-12 04:52:38.992,2019-02-12 04:52:33.772676,,
2019-02-12 04:52:14.496674,2019-02-12 04:52:38.946,2019-02-12 04:52:34.977567,,
2019-02-12 04:52:13.361118,2019-02-12 04:52:38.924,2019-02-12 04:52:33.782810,,
2019-02-12 04:52:13.339391,2019-02-12 04:52:38.901,2019-02-12 04:52:33.758547,,
2019-02-12 04:52:13.335662,2019-02-12 04:52:38.879,2019-02-12 04:52:32.753519,,
2019-02-12 04:52:12.251346,2019-02-12 04:52:38.860,2019-02-12 04:52:32.618991,,
2019-02-12 04:52:12.249693,2019-02-12 04:52:38.841,2019-02-12 04:52:32.617405,,
2019-02-12 04:52:13.388105,2019-02-12 04:52:38.821,2019-02-12 04:52:33.889913,,
2019-02-12 04:52:12.240224,2019-02-12 04:52:38.799,2019-02-12 04:52:32.589830,,
2019-02-12 04:52:14.502087,2019-02-12 04:52:39.322,2019-02-12 04:52:34.982178,,
2019-02-12 04:52:14.467111,2019-02-12 04:52:38.754,2019-02-12 04:52:33.963042,,
2019-02-12 04:52:13.463191,2019-02-12 04:52:38.731,2019-02-12 04:52:33.961115,,
2019-02-12 04:52:13.352618,2019-02-12 04:52:38.687,2019-02-12 04:52:33.773802,,
2019-02-12 04:52:13.353093,2019-02-12 04:52:38.619,2019-02-12 04:52:33.780078,,
2019-02-12 04:52:13.355143,2019-02-12 04:52:38.597,2019-02-12 04:52:33.782009,,
2019-02-12 04:52:13.338173,2019-02-12 04:52:38.575,2019-02-12 04:52:33.757444,,
2019-02-12 04:52:13.340287,2019-02-12 04:52:38.555,2019-02-12 04:52:33.771380,,
2019-02-12 04:52:13.388351,2019-02-12 04:52:38.534,2019-02-12 04:52:33.890205,,
2019-02-12 04:52:13.371877,2019-02-12 04:52:38.518,2019-02-12 04:52:33.838074,,
2019-02-12 04:52:13.371597,2019-02-12 04:52:38.460,2019-02-12 04:52:33.837734,,
2019-02-12 04:52:13.390260,2019-02-12 04:52:38.438,2019-02-12 04:52:33.940924,,
2019-02-12 04:52:13.372618,2019-02-12 04:52:38.411,2019-02-12 04:52:33.839193,,
2019-02-12 04:52:13.407502,2019-02-12 04:52:38.387,2019-02-12 04:52:33.950239,,
2019-02-12 04:52:13.406394,2019-02-12 04:52:38.341,2019-02-12 04:52:33.943103,,
2019-02-12 04:52:13.440679,2019-02-12 04:52:38.288,2019-02-12 04:52:33.951005,,
2019-02-12 04:52:13.406104,2019-02-12 04:52:38.255,2019-02-12 04:52:33.942871,,
2019-02-12 04:52:13.370916,2019-02-12 04:52:38.231,2019-02-12 04:52:33.837383,,
2019-02-12 04:52:13.364385,2019-02-12 04:52:38.153,2019-02-12 04:52:33.836149,,
2019-02-12 04:52:13.441155,2019-02-12 04:52:38.129,2019-02-12 04:52:33.951504,,
2019-02-12 04:52:12.290684,2019-02-12 04:52:38.102,2019-02-12 04:52:32.749632,,
2019-02-12 04:52:13.388934,2019-02-12 04:52:38.72,2019-02-12 04:52:33.939690,,
2019-02-12 04:52:13.365227,2019-02-12 04:52:40.305,2019-02-12 04:52:33.837078,,
2019-02-12 04:52:13.354607,2019-02-12 04:52:40.229,2019-02-12 04:52:33.781587,,
2019-02-12 04:52:14.500952,2019-02-12 04:52:40.409,2019-02-12 04:52:34.980971,,
2019-02-12 04:52:13.386814,2019-02-12 04:52:40.168,2019-02-12 04:52:33.888499,,
2019-02-12 04:52:13.339632,2019-02-12 04:52:40.139,2019-02-12 04:52:33.759043,,
2019-02-12 04:52:13.389239,2019-02-12 04:52:39.583,2019-02-12 04:52:33.940180,,
2019-02-12 04:52:14.464763,2019-02-12 04:52:40.518,2019-02-12 04:52:33.961343,,
2019-02-12 04:52:14.493455,2019-02-12 04:52:39.562,2019-02-12 04:52:34.974038,,
2019-02-12 04:52:14.467885,2019-02-12 04:52:39.542,2019-02-12 04:52:33.963963,,
2019-02-12 04:52:13.373657,2019-02-12 04:52:39.495,2019-02-12 04:52:33.886409,,
2019-02-12 04:52:13.387422,2019-02-12 04:52:40.622,2019-02-12 04:52:33.889206,,
2019-02-12 04:52:13.353806,2019-02-12 04:52:39.476,2019-02-12 04:52:33.780900,,
2019-02-12 04:52:13.364703,2019-02-12 04:52:39.452,2019-02-12 04:52:33.836674,,
2019-02-12 04:52:13.336804,2019-02-12 04:52:39.430,2019-02-12 04:52:33.755132,,
2019-02-12 04:52:13.443520,2019-02-12 04:52:39.409,2019-02-12 04:52:33.952443,,
2019-02-12 04:52:13.339081,2019-02-12 04:52:39.385,2019-02-12 04:52:33.758174,,
2019-02-12 04:52:13.403288,2019-02-12 04:52:39.343,2019-02-12 04:52:33.941916,,
2019-02-12 04:52:13.352868,2019-02-12 04:52:39.302,2019-02-12 04:52:33.774431,,
2019-02-12 04:52:12.332598,2019-02-12 04:52:39.278,2019-02-12 04:52:32.752017,,
2019-02-12 04:52:13.340565,2019-02-12 04:52:39.256,2019-02-12 04:52:33.772018,,
2019-02-12 04:52:13.405337,2019-02-12 04:52:39.236,2019-02-12 04:52:33.942422,,
2019-02-12 04:52:14.493748,2019-02-12 04:52:39.216,2019-02-12 04:52:34.974281,,
2019-02-12 04:52:13.363641,2019-02-12 04:52:39.170,2019-02-12 04:52:33.835459,,
2019-02-12 04:52:13.462715,2019-02-12 04:52:39.146,2019-02-12 04:52:33.960872,,
2019-02-12 04:52:13.374686,2019-02-12 04:52:39.124,2019-02-12 04:52:33.887059,,
2019-02-12 04:52:13.443870,2019-02-12 04:52:39.102,2019-02-12 04:52:33.952679,,
2019-02-12 04:52:12.200399,2019-02-12 04:52:39.81,2019-02-12 04:52:32.559265,,
2019-02-12 04:52:13.461479,2019-02-12 04:52:41.501,2019-02-12 04:52:33.954545,,
2019-02-12 04:52:14.495124,2019-02-12 04:52:41.478,2019-02-12 04:52:34.975509,,
2019-02-12 04:52:13.444652,2019-02-12 04:52:41.66,2019-02-12 04:52:33.953525,,
2019-02-12 04:52:13.387835,2019-02-12 04:52:40.982,2019-02-12 04:52:33.889619,,
2019-02-12 04:52:12.286932,2019-02-12 04:52:40.873,2019-02-12 04:52:32.711791,,
2019-02-12 04:52:14.465770,2019-02-12 04:52:40.845,2019-02-12 04:52:33.962087,,
2019-02-12 04:52:14.495645,2019-02-12 04:52:41.654,2019-02-12 04:52:34.975963,,
2019-02-12 04:52:14.469188,2019-02-12 04:52:40.821,2019-02-12 04:52:33.971096,,
2019-02-12 04:52:13.441768,2019-02-12 04:52:40.794,2019-02-12 04:52:33.951982,,
2019-02-12 04:52:14.494844,2019-02-12 04:52:40.774,2019-02-12 04:52:34.975241,,
2019-02-12 04:52:13.337021,2019-02-12 04:52:40.751,2019-02-12 04:52:33.755526,,
2019-02-12 04:52:13.361594,2019-02-12 04:52:40.724,2019-02-12 04:52:33.783607,,
2019-02-12 04:52:13.462050,2019-02-12 04:52:40.700,2019-02-12 04:52:33.960262,,
2019-02-12 04:52:14.495881,2019-02-12 04:52:40.674,2019-02-12 04:52:34.976192,,
2019-02-12 04:52:14.468434,2019-02-12 04:52:40.650,2019-02-12 04:52:33.970584,,
2019-02-12 04:52:13.403609,2019-02-12 04:52:40.571,2019-02-12 04:52:33.942180,,
2019-02-12 04:52:14.468127,2019-02-12 04:52:40.461,2019-02-12 04:52:33.964264,,
2019-02-12 04:52:14.493994,2019-02-12 04:52:40.439,2019-02-12 04:52:34.974541,,
2019-02-12 04:52:13.372845,2019-02-12 04:52:40.381,2019-02-12 04:52:33.839911,,
2019-02-12 04:52:13.374315,2019-02-12 04:52:40.357,2019-02-12 04:52:33.886770,,
2019-02-12 04:52:13.460920,2019-02-12 04:52:41.978,2019-02-12 04:52:33.953998,,
2019-02-12 04:52:14.491923,2019-02-12 04:52:41.949,2019-02-12 04:52:33.971680,,
2019-02-12 04:52:13.407745,2019-02-12 04:52:41.921,2019-02-12 04:52:33.950565,,
2019-02-12 04:52:13.373181,2019-02-12 04:52:41.847,2019-02-12 04:52:33.885673,,
2019-02-12 04:52:13.462337,2019-02-12 04:52:41.817,2019-02-12 04:52:33.960598,,
2019-02-12 04:52:14.503335,2019-02-12 04:52:41.788,2019-02-12 04:52:34.983528,,
2019-02-12 04:52:14.466859,2019-02-12 04:52:41.763,2019-02-12 04:52:33.962829,,
2019-02-12 04:52:14.493210,2019-02-12 04:52:41.705,2019-02-12 04:52:34.973788,,
2019-02-12 04:52:13.444985,2019-02-12 04:52:41.683,2019-02-12 04:52:33.953766,,
2019-02-12 04:52:14.467339,2019-02-12 04:52:41.630,2019-02-12 04:52:33.963499,,
2019-02-12 04:52:14.500431,2019-02-12 04:52:41.601,2019-02-12 04:52:34.978428,,
2019-02-12 04:52:14.495365,2019-02-12 04:52:41.558,2019-02-12 04:52:34.975744,,
2019-02-12 04:52:12.208186,2019-02-12 04:52:41.531,2019-02-12 04:52:32.568155,,
2019-02-12 04:52:14.501166,2019-02-12 04:52:42.802,2019-02-12 04:52:34.981206,,
2019-02-12 04:52:13.375765,2019-02-12 04:52:42.260,2019-02-12 04:52:33.888199,,
2019-02-12 04:52:14.469534,2019-02-12 04:52:42.165,2019-02-12 04:52:33.971406,,
2019-02-12 04:52:13.444334,2019-02-12 04:52:42.142,2019-02-12 04:52:33.953166,,
2019-02-12 04:52:14.492946,2019-02-12 04:52:42.115,2019-02-12 04:52:34.973496,,
2019-02-12 04:52:13.390905,2019-02-12 04:52:42.90,2019-02-12 04:52:33.941158,,
2019-02-12 04:52:14.466556,2019-02-12 04:52:42.62,2019-02-12 04:52:33.962578,,
2019-02-12 04:52:14.501387,2019-02-12 04:52:42.998,2019-02-12 04:52:34.981463,,
2019-02-12 04:52:13.405702,2019-02-12 04:52:42.34,2019-02-12 04:52:33.942657,,
2019-02-12 04:52:14.496092,2019-02-12 04:52:43.22,2019-02-12 04:52:34.976490,,
2019-02-12 04:52:14.502645,2019-02-12 04:52:42.970,2019-02-12 04:52:34.982988,,
2019-02-12 04:52:14.492571,2019-02-12 04:52:42.946,2019-02-12 04:52:33.971926,,
2019-02-12 04:52:14.494544,2019-02-12 04:52:43.126,2019-02-12 04:52:34.975012,,
2019-02-12 04:52:14.501873,2019-02-12 04:52:42.895,2019-02-12 04:52:34.981950,,
2019-02-12 04:52:12.250681,2019-02-12 04:52:42.836,2019-02-12 04:52:32.618298,,
2019-02-12 04:52:14.502972,2019-02-12 04:52:43.176,2019-02-12 04:52:34.983254,,
2019-02-12 04:52:14.502308,2019-02-12 04:52:43.154,2019-02-12 04:52:34.982413,,
2019-02-12 04:52:13.461734,2019-02-12 04:52:43.74,2019-02-12 04:52:33.954814,,
2019-02-12 04:52:13.355410,2019-02-12 04:52:43.228,2019-02-12 04:52:33.782238,,
2019-02-12 04:52:13.442932,2019-02-12 04:52:43.390,2019-02-12 04:52:33.952210,,
2019-02-12 04:52:14.500718,2019-02-12 04:52:43.442,2019-02-12 04:52:34.980650,,
2019-02-12 04:52:14.496416,2019-02-12 04:52:43.504,2019-02-12 04:52:34.976862,,
2019-02-12 04:53:13.736467,2019-02-12 04:53:34.339,2019-02-12 04:53:34.056235,,
2019-02-12 04:53:13.771738,2019-02-12 04:53:34.341,2019-02-12 04:53:34.074156,,
2019-02-12 04:53:13.728683,2019-02-12 04:53:34.339,2019-02-12 04:53:34.051233,,
2019-02-12 04:53:13.746546,2019-02-12 04:53:34.440,2019-02-12 04:53:34.062208,,
2019-02-12 04:53:13.749551,2019-02-12 04:53:34.444,2019-02-12 04:53:34.072240,,
2019-02-12 04:53:13.731010,2019-02-12 04:53:34.444,2019-02-12 04:53:34.053153,,
2019-02-12 04:53:13.775422,2019-02-12 04:53:34.442,2019-02-12 04:53:34.087997,,
2019-02-12 04:53:13.746270,2019-02-12 04:53:34.545,2019-02-12 04:53:34.061962,,
2019-02-12 04:53:13.739124,2019-02-12 04:53:34.545,2019-02-12 04:53:34.060624,,
2019-02-12 04:53:13.750182,2019-02-12 04:53:34.598,2019-02-12 04:53:34.072677,,
2019-02-12 04:53:13.771300,2019-02-12 04:53:34.544,2019-02-12 04:53:34.073643,,
2019-02-12 04:53:13.731623,2019-02-12 04:53:34.544,2019-02-12 04:53:34.053623,,
2019-02-12 04:53:13.729082,2019-02-12 04:53:34.543,2019-02-12 04:53:34.051640,,
2019-02-12 04:53:13.737174,2019-02-12 04:53:34.543,2019-02-12 04:53:34.059008,,
2019-02-12 04:53:13.735871,2019-02-12 04:53:34.542,2019-02-12 04:53:34.055797,,
2019-02-12 04:53:13.732445,2019-02-12 04:53:34.542,2019-02-12 04:53:34.054286,,
2019-02-12 04:53:13.800997,2019-02-12 04:53:34.542,2019-02-12 04:53:34.219531,,
2019-02-12 04:53:13.736197,2019-02-12 04:53:34.541,2019-02-12 04:53:34.056016,,
2019-02-12 04:53:13.730236,2019-02-12 04:53:34.541,2019-02-12 04:53:34.052487,,
2019-02-12 04:53:13.738264,2019-02-12 04:53:34.824,2019-02-12 04:53:34.059887,,
2019-02-12 04:53:13.737482,2019-02-12 04:53:34.801,2019-02-12 04:53:34.059242,,
2019-02-12 04:53:13.774017,2019-02-12 04:53:34.777,2019-02-12 04:53:34.086180,,
2019-02-12 04:53:13.747831,2019-02-12 04:53:34.753,2019-02-12 04:53:34.063591,,
2019-02-12 04:53:13.799840,2019-02-12 04:53:34.749,2019-02-12 04:53:34.167681,,
2019-02-12 04:53:13.800135,2019-02-12 04:53:34.743,2019-02-12 04:53:34.216998,,
2019-02-12 04:53:13.731309,2019-02-12 04:53:34.744,2019-02-12 04:53:34.053376,,
2019-02-12 04:53:13.735386,2019-02-12 04:53:34.743,2019-02-12 04:53:34.055579,,
2019-02-12 04:53:13.774926,2019-02-12 04:53:34.743,2019-02-12 04:53:34.087362,,
2019-02-12 04:53:13.732718,2019-02-12 04:53:35.29,2019-02-12 04:53:34.054506,,
2019-02-12 04:53:13.771945,2019-02-12 04:53:34.742,2019-02-12 04:53:34.074381,,
2019-02-12 04:53:13.747559,2019-02-12 04:53:34.742,2019-02-12 04:53:34.063370,,
2019-02-12 04:53:13.812399,2019-02-12 04:53:35.146,2019-02-12 04:53:34.220096,,
2019-02-12 04:53:13.774329,2019-02-12 04:53:34.742,2019-02-12 04:53:34.086463,,
2019-02-12 04:53:13.749872,2019-02-12 04:53:34.741,2019-02-12 04:53:34.072459,,
2019-02-12 04:53:13.770485,2019-02-12 04:53:34.741,2019-02-12 04:53:34.073111,,
2019-02-12 04:53:13.772649,2019-02-12 04:53:35.602,2019-02-12 04:53:34.075137,,
2019-02-12 04:53:13.739619,2019-02-12 04:53:34.641,2019-02-12 04:53:34.061061,,
2019-02-12 04:53:13.771524,2019-02-12 04:53:34.642,2019-02-12 04:53:34.073887,,
2019-02-12 04:53:13.729347,2019-02-12 04:53:34.643,2019-02-12 04:53:34.051838,,
2019-02-12 04:53:13.772423,2019-02-12 04:53:34.642,2019-02-12 04:53:34.074858,,
2019-02-12 04:53:13.748424,2019-02-12 04:53:34.642,2019-02-12 04:53:34.071776,,
2019-02-12 04:53:13.733323,2019-02-12 04:53:34.641,2019-02-12 04:53:34.054927,,
2019-02-12 04:53:13.813187,2019-02-12 04:53:35.795,2019-02-12 04:53:34.362455,,
2019-02-12 04:53:13.730777,2019-02-12 04:53:35.767,2019-02-12 04:53:34.052929,,
2019-02-12 04:53:13.816003,2019-02-12 04:53:35.739,2019-02-12 04:53:34.365735,,
2019-02-12 04:53:13.747319,2019-02-12 04:53:35.709,2019-02-12 04:53:34.063103,,
2019-02-12 04:53:13.813919,2019-02-12 04:53:35.683,2019-02-12 04:53:34.363212,,
2019-02-12 04:53:13.797052,2019-02-12 04:53:35.626,2019-02-12 04:53:34.089418,,
2019-02-12 04:53:13.814667,2019-02-12 04:53:35.550,2019-02-12 04:53:34.363923,,
2019-02-12 04:53:14.844991,2019-02-12 04:53:35.545,2019-02-12 04:53:35.499309,,
2019-02-12 04:53:13.797297,2019-02-12 04:53:35.524,2019-02-12 04:53:34.089761,,
2019-02-12 04:53:13.798758,2019-02-12 04:53:35.345,2019-02-12 04:53:34.165829,,
2019-02-12 04:53:13.774653,2019-02-12 04:53:35.244,2019-02-12 04:53:34.087073,,
2019-02-12 04:53:13.834601,2019-02-12 04:53:35.246,2019-02-12 04:53:34.394181,,
2019-02-12 04:53:13.815641,2019-02-12 04:53:35.246,2019-02-12 04:53:34.365242,,
2019-02-12 04:53:13.812946,2019-02-12 04:53:35.245,2019-02-12 04:53:34.362082,,
2019-02-12 04:53:13.837110,2019-02-12 04:53:35.245,2019-02-12 04:53:34.396834,,
2019-02-12 04:53:13.837342,2019-02-12 04:53:35.143,2019-02-12 04:53:34.397114,,
2019-02-12 04:53:13.732163,2019-02-12 04:53:35.146,2019-02-12 04:53:34.054063,,
2019-02-12 04:53:13.798044,2019-02-12 04:53:35.144,2019-02-12 04:53:34.164442,,
2019-02-12 04:53:13.750468,2019-02-12 04:53:35.143,2019-02-12 04:53:34.072897,,
2019-02-12 04:53:13.739351,2019-02-12 04:53:35.72,2019-02-12 04:53:34.060847,,
2019-02-12 04:53:13.773701,2019-02-12 04:53:35.50,2019-02-12 04:53:34.085695,,
2019-02-12 04:53:13.836878,2019-02-12 04:53:35.45,2019-02-12 04:53:34.396222,,
2019-02-12 04:53:13.800728,2019-02-12 04:53:35.43,2019-02-12 04:53:34.218860,,
2019-02-12 04:53:13.731878,2019-02-12 04:53:35.44,2019-02-12 04:53:34.053847,,
2019-02-12 04:53:13.740271,2019-02-12 04:53:35.43,2019-02-12 04:53:34.061485,,
2019-02-12 04:53:13.813447,2019-02-12 04:53:35.06,2019-02-12 04:53:34.362738,,
2019-02-12 04:53:13.800495,2019-02-12 04:53:34.983,2019-02-12 04:53:34.218077,,
2019-02-12 04:53:13.748144,2019-02-12 04:53:34.963,2019-02-12 04:53:34.071489,,
2019-02-12 04:53:13.746805,2019-02-12 04:53:34.944,2019-02-12 04:53:34.062431,,
2019-02-12 04:53:13.729586,2019-02-12 04:53:34.943,2019-02-12 04:53:34.052051,,
2019-02-12 04:53:13.730529,2019-02-12 04:53:34.943,2019-02-12 04:53:34.052707,,
2019-02-12 04:53:13.773413,2019-02-12 04:53:34.943,2019-02-12 04:53:34.075939,,
2019-02-12 04:53:13.747044,2019-02-12 04:53:34.872,2019-02-12 04:53:34.062657,,
2019-02-12 04:53:13.733583,2019-02-12 04:53:34.845,2019-02-12 04:53:34.055154,,
2019-02-12 04:53:13.749134,2019-02-12 04:53:34.842,2019-02-12 04:53:34.072012,,
2019-02-12 04:53:13.737980,2019-02-12 04:53:34.844,2019-02-12 04:53:34.059672,,
2019-02-12 04:53:13.772876,2019-02-12 04:53:34.843,2019-02-12 04:53:34.075415,,
2019-02-12 04:53:13.797515,2019-02-12 04:53:34.842,2019-02-12 04:53:34.090249,,
2019-02-12 04:53:13.796575,2019-02-12 04:53:34.842,2019-02-12 04:53:34.088894,,
2019-02-12 04:53:13.796317,2019-02-12 04:53:37.283,2019-02-12 04:53:34.088539,,
2019-02-12 04:53:13.796834,2019-02-12 04:53:37.259,2019-02-12 04:53:34.089158,,
2019-02-12 04:53:13.816275,2019-02-12 04:53:37.233,2019-02-12 04:53:34.366222,,
2019-02-12 04:53:14.891853,2019-02-12 04:53:37.210,2019-02-12 04:53:35.580085,,
2019-02-12 04:53:13.729867,2019-02-12 04:53:37.181,2019-02-12 04:53:34.052268,,
2019-02-12 04:53:13.836637,2019-02-12 04:53:37.151,2019-02-12 04:53:34.396003,,
2019-02-12 04:53:13.836392,2019-02-12 04:53:37.129,2019-02-12 04:53:34.395784,,
2019-02-12 04:53:13.835091,2019-02-12 04:53:37.101,2019-02-12 04:53:34.394653,,
2019-02-12 04:53:13.813685,2019-02-12 04:53:37.77,2019-02-12 04:53:34.362983,,
2019-02-12 04:53:16.039758,2019-02-12 04:53:37.51,2019-02-12 04:53:36.736965,,
2019-02-12 04:53:13.814444,2019-02-12 04:53:37.48,2019-02-12 04:53:34.363647,,
2019-02-12 04:53:13.798344,2019-02-12 04:53:37.18,2019-02-12 04:53:34.165182,,
2019-02-12 04:53:13.738545,2019-02-12 04:53:36.993,2019-02-12 04:53:34.060137,,
2019-02-12 04:53:13.835326,2019-02-12 04:53:36.964,2019-02-12 04:53:34.394866,,
2019-02-12 04:53:13.815141,2019-02-12 04:53:36.934,2019-02-12 04:53:34.364746,,
2019-02-12 04:53:13.814890,2019-02-12 04:53:36.746,2019-02-12 04:53:34.364224,,
2019-02-12 04:53:14.972049,2019-02-12 04:53:36.551,2019-02-12 04:53:35.595207,,
2019-02-12 04:53:15.003306,2019-02-12 04:53:36.550,2019-02-12 04:53:35.599594,,
2019-02-12 04:53:14.844777,2019-02-12 04:53:36.369,2019-02-12 04:53:35.499105,,
2019-02-12 04:53:15.003984,2019-02-12 04:53:36.351,2019-02-12 04:53:35.615893,,
2019-02-12 04:53:14.841164,2019-02-12 04:53:36.341,2019-02-12 04:53:35.496670,,
2019-02-12 04:53:14.842775,2019-02-12 04:53:36.315,2019-02-12 04:53:35.497491,,
2019-02-12 04:53:13.814185,2019-02-12 04:53:36.263,2019-02-12 04:53:34.363428,,
2019-02-12 04:53:15.005190,2019-02-12 04:53:36.249,2019-02-12 04:53:35.617008,,
2019-02-12 04:53:13.838759,2019-02-12 04:53:36.232,2019-02-12 04:53:34.494032,,
2019-02-12 04:53:13.835669,2019-02-12 04:53:36.206,2019-02-12 04:53:34.395122,,
2019-02-12 04:53:14.864556,2019-02-12 04:53:36.180,2019-02-12 04:53:35.548982,,
2019-02-12 04:53:15.004676,2019-02-12 04:53:36.148,2019-02-12 04:53:35.616573,,
2019-02-12 04:53:14.861751,2019-02-12 04:53:36.141,2019-02-12 04:53:35.500378,,
2019-02-12 04:53:13.834868,2019-02-12 04:53:36.109,2019-02-12 04:53:34.394434,,
2019-02-12 04:53:14.888064,2019-02-12 04:53:36.61,2019-02-12 04:53:35.550540,,
2019-02-12 04:53:14.971020,2019-02-12 04:53:36.49,2019-02-12 04:53:35.581923,,
2019-02-12 04:53:15.004936,2019-02-12 04:53:36.48,2019-02-12 04:53:35.616789,,
2019-02-12 04:53:14.861994,2019-02-12 04:53:36.48,2019-02-12 04:53:35.500586,,
2019-02-12 04:53:13.837591,2019-02-12 04:53:35.982,2019-02-12 04:53:34.397440,,
2019-02-12 04:53:13.816500,2019-02-12 04:53:35.966,2019-02-12 04:53:34.367047,,
2019-02-12 04:53:16.026054,2019-02-12 04:53:38.803,2019-02-12 04:53:36.727694,,
2019-02-12 04:53:14.889067,2019-02-12 04:53:35.947,2019-02-12 04:53:35.551893,,
2019-02-12 04:53:13.732993,2019-02-12 04:53:35.903,2019-02-12 04:53:34.054716,,
2019-02-12 04:53:13.837882,2019-02-12 04:53:35.880,2019-02-12 04:53:34.397733,,
2019-02-12 04:53:13.797759,2019-02-12 04:53:35.851,2019-02-12 04:53:34.090543,,
2019-02-12 04:53:13.799523,2019-02-12 04:53:35.826,2019-02-12 04:53:34.166923,,
2019-02-12 04:53:14.841845,2019-02-12 04:53:38.911,2019-02-12 04:53:35.497283,,
2019-02-12 04:53:16.027446,2019-02-12 04:53:38.830,2019-02-12 04:53:36.728780,,
2019-02-12 04:53:14.841635,2019-02-12 04:53:38.775,2019-02-12 04:53:35.497073,,
2019-02-12 04:53:16.015564,2019-02-12 04:53:38.751,2019-02-12 04:53:35.681548,,
2019-02-12 04:53:14.909870,2019-02-12 04:53:38.723,2019-02-12 04:53:35.581024,,
2019-02-12 04:53:14.862929,2019-02-12 04:53:38.698,2019-02-12 04:53:35.547541,,
2019-02-12 04:53:13.838289,2019-02-12 04:53:38.669,2019-02-12 04:53:34.398058,,
2019-02-12 04:53:14.843059,2019-02-12 04:53:38.641,2019-02-12 04:53:35.497697,,
2019-02-12 04:53:14.972601,2019-02-12 04:53:38.610,2019-02-12 04:53:35.595877,,
2019-02-12 04:53:14.890783,2019-02-12 04:53:38.583,2019-02-12 04:53:35.579422,,
2019-02-12 04:53:14.844563,2019-02-12 04:53:38.555,2019-02-12 04:53:35.498890,,
2019-02-12 04:53:13.770978,2019-02-12 04:53:38.531,2019-02-12 04:53:34.073384,,
2019-02-12 04:53:16.013152,2019-02-12 04:53:38.465,2019-02-12 04:53:35.637875,,
2019-02-12 04:53:14.843638,2019-02-12 04:53:38.437,2019-02-12 04:53:35.497903,,
2019-02-12 04:53:14.840496,2019-02-12 04:53:38.413,2019-02-12 04:53:35.496014,,
2019-02-12 04:53:14.911028,2019-02-12 04:53:38.386,2019-02-12 04:53:35.581487,,
2019-02-12 04:53:13.836178,2019-02-12 04:53:38.363,2019-02-12 04:53:34.395555,,
2019-02-12 04:53:16.016002,2019-02-12 04:53:38.124,2019-02-12 04:53:35.683781,,
2019-02-12 04:53:14.975346,2019-02-12 04:53:37.837,2019-02-12 04:53:35.598098,,
2019-02-12 04:53:15.002738,2019-02-12 04:53:37.762,2019-02-12 04:53:35.599126,,
2019-02-12 04:53:14.840730,2019-02-12 04:53:37.734,2019-02-12 04:53:35.496246,,
2019-02-12 04:53:14.890042,2019-02-12 04:53:37.710,2019-02-12 04:53:35.578770,,
2019-02-12 04:53:16.024919,2019-02-12 04:53:37.647,2019-02-12 04:53:36.726403,,
2019-02-12 04:53:14.974804,2019-02-12 04:53:37.616,2019-02-12 04:53:35.597652,,
2019-02-12 04:53:15.007468,2019-02-12 04:53:37.586,2019-02-12 04:53:35.619865,,
2019-02-12 04:53:13.733828,2019-02-12 04:53:37.562,2019-02-12 04:53:34.055368,,
2019-02-12 04:53:14.843877,2019-02-12 04:53:37.535,2019-02-12 04:53:35.498114,,
2019-02-12 04:53:16.014134,2019-02-12 04:53:37.514,2019-02-12 04:53:35.639231,,
