timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:38:35.372128,2019-02-12 04:38:59.425,2019-02-12 04:38:54.997216,,
2019-02-12 04:38:35.382197,2019-02-12 04:38:57.919,2019-02-12 04:38:55.003106,,
2019-02-12 04:38:35.358477,2019-02-12 04:38:57.889,2019-02-12 04:38:54.972747,,
2019-02-12 04:38:34.342445,2019-02-12 04:38:57.864,2019-02-12 04:38:53.954248,,
2019-02-12 04:38:34.342201,2019-02-12 04:38:57.839,2019-02-12 04:38:53.953910,,
2019-02-12 04:38:35.356750,2019-02-12 04:38:57.815,2019-02-12 04:38:54.968093,,
2019-02-12 04:38:34.256334,2019-02-12 04:38:57.774,2019-02-12 04:38:53.868021,,
2019-02-12 04:38:34.089257,2019-02-12 04:38:57.753,2019-02-12 04:38:53.671072,,
2019-02-12 04:38:35.380681,2019-02-12 04:38:57.735,2019-02-12 04:38:55.001096,,
2019-02-12 04:38:35.580285,2019-02-12 04:38:57.713,2019-02-12 04:38:55.064093,,
2019-02-12 04:38:35.345833,2019-02-12 04:38:57.690,2019-02-12 04:38:54.957691,,
2019-02-12 04:38:35.368093,2019-02-12 04:38:57.669,2019-02-12 04:38:54.974445,,
2019-02-12 04:38:35.369329,2019-02-12 04:38:57.651,2019-02-12 04:38:54.976156,,
2019-02-12 04:38:35.356403,2019-02-12 04:38:57.627,2019-02-12 04:38:54.967872,,
2019-02-12 04:38:35.452955,2019-02-12 04:38:57.606,2019-02-12 04:38:55.021334,,
2019-02-12 04:38:35.346652,2019-02-12 04:38:57.584,2019-02-12 04:38:54.958411,,
2019-02-12 04:38:34.134878,2019-02-12 04:38:57.565,2019-02-12 04:38:53.833600,,
2019-02-12 04:38:35.579475,2019-02-12 04:39:00.296,2019-02-12 04:38:55.063353,,
2019-02-12 04:38:35.370508,2019-02-12 04:39:00.272,2019-02-12 04:38:54.995304,,
2019-02-12 04:38:35.345350,2019-02-12 04:39:00.245,2019-02-12 04:38:54.957259,,
2019-02-12 04:38:35.400230,2019-02-12 04:39:00.222,2019-02-12 04:38:55.010975,,
2019-02-12 04:38:35.348871,2019-02-12 04:39:00.196,2019-02-12 04:38:54.964782,,
2019-02-12 04:38:35.348618,2019-02-12 04:39:00.142,2019-02-12 04:38:54.964371,,
2019-02-12 04:38:35.401148,2019-02-12 04:39:00.116,2019-02-12 04:38:55.013120,,
2019-02-12 04:38:35.346075,2019-02-12 04:38:59.868,2019-02-12 04:38:54.957936,,
2019-02-12 04:38:35.371496,2019-02-12 04:38:59.613,2019-02-12 04:38:54.996256,,
2019-02-12 04:38:34.341594,2019-02-12 04:38:59.590,2019-02-12 04:38:53.953073,,
2019-02-12 04:38:35.344570,2019-02-12 04:38:59.563,2019-02-12 04:38:54.956596,,
2019-02-12 04:38:34.092093,2019-02-12 04:38:59.533,2019-02-12 04:38:53.681517,,
2019-02-12 04:38:35.357054,2019-02-12 04:38:59.455,2019-02-12 04:38:54.968308,,
2019-02-12 04:38:35.454355,2019-02-12 04:38:59.401,2019-02-12 04:38:55.023270,,
2019-02-12 04:38:35.380087,2019-02-12 04:38:59.371,2019-02-12 04:38:55.000604,,
2019-02-12 04:38:35.579243,2019-02-12 04:38:59.343,2019-02-12 04:38:55.063094,,
2019-02-12 04:38:35.580555,2019-02-12 04:38:59.252,2019-02-12 04:38:55.064434,,
2019-02-12 04:38:35.357625,2019-02-12 04:38:59.224,2019-02-12 04:38:54.968933,,
2019-02-12 04:38:35.370170,2019-02-12 04:38:59.202,2019-02-12 04:38:54.994954,,
2019-02-12 04:38:35.640633,2019-02-12 04:38:59.121,2019-02-12 04:38:55.066662,,
2019-02-12 04:38:35.371253,2019-02-12 04:38:59.96,2019-02-12 04:38:54.996026,,
2019-02-12 04:38:35.579695,2019-02-12 04:38:59.40,2019-02-12 04:38:55.063611,,
2019-02-12 04:38:34.082981,2019-02-12 04:38:58.990,2019-02-12 04:38:53.668169,,
2019-02-12 04:38:35.354663,2019-02-12 04:38:58.937,2019-02-12 04:38:54.966008,,
2019-02-12 04:38:35.379777,2019-02-12 04:39:00.979,2019-02-12 04:38:55.000380,,
2019-02-12 04:38:35.355232,2019-02-12 04:39:00.841,2019-02-12 04:38:54.966496,,
2019-02-12 04:38:35.399318,2019-02-12 04:39:00.772,2019-02-12 04:38:55.010044,,
2019-02-12 04:38:35.368371,2019-02-12 04:39:00.744,2019-02-12 04:38:54.974813,,
2019-02-12 04:38:35.453432,2019-02-12 04:39:00.693,2019-02-12 04:38:55.021819,,
2019-02-12 04:38:35.580979,2019-02-12 04:39:00.671,2019-02-12 04:38:55.064682,,
2019-02-12 04:38:35.454135,2019-02-12 04:39:00.644,2019-02-12 04:38:55.022906,,
2019-02-12 04:38:34.252927,2019-02-12 04:39:00.619,2019-02-12 04:38:53.863717,,
2019-02-12 04:38:35.369055,2019-02-12 04:39:00.590,2019-02-12 04:38:54.975863,,
2019-02-12 04:38:35.454814,2019-02-12 04:39:00.566,2019-02-12 04:38:55.023902,,
2019-02-12 04:38:35.379469,2019-02-12 04:39:00.539,2019-02-12 04:38:55.000091,,
2019-02-12 04:38:35.451758,2019-02-12 04:39:00.515,2019-02-12 04:38:55.020105,,
2019-02-12 04:38:35.578980,2019-02-12 04:39:00.431,2019-02-12 04:38:55.062495,,
2019-02-12 04:38:35.582815,2019-02-12 04:39:00.407,2019-02-12 04:38:55.066146,,
2019-02-12 04:38:35.368742,2019-02-12 04:39:00.378,2019-02-12 04:38:54.975048,,
2019-02-12 04:38:35.451531,2019-02-12 04:39:00.324,2019-02-12 04:38:55.019622,,
2019-02-12 04:38:35.371017,2019-02-12 04:39:01.812,2019-02-12 04:38:54.995792,,
2019-02-12 04:38:35.381200,2019-02-12 04:39:01.783,2019-02-12 04:38:55.001536,,
2019-02-12 04:38:35.641084,2019-02-12 04:39:01.756,2019-02-12 04:38:55.066928,,
2019-02-12 04:38:35.583057,2019-02-12 04:39:01.705,2019-02-12 04:38:55.066391,,
2019-02-12 04:38:34.071429,2019-02-12 04:39:01.681,2019-02-12 04:38:53.659784,,
2019-02-12 04:38:35.347876,2019-02-12 04:39:01.654,2019-02-12 04:38:54.960238,,
2019-02-12 04:38:35.354267,2019-02-12 04:39:01.629,2019-02-12 04:38:54.965247,,
2019-02-12 04:38:35.643180,2019-02-12 04:39:01.602,2019-02-12 04:38:56.074031,,
2019-02-12 04:38:35.455514,2019-02-12 04:39:01.577,2019-02-12 04:38:55.024131,,
2019-02-12 04:38:35.581859,2019-02-12 04:39:01.548,2019-02-12 04:38:55.065251,,
2019-02-12 04:38:35.582231,2019-02-12 04:39:01.516,2019-02-12 04:38:55.065467,,
2019-02-12 04:38:35.578404,2019-02-12 04:39:01.486,2019-02-12 04:38:55.024585,,
2019-02-12 04:38:35.582577,2019-02-12 04:39:01.463,2019-02-12 04:38:55.065870,,
2019-02-12 04:38:35.453907,2019-02-12 04:39:01.179,2019-02-12 04:38:55.022542,,
2019-02-12 04:38:35.453656,2019-02-12 04:39:02.176,2019-02-12 04:38:55.022138,,
2019-02-12 04:38:35.641344,2019-02-12 04:39:02.149,2019-02-12 04:38:55.067179,,
2019-02-12 04:38:35.344850,2019-02-12 04:39:02.99,2019-02-12 04:38:54.956832,,
2019-02-12 04:38:34.088213,2019-02-12 04:39:01.996,2019-02-12 04:38:53.670320,,
2019-02-12 04:38:35.455771,2019-02-12 04:39:01.923,2019-02-12 04:38:55.024362,,
2019-02-12 04:38:35.367352,2019-02-12 04:39:01.872,2019-02-12 04:38:54.973305,,
2019-02-12 04:38:35.355704,2019-02-12 04:39:02.560,2019-02-12 04:38:54.966950,,
2019-02-12 04:38:35.642874,2019-02-12 04:39:02.289,2019-02-12 04:38:56.073775,,
2019-02-12 04:38:35.579957,2019-02-12 04:39:02.231,2019-02-12 04:38:55.063870,,
2019-02-12 04:38:35.642332,2019-02-12 04:39:02.813,2019-02-12 04:38:56.073475,,
2019-02-12 04:38:35.452502,2019-02-12 04:39:02.763,2019-02-12 04:38:55.020881,,
2019-02-12 04:38:35.355938,2019-02-12 04:39:02.889,2019-02-12 04:38:54.967387,,
2019-02-12 04:38:35.346902,2019-02-12 04:39:02.921,2019-02-12 04:38:54.958851,,
2019-02-12 04:38:35.357350,2019-02-12 04:39:02.966,2019-02-12 04:38:54.968606,,
2019-02-12 04:38:35.452726,2019-02-12 04:39:03.50,2019-02-12 04:38:55.021105,,
2019-02-12 04:39:34.529811,2019-02-12 04:39:54.724,2019-02-12 04:39:54.582038,,
2019-02-12 04:39:34.530227,2019-02-12 04:39:54.725,2019-02-12 04:39:54.583491,,
2019-02-12 04:39:34.651514,2019-02-12 04:39:54.826,2019-02-12 04:39:54.648315,,
2019-02-12 04:39:34.528955,2019-02-12 04:39:54.832,2019-02-12 04:39:54.579893,,
2019-02-12 04:39:34.529605,2019-02-12 04:39:54.831,2019-02-12 04:39:54.581490,,
2019-02-12 04:39:34.540219,2019-02-12 04:39:54.826,2019-02-12 04:39:54.614987,,
2019-02-12 04:39:34.528341,2019-02-12 04:39:54.926,2019-02-12 04:39:54.578750,,
2019-02-12 04:39:34.807707,2019-02-12 04:39:54.931,2019-02-12 04:39:54.651785,,
2019-02-12 04:39:34.531068,2019-02-12 04:39:54.930,2019-02-12 04:39:54.589614,,
2019-02-12 04:39:34.576656,2019-02-12 04:39:54.933,2019-02-12 04:39:54.644559,,
2019-02-12 04:39:34.533483,2019-02-12 04:39:54.927,2019-02-12 04:39:54.613786,,
2019-02-12 04:39:34.726001,2019-02-12 04:39:54.929,2019-02-12 04:39:54.649595,,
2019-02-12 04:39:34.530863,2019-02-12 04:39:54.928,2019-02-12 04:39:54.588980,,
2019-02-12 04:39:34.849541,2019-02-12 04:39:55.86,2019-02-12 04:39:54.804877,,
2019-02-12 04:39:34.573351,2019-02-12 04:39:54.927,2019-02-12 04:39:54.636395,,
2019-02-12 04:39:34.528762,2019-02-12 04:39:54.926,2019-02-12 04:39:54.579438,,
2019-02-12 04:39:34.531709,2019-02-12 04:39:55.161,2019-02-12 04:39:54.591207,,
2019-02-12 04:39:34.729840,2019-02-12 04:39:55.130,2019-02-12 04:39:54.651069,,
2019-02-12 04:39:34.730148,2019-02-12 04:39:55.130,2019-02-12 04:39:54.651308,,
2019-02-12 04:39:34.576913,2019-02-12 04:39:55.130,2019-02-12 04:39:54.644787,,
2019-02-12 04:39:34.729469,2019-02-12 04:39:55.130,2019-02-12 04:39:54.650697,,
2019-02-12 04:39:34.648934,2019-02-12 04:39:55.129,2019-02-12 04:39:54.645955,,
2019-02-12 04:39:34.652151,2019-02-12 04:39:55.129,2019-02-12 04:39:54.648927,,
2019-02-12 04:39:34.542463,2019-02-12 04:39:55.128,2019-02-12 04:39:54.634300,,
2019-02-12 04:39:34.575071,2019-02-12 04:39:55.128,2019-02-12 04:39:54.643444,,
2019-02-12 04:39:34.532366,2019-02-12 04:39:55.373,2019-02-12 04:39:54.612427,,
2019-02-12 04:39:34.574337,2019-02-12 04:39:55.66,2019-02-12 04:39:54.637299,,
2019-02-12 04:39:34.533065,2019-02-12 04:39:55.34,2019-02-12 04:39:54.613214,,
2019-02-12 04:39:34.532135,2019-02-12 04:39:55.29,2019-02-12 04:39:54.612064,,
2019-02-12 04:39:34.543713,2019-02-12 04:39:55.479,2019-02-12 04:39:54.635253,,
2019-02-12 04:39:34.541790,2019-02-12 04:39:55.28,2019-02-12 04:39:54.633674,,
2019-02-12 04:39:34.544402,2019-02-12 04:39:55.28,2019-02-12 04:39:54.635953,,
2019-02-12 04:39:34.543405,2019-02-12 04:39:55.27,2019-02-12 04:39:54.635001,,
2019-02-12 04:39:34.531495,2019-02-12 04:39:55.27,2019-02-12 04:39:54.590699,,
2019-02-12 04:39:34.543960,2019-02-12 04:39:55.27,2019-02-12 04:39:54.635472,,
2019-02-12 04:39:34.540855,2019-02-12 04:39:55.27,2019-02-12 04:39:54.615855,,
2019-02-12 04:39:34.541311,2019-02-12 04:39:55.570,2019-02-12 04:39:54.633194,,
2019-02-12 04:39:34.532850,2019-02-12 04:39:55.535,2019-02-12 04:39:54.612929,,
2019-02-12 04:39:34.812072,2019-02-12 04:39:55.534,2019-02-12 04:39:54.803698,,
2019-02-12 04:39:34.541529,2019-02-12 04:39:55.532,2019-02-12 04:39:54.633460,,
2019-02-12 04:39:34.573628,2019-02-12 04:39:55.533,2019-02-12 04:39:54.636661,,
2019-02-12 04:39:34.807985,2019-02-12 04:39:55.532,2019-02-12 04:39:54.652013,,
2019-02-12 04:39:34.529399,2019-02-12 04:39:55.526,2019-02-12 04:39:54.580932,,
2019-02-12 04:39:34.652717,2019-02-12 04:39:55.460,2019-02-12 04:39:54.649380,,
2019-02-12 04:39:34.529181,2019-02-12 04:39:55.438,2019-02-12 04:39:54.580395,,
2019-02-12 04:39:34.897266,2019-02-12 04:39:56.292,2019-02-12 04:39:54.893936,,
2019-02-12 04:39:34.809446,2019-02-12 04:39:55.431,2019-02-12 04:39:54.653016,,
2019-02-12 04:39:34.574601,2019-02-12 04:39:55.433,2019-02-12 04:39:54.637602,,
2019-02-12 04:39:35.969119,2019-02-12 04:39:56.805,2019-02-12 04:39:55.933728,,
2019-02-12 04:39:34.896690,2019-02-12 04:39:55.433,2019-02-12 04:39:54.892701,,
2019-02-12 04:39:34.808253,2019-02-12 04:39:55.432,2019-02-12 04:39:54.652240,,
2019-02-12 04:39:34.575824,2019-02-12 04:39:55.431,2019-02-12 04:39:54.643908,,
2019-02-12 04:39:34.898209,2019-02-12 04:39:55.399,2019-02-12 04:39:54.896619,,
2019-02-12 04:39:34.649599,2019-02-12 04:39:55.351,2019-02-12 04:39:54.646401,,
2019-02-12 04:39:34.850053,2019-02-12 04:39:55.331,2019-02-12 04:39:54.805632,,
2019-02-12 04:39:34.542916,2019-02-12 04:39:55.331,2019-02-12 04:39:54.634723,,
2019-02-12 04:39:34.575294,2019-02-12 04:39:55.331,2019-02-12 04:39:54.643685,,
2019-02-12 04:39:34.896088,2019-02-12 04:39:57.55,2019-02-12 04:39:54.891627,,
2019-02-12 04:39:34.651816,2019-02-12 04:39:55.331,2019-02-12 04:39:54.648639,,
2019-02-12 04:39:34.533270,2019-02-12 04:39:55.331,2019-02-12 04:39:54.613524,,
2019-02-12 04:39:34.809170,2019-02-12 04:39:55.331,2019-02-12 04:39:54.652684,,
2019-02-12 04:39:34.530022,2019-02-12 04:39:55.285,2019-02-12 04:39:54.582850,,
2019-02-12 04:39:34.530435,2019-02-12 04:39:55.232,2019-02-12 04:39:54.584045,,
2019-02-12 04:39:34.727329,2019-02-12 04:39:55.234,2019-02-12 04:39:54.650034,,
2019-02-12 04:39:34.648667,2019-02-12 04:39:55.234,2019-02-12 04:39:54.645657,,
2019-02-12 04:39:34.542242,2019-02-12 04:39:55.232,2019-02-12 04:39:54.634091,,
2019-02-12 04:39:34.531919,2019-02-12 04:39:55.231,2019-02-12 04:39:54.611211,,
2019-02-12 04:39:34.727932,2019-02-12 04:39:55.231,2019-02-12 04:39:54.650259,,
2019-02-12 04:39:34.574838,2019-02-12 04:39:55.230,2019-02-12 04:39:54.643008,,
2019-02-12 04:39:34.544184,2019-02-12 04:39:55.230,2019-02-12 04:39:54.635740,,
2019-02-12 04:39:34.809938,2019-02-12 04:39:57.377,2019-02-12 04:39:54.801286,,
2019-02-12 04:39:34.897776,2019-02-12 04:39:57.355,2019-02-12 04:39:54.894722,,
2019-02-12 04:39:34.850937,2019-02-12 04:39:57.326,2019-02-12 04:39:54.889602,,
2019-02-12 04:39:34.896388,2019-02-12 04:39:57.296,2019-02-12 04:39:54.892044,,
2019-02-12 04:39:34.540644,2019-02-12 04:39:57.272,2019-02-12 04:39:54.615561,,
2019-02-12 04:39:35.982960,2019-02-12 04:39:57.541,2019-02-12 04:39:55.943663,,
2019-02-12 04:39:35.981331,2019-02-12 04:39:57.243,2019-02-12 04:39:55.936483,,
2019-02-12 04:39:35.966131,2019-02-12 04:39:57.215,2019-02-12 04:39:55.919911,,
2019-02-12 04:39:34.899329,2019-02-12 04:39:57.191,2019-02-12 04:39:54.897679,,
2019-02-12 04:39:34.531278,2019-02-12 04:39:57.161,2019-02-12 04:39:54.590131,,
2019-02-12 04:39:34.540436,2019-02-12 04:39:57.139,2019-02-12 04:39:54.615301,,
2019-02-12 04:39:35.956282,2019-02-12 04:39:57.111,2019-02-12 04:39:55.910722,,
2019-02-12 04:39:34.577625,2019-02-12 04:39:57.81,2019-02-12 04:39:54.645232,,
2019-02-12 04:39:35.965926,2019-02-12 04:39:58.245,2019-02-12 04:39:55.919493,,
2019-02-12 04:39:34.576066,2019-02-12 04:39:57.28,2019-02-12 04:39:54.644127,,
2019-02-12 04:39:34.648233,2019-02-12 04:39:56.997,2019-02-12 04:39:54.645444,,
2019-02-12 04:39:34.649843,2019-02-12 04:39:56.974,2019-02-12 04:39:54.646673,,
2019-02-12 04:39:35.983391,2019-02-12 04:39:56.942,2019-02-12 04:39:55.944409,,
2019-02-12 04:39:34.811327,2019-02-12 04:39:56.919,2019-02-12 04:39:54.802573,,
2019-02-12 04:39:34.851209,2019-02-12 04:39:56.885,2019-02-12 04:39:54.890178,,
2019-02-12 04:39:34.542687,2019-02-12 04:39:56.831,2019-02-12 04:39:54.634512,,
2019-02-12 04:39:34.810828,2019-02-12 04:39:56.784,2019-02-12 04:39:54.801907,,
2019-02-12 04:39:35.984713,2019-02-12 04:39:56.639,2019-02-12 04:39:55.947300,,
2019-02-12 04:39:35.980848,2019-02-12 04:39:56.639,2019-02-12 04:39:55.935934,,
2019-02-12 04:39:36.020102,2019-02-12 04:39:56.637,2019-02-12 04:39:56.011066,,
2019-02-12 04:39:34.808725,2019-02-12 04:39:56.585,2019-02-12 04:39:54.652458,,
2019-02-12 04:39:36.017602,2019-02-12 04:39:56.435,2019-02-12 04:39:56.009049,,
2019-02-12 04:39:35.968479,2019-02-12 04:39:56.435,2019-02-12 04:39:55.932945,,
2019-02-12 04:39:36.020506,2019-02-12 04:39:56.341,2019-02-12 04:39:56.011770,,
2019-02-12 04:39:35.954149,2019-02-12 04:39:56.339,2019-02-12 04:39:55.903143,,
2019-02-12 04:39:35.970014,2019-02-12 04:39:56.338,2019-02-12 04:39:55.935216,,
2019-02-12 04:39:36.003315,2019-02-12 04:39:56.336,2019-02-12 04:39:55.991895,,
2019-02-12 04:39:36.260271,2019-02-12 04:39:56.336,2019-02-12 04:39:56.043572,,
2019-02-12 04:39:35.969786,2019-02-12 04:39:56.134,2019-02-12 04:39:55.934803,,
2019-02-12 04:39:34.650990,2019-02-12 04:39:55.840,2019-02-12 04:39:54.647527,,
2019-02-12 04:39:34.848153,2019-02-12 04:39:55.833,2019-02-12 04:39:54.804327,,
2019-02-12 04:39:34.810492,2019-02-12 04:39:55.734,2019-02-12 04:39:54.801640,,
2019-02-12 04:39:34.811608,2019-02-12 04:39:55.733,2019-02-12 04:39:54.803058,,
2019-02-12 04:39:34.539993,2019-02-12 04:39:55.696,2019-02-12 04:39:54.614695,,
2019-02-12 04:39:34.532631,2019-02-12 04:39:55.674,2019-02-12 04:39:54.612684,,
2019-02-12 04:39:34.726574,2019-02-12 04:39:55.654,2019-02-12 04:39:54.649815,,
2019-02-12 04:39:34.811832,2019-02-12 04:39:55.635,2019-02-12 04:39:54.803345,,
2019-02-12 04:39:34.539644,2019-02-12 04:39:55.633,2019-02-12 04:39:54.614306,,
2019-02-12 04:39:34.576305,2019-02-12 04:39:55.634,2019-02-12 04:39:54.644350,,
2019-02-12 04:39:35.955418,2019-02-12 04:39:58.913,2019-02-12 04:39:55.905150,,
2019-02-12 04:39:34.850403,2019-02-12 04:39:55.632,2019-02-12 04:39:54.806072,,
2019-02-12 04:39:34.577182,2019-02-12 04:39:55.630,2019-02-12 04:39:54.645010,,
2019-02-12 04:39:34.896997,2019-02-12 04:39:58.955,2019-02-12 04:39:54.892975,,
2019-02-12 04:39:35.982264,2019-02-12 04:39:58.934,2019-02-12 04:39:55.942731,,
2019-02-12 04:39:35.956488,2019-02-12 04:39:58.890,2019-02-12 04:39:55.911090,,
2019-02-12 04:39:35.968267,2019-02-12 04:39:58.867,2019-02-12 04:39:55.932594,,
2019-02-12 04:39:35.966757,2019-02-12 04:39:58.847,2019-02-12 04:39:55.920779,,
2019-02-12 04:39:34.574113,2019-02-12 04:39:59.99,2019-02-12 04:39:54.637085,,
2019-02-12 04:39:36.017943,2019-02-12 04:39:58.805,2019-02-12 04:39:56.009422,,
2019-02-12 04:39:34.848695,2019-02-12 04:39:58.781,2019-02-12 04:39:54.804616,,
2019-02-12 04:39:35.954564,2019-02-12 04:39:58.760,2019-02-12 04:39:55.903795,,
2019-02-12 04:39:34.650425,2019-02-12 04:39:58.736,2019-02-12 04:39:54.647102,,
2019-02-12 04:39:35.957552,2019-02-12 04:39:58.712,2019-02-12 04:39:55.918414,,
2019-02-12 04:39:36.256196,2019-02-12 04:39:58.692,2019-02-12 04:39:56.013186,,
2019-02-12 04:39:35.985202,2019-02-12 04:39:59.250,2019-02-12 04:39:55.991321,,
2019-02-12 04:39:36.260972,2019-02-12 04:39:58.671,2019-02-12 04:39:56.103793,,
2019-02-12 04:39:35.984014,2019-02-12 04:39:58.646,2019-02-12 04:39:55.945566,,
2019-02-12 04:39:35.955202,2019-02-12 04:39:58.627,2019-02-12 04:39:55.904895,,
2019-02-12 04:39:36.260492,2019-02-12 04:39:58.584,2019-02-12 04:39:56.103149,,
2019-02-12 04:39:35.966966,2019-02-12 04:39:58.541,2019-02-12 04:39:55.921052,,
2019-02-12 04:39:35.981800,2019-02-12 04:39:58.521,2019-02-12 04:39:55.937083,,
2019-02-12 04:39:35.969570,2019-02-12 04:39:58.501,2019-02-12 04:39:55.934507,,
2019-02-12 04:39:35.983179,2019-02-12 04:39:58.480,2019-02-12 04:39:55.943966,,
2019-02-12 04:39:34.950932,2019-02-12 04:39:58.458,2019-02-12 04:39:55.900974,,
2019-02-12 04:39:35.967183,2019-02-12 04:39:58.415,2019-02-12 04:39:55.921322,,
2019-02-12 04:39:34.728445,2019-02-12 04:39:58.395,2019-02-12 04:39:54.650482,,
2019-02-12 04:39:35.982045,2019-02-12 04:39:58.375,2019-02-12 04:39:55.937351,,
2019-02-12 04:39:34.541082,2019-02-12 04:39:58.352,2019-02-12 04:39:54.632719,,
2019-02-12 04:39:34.895755,2019-02-12 04:39:58.308,2019-02-12 04:39:54.891141,,
2019-02-12 04:39:36.257947,2019-02-12 04:39:58.291,2019-02-12 04:39:56.040616,,
2019-02-12 04:39:34.651233,2019-02-12 04:39:58.269,2019-02-12 04:39:54.647834,,
2019-02-12 04:39:34.649246,2019-02-12 04:39:58.203,2019-02-12 04:39:54.646167,,
2019-02-12 04:39:34.949800,2019-02-12 04:39:57.913,2019-02-12 04:39:55.899847,,
2019-02-12 04:39:35.966338,2019-02-12 04:39:57.665,2019-02-12 04:39:55.920195,,
2019-02-12 04:39:36.381105,2019-02-12 04:39:57.635,2019-02-12 04:39:56.104016,,
2019-02-12 04:39:35.954979,2019-02-12 04:39:57.597,2019-02-12 04:39:55.904612,,
2019-02-12 04:39:34.807239,2019-02-12 04:39:57.568,2019-02-12 04:39:54.651525,,
2019-02-12 04:39:36.005705,2019-02-12 04:39:57.511,2019-02-12 04:39:55.993668,,
2019-02-12 04:39:34.650135,2019-02-12 04:39:57.486,2019-02-12 04:39:54.646896,,
2019-02-12 04:39:34.809715,2019-02-12 04:39:57.456,2019-02-12 04:39:54.653290,,
2019-02-12 04:39:34.850696,2019-02-12 04:39:57.427,2019-02-12 04:39:54.889243,,
2019-02-12 04:39:34.573880,2019-02-12 04:39:57.404,2019-02-12 04:39:54.636873,,
2019-02-12 04:39:36.257729,2019-02-12 04:40:00.216,2019-02-12 04:39:56.040360,,
2019-02-12 04:39:35.953117,2019-02-12 04:40:00.173,2019-02-12 04:39:55.901987,,
2019-02-12 04:39:35.956699,2019-02-12 04:40:00.125,2019-02-12 04:39:55.911442,,
2019-02-12 04:39:36.007956,2019-02-12 04:40:00.80,2019-02-12 04:39:55.995200,,
2019-02-12 04:39:34.950243,2019-02-12 04:40:00.56,2019-02-12 04:39:55.900144,,
2019-02-12 04:39:34.811055,2019-02-12 04:40:00.34,2019-02-12 04:39:54.802235,,
2019-02-12 04:39:34.895393,2019-02-12 04:40:00.15,2019-02-12 04:39:54.890887,,
2019-02-12 04:39:36.256450,2019-02-12 04:39:59.993,2019-02-12 04:39:56.013453,,
2019-02-12 04:39:35.953527,2019-02-12 04:39:59.972,2019-02-12 04:39:55.902458,,
2019-02-12 04:39:34.542021,2019-02-12 04:39:59.948,2019-02-12 04:39:54.633878,,
2019-02-12 04:39:36.259789,2019-02-12 04:39:59.928,2019-02-12 04:39:56.042432,,
2019-02-12 04:39:35.984961,2019-02-12 04:39:59.885,2019-02-12 04:39:55.990941,,
2019-02-12 04:39:36.259365,2019-02-12 04:39:59.861,2019-02-12 04:39:56.041999,,
2019-02-12 04:39:35.954771,2019-02-12 04:39:59.841,2019-02-12 04:39:55.904168,,
2019-02-12 04:39:35.957342,2019-02-12 04:39:59.759,2019-02-12 04:39:55.917996,,
2019-02-12 04:39:35.984492,2019-02-12 04:39:59.737,2019-02-12 04:39:55.946715,,
2019-02-12 04:39:35.952695,2019-02-12 04:39:59.717,2019-02-12 04:39:55.901482,,
2019-02-12 04:39:36.004625,2019-02-12 04:39:59.699,2019-02-12 04:39:55.993034,,
2019-02-12 04:39:36.383010,2019-02-12 04:39:59.656,2019-02-12 04:39:56.105551,,
2019-02-12 04:39:35.957127,2019-02-12 04:40:00.655,2019-02-12 04:39:55.912531,,
2019-02-12 04:39:35.967842,2019-02-12 04:39:59.561,2019-02-12 04:39:55.922106,,
2019-02-12 04:39:35.982724,2019-02-12 04:39:59.228,2019-02-12 04:39:55.943369,,
2019-02-12 04:39:35.981569,2019-02-12 04:39:59.206,2019-02-12 04:39:55.936762,,
2019-02-12 04:39:34.530647,2019-02-12 04:39:59.140,2019-02-12 04:39:54.588163,,
2019-02-12 04:39:36.004338,2019-02-12 04:39:59.77,2019-02-12 04:39:55.992755,,
2019-02-12 04:39:36.005238,2019-02-12 04:39:59.53,2019-02-12 04:39:55.993356,,
2019-02-12 04:39:35.982488,2019-02-12 04:39:59.29,2019-02-12 04:39:55.943055,,
2019-02-12 04:39:34.650680,2019-02-12 04:39:59.04,2019-02-12 04:39:54.647307,,
2019-02-12 04:39:34.851641,2019-02-12 04:39:58.979,2019-02-12 04:39:54.890596,,
2019-02-12 04:39:35.952414,2019-02-12 04:40:00.897,2019-02-12 04:39:55.901200,,
2019-02-12 04:39:36.383507,2019-02-12 04:40:00.876,2019-02-12 04:39:56.106500,,
2019-02-12 04:39:35.985439,2019-02-12 04:40:00.857,2019-02-12 04:39:55.991628,,
2019-02-12 04:39:35.969356,2019-02-12 04:40:00.684,2019-02-12 04:39:55.934178,,
2019-02-12 04:39:35.965237,2019-02-12 04:40:00.636,2019-02-12 04:39:55.918788,,
2019-02-12 04:39:36.019296,2019-02-12 04:40:00.585,2019-02-12 04:39:56.010411,,
2019-02-12 04:39:36.382079,2019-02-12 04:40:00.562,2019-02-12 04:39:56.104761,,
