timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:50:21.780046,2019-02-12 02:50:41.676,2019-02-12 02:50:41.141975,,
2019-02-12 02:50:21.779100,2019-02-12 02:50:41.643,2019-02-12 02:50:41.141051,,
2019-02-12 02:50:21.987659,2019-02-12 02:50:41.970,2019-02-12 02:50:41.257371,,
2019-02-12 02:50:21.999462,2019-02-12 02:50:42.33,2019-02-12 02:50:41.258931,,
2019-02-12 02:50:22.034555,2019-02-12 02:50:42.32,2019-02-12 02:50:41.380407,,
2019-02-12 02:50:21.987142,2019-02-12 02:50:42.31,2019-02-12 02:50:41.256905,,
2019-02-12 02:50:21.802134,2019-02-12 02:50:42.25,2019-02-12 02:50:41.189620,,
2019-02-12 02:50:22.001090,2019-02-12 02:50:42.23,2019-02-12 02:50:41.259911,,
2019-02-12 02:50:21.803680,2019-02-12 02:50:42.23,2019-02-12 02:50:41.190959,,
2019-02-12 02:50:21.782430,2019-02-12 02:50:42.03,2019-02-12 02:50:41.144331,,
2019-02-12 02:50:22.001463,2019-02-12 02:50:42.03,2019-02-12 02:50:41.334579,,
2019-02-12 02:50:21.987428,2019-02-12 02:50:42.03,2019-02-12 02:50:41.257136,,
2019-02-12 02:50:22.033291,2019-02-12 02:50:42.03,2019-02-12 02:50:41.338497,,
2019-02-12 02:50:21.841209,2019-02-12 02:50:42.207,2019-02-12 02:50:41.224970,,
2019-02-12 02:50:21.843613,2019-02-12 02:50:42.206,2019-02-12 02:50:41.226946,,
2019-02-12 02:50:22.033067,2019-02-12 02:50:42.204,2019-02-12 02:50:41.338252,,
2019-02-12 02:50:21.844149,2019-02-12 02:50:42.205,2019-02-12 02:50:41.227634,,
2019-02-12 02:50:22.002162,2019-02-12 02:50:42.205,2019-02-12 02:50:41.335431,,
2019-02-12 02:50:22.003211,2019-02-12 02:50:42.204,2019-02-12 02:50:41.335887,,
2019-02-12 02:50:21.795486,2019-02-12 02:50:42.110,2019-02-12 02:50:41.156336,,
2019-02-12 02:50:21.792859,2019-02-12 02:50:42.106,2019-02-12 02:50:41.153775,,
2019-02-12 02:50:21.794937,2019-02-12 02:50:42.109,2019-02-12 02:50:41.155873,,
2019-02-12 02:50:21.842323,2019-02-12 02:50:42.106,2019-02-12 02:50:41.225991,,
2019-02-12 02:50:21.803234,2019-02-12 02:50:42.106,2019-02-12 02:50:41.190600,,
2019-02-12 02:50:22.000128,2019-02-12 02:50:42.103,2019-02-12 02:50:41.259223,,
2019-02-12 02:50:22.001693,2019-02-12 02:50:42.103,2019-02-12 02:50:41.334913,,
2019-02-12 02:50:21.986240,2019-02-12 02:50:42.576,2019-02-12 02:50:41.256237,,
2019-02-12 02:50:21.783156,2019-02-12 02:50:42.103,2019-02-12 02:50:41.145038,,
2019-02-12 02:50:21.841517,2019-02-12 02:50:42.597,2019-02-12 02:50:41.225218,,
2019-02-12 02:50:21.984888,2019-02-12 02:50:42.659,2019-02-12 02:50:41.255501,,
2019-02-12 02:50:21.999209,2019-02-12 02:50:42.682,2019-02-12 02:50:41.258666,,
2019-02-12 02:50:22.031643,2019-02-12 02:50:42.712,2019-02-12 02:50:41.336905,,
2019-02-12 02:50:21.791593,2019-02-12 02:50:41.679,2019-02-12 02:50:41.152566,,
2019-02-12 02:50:21.793364,2019-02-12 02:50:42.507,2019-02-12 02:50:41.154301,,
2019-02-12 02:50:21.791123,2019-02-12 02:50:42.505,2019-02-12 02:50:41.151926,,
2019-02-12 02:50:21.801874,2019-02-12 02:50:41.777,2019-02-12 02:50:41.189385,,
2019-02-12 02:50:21.984246,2019-02-12 02:50:41.779,2019-02-12 02:50:41.228108,,
2019-02-12 02:50:23.111473,2019-02-12 02:50:42.842,2019-02-12 02:50:42.407169,,
2019-02-12 02:50:21.985199,2019-02-12 02:50:42.479,2019-02-12 02:50:41.255775,,
2019-02-12 02:50:22.109018,2019-02-12 02:50:42.886,2019-02-12 02:50:42.406105,,
2019-02-12 02:50:22.106184,2019-02-12 02:50:42.907,2019-02-12 02:50:41.381843,,
2019-02-12 02:50:21.793089,2019-02-12 02:50:41.778,2019-02-12 02:50:41.154044,,
2019-02-12 02:50:22.105538,2019-02-12 02:50:41.777,2019-02-12 02:50:41.381225,,
2019-02-12 02:50:21.794441,2019-02-12 02:50:41.685,2019-02-12 02:50:41.155382,,
2019-02-12 02:50:21.782658,2019-02-12 02:50:41.683,2019-02-12 02:50:41.144567,,
2019-02-12 02:50:21.987891,2019-02-12 02:50:42.430,2019-02-12 02:50:41.257617,,
2019-02-12 02:50:21.794206,2019-02-12 02:50:41.727,2019-02-12 02:50:41.155074,,
2019-02-12 02:50:22.000396,2019-02-12 02:50:42.306,2019-02-12 02:50:41.259450,,
2019-02-12 02:50:22.031057,2019-02-12 02:50:42.305,2019-02-12 02:50:41.336355,,
2019-02-12 02:50:21.983819,2019-02-12 02:50:42.304,2019-02-12 02:50:41.227871,,
2019-02-12 02:50:21.783677,2019-02-12 02:50:42.304,2019-02-12 02:50:41.145508,,
2019-02-12 02:50:23.114385,2019-02-12 02:50:43.126,2019-02-12 02:50:42.422463,,
2019-02-12 02:50:22.000748,2019-02-12 02:50:43.105,2019-02-12 02:50:41.259677,,
2019-02-12 02:50:21.792121,2019-02-12 02:50:43.83,2019-02-12 02:50:41.153063,,
2019-02-12 02:50:23.116422,2019-02-12 02:50:43.63,2019-02-12 02:50:42.451892,,
2019-02-12 02:50:23.111181,2019-02-12 02:50:43.41,2019-02-12 02:50:42.406928,,
2019-02-12 02:50:22.032824,2019-02-12 02:50:43.19,2019-02-12 02:50:41.338015,,
2019-02-12 02:50:23.126960,2019-02-12 02:50:43.08,2019-02-12 02:50:42.466306,,
2019-02-12 02:50:21.988335,2019-02-12 02:50:42.999,2019-02-12 02:50:41.257866,,
2019-02-12 02:50:21.802617,2019-02-12 02:50:42.974,2019-02-12 02:50:41.190108,,
2019-02-12 02:50:21.793647,2019-02-12 02:50:42.951,2019-02-12 02:50:41.154548,,
2019-02-12 02:50:21.985510,2019-02-12 02:50:42.931,2019-02-12 02:50:41.256018,,
2019-02-12 02:50:23.135024,2019-02-12 02:50:42.909,2019-02-12 02:50:42.550932,,
2019-02-12 02:50:23.127396,2019-02-12 02:50:42.908,2019-02-12 02:50:42.550406,,
2019-02-12 02:50:23.123570,2019-02-12 02:50:42.908,2019-02-12 02:50:42.453894,,
2019-02-12 02:50:21.799517,2019-02-12 02:50:42.865,2019-02-12 02:50:41.186725,,
2019-02-12 02:50:21.984562,2019-02-12 02:50:42.823,2019-02-12 02:50:41.255017,,
2019-02-12 02:50:23.123126,2019-02-12 02:50:42.807,2019-02-12 02:50:42.453070,,
2019-02-12 02:50:23.115288,2019-02-12 02:50:42.807,2019-02-12 02:50:42.423898,,
2019-02-12 02:50:23.113908,2019-02-12 02:50:42.801,2019-02-12 02:50:42.421741,,
2019-02-12 02:50:23.125383,2019-02-12 02:50:42.778,2019-02-12 02:50:42.463337,,
2019-02-12 02:50:21.800005,2019-02-12 02:50:42.736,2019-02-12 02:50:41.187320,,
2019-02-12 02:50:21.781690,2019-02-12 02:50:41.902,2019-02-12 02:50:41.143621,,
2019-02-12 02:50:21.790759,2019-02-12 02:50:44.154,2019-02-12 02:50:41.145962,,
2019-02-12 02:50:21.802908,2019-02-12 02:50:41.930,2019-02-12 02:50:41.190354,,
2019-02-12 02:50:21.839779,2019-02-12 02:50:41.888,2019-02-12 02:50:41.191208,,
2019-02-12 02:50:22.001934,2019-02-12 02:50:41.911,2019-02-12 02:50:41.335148,,
2019-02-12 02:50:21.781236,2019-02-12 02:50:41.914,2019-02-12 02:50:41.143146,,
2019-02-12 02:50:21.780745,2019-02-12 02:50:41.783,2019-02-12 02:50:41.142677,,
2019-02-12 02:50:21.843125,2019-02-12 02:50:41.681,2019-02-12 02:50:41.226451,,
2019-02-12 02:50:23.112770,2019-02-12 02:50:44.317,2019-02-12 02:50:42.409114,,
2019-02-12 02:50:21.998858,2019-02-12 02:50:44.258,2019-02-12 02:50:41.258331,,
2019-02-12 02:50:22.106448,2019-02-12 02:50:44.237,2019-02-12 02:50:41.382113,,
2019-02-12 02:50:22.032573,2019-02-12 02:50:44.195,2019-02-12 02:50:41.337774,,
2019-02-12 02:50:23.112331,2019-02-12 02:50:44.44,2019-02-12 02:50:42.408281,,
2019-02-12 02:50:23.134618,2019-02-12 02:50:43.465,2019-02-12 02:50:42.550641,,
2019-02-12 02:50:22.003649,2019-02-12 02:50:43.402,2019-02-12 02:50:41.336116,,
2019-02-12 02:50:23.113669,2019-02-12 02:50:43.379,2019-02-12 02:50:42.411019,,
2019-02-12 02:50:21.986822,2019-02-12 02:50:43.357,2019-02-12 02:50:41.256676,,
2019-02-12 02:50:22.108226,2019-02-12 02:50:43.336,2019-02-12 02:50:41.383236,,
2019-02-12 02:50:23.122587,2019-02-12 02:50:44.540,2019-02-12 02:50:42.452272,,
2019-02-12 02:50:22.031382,2019-02-12 02:50:43.317,2019-02-12 02:50:41.336593,,
2019-02-12 02:50:22.105892,2019-02-12 02:50:43.293,2019-02-12 02:50:41.381563,,
2019-02-12 02:50:23.126739,2019-02-12 02:50:43.273,2019-02-12 02:50:42.465131,,
2019-02-12 02:50:21.798994,2019-02-12 02:50:43.230,2019-02-12 02:50:41.156557,,
2019-02-12 02:50:21.800235,2019-02-12 02:50:43.208,2019-02-12 02:50:41.187556,,
2019-02-12 02:50:21.841802,2019-02-12 02:50:43.144,2019-02-12 02:50:41.225455,,
2019-02-12 02:50:21.801588,2019-02-12 02:50:44.667,2019-02-12 02:50:41.189142,,
2019-02-12 02:50:23.126282,2019-02-12 02:50:44.647,2019-02-12 02:50:42.464558,,
2019-02-12 02:50:22.107189,2019-02-12 02:50:44.604,2019-02-12 02:50:41.382606,,
2019-02-12 02:50:23.123786,2019-02-12 02:50:44.584,2019-02-12 02:50:42.454223,,
2019-02-12 02:50:22.032171,2019-02-12 02:50:44.783,2019-02-12 02:50:41.337499,,
2019-02-12 02:50:21.842062,2019-02-12 02:50:44.561,2019-02-12 02:50:41.225721,,
2019-02-12 02:50:22.106902,2019-02-12 02:50:44.498,2019-02-12 02:50:41.382336,,
2019-02-12 02:50:22.034239,2019-02-12 02:50:44.460,2019-02-12 02:50:41.380124,,
2019-02-12 02:50:22.107559,2019-02-12 02:50:44.437,2019-02-12 02:50:41.382975,,
2019-02-12 02:50:23.126515,2019-02-12 02:50:44.418,2019-02-12 02:50:42.464833,,
2019-02-12 02:50:22.109623,2019-02-12 02:50:44.377,2019-02-12 02:50:42.406662,,
2019-02-12 02:50:21.781465,2019-02-12 02:50:44.358,2019-02-12 02:50:41.143379,,
2019-02-12 02:50:23.115509,2019-02-12 02:50:44.959,2019-02-12 02:50:42.424172,,
2019-02-12 02:50:23.125606,2019-02-12 02:50:44.984,2019-02-12 02:50:42.463620,,
2019-02-12 02:50:22.108498,2019-02-12 02:50:44.916,2019-02-12 02:50:41.383477,,
2019-02-12 02:50:23.126050,2019-02-12 02:50:44.894,2019-02-12 02:50:42.464269,,
2019-02-12 02:50:21.800808,2019-02-12 02:50:44.872,2019-02-12 02:50:41.188101,,
2019-02-12 02:50:23.112112,2019-02-12 02:50:44.852,2019-02-12 02:50:42.407970,,
2019-02-12 02:50:23.111654,2019-02-12 02:50:44.829,2019-02-12 02:50:42.407417,,
2019-02-12 02:50:21.840946,2019-02-12 02:50:44.712,2019-02-12 02:50:41.224722,,
2019-02-12 02:50:22.033623,2019-02-12 02:50:44.690,2019-02-12 02:50:41.379838,,
2019-02-12 02:50:23.112545,2019-02-12 02:50:45.115,2019-02-12 02:50:42.408729,,
2019-02-12 02:50:21.843363,2019-02-12 02:50:45.180,2019-02-12 02:50:41.226699,,
2019-02-12 02:50:23.114610,2019-02-12 02:50:45.71,2019-02-12 02:50:42.422904,,
2019-02-12 02:50:23.114151,2019-02-12 02:50:45.49,2019-02-12 02:50:42.422125,,
2019-02-12 02:50:23.124231,2019-02-12 02:50:45.27,2019-02-12 02:50:42.455852,,
2019-02-12 02:50:21.783941,2019-02-12 02:50:45.223,2019-02-12 02:50:41.145734,,
2019-02-12 02:50:23.114840,2019-02-12 02:50:45.158,2019-02-12 02:50:42.423251,,
2019-02-12 02:50:23.116194,2019-02-12 02:50:45.775,2019-02-12 02:50:42.451513,,
2019-02-12 02:50:23.115060,2019-02-12 02:50:45.817,2019-02-12 02:50:42.423606,,
2019-02-12 02:50:23.122893,2019-02-12 02:50:45.795,2019-02-12 02:50:42.452651,,
2019-02-12 02:50:23.111894,2019-02-12 02:50:45.843,2019-02-12 02:50:42.407702,,
2019-02-12 02:50:23.125829,2019-02-12 02:50:45.867,2019-02-12 02:50:42.463955,,
2019-02-12 02:50:21.783430,2019-02-12 02:50:45.890,2019-02-12 02:50:41.145276,,
2019-02-12 02:50:21.799287,2019-02-12 02:50:45.941,2019-02-12 02:50:41.186269,,
2019-02-12 02:50:23.125158,2019-02-12 02:50:45.972,2019-02-12 02:50:42.463068,,
2019-02-12 02:50:23.124456,2019-02-12 02:50:46.02,2019-02-12 02:50:42.462079,,
2019-02-12 02:50:22.031895,2019-02-12 02:50:46.22,2019-02-12 02:50:41.337199,,
2019-02-12 02:50:23.124705,2019-02-12 02:50:46.46,2019-02-12 02:50:42.462484,,
2019-02-12 02:50:21.843898,2019-02-12 02:50:46.66,2019-02-12 02:50:41.227391,,
2019-02-12 02:50:23.123357,2019-02-12 02:50:46.106,2019-02-12 02:50:42.453519,,
2019-02-12 02:50:21.801085,2019-02-12 02:50:46.180,2019-02-12 02:50:41.188344,,
2019-02-12 02:50:23.124010,2019-02-12 02:50:46.239,2019-02-12 02:50:42.454617,,
2019-02-12 02:50:21.840395,2019-02-12 02:50:46.322,2019-02-12 02:50:41.224192,,
2019-02-12 02:50:22.002510,2019-02-12 02:50:46.375,2019-02-12 02:50:41.335663,,
2019-02-12 02:50:22.109285,2019-02-12 02:50:46.398,2019-02-12 02:50:42.406441,,
2019-02-12 02:50:23.112994,2019-02-12 02:50:46.418,2019-02-12 02:50:42.409959,,
2019-02-12 02:50:23.124943,2019-02-12 02:50:46.439,2019-02-12 02:50:42.462778,,
2019-02-12 02:50:23.113223,2019-02-12 02:50:46.463,2019-02-12 02:50:42.410543,,
2019-02-12 02:50:23.115971,2019-02-12 02:50:46.483,2019-02-12 02:50:42.425884,,
2019-02-12 02:50:23.113446,2019-02-12 02:50:46.538,2019-02-12 02:50:42.410802,,
2019-02-12 02:50:21.802379,2019-02-12 02:50:46.557,2019-02-12 02:50:41.189868,,
2019-02-12 02:50:23.127181,2019-02-12 02:50:46.580,2019-02-12 02:50:42.549972,,
2019-02-12 02:50:23.115747,2019-02-12 02:50:46.661,2019-02-12 02:50:42.424434,,
2019-02-12 02:51:19.974762,2019-02-12 02:51:39.491,2019-02-12 02:51:39.287047,,
2019-02-12 02:51:19.993417,2019-02-12 02:51:39.592,2019-02-12 02:51:39.295151,,
2019-02-12 02:51:19.972282,2019-02-12 02:51:39.595,2019-02-12 02:51:39.284635,,
2019-02-12 02:51:19.974051,2019-02-12 02:51:39.594,2019-02-12 02:51:39.286299,,
2019-02-12 02:51:19.971806,2019-02-12 02:51:39.594,2019-02-12 02:51:39.284121,,
2019-02-12 02:51:19.972513,2019-02-12 02:51:39.593,2019-02-12 02:51:39.284861,,
2019-02-12 02:51:19.996567,2019-02-12 02:51:39.592,2019-02-12 02:51:39.311402,,
2019-02-12 02:51:19.976122,2019-02-12 02:51:39.697,2019-02-12 02:51:39.288250,,
2019-02-12 02:51:19.971578,2019-02-12 02:51:39.696,2019-02-12 02:51:39.283905,,
2019-02-12 02:51:19.989733,2019-02-12 02:51:39.695,2019-02-12 02:51:39.292256,,
2019-02-12 02:51:20.054010,2019-02-12 02:51:39.695,2019-02-12 02:51:39.355511,,
2019-02-12 02:51:19.994175,2019-02-12 02:51:39.694,2019-02-12 02:51:39.295926,,
2019-02-12 02:51:19.989128,2019-02-12 02:51:39.694,2019-02-12 02:51:39.291768,,
2019-02-12 02:51:20.055166,2019-02-12 02:51:39.694,2019-02-12 02:51:39.361910,,
2019-02-12 02:51:19.993695,2019-02-12 02:51:39.942,2019-02-12 02:51:39.295392,,
2019-02-12 02:51:19.975501,2019-02-12 02:51:39.902,2019-02-12 02:51:39.287777,,
2019-02-12 02:51:19.991443,2019-02-12 02:51:39.900,2019-02-12 02:51:39.293720,,
2019-02-12 02:51:19.996086,2019-02-12 02:51:39.900,2019-02-12 02:51:39.310756,,
2019-02-12 02:51:20.094918,2019-02-12 02:51:39.900,2019-02-12 02:51:39.362615,,
2019-02-12 02:51:19.996318,2019-02-12 02:51:39.898,2019-02-12 02:51:39.311026,,
2019-02-12 02:51:19.990605,2019-02-12 02:51:39.898,2019-02-12 02:51:39.293010,,
2019-02-12 02:51:19.989421,2019-02-12 02:51:39.801,2019-02-12 02:51:39.292010,,
2019-02-12 02:51:20.041803,2019-02-12 02:51:39.798,2019-02-12 02:51:39.351564,,
2019-02-12 02:51:20.053655,2019-02-12 02:51:39.802,2019-02-12 02:51:39.354599,,
2019-02-12 02:51:19.988657,2019-02-12 02:51:39.801,2019-02-12 02:51:39.291391,,
2019-02-12 02:51:20.114746,2019-02-12 02:51:40.200,2019-02-12 02:51:39.416701,,
2019-02-12 02:51:19.973029,2019-02-12 02:51:39.801,2019-02-12 02:51:39.285322,,
2019-02-12 02:51:19.974539,2019-02-12 02:51:40.240,2019-02-12 02:51:39.286812,,
2019-02-12 02:51:19.991754,2019-02-12 02:51:39.799,2019-02-12 02:51:39.293944,,
2019-02-12 02:51:19.992360,2019-02-12 02:51:39.798,2019-02-12 02:51:39.294397,,
2019-02-12 02:51:20.119216,2019-02-12 02:51:39.797,2019-02-12 02:51:39.441610,,
2019-02-12 02:51:19.991172,2019-02-12 02:51:39.796,2019-02-12 02:51:39.293473,,
2019-02-12 02:51:19.972033,2019-02-12 02:51:39.796,2019-02-12 02:51:39.284364,,
2019-02-12 02:51:20.053051,2019-02-12 02:51:40.330,2019-02-12 02:51:39.354150,,
2019-02-12 02:51:20.041381,2019-02-12 02:51:40.306,2019-02-12 02:51:39.313986,,
2019-02-12 02:51:20.150682,2019-02-12 02:51:40.307,2019-02-12 02:51:39.514531,,
2019-02-12 02:51:19.995325,2019-02-12 02:51:40.306,2019-02-12 02:51:39.309924,,
2019-02-12 02:51:20.042354,2019-02-12 02:51:40.303,2019-02-12 02:51:39.352237,,
2019-02-12 02:51:20.150013,2019-02-12 02:51:40.301,2019-02-12 02:51:39.442388,,
2019-02-12 02:51:20.192854,2019-02-12 02:51:40.505,2019-02-12 02:51:39.705562,,
2019-02-12 02:51:20.150397,2019-02-12 02:51:40.300,2019-02-12 02:51:39.442801,,
2019-02-12 02:51:19.996813,2019-02-12 02:51:40.300,2019-02-12 02:51:39.311735,,
2019-02-12 02:51:20.042616,2019-02-12 02:51:40.284,2019-02-12 02:51:39.352533,,
2019-02-12 02:51:20.118164,2019-02-12 02:51:40.261,2019-02-12 02:51:39.440307,,
2019-02-12 02:51:19.997831,2019-02-12 02:51:40.207,2019-02-12 02:51:39.313091,,
2019-02-12 02:51:19.973279,2019-02-12 02:51:40.203,2019-02-12 02:51:39.285584,,
2019-02-12 02:51:20.117166,2019-02-12 02:51:40.200,2019-02-12 02:51:39.439112,,
2019-02-12 02:51:19.975232,2019-02-12 02:51:40.204,2019-02-12 02:51:39.287522,,
2019-02-12 02:51:20.118859,2019-02-12 02:51:40.202,2019-02-12 02:51:39.441179,,
2019-02-12 02:51:20.052414,2019-02-12 02:51:40.201,2019-02-12 02:51:39.353690,,
2019-02-12 02:51:20.115236,2019-02-12 02:51:40.745,2019-02-12 02:51:39.417160,,
2019-02-12 02:51:19.993097,2019-02-12 02:51:40.200,2019-02-12 02:51:39.294923,,
2019-02-12 02:51:20.052722,2019-02-12 02:51:40.199,2019-02-12 02:51:39.353914,,
2019-02-12 02:51:20.097958,2019-02-12 02:51:40.176,2019-02-12 02:51:39.412186,,
2019-02-12 02:51:19.976638,2019-02-12 02:51:40.157,2019-02-12 02:51:39.288818,,
2019-02-12 02:51:20.152977,2019-02-12 02:51:40.864,2019-02-12 02:51:39.516990,,
2019-02-12 02:51:20.154201,2019-02-12 02:51:40.101,2019-02-12 02:51:39.517973,,
2019-02-12 02:51:20.119706,2019-02-12 02:51:40.100,2019-02-12 02:51:39.442076,,
2019-02-12 02:51:19.976379,2019-02-12 02:51:40.99,2019-02-12 02:51:39.288543,,
2019-02-12 02:51:20.053370,2019-02-12 02:51:40.89,2019-02-12 02:51:39.354379,,
2019-02-12 02:51:19.990012,2019-02-12 02:51:41.460,2019-02-12 02:51:39.292517,,
2019-02-12 02:51:19.990892,2019-02-12 02:51:40.01,2019-02-12 02:51:39.293232,,
2019-02-12 02:51:19.973510,2019-02-12 02:51:40.00,2019-02-12 02:51:39.285822,,
2019-02-12 02:51:19.993931,2019-02-12 02:51:40.00,2019-02-12 02:51:39.295694,,
2019-02-12 02:51:20.098960,2019-02-12 02:51:39.999,2019-02-12 02:51:39.414146,,
2019-02-12 02:51:20.191444,2019-02-12 02:51:41.579,2019-02-12 02:51:39.704944,,
2019-02-12 02:51:20.045689,2019-02-12 02:51:39.998,2019-02-12 02:51:39.352802,,
2019-02-12 02:51:20.095382,2019-02-12 02:51:39.998,2019-02-12 02:51:39.362836,,
2019-02-12 02:51:19.994775,2019-02-12 02:51:41.649,2019-02-12 02:51:39.309267,,
2019-02-12 02:51:19.992027,2019-02-12 02:51:41.624,2019-02-12 02:51:39.294170,,
2019-02-12 02:51:20.096504,2019-02-12 02:51:41.602,2019-02-12 02:51:39.363810,,
2019-02-12 02:51:20.117641,2019-02-12 02:51:41.553,2019-02-12 02:51:39.439712,,
2019-02-12 02:51:20.054635,2019-02-12 02:51:41.521,2019-02-12 02:51:39.356036,,
2019-02-12 02:51:21.246291,2019-02-12 02:51:41.481,2019-02-12 02:51:40.721722,,
2019-02-12 02:51:20.151830,2019-02-12 02:51:41.439,2019-02-12 02:51:39.515735,,
2019-02-12 02:51:19.998191,2019-02-12 02:51:41.419,2019-02-12 02:51:39.313609,,
2019-02-12 02:51:21.261586,2019-02-12 02:51:41.397,2019-02-12 02:51:40.724253,,
2019-02-12 02:51:21.265020,2019-02-12 02:51:41.105,2019-02-12 02:51:40.735085,,
2019-02-12 02:51:21.244447,2019-02-12 02:51:41.104,2019-02-12 02:51:40.720480,,
2019-02-12 02:51:21.247908,2019-02-12 02:51:41.103,2019-02-12 02:51:40.722670,,
2019-02-12 02:51:19.990289,2019-02-12 02:51:41.93,2019-02-12 02:51:39.292763,,
2019-02-12 02:51:21.198718,2019-02-12 02:51:41.05,2019-02-12 02:51:40.712123,,
2019-02-12 02:51:21.263816,2019-02-12 02:51:41.05,2019-02-12 02:51:40.734179,,
2019-02-12 02:51:21.200993,2019-02-12 02:51:41.04,2019-02-12 02:51:40.714242,,
2019-02-12 02:51:21.206460,2019-02-12 02:51:41.04,2019-02-12 02:51:40.715150,,
2019-02-12 02:51:21.264735,2019-02-12 02:51:40.903,2019-02-12 02:51:40.734819,,
2019-02-12 02:51:21.246997,2019-02-12 02:51:40.903,2019-02-12 02:51:40.722187,,
2019-02-12 02:51:20.194285,2019-02-12 02:51:40.822,2019-02-12 02:51:39.706668,,
2019-02-12 02:51:20.192249,2019-02-12 02:51:40.769,2019-02-12 02:51:39.705298,,
2019-02-12 02:51:20.194987,2019-02-12 02:51:40.724,2019-02-12 02:51:39.707880,,
2019-02-12 02:51:20.095933,2019-02-12 02:51:40.702,2019-02-12 02:51:39.363294,,
2019-02-12 02:51:21.201266,2019-02-12 02:51:42.252,2019-02-12 02:51:40.714459,,
2019-02-12 02:51:19.997440,2019-02-12 02:51:40.657,2019-02-12 02:51:39.312742,,
2019-02-12 02:51:20.193629,2019-02-12 02:51:40.637,2019-02-12 02:51:39.706113,,
2019-02-12 02:51:20.042086,2019-02-12 02:51:40.602,2019-02-12 02:51:39.351929,,
2019-02-12 02:51:20.095668,2019-02-12 02:51:40.592,2019-02-12 02:51:39.363072,,
2019-02-12 02:51:20.098270,2019-02-12 02:51:40.502,2019-02-12 02:51:39.412843,,
2019-02-12 02:51:19.997111,2019-02-12 02:51:40.502,2019-02-12 02:51:39.312173,,
2019-02-12 02:51:20.096217,2019-02-12 02:51:40.463,2019-02-12 02:51:39.363533,,
2019-02-12 02:51:19.995576,2019-02-12 02:51:40.421,2019-02-12 02:51:39.310198,,
2019-02-12 02:51:20.056329,2019-02-12 02:51:40.404,2019-02-12 02:51:39.362390,,
2019-02-12 02:51:20.152119,2019-02-12 02:51:40.404,2019-02-12 02:51:39.516049,,
2019-02-12 02:51:19.974306,2019-02-12 02:51:40.401,2019-02-12 02:51:39.286554,,
2019-02-12 02:51:20.098645,2019-02-12 02:51:40.403,2019-02-12 02:51:39.413469,,
2019-02-12 02:51:20.096849,2019-02-12 02:51:40.403,2019-02-12 02:51:39.364069,,
2019-02-12 02:51:20.193331,2019-02-12 02:51:40.402,2019-02-12 02:51:39.705863,,
2019-02-12 02:51:19.974991,2019-02-12 02:51:40.402,2019-02-12 02:51:39.287274,,
2019-02-12 02:51:20.099462,2019-02-12 02:51:40.402,2019-02-12 02:51:39.415374,,
2019-02-12 02:51:20.116888,2019-02-12 02:51:40.401,2019-02-12 02:51:39.438702,,
2019-02-12 02:51:19.971164,2019-02-12 02:51:40.401,2019-02-12 02:51:39.283488,,
2019-02-12 02:51:20.116284,2019-02-12 02:51:40.396,2019-02-12 02:51:39.438242,,
2019-02-12 02:51:20.117903,2019-02-12 02:51:40.375,2019-02-12 02:51:39.440023,,
2019-02-12 02:51:21.196834,2019-02-12 02:51:43.253,2019-02-12 02:51:39.708438,,
2019-02-12 02:51:20.154475,2019-02-12 02:51:43.235,2019-02-12 02:51:39.518273,,
2019-02-12 02:51:19.995844,2019-02-12 02:51:43.213,2019-02-12 02:51:39.310479,,
2019-02-12 02:51:21.198955,2019-02-12 02:51:43.193,2019-02-12 02:51:40.712332,,
2019-02-12 02:51:20.153896,2019-02-12 02:51:43.153,2019-02-12 02:51:39.517701,,
2019-02-12 02:51:21.262768,2019-02-12 02:51:43.113,2019-02-12 02:51:40.733965,,
2019-02-12 02:51:20.118420,2019-02-12 02:51:43.91,2019-02-12 02:51:39.440626,,
2019-02-12 02:51:20.153480,2019-02-12 02:51:43.58,2019-02-12 02:51:39.517351,,
2019-02-12 02:51:21.201529,2019-02-12 02:51:43.31,2019-02-12 02:51:40.714691,,
2019-02-12 02:51:20.051907,2019-02-12 02:51:43.10,2019-02-12 02:51:39.353424,,
2019-02-12 02:51:21.198184,2019-02-12 02:51:42.950,2019-02-12 02:51:40.711699,,
2019-02-12 02:51:20.193966,2019-02-12 02:51:42.589,2019-02-12 02:51:39.706385,,
2019-02-12 02:51:21.261887,2019-02-12 02:51:42.310,2019-02-12 02:51:40.724804,,
2019-02-12 02:51:20.151339,2019-02-12 02:51:42.285,2019-02-12 02:51:39.515380,,
2019-02-12 02:51:21.245296,2019-02-12 02:51:42.225,2019-02-12 02:51:40.720975,,
2019-02-12 02:51:21.246710,2019-02-12 02:51:42.174,2019-02-12 02:51:40.721977,,
2019-02-12 02:51:21.200388,2019-02-12 02:51:42.47,2019-02-12 02:51:40.713750,,
2019-02-12 02:51:20.054273,2019-02-12 02:51:42.21,2019-02-12 02:51:39.355803,,
2019-02-12 02:51:20.046247,2019-02-12 02:51:41.997,2019-02-12 02:51:39.353081,,
2019-02-12 02:51:21.199166,2019-02-12 02:51:41.912,2019-02-12 02:51:40.712546,,
2019-02-12 02:51:20.055428,2019-02-12 02:51:41.883,2019-02-12 02:51:39.362157,,
2019-02-12 02:51:21.199868,2019-02-12 02:51:41.862,2019-02-12 02:51:40.713245,,
