timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:19:43.206532,2019-02-01 14:20:08.354,2019-02-01 14:20:04.634094,,
2019-02-01 14:19:43.214873,2019-02-01 14:20:08.324,2019-02-01 14:20:04.656693,,
2019-02-01 14:19:42.065131,2019-02-01 14:20:08.295,2019-02-01 14:20:03.388470,,
2019-02-01 14:19:43.380607,2019-02-01 14:20:08.261,2019-02-01 14:20:04.745363,,
2019-02-01 14:19:43.206085,2019-02-01 14:20:08.238,2019-02-01 14:20:04.633566,,
2019-02-01 14:19:43.380314,2019-02-01 14:20:08.208,2019-02-01 14:20:04.745056,,
2019-02-01 14:19:43.381808,2019-02-01 14:20:08.179,2019-02-01 14:20:04.767109,,
2019-02-01 14:19:42.152827,2019-02-01 14:20:08.50,2019-02-01 14:20:03.453766,,
2019-02-01 14:19:42.098073,2019-02-01 14:20:07.737,2019-02-01 14:20:03.411566,,
2019-02-01 14:19:43.208596,2019-02-01 14:20:07.627,2019-02-01 14:20:04.641887,,
2019-02-01 14:19:42.151443,2019-02-01 14:20:07.606,2019-02-01 14:20:03.452421,,
2019-02-01 14:19:42.202272,2019-02-01 14:20:07.584,2019-02-01 14:20:03.623309,,
2019-02-01 14:19:43.213642,2019-02-01 14:20:07.561,2019-02-01 14:20:04.655197,,
2019-02-01 14:19:43.205437,2019-02-01 14:20:07.478,2019-02-01 14:20:04.632352,,
2019-02-01 14:19:43.232231,2019-02-01 14:20:07.455,2019-02-01 14:20:04.692280,,
2019-02-01 14:19:43.381331,2019-02-01 14:20:07.431,2019-02-01 14:20:04.766822,,
2019-02-01 14:19:42.202495,2019-02-01 14:20:07.411,2019-02-01 14:20:03.623644,,
2019-02-01 14:19:43.380064,2019-02-01 14:20:07.388,2019-02-01 14:20:04.744620,,
2019-02-01 14:19:43.230794,2019-02-01 14:20:07.367,2019-02-01 14:20:04.691047,,
2019-02-01 14:19:42.113978,2019-02-01 14:20:07.347,2019-02-01 14:20:03.423072,,
2019-02-01 14:19:43.213414,2019-02-01 14:20:09.803,2019-02-01 14:20:04.654940,,
2019-02-01 14:19:42.062792,2019-02-01 14:20:07.263,2019-02-01 14:20:03.386732,,
2019-02-01 14:19:42.151200,2019-02-01 14:20:07.241,2019-02-01 14:20:03.452158,,
2019-02-01 14:19:43.382044,2019-02-01 14:20:09.853,2019-02-01 14:20:04.767494,,
2019-02-01 14:19:42.180714,2019-02-01 14:20:09.827,2019-02-01 14:20:03.574905,,
2019-02-01 14:19:43.259378,2019-02-01 14:20:09.776,2019-02-01 14:20:04.742047,,
2019-02-01 14:19:43.379799,2019-02-01 14:20:09.752,2019-02-01 14:20:04.744343,,
2019-02-01 14:19:43.209084,2019-02-01 14:20:09.704,2019-02-01 14:20:04.642418,,
2019-02-01 14:19:43.212476,2019-02-01 14:20:09.661,2019-02-01 14:20:04.654038,,
2019-02-01 14:19:43.203918,2019-02-01 14:20:09.633,2019-02-01 14:20:04.629562,,
2019-02-01 14:19:43.205869,2019-02-01 14:20:09.575,2019-02-01 14:20:04.633117,,
2019-02-01 14:19:43.211033,2019-02-01 14:20:09.546,2019-02-01 14:20:04.642672,,
2019-02-01 14:19:43.257035,2019-02-01 14:20:09.520,2019-02-01 14:20:04.740765,,
2019-02-01 14:19:43.379520,2019-02-01 14:20:09.468,2019-02-01 14:20:04.744037,,
2019-02-01 14:19:43.382740,2019-02-01 14:20:09.438,2019-02-01 14:20:04.768401,,
2019-02-01 14:19:43.379200,2019-02-01 14:20:09.386,2019-02-01 14:20:04.743701,,
2019-02-01 14:19:43.204349,2019-02-01 14:20:09.362,2019-02-01 14:20:04.630266,,
2019-02-01 14:19:43.206750,2019-02-01 14:20:09.334,2019-02-01 14:20:04.639407,,
2019-02-01 14:19:42.081644,2019-02-01 14:20:09.236,2019-02-01 14:20:03.399183,,
2019-02-01 14:19:43.213164,2019-02-01 14:20:08.835,2019-02-01 14:20:04.654720,,
2019-02-01 14:19:43.206316,2019-02-01 14:20:08.798,2019-02-01 14:20:04.633849,,
2019-02-01 14:19:42.095381,2019-02-01 14:20:08.740,2019-02-01 14:20:03.409409,,
2019-02-01 14:19:43.215352,2019-02-01 14:20:11.107,2019-02-01 14:20:04.657264,,
2019-02-01 14:19:42.111655,2019-02-01 14:20:11.159,2019-02-01 14:20:03.421190,,
2019-02-01 14:19:42.083286,2019-02-01 14:20:11.84,2019-02-01 14:20:03.400738,,
2019-02-01 14:19:43.230480,2019-02-01 14:20:11.33,2019-02-01 14:20:04.690356,,
2019-02-01 14:19:43.207606,2019-02-01 14:20:10.598,2019-02-01 14:20:04.640462,,
2019-02-01 14:19:43.208058,2019-02-01 14:20:10.85,2019-02-01 14:20:04.641419,,
2019-02-01 14:19:43.205001,2019-02-01 14:20:10.32,2019-02-01 14:20:04.631867,,
2019-02-01 14:19:43.230219,2019-02-01 14:20:10.08,2019-02-01 14:20:04.690168,,
2019-02-01 14:19:43.207176,2019-02-01 14:20:09.905,2019-02-01 14:20:04.639933,,
2019-02-01 14:19:42.153066,2019-02-01 14:20:09.878,2019-02-01 14:20:03.453999,,
2019-02-01 14:19:43.212682,2019-02-01 14:20:11.344,2019-02-01 14:20:04.654272,,
2019-02-01 14:19:43.211365,2019-02-01 14:20:11.264,2019-02-01 14:20:04.642908,,
2019-02-01 14:19:42.177788,2019-02-01 14:20:11.213,2019-02-01 14:20:03.455250,,
2019-02-01 14:19:43.213873,2019-02-01 14:20:11.447,2019-02-01 14:20:04.655491,,
2019-02-01 14:19:42.179943,2019-02-01 14:20:11.419,2019-02-01 14:20:03.574562,,
2019-02-01 14:19:43.204587,2019-02-01 14:20:11.395,2019-02-01 14:20:04.631232,,
2019-02-01 14:19:43.380837,2019-02-01 14:20:11.500,2019-02-01 14:20:04.745646,,
2019-02-01 14:19:43.234080,2019-02-01 14:20:11.470,2019-02-01 14:20:04.694311,,
2019-02-01 14:19:43.231954,2019-02-01 14:20:11.552,2019-02-01 14:20:04.691983,,
2019-02-01 14:20:46.777693,2019-02-01 14:21:08.618,2019-02-01 14:21:08.452500,,
2019-02-01 14:20:46.726661,2019-02-01 14:21:09.154,2019-02-01 14:21:08.428942,,
2019-02-01 14:20:46.779191,2019-02-01 14:21:09.52,2019-02-01 14:21:08.453693,,
2019-02-01 14:20:46.776688,2019-02-01 14:21:09.51,2019-02-01 14:21:08.451266,,
2019-02-01 14:20:46.775294,2019-02-01 14:21:09.50,2019-02-01 14:21:08.437869,,
2019-02-01 14:20:46.925989,2019-02-01 14:21:09.48,2019-02-01 14:21:08.464797,,
2019-02-01 14:20:46.704927,2019-02-01 14:21:09.47,2019-02-01 14:21:08.427458,,
2019-02-01 14:20:46.926229,2019-02-01 14:21:09.46,2019-02-01 14:21:08.465215,,
2019-02-01 14:20:47.206836,2019-02-01 14:21:09.46,2019-02-01 14:21:08.675115,,
2019-02-01 14:20:46.793079,2019-02-01 14:21:09.381,2019-02-01 14:21:08.455744,,
2019-02-01 14:20:46.925480,2019-02-01 14:21:09.45,2019-02-01 14:21:08.464040,,
2019-02-01 14:20:46.731063,2019-02-01 14:21:08.943,2019-02-01 14:21:08.434455,,
2019-02-01 14:20:46.927952,2019-02-01 14:21:08.942,2019-02-01 14:21:08.479008,,
2019-02-01 14:20:46.754923,2019-02-01 14:21:08.941,2019-02-01 14:21:08.434891,,
2019-02-01 14:20:46.927714,2019-02-01 14:21:08.939,2019-02-01 14:21:08.478500,,
2019-02-01 14:20:46.929014,2019-02-01 14:21:09.549,2019-02-01 14:21:08.480011,,
2019-02-01 14:20:46.774884,2019-02-01 14:21:08.938,2019-02-01 14:21:08.437630,,
2019-02-01 14:20:46.792715,2019-02-01 14:21:08.938,2019-02-01 14:21:08.455426,,
2019-02-01 14:20:46.758113,2019-02-01 14:21:08.938,2019-02-01 14:21:08.436668,,
2019-02-01 14:20:46.727056,2019-02-01 14:21:08.837,2019-02-01 14:21:08.429173,,
2019-02-01 14:20:46.702194,2019-02-01 14:21:08.835,2019-02-01 14:21:08.426803,,
2019-02-01 14:20:46.759683,2019-02-01 14:21:08.834,2019-02-01 14:21:08.437389,,
2019-02-01 14:20:46.929281,2019-02-01 14:21:09.739,2019-02-01 14:21:08.480287,,
2019-02-01 14:20:46.775918,2019-02-01 14:21:08.833,2019-02-01 14:21:08.438425,,
2019-02-01 14:20:46.795285,2019-02-01 14:21:08.832,2019-02-01 14:21:08.463036,,
2019-02-01 14:20:46.710760,2019-02-01 14:21:08.832,2019-02-01 14:21:08.428182,,
2019-02-01 14:20:46.792429,2019-02-01 14:21:08.831,2019-02-01 14:21:08.455037,,
2019-02-01 14:20:46.711924,2019-02-01 14:21:08.729,2019-02-01 14:21:08.428408,,
2019-02-01 14:20:46.928196,2019-02-01 14:21:08.728,2019-02-01 14:21:08.479258,,
2019-02-01 14:20:47.295091,2019-02-01 14:21:09.922,2019-02-01 14:21:08.806540,,
2019-02-01 14:20:46.729376,2019-02-01 14:21:08.727,2019-02-01 14:21:08.430700,,
2019-02-01 14:20:46.730229,2019-02-01 14:21:08.726,2019-02-01 14:21:08.431249,,
2019-02-01 14:20:46.775611,2019-02-01 14:21:08.725,2019-02-01 14:21:08.438104,,
2019-02-01 14:20:46.924908,2019-02-01 14:21:08.624,2019-02-01 14:21:08.463556,,
2019-02-01 14:20:46.794933,2019-02-01 14:21:08.623,2019-02-01 14:21:08.462792,,
2019-02-01 14:20:46.758743,2019-02-01 14:21:08.622,2019-02-01 14:21:08.436919,,
2019-02-01 14:20:46.728166,2019-02-01 14:21:08.621,2019-02-01 14:21:08.429903,,
2019-02-01 14:20:46.728558,2019-02-01 14:21:08.618,2019-02-01 14:21:08.430143,,
2019-02-01 14:20:46.929568,2019-02-01 14:21:10.185,2019-02-01 14:21:08.480720,,
2019-02-01 14:20:48.393159,2019-02-01 14:21:10.170,2019-02-01 14:21:09.851785,,
2019-02-01 14:20:48.387308,2019-02-01 14:21:10.250,2019-02-01 14:21:09.831182,,
2019-02-01 14:20:46.709341,2019-02-01 14:21:10.158,2019-02-01 14:21:08.427954,,
2019-02-01 14:20:46.793623,2019-02-01 14:21:10.138,2019-02-01 14:21:08.456251,,
2019-02-01 14:20:46.757251,2019-02-01 14:21:10.77,2019-02-01 14:21:08.435971,,
2019-02-01 14:20:48.388745,2019-02-01 14:21:10.70,2019-02-01 14:21:09.849572,,
2019-02-01 14:20:46.927441,2019-02-01 14:21:10.357,2019-02-01 14:21:08.466497,,
2019-02-01 14:20:46.756600,2019-02-01 14:21:10.35,2019-02-01 14:21:08.435608,,
2019-02-01 14:20:46.776208,2019-02-01 14:21:10.05,2019-02-01 14:21:08.438785,,
2019-02-01 14:20:47.188500,2019-02-01 14:21:09.979,2019-02-01 14:21:08.674308,,
2019-02-01 14:20:47.349892,2019-02-01 14:21:09.969,2019-02-01 14:21:09.812948,,
2019-02-01 14:20:46.757666,2019-02-01 14:21:09.954,2019-02-01 14:21:08.436331,,
2019-02-01 14:20:47.284773,2019-02-01 14:21:09.897,2019-02-01 14:21:08.717867,,
2019-02-01 14:20:46.729919,2019-02-01 14:21:09.870,2019-02-01 14:21:08.431020,,
2019-02-01 14:20:46.777448,2019-02-01 14:21:09.842,2019-02-01 14:21:08.452271,,
2019-02-01 14:20:47.284516,2019-02-01 14:21:09.815,2019-02-01 14:21:08.717566,,
2019-02-01 14:20:47.188186,2019-02-01 14:21:09.791,2019-02-01 14:21:08.674022,,
2019-02-01 14:20:47.287981,2019-02-01 14:21:09.769,2019-02-01 14:21:08.782866,,
2019-02-01 14:20:46.778101,2019-02-01 14:21:09.764,2019-02-01 14:21:08.452797,,
2019-02-01 14:20:46.701621,2019-02-01 14:21:09.690,2019-02-01 14:21:08.426596,,
2019-02-01 14:20:47.208351,2019-02-01 14:21:09.669,2019-02-01 14:21:08.714487,,
2019-02-01 14:20:47.184077,2019-02-01 14:21:10.672,2019-02-01 14:21:08.480970,,
2019-02-01 14:20:46.791198,2019-02-01 14:21:09.664,2019-02-01 14:21:08.453984,,
2019-02-01 14:20:47.186050,2019-02-01 14:21:09.631,2019-02-01 14:21:08.482584,,
2019-02-01 14:20:46.792121,2019-02-01 14:21:09.602,2019-02-01 14:21:08.454751,,
2019-02-01 14:20:46.795583,2019-02-01 14:21:09.579,2019-02-01 14:21:08.463290,,
2019-02-01 14:20:47.206098,2019-02-01 14:21:09.569,2019-02-01 14:21:08.674856,,
2019-02-01 14:20:46.793915,2019-02-01 14:21:09.519,2019-02-01 14:21:08.461795,,
2019-02-01 14:20:46.925739,2019-02-01 14:21:09.493,2019-02-01 14:21:08.464408,,
2019-02-01 14:20:47.207476,2019-02-01 14:21:09.469,2019-02-01 14:21:08.675958,,
2019-02-01 14:20:47.286914,2019-02-01 14:21:09.468,2019-02-01 14:21:08.781774,,
2019-02-01 14:20:47.187301,2019-02-01 14:21:10.893,2019-02-01 14:21:08.672091,,
2019-02-01 14:20:46.728970,2019-02-01 14:21:09.468,2019-02-01 14:21:08.430370,,
2019-02-01 14:20:46.925274,2019-02-01 14:21:09.367,2019-02-01 14:21:08.463809,,
2019-02-01 14:20:47.185808,2019-02-01 14:21:09.366,2019-02-01 14:21:08.482207,,
2019-02-01 14:20:46.794480,2019-02-01 14:21:09.364,2019-02-01 14:21:08.462497,,
2019-02-01 14:20:47.184504,2019-02-01 14:21:09.363,2019-02-01 14:21:08.481250,,
2019-02-01 14:20:46.776927,2019-02-01 14:21:09.362,2019-02-01 14:21:08.451764,,
2019-02-01 14:20:47.186529,2019-02-01 14:21:09.360,2019-02-01 14:21:08.671416,,
2019-02-01 14:20:46.755933,2019-02-01 14:21:09.359,2019-02-01 14:21:08.435362,,
2019-02-01 14:20:46.928469,2019-02-01 14:21:09.327,2019-02-01 14:21:08.479485,,
2019-02-01 14:20:46.706059,2019-02-01 14:21:09.278,2019-02-01 14:21:08.427721,,
2019-02-01 14:20:46.794197,2019-02-01 14:21:09.258,2019-02-01 14:21:08.462221,,
2019-02-01 14:20:47.208015,2019-02-01 14:21:09.257,2019-02-01 14:21:08.714092,,
2019-02-01 14:20:47.187880,2019-02-01 14:21:09.255,2019-02-01 14:21:08.673745,,
2019-02-01 14:20:47.285013,2019-02-01 14:21:09.255,2019-02-01 14:21:08.778623,,
2019-02-01 14:20:47.209581,2019-02-01 14:21:09.253,2019-02-01 14:21:08.715269,,
2019-02-01 14:20:46.928772,2019-02-01 14:21:09.196,2019-02-01 14:21:08.479775,,
2019-02-01 14:20:47.348808,2019-02-01 14:21:11.849,2019-02-01 14:21:09.812020,,
2019-02-01 14:20:47.284053,2019-02-01 14:21:11.633,2019-02-01 14:21:08.716985,,
2019-02-01 14:20:47.295914,2019-02-01 14:21:11.298,2019-02-01 14:21:08.806927,,
2019-02-01 14:20:46.927032,2019-02-01 14:21:11.195,2019-02-01 14:21:08.466206,,
2019-02-01 14:20:48.393636,2019-02-01 14:21:11.174,2019-02-01 14:21:09.852220,,
2019-02-01 14:20:47.285855,2019-02-01 14:21:11.153,2019-02-01 14:21:08.779873,,
2019-02-01 14:20:47.351616,2019-02-01 14:21:11.133,2019-02-01 14:21:09.813867,,
2019-02-01 14:20:47.286625,2019-02-01 14:21:11.114,2019-02-01 14:21:08.781237,,
2019-02-01 14:20:47.207761,2019-02-01 14:21:11.93,2019-02-01 14:21:08.713683,,
2019-02-01 14:20:46.700719,2019-02-01 14:21:11.73,2019-02-01 14:21:08.426173,,
2019-02-01 14:20:46.926490,2019-02-01 14:21:11.50,2019-02-01 14:21:08.465665,,
2019-02-01 14:20:47.286357,2019-02-01 14:21:11.26,2019-02-01 14:21:08.780912,,
2019-02-01 14:20:47.286109,2019-02-01 14:21:10.983,2019-02-01 14:21:08.780159,,
2019-02-01 14:20:48.395895,2019-02-01 14:21:10.964,2019-02-01 14:21:09.868312,,
2019-02-01 14:20:47.186956,2019-02-01 14:21:10.920,2019-02-01 14:21:08.671844,,
2019-02-01 14:20:48.387546,2019-02-01 14:21:12.268,2019-02-01 14:21:09.831415,,
2019-02-01 14:20:47.207115,2019-02-01 14:21:10.869,2019-02-01 14:21:08.675377,,
2019-02-01 14:20:47.185221,2019-02-01 14:21:10.843,2019-02-01 14:21:08.481726,,
2019-02-01 14:20:47.209940,2019-02-01 14:21:10.821,2019-02-01 14:21:08.715585,,
2019-02-01 14:20:46.793348,2019-02-01 14:21:10.803,2019-02-01 14:21:08.455980,,
2019-02-01 14:20:46.776446,2019-02-01 14:21:10.781,2019-02-01 14:21:08.439056,,
2019-02-01 14:20:47.347585,2019-02-01 14:21:10.757,2019-02-01 14:21:09.811227,,
2019-02-01 14:20:47.287184,2019-02-01 14:21:10.734,2019-02-01 14:21:08.782119,,
2019-02-01 14:20:47.186287,2019-02-01 14:21:10.713,2019-02-01 14:21:08.482921,,
2019-02-01 14:20:48.396868,2019-02-01 14:21:10.694,2019-02-01 14:21:09.869176,,
2019-02-01 14:20:47.348163,2019-02-01 14:21:10.651,2019-02-01 14:21:09.811525,,
2019-02-01 14:20:47.349061,2019-02-01 14:21:10.632,2019-02-01 14:21:09.812245,,
2019-02-01 14:20:47.210307,2019-02-01 14:21:10.607,2019-02-01 14:21:08.716206,,
2019-02-01 14:20:47.298276,2019-02-01 14:21:10.585,2019-02-01 14:21:09.810263,,
2019-02-01 14:20:48.388177,2019-02-01 14:21:12.634,2019-02-01 14:21:09.848845,,
2019-02-01 14:20:46.712898,2019-02-01 14:21:10.564,2019-02-01 14:21:08.428693,,
2019-02-01 14:20:46.727781,2019-02-01 14:21:10.545,2019-02-01 14:21:08.429663,,
2019-02-01 14:20:48.386084,2019-02-01 14:21:10.522,2019-02-01 14:21:09.829723,,
2019-02-01 14:20:47.285542,2019-02-01 14:21:10.506,2019-02-01 14:21:08.779403,,
2019-02-01 14:20:47.188762,2019-02-01 14:21:10.461,2019-02-01 14:21:08.674586,,
2019-02-01 14:20:46.702827,2019-02-01 14:21:10.438,2019-02-01 14:21:08.427017,,
2019-02-01 14:20:46.926777,2019-02-01 14:21:10.398,2019-02-01 14:21:08.465952,,
2019-02-01 14:20:48.389792,2019-02-01 14:21:10.376,2019-02-01 14:21:09.850644,,
2019-02-01 14:20:48.396207,2019-02-01 14:21:10.371,2019-02-01 14:21:09.868550,,
2019-02-01 14:20:48.386839,2019-02-01 14:21:10.371,2019-02-01 14:21:09.830571,,
2019-02-01 14:20:47.375121,2019-02-01 14:21:10.371,2019-02-01 14:21:09.827200,,
2019-02-01 14:20:47.185542,2019-02-01 14:21:10.335,2019-02-01 14:21:08.481978,,
2019-02-01 14:20:47.378138,2019-02-01 14:21:10.312,2019-02-01 14:21:09.828563,,
2019-02-01 14:20:47.287427,2019-02-01 14:21:10.229,2019-02-01 14:21:08.782363,,
2019-02-01 14:20:46.778810,2019-02-01 14:21:10.207,2019-02-01 14:21:08.453372,,
2019-02-01 14:20:47.378478,2019-02-01 14:21:13.492,2019-02-01 14:21:09.828804,,
2019-02-01 14:20:48.407925,2019-02-01 14:21:13.542,2019-02-01 14:21:09.871707,,
2019-02-01 14:20:46.759161,2019-02-01 14:21:13.464,2019-02-01 14:21:08.437168,,
2019-02-01 14:20:48.395348,2019-02-01 14:21:13.436,2019-02-01 14:21:09.867816,,
2019-02-01 14:20:46.730659,2019-02-01 14:21:13.333,2019-02-01 14:21:08.431483,,
2019-02-01 14:20:47.187609,2019-02-01 14:21:13.301,2019-02-01 14:21:08.673380,,
2019-02-01 14:20:47.351281,2019-02-01 14:21:13.276,2019-02-01 14:21:09.813639,,
2019-02-01 14:20:47.298799,2019-02-01 14:21:13.244,2019-02-01 14:21:09.810554,,
2019-02-01 14:20:48.396466,2019-02-01 14:21:13.221,2019-02-01 14:21:09.868881,,
2019-02-01 14:20:48.385531,2019-02-01 14:21:12.899,2019-02-01 14:21:09.829262,,
2019-02-01 14:20:46.791758,2019-02-01 14:21:12.708,2019-02-01 14:21:08.454232,,
2019-02-01 14:20:48.386326,2019-02-01 14:21:12.659,2019-02-01 14:21:09.829957,,
2019-02-01 14:20:48.394595,2019-02-01 14:21:12.603,2019-02-01 14:21:09.853167,,
2019-02-01 14:20:47.297617,2019-02-01 14:21:12.569,2019-02-01 14:21:09.809823,,
2019-02-01 14:20:48.388456,2019-02-01 14:21:12.546,2019-02-01 14:21:09.849295,,
2019-02-01 14:20:47.209022,2019-02-01 14:21:12.494,2019-02-01 14:21:08.714969,,
2019-02-01 14:20:48.394127,2019-02-01 14:21:12.443,2019-02-01 14:21:09.852713,,
2019-02-01 14:20:47.285258,2019-02-01 14:21:12.415,2019-02-01 14:21:08.779120,,
2019-02-01 14:20:47.283634,2019-02-01 14:21:12.371,2019-02-01 14:21:08.716601,,
2019-02-01 14:20:46.778434,2019-02-01 14:21:12.342,2019-02-01 14:21:08.453079,,
2019-02-01 14:20:47.297071,2019-02-01 14:21:12.292,2019-02-01 14:21:09.809319,,
2019-02-01 14:20:47.349317,2019-02-01 14:21:12.237,2019-02-01 14:21:09.812480,,
2019-02-01 14:20:48.394866,2019-02-01 14:21:12.207,2019-02-01 14:21:09.867139,,
2019-02-01 14:20:48.397119,2019-02-01 14:21:12.135,2019-02-01 14:21:09.871111,,
2019-02-01 14:20:47.297367,2019-02-01 14:21:12.108,2019-02-01 14:21:09.809582,,
2019-02-01 14:20:47.376955,2019-02-01 14:21:12.85,2019-02-01 14:21:09.828324,,
2019-02-01 14:20:48.392519,2019-02-01 14:21:12.59,2019-02-01 14:21:09.851242,,
2019-02-01 14:20:47.299402,2019-02-01 14:21:12.09,2019-02-01 14:21:09.811015,,
2019-02-01 14:20:47.294728,2019-02-01 14:21:11.987,2019-02-01 14:21:08.783329,,
2019-02-01 14:20:47.296828,2019-02-01 14:21:11.947,2019-02-01 14:21:08.807788,,
2019-02-01 14:20:48.392896,2019-02-01 14:21:11.909,2019-02-01 14:21:09.851548,,
2019-02-01 14:20:47.284262,2019-02-01 14:21:11.877,2019-02-01 14:21:08.717231,,
2019-02-01 14:20:47.296552,2019-02-01 14:21:14.759,2019-02-01 14:21:08.807535,,
2019-02-01 14:20:48.387820,2019-02-01 14:21:14.732,2019-02-01 14:21:09.848428,,
2019-02-01 14:20:48.390031,2019-02-01 14:21:14.659,2019-02-01 14:21:09.850964,,
2019-02-01 14:20:47.351939,2019-02-01 14:21:14.633,2019-02-01 14:21:09.814094,,
2019-02-01 14:20:48.393402,2019-02-01 14:21:14.608,2019-02-01 14:21:09.852002,,
2019-02-01 14:20:48.395109,2019-02-01 14:21:14.376,2019-02-01 14:21:09.867546,,
2019-02-01 14:20:46.727435,2019-02-01 14:21:14.74,2019-02-01 14:21:08.429403,,
2019-02-01 14:20:47.350495,2019-02-01 14:21:14.22,2019-02-01 14:21:09.813388,,
2019-02-01 14:20:48.395583,2019-02-01 14:21:15.16,2019-02-01 14:21:09.868074,,
2019-02-01 14:20:47.375624,2019-02-01 14:21:13.947,2019-02-01 14:21:09.827663,,
2019-02-01 14:20:47.349621,2019-02-01 14:21:13.909,2019-02-01 14:21:09.812727,,
2019-02-01 14:20:48.386565,2019-02-01 14:21:13.866,2019-02-01 14:21:09.830187,,
2019-02-01 14:20:48.408430,2019-02-01 14:21:13.812,2019-02-01 14:21:09.985771,,
2019-02-01 14:20:47.299087,2019-02-01 14:21:13.740,2019-02-01 14:21:09.810795,,
2019-02-01 14:20:48.389510,2019-02-01 14:21:13.716,2019-02-01 14:21:09.850284,,
2019-02-01 14:20:47.375371,2019-02-01 14:21:13.689,2019-02-01 14:21:09.827416,,
2019-02-01 14:20:46.755431,2019-02-01 14:21:13.668,2019-02-01 14:21:08.435140,,
2019-02-01 14:20:48.389263,2019-02-01 14:21:13.642,2019-02-01 14:21:09.850034,,
2019-02-01 14:20:47.375959,2019-02-01 14:21:13.616,2019-02-01 14:21:09.827879,,
2019-02-01 14:20:46.703783,2019-02-01 14:21:15.284,2019-02-01 14:21:08.427242,,
2019-02-01 14:20:48.385838,2019-02-01 14:21:15.257,2019-02-01 14:21:09.829474,,
2019-02-01 14:20:48.385214,2019-02-01 14:21:15.234,2019-02-01 14:21:09.829038,,
2019-02-01 14:20:48.389035,2019-02-01 14:21:15.101,2019-02-01 14:21:09.849816,,
2019-02-01 14:20:48.394362,2019-02-01 14:21:14.989,2019-02-01 14:21:09.852935,,
2019-02-01 14:20:47.297875,2019-02-01 14:21:14.906,2019-02-01 14:21:09.810049,,
2019-02-01 14:20:47.296270,2019-02-01 14:21:14.853,2019-02-01 14:21:08.807206,,
2019-02-01 14:20:47.288467,2019-02-01 14:21:14.830,2019-02-01 14:21:08.783099,,
2019-02-01 14:20:47.350178,2019-02-01 14:21:15.929,2019-02-01 14:21:09.813173,,
2019-02-01 14:20:48.393901,2019-02-01 14:21:15.862,2019-02-01 14:21:09.852459,,
2019-02-01 14:20:48.387080,2019-02-01 14:21:15.422,2019-02-01 14:21:09.830850,,
2019-02-01 14:20:46.777165,2019-02-01 14:21:15.361,2019-02-01 14:21:08.452029,,
2019-02-01 14:20:47.352376,2019-02-01 14:21:15.336,2019-02-01 14:21:09.814353,,
2019-02-01 14:20:47.374714,2019-02-01 14:21:16.75,2019-02-01 14:21:09.826928,,
2019-02-01 14:20:47.287679,2019-02-01 14:21:15.961,2019-02-01 14:21:08.782603,,
2019-02-01 14:20:47.376276,2019-02-01 14:21:16.137,2019-02-01 14:21:09.828099,,
2019-02-01 14:20:47.348455,2019-02-01 14:21:16.162,2019-02-01 14:21:09.811800,,
2019-02-01 14:21:51.719870,2019-02-01 14:22:13.133,2019-02-01 14:22:12.989871,,
2019-02-01 14:21:51.696138,2019-02-01 14:22:13.138,2019-02-01 14:22:12.971185,,
2019-02-01 14:21:51.697440,2019-02-01 14:22:13.137,2019-02-01 14:22:12.972412,,
2019-02-01 14:21:51.734713,2019-02-01 14:22:13.136,2019-02-01 14:22:13.034683,,
2019-02-01 14:21:51.712016,2019-02-01 14:22:13.135,2019-02-01 14:22:12.986549,,
2019-02-01 14:21:51.701048,2019-02-01 14:22:13.135,2019-02-01 14:22:12.975673,,
2019-02-01 14:21:51.699306,2019-02-01 14:22:13.245,2019-02-01 14:22:12.974149,,
2019-02-01 14:21:51.721221,2019-02-01 14:22:13.243,2019-02-01 14:22:12.994541,,
2019-02-01 14:21:51.697923,2019-02-01 14:22:13.243,2019-02-01 14:22:12.972851,,
2019-02-01 14:21:51.711772,2019-02-01 14:22:13.237,2019-02-01 14:22:12.986328,,
2019-02-01 14:21:51.713206,2019-02-01 14:22:13.237,2019-02-01 14:22:12.987645,,
2019-02-01 14:21:51.698375,2019-02-01 14:22:13.237,2019-02-01 14:22:12.973279,,
2019-02-01 14:21:51.696993,2019-02-01 14:22:13.237,2019-02-01 14:22:12.971987,,
2019-02-01 14:21:51.697219,2019-02-01 14:22:13.369,2019-02-01 14:22:12.972205,,
2019-02-01 14:21:51.696574,2019-02-01 14:22:13.348,2019-02-01 14:22:12.971575,,
2019-02-01 14:21:51.733796,2019-02-01 14:22:13.347,2019-02-01 14:22:12.998660,,
2019-02-01 14:21:51.712528,2019-02-01 14:22:13.347,2019-02-01 14:22:12.986990,,
2019-02-01 14:21:51.721468,2019-02-01 14:22:13.346,2019-02-01 14:22:12.994758,,
2019-02-01 14:21:51.699535,2019-02-01 14:22:13.449,2019-02-01 14:22:12.974376,,
2019-02-01 14:21:51.715053,2019-02-01 14:22:13.590,2019-02-01 14:22:12.989383,,
2019-02-01 14:21:51.723218,2019-02-01 14:22:13.598,2019-02-01 14:22:12.996380,,
2019-02-01 14:21:51.791927,2019-02-01 14:22:13.597,2019-02-01 14:22:13.090640,,
2019-02-01 14:21:51.737509,2019-02-01 14:22:13.603,2019-02-01 14:22:13.037151,,
2019-02-01 14:21:51.720335,2019-02-01 14:22:13.596,2019-02-01 14:22:12.990375,,
