timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 16:03:26.872608,2019-02-07 16:03:51.874,2019-02-07 16:03:48.280265,,
2019-02-07 16:03:26.855757,2019-02-07 16:03:51.127,2019-02-07 16:03:48.278516,,
2019-02-07 16:03:25.785854,2019-02-07 16:03:51.104,2019-02-07 16:03:47.261694,,
2019-02-07 16:03:26.933453,2019-02-07 16:03:51.73,2019-02-07 16:03:48.350355,,
2019-02-07 16:03:26.854562,2019-02-07 16:03:50.904,2019-02-07 16:03:48.274087,,
2019-02-07 16:03:26.852627,2019-02-07 16:03:50.458,2019-02-07 16:03:48.272156,,
2019-02-07 16:03:27.026187,2019-02-07 16:03:50.438,2019-02-07 16:03:48.392513,,
2019-02-07 16:03:26.854130,2019-02-07 16:03:50.395,2019-02-07 16:03:48.273662,,
2019-02-07 16:03:26.872399,2019-02-07 16:03:52.595,2019-02-07 16:03:48.280047,,
2019-02-07 16:03:26.890400,2019-02-07 16:03:50.376,2019-02-07 16:03:48.349214,,
2019-02-07 16:03:26.851740,2019-02-07 16:03:50.353,2019-02-07 16:03:48.271183,,
2019-02-07 16:03:26.854349,2019-02-07 16:03:50.331,2019-02-07 16:03:48.273875,,
2019-02-07 16:03:26.875861,2019-02-07 16:03:50.311,2019-02-07 16:03:48.295115,,
2019-02-07 16:03:26.855442,2019-02-07 16:03:50.287,2019-02-07 16:03:48.278123,,
2019-02-07 16:03:26.874142,2019-02-07 16:03:50.216,2019-02-07 16:03:48.282566,,
2019-02-07 16:03:26.889404,2019-02-07 16:03:50.192,2019-02-07 16:03:48.347805,,
2019-02-07 16:03:26.887363,2019-02-07 16:03:50.168,2019-02-07 16:03:48.296788,,
2019-02-07 16:03:26.888058,2019-02-07 16:03:50.146,2019-02-07 16:03:48.297579,,
2019-02-07 16:03:26.853262,2019-02-07 16:03:50.125,2019-02-07 16:03:48.272809,,
2019-02-07 16:03:25.654690,2019-02-07 16:03:50.105,2019-02-07 16:03:47.243662,,
2019-02-07 16:03:26.934791,2019-02-07 16:03:50.82,2019-02-07 16:03:48.352321,,
2019-02-07 16:03:25.781941,2019-02-07 16:03:50.58,2019-02-07 16:03:47.247505,,
2019-02-07 16:03:25.603783,2019-02-07 16:03:50.36,2019-02-07 16:03:47.047911,,
2019-02-07 16:03:26.889183,2019-02-07 16:03:49.989,2019-02-07 16:03:48.298725,,
2019-02-07 16:03:26.872188,2019-02-07 16:03:52.999,2019-02-07 16:03:48.279823,,
2019-02-07 16:03:26.886878,2019-02-07 16:03:52.972,2019-02-07 16:03:48.296274,,
2019-02-07 16:03:26.855974,2019-02-07 16:03:52.919,2019-02-07 16:03:48.278736,,
2019-02-07 16:03:26.887591,2019-02-07 16:03:52.895,2019-02-07 16:03:48.297033,,
2019-02-07 16:03:26.876120,2019-02-07 16:03:52.809,2019-02-07 16:03:48.295335,,
2019-02-07 16:03:26.887115,2019-02-07 16:03:52.785,2019-02-07 16:03:48.296515,,
2019-02-07 16:03:26.871979,2019-02-07 16:03:52.730,2019-02-07 16:03:48.279612,,
2019-02-07 16:03:26.853050,2019-02-07 16:03:52.705,2019-02-07 16:03:48.272588,,
2019-02-07 16:03:26.933777,2019-02-07 16:03:52.539,2019-02-07 16:03:48.350661,,
2019-02-07 16:03:26.888968,2019-02-07 16:03:53.265,2019-02-07 16:03:48.298508,,
2019-02-07 16:03:26.852841,2019-02-07 16:03:52.489,2019-02-07 16:03:48.272370,,
2019-02-07 16:03:25.623855,2019-02-07 16:03:52.184,2019-02-07 16:03:47.072320,,
2019-02-07 16:03:25.637802,2019-02-07 16:03:51.850,2019-02-07 16:03:47.108389,,
2019-02-07 16:03:26.851984,2019-02-07 16:03:51.799,2019-02-07 16:03:48.271441,,
2019-02-07 16:03:26.873050,2019-02-07 16:03:51.749,2019-02-07 16:03:48.280730,,
2019-02-07 16:03:26.873264,2019-02-07 16:03:51.692,2019-02-07 16:03:48.281386,,
2019-02-07 16:03:26.886098,2019-02-07 16:03:51.667,2019-02-07 16:03:48.295567,,
2019-02-07 16:03:26.851473,2019-02-07 16:03:53.874,2019-02-07 16:03:48.270719,,
2019-02-07 16:03:26.875313,2019-02-07 16:03:53.973,2019-02-07 16:03:48.294623,,
2019-02-07 16:03:25.622667,2019-02-07 16:03:53.848,2019-02-07 16:03:47.071131,,
2019-02-07 16:03:25.655213,2019-02-07 16:03:53.748,2019-02-07 16:03:47.244133,,
2019-02-07 16:03:26.933090,2019-02-07 16:03:53.323,2019-02-07 16:03:48.350078,,
2019-02-07 16:03:26.932620,2019-02-07 16:03:53.296,2019-02-07 16:03:48.349792,,
2019-02-07 16:03:26.874821,2019-02-07 16:03:53.240,2019-02-07 16:03:48.294066,,
2019-02-07 16:03:27.025379,2019-02-07 16:03:53.161,2019-02-07 16:03:48.391873,,
2019-02-07 16:03:26.874599,2019-02-07 16:03:53.111,2019-02-07 16:03:48.283102,,
2019-02-07 16:03:26.855002,2019-02-07 16:03:53.27,2019-02-07 16:03:48.274801,,
2019-02-07 16:03:26.886406,2019-02-07 16:03:54.168,2019-02-07 16:03:48.295802,,
2019-02-07 16:03:25.612584,2019-02-07 16:03:54.139,2019-02-07 16:03:47.057857,,
2019-02-07 16:03:26.934468,2019-02-07 16:03:54.87,2019-02-07 16:03:48.351995,,
2019-02-07 16:03:26.852403,2019-02-07 16:03:54.55,2019-02-07 16:03:48.271939,,
2019-02-07 16:03:26.886642,2019-02-07 16:03:54.00,2019-02-07 16:03:48.296044,,
2019-02-07 16:03:26.873925,2019-02-07 16:03:54.300,2019-02-07 16:03:48.282158,,
2019-02-07 16:03:26.851195,2019-02-07 16:03:54.242,2019-02-07 16:03:48.270475,,
2019-02-07 16:03:26.874363,2019-02-07 16:03:54.219,2019-02-07 16:03:48.282853,,
2019-02-07 16:03:26.888513,2019-02-07 16:03:54.352,2019-02-07 16:03:48.298037,,
2019-02-07 16:03:26.872833,2019-02-07 16:03:54.520,2019-02-07 16:03:48.280501,,
2019-02-07 16:04:29.716101,2019-02-07 16:04:51.254,2019-02-07 16:04:50.999801,,
2019-02-07 16:04:29.714099,2019-02-07 16:04:51.299,2019-02-07 16:04:50.997863,,
2019-02-07 16:04:29.774133,2019-02-07 16:04:51.357,2019-02-07 16:04:51.059211,,
2019-02-07 16:04:29.763403,2019-02-07 16:04:51.360,2019-02-07 16:04:51.037948,,
2019-02-07 16:04:29.726812,2019-02-07 16:04:51.359,2019-02-07 16:04:51.005841,,
2019-02-07 16:04:29.711015,2019-02-07 16:04:51.457,2019-02-07 16:04:50.994905,,
2019-02-07 16:04:29.728721,2019-02-07 16:04:51.462,2019-02-07 16:04:51.007605,,
2019-02-07 16:04:29.735564,2019-02-07 16:04:51.460,2019-02-07 16:04:51.025011,,
2019-02-07 16:04:29.760245,2019-02-07 16:04:51.457,2019-02-07 16:04:51.035476,,
2019-02-07 16:04:29.763159,2019-02-07 16:04:51.458,2019-02-07 16:04:51.037635,,
2019-02-07 16:04:29.715876,2019-02-07 16:04:51.458,2019-02-07 16:04:50.999588,,
2019-02-07 16:04:29.726601,2019-02-07 16:04:51.760,2019-02-07 16:04:51.005634,,
2019-02-07 16:04:29.725735,2019-02-07 16:04:51.759,2019-02-07 16:04:51.004629,,
2019-02-07 16:04:29.738984,2019-02-07 16:04:51.759,2019-02-07 16:04:51.028546,,
2019-02-07 16:04:29.738529,2019-02-07 16:04:51.660,2019-02-07 16:04:51.028100,,
2019-02-07 16:04:29.711642,2019-02-07 16:04:51.660,2019-02-07 16:04:50.995505,,
2019-02-07 16:04:29.716316,2019-02-07 16:04:51.660,2019-02-07 16:04:51.000015,,
2019-02-07 16:04:29.713651,2019-02-07 16:04:51.659,2019-02-07 16:04:50.997440,,
2019-02-07 16:04:29.735319,2019-02-07 16:04:51.659,2019-02-07 16:04:51.024733,,
2019-02-07 16:04:29.714330,2019-02-07 16:04:51.659,2019-02-07 16:04:50.998079,,
2019-02-07 16:04:29.739219,2019-02-07 16:04:51.562,2019-02-07 16:04:51.028854,,
2019-02-07 16:04:29.787336,2019-02-07 16:04:51.561,2019-02-07 16:04:51.103903,,
2019-02-07 16:04:29.727690,2019-02-07 16:04:51.560,2019-02-07 16:04:51.006723,,
2019-02-07 16:04:29.727466,2019-02-07 16:04:51.558,2019-02-07 16:04:51.006505,,
2019-02-07 16:04:29.772514,2019-02-07 16:04:51.558,2019-02-07 16:04:51.057551,,
2019-02-07 16:04:29.726389,2019-02-07 16:04:51.559,2019-02-07 16:04:51.005422,,
2019-02-07 16:04:29.715220,2019-02-07 16:04:52.416,2019-02-07 16:04:50.998940,,
2019-02-07 16:04:29.770966,2019-02-07 16:04:51.559,2019-02-07 16:04:51.055970,,
2019-02-07 16:04:29.787554,2019-02-07 16:04:52.462,2019-02-07 16:04:51.104127,,
2019-02-07 16:04:29.713422,2019-02-07 16:04:51.558,2019-02-07 16:04:50.997227,,
2019-02-07 16:04:29.789233,2019-02-07 16:04:52.506,2019-02-07 16:04:51.105423,,
2019-02-07 16:04:29.738761,2019-02-07 16:04:52.531,2019-02-07 16:04:51.028333,,
2019-02-07 16:04:29.711860,2019-02-07 16:04:52.463,2019-02-07 16:04:50.995734,,
2019-02-07 16:04:30.869500,2019-02-07 16:04:52.462,2019-02-07 16:04:52.217245,,
2019-02-07 16:04:29.762519,2019-02-07 16:04:52.439,2019-02-07 16:04:51.037022,,
2019-02-07 16:04:29.771263,2019-02-07 16:04:52.395,2019-02-07 16:04:51.056342,,
2019-02-07 16:04:29.773868,2019-02-07 16:04:52.371,2019-02-07 16:04:51.058962,,
2019-02-07 16:04:29.736248,2019-02-07 16:04:52.362,2019-02-07 16:04:51.025702,,
2019-02-07 16:04:29.762223,2019-02-07 16:04:52.350,2019-02-07 16:04:51.036807,,
2019-02-07 16:04:29.727029,2019-02-07 16:04:52.325,2019-02-07 16:04:51.006078,,
2019-02-07 16:04:29.712968,2019-02-07 16:04:52.303,2019-02-07 16:04:50.996803,,
2019-02-07 16:04:29.714556,2019-02-07 16:04:52.283,2019-02-07 16:04:50.998290,,
2019-02-07 16:04:29.786603,2019-02-07 16:04:52.263,2019-02-07 16:04:51.103263,,
2019-02-07 16:04:29.729183,2019-02-07 16:04:52.263,2019-02-07 16:04:51.008030,,
2019-02-07 16:04:30.873990,2019-02-07 16:04:52.835,2019-02-07 16:04:52.236680,,
2019-02-07 16:04:29.771973,2019-02-07 16:04:52.261,2019-02-07 16:04:51.057040,,
2019-02-07 16:04:29.773350,2019-02-07 16:04:52.261,2019-02-07 16:04:51.058331,,
2019-02-07 16:04:29.867245,2019-02-07 16:04:52.901,2019-02-07 16:04:51.209666,,
2019-02-07 16:04:29.761380,2019-02-07 16:04:52.260,2019-02-07 16:04:51.036132,,
2019-02-07 16:04:29.763693,2019-02-07 16:04:52.214,2019-02-07 16:04:51.038231,,
2019-02-07 16:04:29.712742,2019-02-07 16:04:52.192,2019-02-07 16:04:50.996586,,
2019-02-07 16:04:29.761917,2019-02-07 16:04:52.169,2019-02-07 16:04:51.036591,,
2019-02-07 16:04:29.730126,2019-02-07 16:04:52.166,2019-02-07 16:04:51.009098,,
2019-02-07 16:04:29.728217,2019-02-07 16:04:52.165,2019-02-07 16:04:51.007172,,
2019-02-07 16:04:29.772746,2019-02-07 16:04:52.163,2019-02-07 16:04:51.057839,,
2019-02-07 16:04:29.759643,2019-02-07 16:04:52.161,2019-02-07 16:04:51.035020,,
2019-02-07 16:04:29.739651,2019-02-07 16:04:52.161,2019-02-07 16:04:51.034710,,
2019-02-07 16:04:29.788851,2019-02-07 16:04:52.161,2019-02-07 16:04:51.104783,,
2019-02-07 16:04:29.867010,2019-02-07 16:04:52.146,2019-02-07 16:04:51.107383,,
2019-02-07 16:04:29.771521,2019-02-07 16:04:52.122,2019-02-07 16:04:51.056563,,
2019-02-07 16:04:30.872067,2019-02-07 16:04:53.589,2019-02-07 16:04:52.232770,,
2019-02-07 16:04:29.761674,2019-02-07 16:04:52.92,2019-02-07 16:04:51.036370,,
2019-02-07 16:04:29.769864,2019-02-07 16:04:52.62,2019-02-07 16:04:51.038959,,
2019-02-07 16:04:29.738233,2019-02-07 16:04:51.964,2019-02-07 16:04:51.027814,,
2019-02-07 16:04:29.728935,2019-02-07 16:04:51.963,2019-02-07 16:04:51.007824,,
2019-02-07 16:04:29.759993,2019-02-07 16:04:51.962,2019-02-07 16:04:51.035249,,
2019-02-07 16:04:29.712301,2019-02-07 16:04:51.961,2019-02-07 16:04:50.996157,,
2019-02-07 16:04:29.763980,2019-02-07 16:04:51.961,2019-02-07 16:04:51.038484,,
2019-02-07 16:04:29.771750,2019-02-07 16:04:51.960,2019-02-07 16:04:51.056816,,
2019-02-07 16:04:29.715663,2019-02-07 16:04:51.960,2019-02-07 16:04:50.999370,,
2019-02-07 16:04:29.786082,2019-02-07 16:04:51.860,2019-02-07 16:04:51.102745,,
2019-02-07 16:04:29.713878,2019-02-07 16:04:51.861,2019-02-07 16:04:50.997651,,
2019-02-07 16:04:29.772256,2019-02-07 16:04:51.861,2019-02-07 16:04:51.057326,,
2019-02-07 16:04:30.897095,2019-02-07 16:04:54.87,2019-02-07 16:04:52.427693,,
2019-02-07 16:04:29.739438,2019-02-07 16:04:51.861,2019-02-07 16:04:51.029186,,
2019-02-07 16:04:29.737933,2019-02-07 16:04:51.861,2019-02-07 16:04:51.027511,,
2019-02-07 16:04:29.714775,2019-02-07 16:04:51.860,2019-02-07 16:04:50.998508,,
2019-02-07 16:04:29.786340,2019-02-07 16:04:51.860,2019-02-07 16:04:51.103028,,
2019-02-07 16:04:29.787797,2019-02-07 16:04:51.781,2019-02-07 16:04:51.104340,,
2019-02-07 16:04:29.867702,2019-02-07 16:04:54.218,2019-02-07 16:04:51.210645,,
2019-02-07 16:04:30.897548,2019-02-07 16:04:54.192,2019-02-07 16:04:52.428168,,
2019-02-07 16:04:29.866242,2019-02-07 16:04:54.167,2019-02-07 16:04:51.106624,,
2019-02-07 16:04:30.953555,2019-02-07 16:04:54.140,2019-02-07 16:04:52.430632,,
2019-02-07 16:04:29.784968,2019-02-07 16:04:54.118,2019-02-07 16:04:51.059657,,
2019-02-07 16:04:30.884047,2019-02-07 16:04:54.62,2019-02-07 16:04:52.313007,,
2019-02-07 16:04:29.725958,2019-02-07 16:04:54.34,2019-02-07 16:04:51.004960,,
2019-02-07 16:04:29.785547,2019-02-07 16:04:54.09,2019-02-07 16:04:51.059897,,
2019-02-07 16:04:30.893355,2019-02-07 16:04:53.978,2019-02-07 16:04:52.385722,,
2019-02-07 16:04:29.714989,2019-02-07 16:04:53.955,2019-02-07 16:04:50.998732,,
2019-02-07 16:04:29.762789,2019-02-07 16:04:53.927,2019-02-07 16:04:51.037262,,
2019-02-07 16:04:29.865752,2019-02-07 16:04:53.904,2019-02-07 16:04:51.106183,,
2019-02-07 16:04:29.866528,2019-02-07 16:04:53.876,2019-02-07 16:04:51.107003,,
2019-02-07 16:04:29.760563,2019-02-07 16:04:53.846,2019-02-07 16:04:51.035696,,
2019-02-07 16:04:29.729441,2019-02-07 16:04:53.821,2019-02-07 16:04:51.008255,,
2019-02-07 16:04:30.871626,2019-02-07 16:04:53.791,2019-02-07 16:04:52.232196,,
2019-02-07 16:04:29.764262,2019-02-07 16:04:53.749,2019-02-07 16:04:51.038743,,
2019-02-07 16:04:29.736467,2019-02-07 16:04:53.181,2019-02-07 16:04:51.025931,,
2019-02-07 16:04:29.774364,2019-02-07 16:04:53.137,2019-02-07 16:04:51.059429,,
2019-02-07 16:04:30.870661,2019-02-07 16:04:53.117,2019-02-07 16:04:52.218582,,
2019-02-07 16:04:29.735012,2019-02-07 16:04:55.286,2019-02-07 16:04:51.009381,,
2019-02-07 16:04:29.788041,2019-02-07 16:04:53.97,2019-02-07 16:04:51.104556,,
2019-02-07 16:04:29.727246,2019-02-07 16:04:53.74,2019-02-07 16:04:51.006296,,
2019-02-07 16:04:30.896821,2019-02-07 16:04:53.64,2019-02-07 16:04:52.427438,,
2019-02-07 16:04:30.954679,2019-02-07 16:04:53.63,2019-02-07 16:04:52.457682,,
2019-02-07 16:04:30.871379,2019-02-07 16:04:53.63,2019-02-07 16:04:52.221981,,
2019-02-07 16:04:29.737134,2019-02-07 16:04:53.49,2019-02-07 16:04:51.026598,,
2019-02-07 16:04:30.885119,2019-02-07 16:04:53.26,2019-02-07 16:04:52.383639,,
2019-02-07 16:04:29.772965,2019-02-07 16:04:53.01,2019-02-07 16:04:51.058104,,
2019-02-07 16:04:29.785818,2019-02-07 16:04:52.977,2019-02-07 16:04:51.060132,,
2019-02-07 16:04:30.897995,2019-02-07 16:04:52.963,2019-02-07 16:04:52.428644,,
2019-02-07 16:04:29.713196,2019-02-07 16:04:52.925,2019-02-07 16:04:50.997012,,
2019-02-07 16:04:30.871156,2019-02-07 16:04:52.864,2019-02-07 16:04:52.221451,,
2019-02-07 16:04:30.895508,2019-02-07 16:04:52.863,2019-02-07 16:04:52.387877,,
2019-02-07 16:04:30.873311,2019-02-07 16:04:52.863,2019-02-07 16:04:52.234601,,
2019-02-07 16:04:29.715447,2019-02-07 16:04:52.789,2019-02-07 16:04:50.999156,,
2019-02-07 16:04:29.770577,2019-02-07 16:04:52.765,2019-02-07 16:04:51.055644,,
2019-02-07 16:04:30.895958,2019-02-07 16:04:52.763,2019-02-07 16:04:52.426340,,
2019-02-07 16:04:29.737376,2019-02-07 16:04:55.762,2019-02-07 16:04:51.026830,,
2019-02-07 16:04:29.736897,2019-02-07 16:04:52.763,2019-02-07 16:04:51.026390,,
2019-02-07 16:04:29.737612,2019-02-07 16:04:52.745,2019-02-07 16:04:51.027079,,
2019-02-07 16:04:29.786884,2019-02-07 16:04:52.695,2019-02-07 16:04:51.103478,,
2019-02-07 16:04:30.874865,2019-02-07 16:04:52.663,2019-02-07 16:04:52.310107,,
2019-02-07 16:04:29.789756,2019-02-07 16:04:52.649,2019-02-07 16:04:51.105922,,
2019-02-07 16:04:29.728495,2019-02-07 16:04:52.605,2019-02-07 16:04:51.007391,,
2019-02-07 16:04:30.872532,2019-02-07 16:04:55.955,2019-02-07 16:04:52.233262,,
2019-02-07 16:04:29.736005,2019-02-07 16:04:52.582,2019-02-07 16:04:51.025472,,
2019-02-07 16:04:30.883830,2019-02-07 16:04:55.980,2019-02-07 16:04:52.312749,,
2019-02-07 16:04:29.770264,2019-02-07 16:04:55.871,2019-02-07 16:04:51.039337,,
2019-02-07 16:04:30.874216,2019-02-07 16:04:55.843,2019-02-07 16:04:52.237421,,
2019-02-07 16:04:30.884259,2019-02-07 16:04:55.820,2019-02-07 16:04:52.313302,,
2019-02-07 16:04:30.895064,2019-02-07 16:04:55.793,2019-02-07 16:04:52.387424,,
2019-02-07 16:04:30.885569,2019-02-07 16:04:55.739,2019-02-07 16:04:52.384320,,
2019-02-07 16:04:30.883617,2019-02-07 16:04:55.689,2019-02-07 16:04:52.312481,,
2019-02-07 16:04:29.773605,2019-02-07 16:04:55.618,2019-02-07 16:04:51.058590,,
2019-02-07 16:04:30.873042,2019-02-07 16:04:55.562,2019-02-07 16:04:52.234052,,
2019-02-07 16:04:29.787105,2019-02-07 16:04:55.539,2019-02-07 16:04:51.103687,,
2019-02-07 16:04:30.884904,2019-02-07 16:04:55.511,2019-02-07 16:04:52.314188,,
2019-02-07 16:04:29.789470,2019-02-07 16:04:55.489,2019-02-07 16:04:51.105681,,
2019-02-07 16:04:30.871857,2019-02-07 16:04:55.386,2019-02-07 16:04:52.232448,,
2019-02-07 16:04:30.882254,2019-02-07 16:04:57.49,2019-02-07 16:04:52.310665,,
2019-02-07 16:04:30.872288,2019-02-07 16:04:55.359,2019-02-07 16:04:52.233006,,
2019-02-07 16:04:30.953113,2019-02-07 16:04:55.335,2019-02-07 16:04:52.430056,,
2019-02-07 16:04:30.881922,2019-02-07 16:04:55.309,2019-02-07 16:04:52.310384,,
2019-02-07 16:04:30.953776,2019-02-07 16:04:55.257,2019-02-07 16:04:52.430939,,
2019-02-07 16:04:29.711435,2019-02-07 16:04:55.229,2019-02-07 16:04:50.995312,,
2019-02-07 16:04:30.896284,2019-02-07 16:04:55.200,2019-02-07 16:04:52.426630,,
2019-02-07 16:04:29.761025,2019-02-07 16:04:55.174,2019-02-07 16:04:51.035906,,
2019-02-07 16:04:30.897323,2019-02-07 16:04:54.839,2019-02-07 16:04:52.427930,,
2019-02-07 16:04:29.712526,2019-02-07 16:04:54.597,2019-02-07 16:04:50.996367,,
2019-02-07 16:04:30.882707,2019-02-07 16:04:54.573,2019-02-07 16:04:52.311389,,
2019-02-07 16:04:30.894129,2019-02-07 16:04:54.547,2019-02-07 16:04:52.386453,,
2019-02-07 16:04:30.893915,2019-02-07 16:04:54.523,2019-02-07 16:04:52.386183,,
2019-02-07 16:04:30.882920,2019-02-07 16:04:54.495,2019-02-07 16:04:52.311649,,
2019-02-07 16:04:30.894843,2019-02-07 16:04:54.437,2019-02-07 16:04:52.387186,,
2019-02-07 16:04:30.954440,2019-02-07 16:04:57.448,2019-02-07 16:04:52.457133,,
2019-02-07 16:04:30.952587,2019-02-07 16:04:54.352,2019-02-07 16:04:52.429601,,
2019-02-07 16:04:29.729908,2019-02-07 16:04:54.268,2019-02-07 16:04:51.008863,,
2019-02-07 16:04:29.867472,2019-02-07 16:04:54.242,2019-02-07 16:04:51.210267,,
2019-02-07 16:04:30.874426,2019-02-07 16:04:57.531,2019-02-07 16:04:52.309550,,
2019-02-07 16:04:30.953994,2019-02-07 16:04:57.472,2019-02-07 16:04:52.431230,,
2019-02-07 16:04:30.953332,2019-02-07 16:04:57.386,2019-02-07 16:04:52.430282,,
2019-02-07 16:04:30.884681,2019-02-07 16:04:57.360,2019-02-07 16:04:52.313913,,
2019-02-07 16:04:30.896520,2019-02-07 16:04:57.333,2019-02-07 16:04:52.427000,,
2019-02-07 16:04:30.952248,2019-02-07 16:04:57.309,2019-02-07 16:04:52.429370,,
2019-02-07 16:04:29.712083,2019-02-07 16:04:57.282,2019-02-07 16:04:50.995950,,
2019-02-07 16:04:30.897769,2019-02-07 16:04:57.260,2019-02-07 16:04:52.428409,,
2019-02-07 16:04:30.886159,2019-02-07 16:04:57.203,2019-02-07 16:04:52.384813,,
2019-02-07 16:04:30.870932,2019-02-07 16:04:57.178,2019-02-07 16:04:52.220782,,
2019-02-07 16:04:30.886397,2019-02-07 16:04:57.129,2019-02-07 16:04:52.385114,,
2019-02-07 16:04:30.873558,2019-02-07 16:04:57.78,2019-02-07 16:04:52.235485,,
2019-02-07 16:04:30.894602,2019-02-07 16:04:56.997,2019-02-07 16:04:52.386929,,
2019-02-07 16:04:30.894352,2019-02-07 16:04:56.968,2019-02-07 16:04:52.386679,,
2019-02-07 16:04:30.882495,2019-02-07 16:04:56.941,2019-02-07 16:04:52.311022,,
2019-02-07 16:04:30.952868,2019-02-07 16:04:56.918,2019-02-07 16:04:52.429833,,
2019-02-07 16:04:30.883157,2019-02-07 16:04:56.839,2019-02-07 16:04:52.311916,,
2019-02-07 16:04:30.886635,2019-02-07 16:04:56.815,2019-02-07 16:04:52.385366,,
2019-02-07 16:04:30.885794,2019-02-07 16:04:56.767,2019-02-07 16:04:52.384558,,
2019-02-07 16:04:29.729674,2019-02-07 16:04:56.376,2019-02-07 16:04:51.008547,,
2019-02-07 16:04:30.872776,2019-02-07 16:04:56.67,2019-02-07 16:04:52.233611,,
2019-02-07 16:04:30.954954,2019-02-07 16:04:58.598,2019-02-07 16:04:52.457971,,
2019-02-07 16:04:30.951892,2019-02-07 16:04:58.533,2019-02-07 16:04:52.429123,,
2019-02-07 16:04:30.870240,2019-02-07 16:04:58.458,2019-02-07 16:04:52.218069,,
2019-02-07 16:04:30.874630,2019-02-07 16:04:58.378,2019-02-07 16:04:52.309819,,
2019-02-07 16:04:30.870455,2019-02-07 16:04:58.322,2019-02-07 16:04:52.218304,,
2019-02-07 16:04:29.725400,2019-02-07 16:04:58.240,2019-02-07 16:04:51.000242,,
2019-02-07 16:04:30.895286,2019-02-07 16:04:57.981,2019-02-07 16:04:52.387654,,
2019-02-07 16:04:30.951274,2019-02-07 16:04:57.620,2019-02-07 16:04:52.428882,,
2019-02-07 16:04:29.735792,2019-02-07 16:04:57.588,2019-02-07 16:04:51.025248,,
2019-02-07 16:04:29.867951,2019-02-07 16:04:57.558,2019-02-07 16:04:51.211028,,
2019-02-07 16:04:29.727935,2019-02-07 16:04:58.796,2019-02-07 16:04:51.006942,,
2019-02-07 16:04:30.869992,2019-02-07 16:04:58.770,2019-02-07 16:04:52.217835,,
2019-02-07 16:04:30.895724,2019-02-07 16:04:58.719,2019-02-07 16:04:52.388098,,
2019-02-07 16:04:29.726172,2019-02-07 16:04:58.928,2019-02-07 16:04:51.005201,,
2019-02-07 16:04:30.869785,2019-02-07 16:04:58.902,2019-02-07 16:04:52.217622,,
2019-02-07 16:04:29.736680,2019-02-07 16:04:58.879,2019-02-07 16:04:51.026154,,
2019-02-07 16:04:30.884471,2019-02-07 16:04:59.33,2019-02-07 16:04:52.313543,,
2019-02-07 16:04:30.893686,2019-02-07 16:04:59.11,2019-02-07 16:04:52.385955,,
2019-02-07 16:04:30.873776,2019-02-07 16:04:59.53,2019-02-07 16:04:52.236193,,
2019-02-07 16:04:30.883389,2019-02-07 16:04:59.108,2019-02-07 16:04:52.312230,,
2019-02-07 16:04:30.885340,2019-02-07 16:04:59.130,2019-02-07 16:04:52.384032,,
2019-02-07 16:05:34.021331,2019-02-07 16:05:55.676,2019-02-07 16:05:55.507035,,
2019-02-07 16:05:34.025695,2019-02-07 16:05:55.678,2019-02-07 16:05:55.511682,,
2019-02-07 16:05:34.022387,2019-02-07 16:05:55.676,2019-02-07 16:05:55.508107,,
2019-02-07 16:05:34.023464,2019-02-07 16:05:55.779,2019-02-07 16:05:55.509291,,
2019-02-07 16:05:34.170588,2019-02-07 16:05:55.781,2019-02-07 16:05:55.568169,,
2019-02-07 16:05:34.041692,2019-02-07 16:05:55.881,2019-02-07 16:05:55.516405,,
2019-02-07 16:05:34.094515,2019-02-07 16:05:55.884,2019-02-07 16:05:55.526033,,
2019-02-07 16:05:34.095231,2019-02-07 16:05:55.884,2019-02-07 16:05:55.526702,,
2019-02-07 16:05:34.169159,2019-02-07 16:05:55.883,2019-02-07 16:05:55.565203,,
2019-02-07 16:05:34.094261,2019-02-07 16:05:55.883,2019-02-07 16:05:55.525756,,
2019-02-07 16:05:34.043197,2019-02-07 16:05:55.883,2019-02-07 16:05:55.517737,,
2019-02-07 16:05:34.045570,2019-02-07 16:05:55.882,2019-02-07 16:05:55.520205,,
2019-02-07 16:05:34.125791,2019-02-07 16:05:55.882,2019-02-07 16:05:55.553402,,
2019-02-07 16:05:34.094736,2019-02-07 16:05:55.882,2019-02-07 16:05:55.526266,,
2019-02-07 16:05:34.042726,2019-02-07 16:05:55.881,2019-02-07 16:05:55.517297,,
2019-02-07 16:05:34.044324,2019-02-07 16:05:56.90,2019-02-07 16:05:55.518911,,
2019-02-07 16:05:34.096258,2019-02-07 16:05:56.90,2019-02-07 16:05:55.527803,,
2019-02-07 16:05:34.122107,2019-02-07 16:05:56.90,2019-02-07 16:05:55.549561,,
2019-02-07 16:05:34.041275,2019-02-07 16:05:56.68,2019-02-07 16:05:55.516143,,
2019-02-07 16:05:34.021936,2019-02-07 16:05:55.994,2019-02-07 16:05:55.507645,,
2019-02-07 16:05:34.026616,2019-02-07 16:05:55.992,2019-02-07 16:05:55.515673,,
2019-02-07 16:05:34.173124,2019-02-07 16:05:56.795,2019-02-07 16:05:55.665336,,
2019-02-07 16:05:34.043415,2019-02-07 16:05:55.991,2019-02-07 16:05:55.517987,,
2019-02-07 16:05:34.260727,2019-02-07 16:05:56.856,2019-02-07 16:05:55.897910,,
