timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:05:35.737403,2019-02-01 14:05:57.943,2019-02-01 14:05:57.432994,,
2019-02-01 14:05:35.616884,2019-02-01 14:05:57.943,2019-02-01 14:05:57.286936,,
2019-02-01 14:05:35.727202,2019-02-01 14:05:58.144,2019-02-01 14:05:57.348376,,
2019-02-01 14:05:35.672583,2019-02-01 14:05:57.445,2019-02-01 14:05:57.309191,,
2019-02-01 14:05:35.675423,2019-02-01 14:05:57.944,2019-02-01 14:05:57.347454,,
2019-02-01 14:05:35.618575,2019-02-01 14:05:57.439,2019-02-01 14:05:57.287553,,
2019-02-01 14:05:35.672927,2019-02-01 14:05:57.439,2019-02-01 14:05:57.309534,,
2019-02-01 14:05:35.622145,2019-02-01 14:05:57.441,2019-02-01 14:05:57.288787,,
2019-02-01 14:05:35.666293,2019-02-01 14:05:57.440,2019-02-01 14:05:57.308268,,
2019-02-01 14:05:35.625450,2019-02-01 14:05:58.146,2019-02-01 14:05:57.289303,,
2019-02-01 14:05:35.740251,2019-02-01 14:05:58.145,2019-02-01 14:05:57.436062,,
2019-02-01 14:05:36.147500,2019-02-01 14:05:58.144,2019-02-01 14:05:57.565868,,
2019-02-01 14:05:35.939162,2019-02-01 14:05:58.144,2019-02-01 14:05:57.498979,,
2019-02-01 14:05:35.729681,2019-02-01 14:05:58.144,2019-02-01 14:05:57.350578,,
2019-02-01 14:05:36.150451,2019-02-01 14:05:58.867,2019-02-01 14:05:57.690356,,
2019-02-01 14:05:35.951886,2019-02-01 14:05:58.867,2019-02-01 14:05:57.565637,,
2019-02-01 14:05:36.229777,2019-02-01 14:05:58.923,2019-02-01 14:05:58.014705,,
2019-02-01 14:05:36.233233,2019-02-01 14:05:58.838,2019-02-01 14:05:58.024077,,
2019-02-01 14:05:35.643572,2019-02-01 14:05:58.838,2019-02-01 14:05:57.292000,,
2019-02-01 14:05:35.740995,2019-02-01 14:05:59.01,2019-02-01 14:05:57.436840,,
2019-02-01 14:05:35.739003,2019-02-01 14:05:59.29,2019-02-01 14:05:57.434579,,
2019-02-01 14:05:35.948007,2019-02-01 14:05:58.801,2019-02-01 14:05:57.528456,,
2019-02-01 14:05:35.940314,2019-02-01 14:05:58.801,2019-02-01 14:05:57.501543,,
2019-02-01 14:05:36.151201,2019-02-01 14:05:58.747,2019-02-01 14:05:57.691498,,
2019-02-01 14:05:35.938098,2019-02-01 14:05:58.727,2019-02-01 14:05:57.450150,,
2019-02-01 14:05:35.648212,2019-02-01 14:05:57.959,2019-02-01 14:05:57.292285,,
2019-02-01 14:05:35.738325,2019-02-01 14:05:59.192,2019-02-01 14:05:57.433787,,
2019-02-01 14:05:35.741429,2019-02-01 14:05:57.944,2019-02-01 14:05:57.437327,,
2019-02-01 14:05:35.939982,2019-02-01 14:05:58.647,2019-02-01 14:05:57.501165,,
2019-02-01 14:05:36.148365,2019-02-01 14:05:58.646,2019-02-01 14:05:57.567528,,
2019-02-01 14:05:35.740527,2019-02-01 14:05:58.646,2019-02-01 14:05:57.436280,,
2019-02-01 14:05:35.742020,2019-02-01 14:05:58.546,2019-02-01 14:05:57.445683,,
2019-02-01 14:05:35.950218,2019-02-01 14:05:58.446,2019-02-01 14:05:57.563853,,
2019-02-01 14:05:35.937105,2019-02-01 14:05:58.446,2019-02-01 14:05:57.447538,,
2019-02-01 14:05:35.737791,2019-02-01 14:05:58.446,2019-02-01 14:05:57.433314,,
2019-02-01 14:05:36.149848,2019-02-01 14:05:58.347,2019-02-01 14:05:57.689773,,
2019-02-01 14:05:35.728314,2019-02-01 14:05:58.345,2019-02-01 14:05:57.349297,,
2019-02-01 14:05:36.148051,2019-02-01 14:05:58.345,2019-02-01 14:05:57.566430,,
2019-02-01 14:05:36.150178,2019-02-01 14:05:58.345,2019-02-01 14:05:57.690030,,
2019-02-01 14:05:35.948746,2019-02-01 14:05:58.248,2019-02-01 14:05:57.529312,,
2019-02-01 14:05:35.947433,2019-02-01 14:05:58.246,2019-02-01 14:05:57.527933,,
2019-02-01 14:05:35.728049,2019-02-01 14:05:58.245,2019-02-01 14:05:57.349071,,
2019-02-01 14:05:36.228834,2019-02-01 14:05:59.575,2019-02-01 14:05:58.013962,,
2019-02-01 14:05:35.949578,2019-02-01 14:05:58.245,2019-02-01 14:05:57.562735,,
2019-02-01 14:05:35.676134,2019-02-01 14:05:58.245,2019-02-01 14:05:57.347693,,
2019-02-01 14:05:35.627478,2019-02-01 14:05:58.245,2019-02-01 14:05:57.290113,,
2019-02-01 14:05:35.941481,2019-02-01 14:05:58.245,2019-02-01 14:05:57.527250,,
2019-02-01 14:05:35.739449,2019-02-01 14:05:58.245,2019-02-01 14:05:57.435027,,
2019-02-01 14:05:35.727497,2019-02-01 14:05:58.196,2019-02-01 14:05:57.348619,,
2019-02-01 14:05:36.229503,2019-02-01 14:05:59.729,2019-02-01 14:05:58.014468,,
2019-02-01 14:05:35.949284,2019-02-01 14:05:59.709,2019-02-01 14:05:57.531217,,
2019-02-01 14:05:35.940898,2019-02-01 14:05:59.645,2019-02-01 14:05:57.526516,,
2019-02-01 14:05:35.739224,2019-02-01 14:05:59.551,2019-02-01 14:05:57.434810,,
2019-02-01 14:05:36.149604,2019-02-01 14:05:59.533,2019-02-01 14:05:57.689472,,
2019-02-01 14:05:35.738056,2019-02-01 14:05:59.531,2019-02-01 14:05:57.433558,,
2019-02-01 14:05:36.230733,2019-02-01 14:05:59.500,2019-02-01 14:05:58.016226,,
2019-02-01 14:05:36.232909,2019-02-01 14:05:59.472,2019-02-01 14:05:58.023810,,
2019-02-01 14:05:35.739988,2019-02-01 14:05:59.403,2019-02-01 14:05:57.435826,,
2019-02-01 14:05:37.260835,2019-02-01 14:05:59.381,2019-02-01 14:05:59.030209,,
2019-02-01 14:05:36.231070,2019-02-01 14:05:59.358,2019-02-01 14:05:58.016943,,
2019-02-01 14:05:37.262981,2019-02-01 14:05:59.312,2019-02-01 14:05:59.035090,,
2019-02-01 14:05:35.730404,2019-02-01 14:05:59.292,2019-02-01 14:05:57.351509,,
2019-02-01 14:05:35.738783,2019-02-01 14:05:59.270,2019-02-01 14:05:57.434336,,
2019-02-01 14:05:35.939523,2019-02-01 14:06:00.69,2019-02-01 14:05:57.500647,,
2019-02-01 14:05:37.262056,2019-02-01 14:05:59.249,2019-02-01 14:05:59.034116,,
2019-02-01 14:05:37.269518,2019-02-01 14:05:59.247,2019-02-01 14:05:59.037630,,
2019-02-01 14:05:37.260065,2019-02-01 14:05:59.247,2019-02-01 14:05:59.029112,,
2019-02-01 14:05:35.951533,2019-02-01 14:05:59.194,2019-02-01 14:05:57.565301,,
2019-02-01 14:05:35.617817,2019-02-01 14:05:59.167,2019-02-01 14:05:57.287349,,
2019-02-01 14:05:36.232149,2019-02-01 14:05:59.167,2019-02-01 14:05:58.023013,,
2019-02-01 14:05:36.255435,2019-02-01 14:05:59.147,2019-02-01 14:05:59.026198,,
2019-02-01 14:05:37.262528,2019-02-01 14:05:59.147,2019-02-01 14:05:59.034658,,
2019-02-01 14:05:35.728803,2019-02-01 14:05:59.136,2019-02-01 14:05:57.349875,,
2019-02-01 14:05:36.150965,2019-02-01 14:05:59.136,2019-02-01 14:05:57.690888,,
2019-02-01 14:05:36.168565,2019-02-01 14:05:59.108,2019-02-01 14:05:58.012832,,
2019-02-01 14:05:35.620729,2019-02-01 14:05:59.106,2019-02-01 14:05:57.288262,,
2019-02-01 14:05:36.151433,2019-02-01 14:05:59.82,2019-02-01 14:05:57.691765,,
2019-02-01 14:05:35.628036,2019-02-01 14:05:59.82,2019-02-01 14:05:57.290393,,
2019-02-01 14:05:35.949865,2019-02-01 14:05:59.55,2019-02-01 14:05:57.563088,,
2019-02-01 14:05:35.651851,2019-02-01 14:05:59.54,2019-02-01 14:05:57.306904,,
2019-02-01 14:05:36.152083,2019-02-01 14:05:59.01,2019-02-01 14:05:57.692224,,
2019-02-01 14:05:36.230458,2019-02-01 14:05:58.977,2019-02-01 14:05:58.015213,,
2019-02-01 14:05:37.263435,2019-02-01 14:06:00.507,2019-02-01 14:05:59.035572,,
2019-02-01 14:05:35.948513,2019-02-01 14:05:58.977,2019-02-01 14:05:57.529032,,
2019-02-01 14:05:35.619976,2019-02-01 14:06:00.549,2019-02-01 14:05:57.288008,,
2019-02-01 14:05:35.729032,2019-02-01 14:05:58.951,2019-02-01 14:05:57.350108,,
2019-02-01 14:05:35.741664,2019-02-01 14:05:58.950,2019-02-01 14:05:57.437609,,
2019-02-01 14:05:35.938365,2019-02-01 14:05:58.923,2019-02-01 14:05:57.497604,,
2019-02-01 14:05:35.674433,2019-02-01 14:05:58.897,2019-02-01 14:05:57.346845,,
2019-02-01 14:05:36.229240,2019-02-01 14:05:58.897,2019-02-01 14:05:58.014183,,
2019-02-01 14:05:37.264149,2019-02-01 14:06:00.660,2019-02-01 14:05:59.036240,,
2019-02-01 14:05:36.231882,2019-02-01 14:06:00.614,2019-02-01 14:05:58.022649,,
2019-02-01 14:05:35.673623,2019-02-01 14:06:00.594,2019-02-01 14:05:57.310078,,
2019-02-01 14:05:35.951216,2019-02-01 14:06:00.572,2019-02-01 14:05:57.565058,,
2019-02-01 14:05:35.950551,2019-02-01 14:06:00.487,2019-02-01 14:05:57.564315,,
2019-02-01 14:05:35.948260,2019-02-01 14:06:00.464,2019-02-01 14:05:57.528736,,
2019-02-01 14:05:35.739761,2019-02-01 14:06:00.444,2019-02-01 14:05:57.435499,,
2019-02-01 14:05:36.147842,2019-02-01 14:06:00.423,2019-02-01 14:05:57.566195,,
2019-02-01 14:05:37.264380,2019-02-01 14:06:00.403,2019-02-01 14:05:59.036485,,
2019-02-01 14:05:35.738557,2019-02-01 14:06:00.339,2019-02-01 14:05:57.434112,,
2019-02-01 14:05:37.261818,2019-02-01 14:06:00.317,2019-02-01 14:05:59.033782,,
2019-02-01 14:05:35.940566,2019-02-01 14:06:00.257,2019-02-01 14:05:57.501866,,
2019-02-01 14:05:35.947748,2019-02-01 14:06:00.237,2019-02-01 14:05:57.528214,,
2019-02-01 14:05:35.950852,2019-02-01 14:06:00.207,2019-02-01 14:05:57.564699,,
2019-02-01 14:05:37.269302,2019-02-01 14:06:00.148,2019-02-01 14:05:59.037347,,
2019-02-01 14:05:37.261109,2019-02-01 14:06:00.126,2019-02-01 14:05:59.030508,,
2019-02-01 14:05:36.149106,2019-02-01 14:06:00.107,2019-02-01 14:05:57.688631,,
2019-02-01 14:05:36.149373,2019-02-01 14:06:00.25,2019-02-01 14:05:57.688919,,
2019-02-01 14:05:35.621481,2019-02-01 14:06:00.03,2019-02-01 14:05:57.288518,,
2019-02-01 14:05:37.261588,2019-02-01 14:05:59.982,2019-02-01 14:05:59.033538,,
2019-02-01 14:05:37.263214,2019-02-01 14:05:59.940,2019-02-01 14:05:59.035335,,
2019-02-01 14:05:36.168904,2019-02-01 14:05:59.918,2019-02-01 14:05:58.013282,,
2019-02-01 14:05:36.254686,2019-02-01 14:05:59.873,2019-02-01 14:05:59.025663,,
2019-02-01 14:05:37.259411,2019-02-01 14:05:59.819,2019-02-01 14:05:59.027887,,
2019-02-01 14:05:35.941174,2019-02-01 14:05:59.776,2019-02-01 14:05:57.526938,,
2019-02-01 14:05:36.232427,2019-02-01 14:05:59.754,2019-02-01 14:05:58.023254,,
2019-02-01 14:05:36.150710,2019-02-01 14:06:01.623,2019-02-01 14:05:57.690653,,
2019-02-01 14:05:36.169241,2019-02-01 14:06:01.535,2019-02-01 14:05:58.013715,,
2019-02-01 14:05:36.231598,2019-02-01 14:06:01.482,2019-02-01 14:05:58.017242,,
2019-02-01 14:05:35.730173,2019-02-01 14:06:01.404,2019-02-01 14:05:57.351143,,
2019-02-01 14:05:37.259604,2019-02-01 14:06:01.373,2019-02-01 14:05:59.028115,,
2019-02-01 14:05:37.269077,2019-02-01 14:06:01.301,2019-02-01 14:05:59.037098,,
2019-02-01 14:05:35.938634,2019-02-01 14:06:01.88,2019-02-01 14:05:57.498186,,
2019-02-01 14:05:35.726757,2019-02-01 14:06:00.924,2019-02-01 14:05:57.348130,,
2019-02-01 14:05:35.727765,2019-02-01 14:06:00.905,2019-02-01 14:05:57.348849,,
2019-02-01 14:05:36.166809,2019-02-01 14:06:00.880,2019-02-01 14:05:57.692567,,
2019-02-01 14:05:36.257391,2019-02-01 14:06:00.833,2019-02-01 14:05:59.027388,,
2019-02-01 14:05:35.674945,2019-02-01 14:06:00.791,2019-02-01 14:05:57.347198,,
2019-02-01 14:05:37.262295,2019-02-01 14:06:01.974,2019-02-01 14:05:59.034409,,
2019-02-01 14:05:35.726241,2019-02-01 14:06:00.769,2019-02-01 14:05:57.347912,,
2019-02-01 14:05:37.268786,2019-02-01 14:06:00.750,2019-02-01 14:05:59.036845,,
2019-02-01 14:05:37.263669,2019-02-01 14:06:00.727,2019-02-01 14:05:59.035786,,
2019-02-01 14:05:36.148733,2019-02-01 14:06:00.706,2019-02-01 14:05:57.688231,,
2019-02-01 14:05:35.941846,2019-02-01 14:06:00.685,2019-02-01 14:05:57.527609,,
2019-02-01 14:05:35.937767,2019-02-01 14:06:02.78,2019-02-01 14:05:57.449729,,
2019-02-01 14:05:37.263892,2019-02-01 14:06:02.51,2019-02-01 14:05:59.035998,,
2019-02-01 14:05:36.167924,2019-02-01 14:06:02.05,2019-02-01 14:05:58.012420,,
2019-02-01 14:05:35.937423,2019-02-01 14:06:01.947,2019-02-01 14:05:57.448514,,
2019-02-01 14:05:35.949005,2019-02-01 14:06:01.917,2019-02-01 14:05:57.530790,,
2019-02-01 14:05:36.256867,2019-02-01 14:06:01.782,2019-02-01 14:05:59.027006,,
2019-02-01 14:05:36.230145,2019-02-01 14:06:01.755,2019-02-01 14:05:58.014958,,
2019-02-01 14:05:37.259127,2019-02-01 14:06:01.700,2019-02-01 14:05:59.027656,,
2019-02-01 14:05:36.255186,2019-02-01 14:06:02.894,2019-02-01 14:05:59.025963,,
2019-02-01 14:05:35.741210,2019-02-01 14:06:02.875,2019-02-01 14:05:57.437090,,
2019-02-01 14:05:36.232679,2019-02-01 14:06:02.829,2019-02-01 14:05:58.023553,,
2019-02-01 14:05:36.255737,2019-02-01 14:06:02.744,2019-02-01 14:05:59.026522,,
2019-02-01 14:05:37.262755,2019-02-01 14:06:02.154,2019-02-01 14:05:59.034875,,
2019-02-01 14:05:37.260420,2019-02-01 14:06:03.34,2019-02-01 14:05:59.029724,,
2019-02-01 14:05:35.740768,2019-02-01 14:06:03.63,2019-02-01 14:05:57.436504,,
2019-02-01 14:05:37.261340,2019-02-01 14:06:03.138,2019-02-01 14:05:59.033074,,
2019-02-01 14:05:37.259842,2019-02-01 14:06:03.176,2019-02-01 14:05:59.028565,,
2019-02-01 14:06:40.619947,2019-02-01 14:07:02.196,2019-02-01 14:07:01.986761,,
2019-02-01 14:06:40.600121,2019-02-01 14:07:02.300,2019-02-01 14:07:01.973784,,
2019-02-01 14:06:40.570620,2019-02-01 14:07:02.199,2019-02-01 14:07:01.961700,,
2019-02-01 14:06:40.603430,2019-02-01 14:07:02.198,2019-02-01 14:07:01.977459,,
2019-02-01 14:06:40.602245,2019-02-01 14:07:02.198,2019-02-01 14:07:01.976260,,
2019-02-01 14:06:40.567114,2019-02-01 14:07:02.197,2019-02-01 14:07:01.958173,,
2019-02-01 14:06:40.620647,2019-02-01 14:07:02.196,2019-02-01 14:07:01.987411,,
2019-02-01 14:06:40.600359,2019-02-01 14:07:02.300,2019-02-01 14:07:01.974058,,
2019-02-01 14:06:40.570401,2019-02-01 14:07:02.300,2019-02-01 14:07:01.961490,,
2019-02-01 14:06:40.619112,2019-02-01 14:07:02.404,2019-02-01 14:07:01.985701,,
2019-02-01 14:06:40.592174,2019-02-01 14:07:02.401,2019-02-01 14:07:01.965563,,
2019-02-01 14:06:40.569079,2019-02-01 14:07:02.519,2019-02-01 14:07:01.960104,,
2019-02-01 14:06:40.567988,2019-02-01 14:07:02.505,2019-02-01 14:07:01.959022,,
2019-02-01 14:06:40.594132,2019-02-01 14:07:02.504,2019-02-01 14:07:01.967590,,
2019-02-01 14:06:40.601974,2019-02-01 14:07:02.504,2019-02-01 14:07:01.975872,,
2019-02-01 14:06:40.592672,2019-02-01 14:07:02.504,2019-02-01 14:07:01.966000,,
2019-02-01 14:06:40.822011,2019-02-01 14:07:02.504,2019-02-01 14:07:02.085220,,
2019-02-01 14:06:40.566900,2019-02-01 14:07:02.504,2019-02-01 14:07:01.957961,,
2019-02-01 14:06:40.600574,2019-02-01 14:07:02.503,2019-02-01 14:07:01.974309,,
2019-02-01 14:06:40.593133,2019-02-01 14:07:02.503,2019-02-01 14:07:01.966425,,
2019-02-01 14:06:40.620981,2019-02-01 14:07:02.503,2019-02-01 14:07:01.987653,,
2019-02-01 14:06:40.601515,2019-02-01 14:07:02.771,2019-02-01 14:07:01.975275,,
2019-02-01 14:06:40.602501,2019-02-01 14:07:02.725,2019-02-01 14:07:01.976706,,
2019-02-01 14:06:40.568864,2019-02-01 14:07:02.708,2019-02-01 14:07:01.959888,,
2019-02-01 14:06:40.590628,2019-02-01 14:07:02.708,2019-02-01 14:07:01.963907,,
2019-02-01 14:06:40.760285,2019-02-01 14:07:02.707,2019-02-01 14:07:02.047494,,
2019-02-01 14:06:40.653984,2019-02-01 14:07:02.707,2019-02-01 14:07:02.044260,,
2019-02-01 14:06:40.601738,2019-02-01 14:07:02.707,2019-02-01 14:07:01.975611,,
2019-02-01 14:06:40.591502,2019-02-01 14:07:02.954,2019-02-01 14:07:01.964819,,
2019-02-01 14:06:40.619685,2019-02-01 14:07:02.678,2019-02-01 14:07:01.986382,,
2019-02-01 14:06:40.594676,2019-02-01 14:07:02.633,2019-02-01 14:07:01.968155,,
2019-02-01 14:06:40.599853,2019-02-01 14:07:02.611,2019-02-01 14:07:01.973533,,
2019-02-01 14:06:40.821199,2019-02-01 14:07:02.610,2019-02-01 14:07:02.084261,,
2019-02-01 14:06:40.602987,2019-02-01 14:07:02.607,2019-02-01 14:07:01.976991,,
2019-02-01 14:06:40.593576,2019-02-01 14:07:02.606,2019-02-01 14:07:01.966980,,
2019-02-01 14:06:40.568431,2019-02-01 14:07:02.605,2019-02-01 14:07:01.959446,,
2019-02-01 14:06:40.824674,2019-02-01 14:07:02.605,2019-02-01 14:07:02.160791,,
2019-02-01 14:06:40.763461,2019-02-01 14:07:02.605,2019-02-01 14:07:02.082746,,
2019-02-01 14:06:40.592908,2019-02-01 14:07:02.583,2019-02-01 14:07:01.966212,,
2019-02-01 14:06:40.568206,2019-02-01 14:07:02.551,2019-02-01 14:07:01.959232,,
2019-02-01 14:06:40.654605,2019-02-01 14:07:03.210,2019-02-01 14:07:02.044909,,
2019-02-01 14:06:40.620283,2019-02-01 14:07:03.210,2019-02-01 14:07:01.987146,,
2019-02-01 14:06:40.761916,2019-02-01 14:07:03.276,2019-02-01 14:07:02.048444,,
2019-02-01 14:06:40.654898,2019-02-01 14:07:03.209,2019-02-01 14:07:02.045409,,
2019-02-01 14:06:40.603220,2019-02-01 14:07:03.187,2019-02-01 14:07:01.977235,,
2019-02-01 14:06:40.601065,2019-02-01 14:07:03.143,2019-02-01 14:07:01.974791,,
2019-02-01 14:06:40.567329,2019-02-01 14:07:03.111,2019-02-01 14:07:01.958380,,
2019-02-01 14:06:40.823885,2019-02-01 14:07:03.110,2019-02-01 14:07:02.160218,,
2019-02-01 14:06:40.595150,2019-02-01 14:07:03.110,2019-02-01 14:07:01.973239,,
2019-02-01 14:06:40.593892,2019-02-01 14:07:03.449,2019-02-01 14:07:01.967226,,
2019-02-01 14:06:40.568654,2019-02-01 14:07:03.81,2019-02-01 14:07:01.959662,,
2019-02-01 14:06:40.600817,2019-02-01 14:07:03.56,2019-02-01 14:07:01.974542,,
2019-02-01 14:06:40.603878,2019-02-01 14:07:03.35,2019-02-01 14:07:01.982993,,
2019-02-01 14:06:40.601287,2019-02-01 14:07:03.10,2019-02-01 14:07:01.975043,,
2019-02-01 14:06:40.823443,2019-02-01 14:07:03.577,2019-02-01 14:07:02.159711,,
2019-02-01 14:06:40.565571,2019-02-01 14:07:03.12,2019-02-01 14:07:01.956715,,
2019-02-01 14:06:40.569301,2019-02-01 14:07:03.12,2019-02-01 14:07:01.960320,,
2019-02-01 14:06:40.822267,2019-02-01 14:07:03.11,2019-02-01 14:07:02.085484,,
2019-02-01 14:06:40.604366,2019-02-01 14:07:03.10,2019-02-01 14:07:01.983642,,
2019-02-01 14:06:40.594917,2019-02-01 14:07:03.10,2019-02-01 14:07:01.968404,,
2019-02-01 14:06:40.565995,2019-02-01 14:07:03.10,2019-02-01 14:07:01.957117,,
2019-02-01 14:06:40.618199,2019-02-01 14:07:02.982,2019-02-01 14:07:01.984593,,
2019-02-01 14:06:40.759716,2019-02-01 14:07:02.930,2019-02-01 14:07:02.046858,,
2019-02-01 14:06:40.825355,2019-02-01 14:07:02.909,2019-02-01 14:07:02.161731,,
2019-02-01 14:06:40.653371,2019-02-01 14:07:02.911,2019-02-01 14:07:02.037567,,
2019-02-01 14:06:40.616988,2019-02-01 14:07:02.910,2019-02-01 14:07:01.983881,,
2019-02-01 14:06:40.617885,2019-02-01 14:07:02.909,2019-02-01 14:07:01.984357,,
2019-02-01 14:06:40.763747,2019-02-01 14:07:02.909,2019-02-01 14:07:02.083068,,
2019-02-01 14:06:40.824907,2019-02-01 14:07:02.906,2019-02-01 14:07:02.161048,,
2019-02-01 14:06:40.569955,2019-02-01 14:07:02.883,2019-02-01 14:07:01.961065,,
2019-02-01 14:06:40.652646,2019-02-01 14:07:02.865,2019-02-01 14:07:02.034931,,
2019-02-01 14:06:40.652244,2019-02-01 14:07:02.809,2019-02-01 14:07:02.034675,,
2019-02-01 14:06:40.569514,2019-02-01 14:07:02.808,2019-02-01 14:07:01.960543,,
2019-02-01 14:06:40.760835,2019-02-01 14:07:02.808,2019-02-01 14:07:02.048090,,
2019-02-01 14:06:40.621852,2019-02-01 14:07:02.808,2019-02-01 14:07:02.034060,,
2019-02-01 14:06:40.591938,2019-02-01 14:07:02.808,2019-02-01 14:07:01.965328,,
2019-02-01 14:06:40.621581,2019-02-01 14:07:02.807,2019-02-01 14:07:02.033512,,
2019-02-01 14:06:40.655740,2019-02-01 14:07:02.807,2019-02-01 14:07:02.045719,,
2019-02-01 14:06:40.592420,2019-02-01 14:07:02.807,2019-02-01 14:07:01.965779,,
2019-02-01 14:06:40.590856,2019-02-01 14:07:02.807,2019-02-01 14:07:01.964146,,
2019-02-01 14:06:40.822737,2019-02-01 14:07:02.794,2019-02-01 14:07:02.086863,,
2019-02-01 14:06:40.653709,2019-02-01 14:07:04.577,2019-02-01 14:07:02.038442,,
2019-02-01 14:06:40.566421,2019-02-01 14:07:04.556,2019-02-01 14:07:01.957542,,
2019-02-01 14:06:40.821730,2019-02-01 14:07:04.531,2019-02-01 14:07:02.084921,,
2019-02-01 14:06:40.604100,2019-02-01 14:07:04.504,2019-02-01 14:07:01.983338,,
2019-02-01 14:06:40.591721,2019-02-01 14:07:04.482,2019-02-01 14:07:01.965034,,
2019-02-01 14:06:40.821488,2019-02-01 14:07:04.461,2019-02-01 14:07:02.084551,,
2019-02-01 14:06:41.938835,2019-02-01 14:07:04.439,2019-02-01 14:07:03.421327,,
2019-02-01 14:06:40.618476,2019-02-01 14:07:04.417,2019-02-01 14:07:01.984857,,
2019-02-01 14:06:40.567544,2019-02-01 14:07:04.374,2019-02-01 14:07:01.958587,,
2019-02-01 14:06:41.919924,2019-02-01 14:07:04.353,2019-02-01 14:07:03.203643,,
2019-02-01 14:06:40.654306,2019-02-01 14:07:04.334,2019-02-01 14:07:02.044630,,
2019-02-01 14:06:41.929342,2019-02-01 14:07:04.313,2019-02-01 14:07:03.229174,,
2019-02-01 14:06:40.820718,2019-02-01 14:07:04.251,2019-02-01 14:07:02.083966,,
2019-02-01 14:06:40.567773,2019-02-01 14:07:04.228,2019-02-01 14:07:01.958798,,
2019-02-01 14:06:41.923221,2019-02-01 14:07:04.208,2019-02-01 14:07:03.226400,,
2019-02-01 14:06:40.622253,2019-02-01 14:07:04.184,2019-02-01 14:07:02.034391,,
2019-02-01 14:06:40.915607,2019-02-01 14:07:04.165,2019-02-01 14:07:02.168302,,
2019-02-01 14:06:40.824359,2019-02-01 14:07:04.139,2019-02-01 14:07:02.160515,,
2019-02-01 14:06:40.823200,2019-02-01 14:07:04.115,2019-02-01 14:07:02.159408,,
2019-02-01 14:06:40.915077,2019-02-01 14:07:04.94,2019-02-01 14:07:02.162688,,
2019-02-01 14:06:41.940288,2019-02-01 14:07:03.814,2019-02-01 14:07:03.422347,,
2019-02-01 14:06:41.928851,2019-02-01 14:07:03.712,2019-02-01 14:07:03.228338,,
2019-02-01 14:06:41.920168,2019-02-01 14:07:03.614,2019-02-01 14:07:03.203908,,
2019-02-01 14:06:41.930505,2019-02-01 14:07:03.613,2019-02-01 14:07:03.246272,,
2019-02-01 14:06:41.928381,2019-02-01 14:07:03.612,2019-02-01 14:07:03.227722,,
2019-02-01 14:06:40.822965,2019-02-01 14:07:03.599,2019-02-01 14:07:02.157683,,
2019-02-01 14:06:40.603655,2019-02-01 14:07:03.557,2019-02-01 14:07:01.977694,,
2019-02-01 14:06:40.617527,2019-02-01 14:07:03.533,2019-02-01 14:07:01.984110,,
2019-02-01 14:06:41.932395,2019-02-01 14:07:03.512,2019-02-01 14:07:03.248296,,
2019-02-01 14:06:41.922976,2019-02-01 14:07:03.512,2019-02-01 14:07:03.226098,,
2019-02-01 14:06:40.764259,2019-02-01 14:07:03.412,2019-02-01 14:07:02.083672,,
2019-02-01 14:06:40.825122,2019-02-01 14:07:03.412,2019-02-01 14:07:02.161351,,
2019-02-01 14:06:41.931000,2019-02-01 14:07:05.691,2019-02-01 14:07:03.246899,,
2019-02-01 14:06:40.570849,2019-02-01 14:07:03.391,2019-02-01 14:07:01.961910,,
2019-02-01 14:06:40.591290,2019-02-01 14:07:03.311,2019-02-01 14:07:01.964594,,
2019-02-01 14:06:40.656060,2019-02-01 14:07:03.311,2019-02-01 14:07:02.046083,,
2019-02-01 14:06:40.763998,2019-02-01 14:07:03.253,2019-02-01 14:07:02.083382,,
2019-02-01 14:06:40.566681,2019-02-01 14:07:03.232,2019-02-01 14:07:01.957753,,
2019-02-01 14:06:41.918925,2019-02-01 14:07:05.825,2019-02-01 14:07:03.202483,,
2019-02-01 14:06:40.823674,2019-02-01 14:07:05.797,2019-02-01 14:07:02.159963,,
2019-02-01 14:06:40.621269,2019-02-01 14:07:05.772,2019-02-01 14:07:01.987894,,
2019-02-01 14:06:41.939721,2019-02-01 14:07:05.746,2019-02-01 14:07:03.422102,,
2019-02-01 14:06:41.919680,2019-02-01 14:07:05.720,2019-02-01 14:07:03.203360,,
2019-02-01 14:06:41.932051,2019-02-01 14:07:05.638,2019-02-01 14:07:03.248032,,
2019-02-01 14:06:40.762880,2019-02-01 14:07:05.610,2019-02-01 14:07:02.082118,,
2019-02-01 14:06:41.937161,2019-02-01 14:07:05.558,2019-02-01 14:07:03.249755,,
2019-02-01 14:06:41.928093,2019-02-01 14:07:05.159,2019-02-01 14:07:03.227353,,
2019-02-01 14:06:41.919440,2019-02-01 14:07:05.51,2019-02-01 14:07:03.203054,,
2019-02-01 14:06:41.923463,2019-02-01 14:07:05.29,2019-02-01 14:07:03.226940,,
2019-02-01 14:06:40.822500,2019-02-01 14:07:05.04,2019-02-01 14:07:02.086407,,
2019-02-01 14:06:41.937704,2019-02-01 14:07:04.962,2019-02-01 14:07:03.250959,,
2019-02-01 14:06:41.932680,2019-02-01 14:07:04.936,2019-02-01 14:07:03.248575,,
2019-02-01 14:06:41.931779,2019-02-01 14:07:04.894,2019-02-01 14:07:03.247770,,
