timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-02 00:41:44.189209,2019-02-02 00:42:07.168,2019-02-02 00:42:05.355980,,
2019-02-02 00:41:43.089227,2019-02-02 00:42:05.931,2019-02-02 00:42:04.244703,,
2019-02-02 00:41:44.141676,2019-02-02 00:42:05.911,2019-02-02 00:42:05.306366,,
2019-02-02 00:41:44.154014,2019-02-02 00:42:05.888,2019-02-02 00:42:05.324807,,
2019-02-02 00:41:43.138408,2019-02-02 00:42:05.844,2019-02-02 00:42:04.302060,,
2019-02-02 00:41:43.077263,2019-02-02 00:42:05.801,2019-02-02 00:42:04.216165,,
2019-02-02 00:41:43.121490,2019-02-02 00:42:05.785,2019-02-02 00:42:04.280802,,
2019-02-02 00:41:43.112499,2019-02-02 00:42:05.764,2019-02-02 00:42:04.270164,,
2019-02-02 00:41:43.111543,2019-02-02 00:42:05.743,2019-02-02 00:42:04.269237,,
2019-02-02 00:41:43.090043,2019-02-02 00:42:05.722,2019-02-02 00:42:04.245684,,
2019-02-02 00:41:43.052950,2019-02-02 00:42:05.700,2019-02-02 00:42:04.212549,,
2019-02-02 00:41:44.144025,2019-02-02 00:42:05.684,2019-02-02 00:42:05.309170,,
2019-02-02 00:41:43.088373,2019-02-02 00:42:05.659,2019-02-02 00:42:04.242881,,
2019-02-02 00:41:43.108206,2019-02-02 00:42:05.639,2019-02-02 00:42:04.246850,,
2019-02-02 00:41:43.108613,2019-02-02 00:42:05.595,2019-02-02 00:42:04.247227,,
2019-02-02 00:41:43.090275,2019-02-02 00:42:05.575,2019-02-02 00:42:04.245994,,
2019-02-02 00:41:43.125090,2019-02-02 00:42:05.554,2019-02-02 00:42:04.285443,,
2019-02-02 00:41:44.143111,2019-02-02 00:42:05.533,2019-02-02 00:42:05.308054,,
2019-02-02 00:41:43.125346,2019-02-02 00:42:05.512,2019-02-02 00:42:04.285756,,
2019-02-02 00:41:44.144720,2019-02-02 00:42:05.494,2019-02-02 00:42:05.309984,,
2019-02-02 00:41:44.189441,2019-02-02 00:42:05.477,2019-02-02 00:42:05.356245,,
2019-02-02 00:41:44.171429,2019-02-02 00:42:05.477,2019-02-02 00:42:05.343013,,
2019-02-02 00:41:44.185806,2019-02-02 00:42:05.476,2019-02-02 00:42:05.344656,,
2019-02-02 00:41:44.170713,2019-02-02 00:42:05.476,2019-02-02 00:42:05.341960,,
2019-02-02 00:41:44.168044,2019-02-02 00:42:05.476,2019-02-02 00:42:05.333616,,
2019-02-02 00:41:44.167830,2019-02-02 00:42:05.475,2019-02-02 00:42:05.333306,,
2019-02-02 00:41:44.145383,2019-02-02 00:42:05.475,2019-02-02 00:42:05.319544,,
2019-02-02 00:41:44.186033,2019-02-02 00:42:05.475,2019-02-02 00:42:05.344981,,
2019-02-02 00:41:44.168744,2019-02-02 00:42:05.474,2019-02-02 00:42:05.334553,,
2019-02-02 00:41:44.152408,2019-02-02 00:42:05.474,2019-02-02 00:42:05.322579,,
2019-02-02 00:41:44.167024,2019-02-02 00:42:05.474,2019-02-02 00:42:05.332293,,
2019-02-02 00:41:44.143799,2019-02-02 00:42:05.472,2019-02-02 00:42:05.308902,,
2019-02-02 00:41:43.078033,2019-02-02 00:42:05.431,2019-02-02 00:42:04.222408,,
2019-02-02 00:41:44.151194,2019-02-02 00:42:05.374,2019-02-02 00:42:05.321065,,
2019-02-02 00:41:44.152670,2019-02-02 00:42:05.374,2019-02-02 00:42:05.322869,,
2019-02-02 00:41:44.143564,2019-02-02 00:42:05.373,2019-02-02 00:42:05.308625,,
2019-02-02 00:41:44.152186,2019-02-02 00:42:05.373,2019-02-02 00:42:05.322175,,
2019-02-02 00:41:43.139441,2019-02-02 00:42:05.373,2019-02-02 00:42:05.305628,,
2019-02-02 00:41:44.145633,2019-02-02 00:42:05.373,2019-02-02 00:42:05.319964,,
2019-02-02 00:41:43.086574,2019-02-02 00:42:04.997,2019-02-02 00:42:04.224962,,
2019-02-02 00:41:43.041714,2019-02-02 00:42:04.974,2019-02-02 00:42:04.196527,,
2019-02-02 00:41:43.075082,2019-02-02 00:42:04.919,2019-02-02 00:42:04.214085,,
2019-02-02 00:41:43.088116,2019-02-02 00:42:04.868,2019-02-02 00:42:04.226620,,
2019-02-02 00:41:43.052680,2019-02-02 00:42:04.680,2019-02-02 00:42:04.212277,,
2019-02-02 00:41:43.108885,2019-02-02 00:42:08.229,2019-02-02 00:42:04.247532,,
2019-02-02 00:41:43.112014,2019-02-02 00:42:08.204,2019-02-02 00:42:04.269698,,
2019-02-02 00:41:44.150899,2019-02-02 00:42:08.134,2019-02-02 00:42:05.320813,,
2019-02-02 00:41:44.169203,2019-02-02 00:42:08.109,2019-02-02 00:42:05.335107,,
2019-02-02 00:41:44.143320,2019-02-02 00:42:08.83,2019-02-02 00:42:05.308316,,
2019-02-02 00:41:44.188917,2019-02-02 00:42:08.56,2019-02-02 00:42:05.355757,,
2019-02-02 00:41:44.152978,2019-02-02 00:42:08.10,2019-02-02 00:42:05.323260,,
2019-02-02 00:41:44.154712,2019-02-02 00:42:07.901,2019-02-02 00:42:05.331107,,
2019-02-02 00:41:44.186566,2019-02-02 00:42:07.799,2019-02-02 00:42:05.354830,,
2019-02-02 00:41:44.186820,2019-02-02 00:42:07.740,2019-02-02 00:42:05.355244,,
2019-02-02 00:41:44.171923,2019-02-02 00:42:07.706,2019-02-02 00:42:05.343686,,
2019-02-02 00:41:44.142348,2019-02-02 00:42:07.683,2019-02-02 00:42:05.307257,,
2019-02-02 00:41:44.170960,2019-02-02 00:42:07.615,2019-02-02 00:42:05.342224,,
2019-02-02 00:41:44.155178,2019-02-02 00:42:07.592,2019-02-02 00:42:05.331736,,
2019-02-02 00:41:44.145166,2019-02-02 00:42:07.567,2019-02-02 00:42:05.310559,,
2019-02-02 00:41:44.167611,2019-02-02 00:42:07.547,2019-02-02 00:42:05.333017,,
2019-02-02 00:41:44.151673,2019-02-02 00:42:07.525,2019-02-02 00:42:05.321617,,
2019-02-02 00:41:43.088677,2019-02-02 00:42:07.502,2019-02-02 00:42:04.243508,,
2019-02-02 00:41:44.170193,2019-02-02 00:42:07.478,2019-02-02 00:42:05.341309,,
2019-02-02 00:41:43.076680,2019-02-02 00:42:07.438,2019-02-02 00:42:04.215606,,
2019-02-02 00:41:43.110832,2019-02-02 00:42:07.417,2019-02-02 00:42:04.268465,,
2019-02-02 00:41:43.121216,2019-02-02 00:42:07.397,2019-02-02 00:42:04.279803,,
2019-02-02 00:41:44.170413,2019-02-02 00:42:07.354,2019-02-02 00:42:05.341657,,
2019-02-02 00:41:43.049352,2019-02-02 00:42:07.335,2019-02-02 00:42:04.203946,,
2019-02-02 00:41:44.153776,2019-02-02 00:42:07.288,2019-02-02 00:42:05.324480,,
2019-02-02 00:41:44.145859,2019-02-02 00:42:07.259,2019-02-02 00:42:05.320229,,
2019-02-02 00:41:44.153487,2019-02-02 00:42:07.235,2019-02-02 00:42:05.324153,,
2019-02-02 00:41:43.124091,2019-02-02 00:42:07.147,2019-02-02 00:42:04.284710,,
2019-02-02 00:41:43.123773,2019-02-02 00:42:07.123,2019-02-02 00:42:04.284446,,
2019-02-02 00:41:43.124404,2019-02-02 00:42:07.54,2019-02-02 00:42:04.284956,,
2019-02-02 00:41:44.154231,2019-02-02 00:42:07.14,2019-02-02 00:42:05.330453,,
2019-02-02 00:41:43.090528,2019-02-02 00:42:06.991,2019-02-02 00:42:04.246253,,
2019-02-02 00:41:43.085286,2019-02-02 00:42:06.971,2019-02-02 00:42:04.223715,,
2019-02-02 00:41:44.154948,2019-02-02 00:42:06.948,2019-02-02 00:42:05.331433,,
2019-02-02 00:41:44.169729,2019-02-02 00:42:06.781,2019-02-02 00:42:05.340579,,
2019-02-02 00:41:43.120669,2019-02-02 00:42:06.500,2019-02-02 00:42:04.270952,,
2019-02-02 00:41:44.154470,2019-02-02 00:42:06.468,2019-02-02 00:42:05.330835,,
2019-02-02 00:41:43.122315,2019-02-02 00:42:06.440,2019-02-02 00:42:04.283039,,
2019-02-02 00:41:43.043188,2019-02-02 00:42:06.406,2019-02-02 00:42:04.202650,,
2019-02-02 00:41:44.189687,2019-02-02 00:42:09.113,2019-02-02 00:42:05.356638,,
2019-02-02 00:41:44.169961,2019-02-02 00:42:09.70,2019-02-02 00:42:05.340981,,
2019-02-02 00:41:44.188264,2019-02-02 00:42:09.48,2019-02-02 00:42:05.355528,,
2019-02-02 00:41:44.167340,2019-02-02 00:42:08.977,2019-02-02 00:42:05.332684,,
2019-02-02 00:41:44.141918,2019-02-02 00:42:08.934,2019-02-02 00:42:05.306666,,
2019-02-02 00:41:44.146153,2019-02-02 00:42:08.911,2019-02-02 00:42:05.320547,,
2019-02-02 00:41:43.087640,2019-02-02 00:42:08.825,2019-02-02 00:42:04.226024,,
2019-02-02 00:41:44.168261,2019-02-02 00:42:08.759,2019-02-02 00:42:05.333853,,
2019-02-02 00:41:43.089809,2019-02-02 00:42:08.735,2019-02-02 00:42:04.245316,,
2019-02-02 00:41:43.121781,2019-02-02 00:42:08.692,2019-02-02 00:42:04.281636,,
2019-02-02 00:41:44.171182,2019-02-02 00:42:08.671,2019-02-02 00:42:05.342502,,
2019-02-02 00:41:44.185535,2019-02-02 00:42:08.579,2019-02-02 00:42:05.344307,,
2019-02-02 00:41:44.169437,2019-02-02 00:42:08.363,2019-02-02 00:42:05.340004,,
2019-02-02 00:41:44.168512,2019-02-02 00:42:08.343,2019-02-02 00:42:05.334161,,
2019-02-02 00:41:44.142571,2019-02-02 00:42:08.324,2019-02-02 00:42:05.307544,,
2019-02-02 00:41:43.139203,2019-02-02 00:42:08.301,2019-02-02 00:42:04.304036,,
2019-02-02 00:41:43.052147,2019-02-02 00:42:08.261,2019-02-02 00:42:04.211505,,
2019-02-02 00:41:44.144247,2019-02-02 00:42:10.85,2019-02-02 00:42:05.309478,,
2019-02-02 00:41:44.168972,2019-02-02 00:42:10.62,2019-02-02 00:42:05.334870,,
2019-02-02 00:41:44.171689,2019-02-02 00:42:09.949,2019-02-02 00:42:05.343323,,
2019-02-02 00:41:44.186258,2019-02-02 00:42:10.172,2019-02-02 00:42:05.345338,,
2019-02-02 00:41:44.155411,2019-02-02 00:42:09.841,2019-02-02 00:42:05.331980,,
2019-02-02 00:41:43.138961,2019-02-02 00:42:09.359,2019-02-02 00:42:04.303783,,
2019-02-02 00:41:44.185160,2019-02-02 00:42:10.236,2019-02-02 00:42:05.344033,,
2019-02-02 00:41:44.151943,2019-02-02 00:42:10.129,2019-02-02 00:42:05.321871,,
2019-02-02 00:41:44.141485,2019-02-02 00:42:10.109,2019-02-02 00:42:05.306120,,
2019-02-02 00:41:44.144484,2019-02-02 00:42:10.261,2019-02-02 00:42:05.309752,,
2019-02-02 00:41:44.141191,2019-02-02 00:42:10.332,2019-02-02 00:42:05.305913,,
2019-02-02 00:41:44.153226,2019-02-02 00:42:10.309,2019-02-02 00:42:05.323832,,
2019-02-02 00:42:46.528356,2019-02-02 00:43:07.729,2019-02-02 00:43:07.698108,,
2019-02-02 00:42:46.553423,2019-02-02 00:43:09.908,2019-02-02 00:43:07.717253,,
2019-02-02 00:42:46.527790,2019-02-02 00:43:07.733,2019-02-02 00:43:07.697682,,
2019-02-02 00:42:46.527079,2019-02-02 00:43:07.732,2019-02-02 00:43:07.697090,,
2019-02-02 00:42:46.528946,2019-02-02 00:43:07.732,2019-02-02 00:43:07.698565,,
2019-02-02 00:42:46.528029,2019-02-02 00:43:07.731,2019-02-02 00:43:07.697897,,
2019-02-02 00:42:46.554482,2019-02-02 00:43:07.836,2019-02-02 00:43:07.717797,,
2019-02-02 00:42:46.530086,2019-02-02 00:43:07.835,2019-02-02 00:43:07.699474,,
2019-02-02 00:42:46.556684,2019-02-02 00:43:07.834,2019-02-02 00:43:07.726192,,
2019-02-02 00:42:46.541909,2019-02-02 00:43:07.834,2019-02-02 00:43:07.701516,,
2019-02-02 00:42:46.542532,2019-02-02 00:43:07.833,2019-02-02 00:43:07.701956,,
2019-02-02 00:42:46.546193,2019-02-02 00:43:07.833,2019-02-02 00:43:07.715816,,
2019-02-02 00:42:46.634635,2019-02-02 00:43:10.04,2019-02-02 00:43:07.787225,,
2019-02-02 00:42:46.635581,2019-02-02 00:43:09.947,2019-02-02 00:43:07.788032,,
2019-02-02 00:42:46.619402,2019-02-02 00:43:09.946,2019-02-02 00:43:07.772110,,
2019-02-02 00:42:46.605777,2019-02-02 00:43:09.946,2019-02-02 00:43:07.769750,,
2019-02-02 00:42:46.529516,2019-02-02 00:43:10.213,2019-02-02 00:43:07.699003,,
2019-02-02 00:42:47.643758,2019-02-02 00:43:09.946,2019-02-02 00:43:08.811360,,
2019-02-02 00:42:47.643970,2019-02-02 00:43:09.945,2019-02-02 00:43:08.811867,,
2019-02-02 00:42:46.578218,2019-02-02 00:43:09.945,2019-02-02 00:43:07.759007,,
2019-02-02 00:42:46.620900,2019-02-02 00:43:09.945,2019-02-02 00:43:07.773380,,
2019-02-02 00:42:46.637063,2019-02-02 00:43:09.944,2019-02-02 00:43:07.789316,,
2019-02-02 00:42:47.675398,2019-02-02 00:43:09.944,2019-02-02 00:43:08.888382,,
2019-02-02 00:42:47.666786,2019-02-02 00:43:09.942,2019-02-02 00:43:08.868138,,
2019-02-02 00:42:46.586817,2019-02-02 00:43:09.941,2019-02-02 00:43:07.761337,,
2019-02-02 00:42:47.669946,2019-02-02 00:43:09.941,2019-02-02 00:43:08.886239,,
2019-02-02 00:42:46.606500,2019-02-02 00:43:09.941,2019-02-02 00:43:07.770444,,
2019-02-02 00:42:46.606013,2019-02-02 00:43:09.940,2019-02-02 00:43:07.769978,,
2019-02-02 00:42:46.605111,2019-02-02 00:43:09.939,2019-02-02 00:43:07.768953,,
2019-02-02 00:42:46.605562,2019-02-02 00:43:09.939,2019-02-02 00:43:07.769524,,
2019-02-02 00:42:46.577622,2019-02-02 00:43:09.916,2019-02-02 00:43:07.758555,,
2019-02-02 00:42:46.620327,2019-02-02 00:43:09.938,2019-02-02 00:43:07.772863,,
2019-02-02 00:42:46.579400,2019-02-02 00:43:09.938,2019-02-02 00:43:07.759963,,
2019-02-02 00:42:47.650685,2019-02-02 00:43:10.683,2019-02-02 00:43:08.829770,,
2019-02-02 00:42:46.622594,2019-02-02 00:43:09.938,2019-02-02 00:43:07.785775,,
2019-02-02 00:42:47.650238,2019-02-02 00:43:09.938,2019-02-02 00:43:08.828732,,
2019-02-02 00:42:46.603562,2019-02-02 00:43:09.917,2019-02-02 00:43:07.761859,,
2019-02-02 00:42:47.641699,2019-02-02 00:43:09.917,2019-02-02 00:43:08.800331,,
2019-02-02 00:42:46.607924,2019-02-02 00:43:09.917,2019-02-02 00:43:07.771583,,
2019-02-02 00:42:46.607403,2019-02-02 00:43:09.916,2019-02-02 00:43:07.771114,,
2019-02-02 00:42:46.605337,2019-02-02 00:43:09.936,2019-02-02 00:43:07.769291,,
2019-02-02 00:42:46.578769,2019-02-02 00:43:09.917,2019-02-02 00:43:07.759510,,
2019-02-02 00:42:47.644839,2019-02-02 00:43:09.916,2019-02-02 00:43:08.826499,,
2019-02-02 00:42:46.622005,2019-02-02 00:43:09.916,2019-02-02 00:43:07.785265,,
2019-02-02 00:42:46.607041,2019-02-02 00:43:11.01,2019-02-02 00:43:07.770890,,
2019-02-02 00:42:47.676885,2019-02-02 00:43:10.950,2019-02-02 00:43:08.907332,,
2019-02-02 00:42:46.606719,2019-02-02 00:43:10.927,2019-02-02 00:43:07.770667,,
2019-02-02 00:42:47.667304,2019-02-02 00:43:10.899,2019-02-02 00:43:08.869132,,
2019-02-02 00:42:47.642135,2019-02-02 00:43:10.714,2019-02-02 00:43:08.802121,,
2019-02-02 00:42:46.619773,2019-02-02 00:43:10.630,2019-02-02 00:43:07.772391,,
2019-02-02 00:42:47.640176,2019-02-02 00:43:10.546,2019-02-02 00:43:07.794495,,
2019-02-02 00:42:47.670723,2019-02-02 00:43:10.518,2019-02-02 00:43:08.887892,,
2019-02-02 00:42:46.636691,2019-02-02 00:43:10.493,2019-02-02 00:43:07.789043,,
2019-02-02 00:42:47.643317,2019-02-02 00:43:10.414,2019-02-02 00:43:08.810095,,
2019-02-02 00:42:46.621456,2019-02-02 00:43:10.389,2019-02-02 00:43:07.773847,,
2019-02-02 00:42:46.586490,2019-02-02 00:43:10.366,2019-02-02 00:43:07.761091,,
2019-02-02 00:42:46.531339,2019-02-02 00:43:10.316,2019-02-02 00:43:07.700390,,
2019-02-02 00:42:46.554077,2019-02-02 00:43:10.284,2019-02-02 00:43:07.717568,,
2019-02-02 00:42:46.543313,2019-02-02 00:43:10.257,2019-02-02 00:43:07.713203,,
2019-02-02 00:42:46.620619,2019-02-02 00:43:10.157,2019-02-02 00:43:07.773107,,
2019-02-02 00:42:46.606283,2019-02-02 00:43:10.105,2019-02-02 00:43:07.770210,,
2019-02-02 00:42:46.636117,2019-02-02 00:43:11.530,2019-02-02 00:43:07.788551,,
2019-02-02 00:42:46.557096,2019-02-02 00:43:10.62,2019-02-02 00:43:07.726497,,
2019-02-02 00:42:47.650462,2019-02-02 00:43:11.556,2019-02-02 00:43:08.829227,,
2019-02-02 00:42:46.544052,2019-02-02 00:43:11.505,2019-02-02 00:43:07.713975,,
2019-02-02 00:42:46.532161,2019-02-02 00:43:11.478,2019-02-02 00:43:07.701046,,
2019-02-02 00:42:47.652304,2019-02-02 00:43:11.453,2019-02-02 00:43:08.844301,,
2019-02-02 00:42:47.651360,2019-02-02 00:43:11.426,2019-02-02 00:43:08.842161,,
2019-02-02 00:42:46.555118,2019-02-02 00:43:11.391,2019-02-02 00:43:07.718281,,
2019-02-02 00:42:47.641920,2019-02-02 00:43:11.361,2019-02-02 00:43:08.801390,,
2019-02-02 00:42:46.622867,2019-02-02 00:43:11.336,2019-02-02 00:43:07.786027,,
2019-02-02 00:42:47.643005,2019-02-02 00:43:11.314,2019-02-02 00:43:08.809592,,
2019-02-02 00:42:47.644180,2019-02-02 00:43:11.287,2019-02-02 00:43:08.824824,,
2019-02-02 00:42:46.585767,2019-02-02 00:43:11.235,2019-02-02 00:43:07.760647,,
2019-02-02 00:42:46.636378,2019-02-02 00:43:11.212,2019-02-02 00:43:07.788791,,
2019-02-02 00:42:46.604219,2019-02-02 00:43:11.181,2019-02-02 00:43:07.762563,,
2019-02-02 00:42:46.547006,2019-02-02 00:43:11.158,2019-02-02 00:43:07.716307,,
2019-02-02 00:42:46.635295,2019-02-02 00:43:11.132,2019-02-02 00:43:07.787784,,
2019-02-02 00:42:47.640622,2019-02-02 00:43:11.108,2019-02-02 00:43:07.795030,,
2019-02-02 00:42:47.642362,2019-02-02 00:43:12.498,2019-02-02 00:43:08.807607,,
2019-02-02 00:42:46.576717,2019-02-02 00:43:12.554,2019-02-02 00:43:07.729734,,
2019-02-02 00:42:47.677406,2019-02-02 00:43:12.468,2019-02-02 00:43:08.908449,,
2019-02-02 00:42:46.604448,2019-02-02 00:43:12.395,2019-02-02 00:43:07.762784,,
2019-02-02 00:42:47.652753,2019-02-02 00:43:12.300,2019-02-02 00:43:08.845287,,
2019-02-02 00:42:47.651619,2019-02-02 00:43:12.269,2019-02-02 00:43:08.842643,,
2019-02-02 00:42:47.668772,2019-02-02 00:43:11.948,2019-02-02 00:43:08.878174,,
2019-02-02 00:42:47.641479,2019-02-02 00:43:11.795,2019-02-02 00:43:08.799722,,
2019-02-02 00:42:46.604665,2019-02-02 00:43:11.756,2019-02-02 00:43:07.763013,,
2019-02-02 00:42:46.635851,2019-02-02 00:43:11.721,2019-02-02 00:43:07.788308,,
2019-02-02 00:42:46.574022,2019-02-02 00:43:11.685,2019-02-02 00:43:07.727271,,
2019-02-02 00:42:46.635022,2019-02-02 00:43:11.654,2019-02-02 00:43:07.787541,,
2019-02-02 00:42:47.653504,2019-02-02 00:43:11.632,2019-02-02 00:43:08.864242,,
2019-02-02 00:42:47.643545,2019-02-02 00:43:12.948,2019-02-02 00:43:08.810734,,
2019-02-02 00:42:46.579057,2019-02-02 00:43:12.910,2019-02-02 00:43:07.759742,,
2019-02-02 00:42:47.649745,2019-02-02 00:43:12.832,2019-02-02 00:43:08.827639,,
2019-02-02 00:42:47.652964,2019-02-02 00:43:12.789,2019-02-02 00:43:08.845766,,
2019-02-02 00:42:46.638033,2019-02-02 00:43:12.752,2019-02-02 00:43:07.790045,,
2019-02-02 00:42:46.555447,2019-02-02 00:43:12.716,2019-02-02 00:43:07.718528,,
2019-02-02 00:42:46.574966,2019-02-02 00:43:12.675,2019-02-02 00:43:07.728088,,
2019-02-02 00:42:46.603790,2019-02-02 00:43:12.649,2019-02-02 00:43:07.762088,,
2019-02-02 00:42:46.578519,2019-02-02 00:43:12.624,2019-02-02 00:43:07.759272,,
2019-02-02 00:42:46.621176,2019-02-02 00:43:12.599,2019-02-02 00:43:07.773606,,
2019-02-02 00:42:47.649467,2019-02-02 00:43:12.576,2019-02-02 00:43:08.827120,,
2019-02-02 00:42:47.670497,2019-02-02 00:43:12.529,2019-02-02 00:43:08.887372,,
2019-02-02 00:42:46.607659,2019-02-02 00:43:13.322,2019-02-02 00:43:07.771365,,
2019-02-02 00:42:46.544574,2019-02-02 00:43:13.296,2019-02-02 00:43:07.714444,,
2019-02-02 00:42:47.653984,2019-02-02 00:43:13.266,2019-02-02 00:43:08.865568,,
2019-02-02 00:42:47.650906,2019-02-02 00:43:13.233,2019-02-02 00:43:08.841082,,
2019-02-02 00:42:46.608189,2019-02-02 00:43:13.191,2019-02-02 00:43:07.771839,,
2019-02-02 00:42:46.620056,2019-02-02 00:43:13.157,2019-02-02 00:43:07.772634,,
2019-02-02 00:42:46.577866,2019-02-02 00:43:13.122,2019-02-02 00:43:07.758832,,
2019-02-02 00:42:46.586171,2019-02-02 00:43:13.90,2019-02-02 00:43:07.760871,,
2019-02-02 00:42:47.640840,2019-02-02 00:43:13.532,2019-02-02 00:43:08.797520,,
2019-02-02 00:42:47.641262,2019-02-02 00:43:13.10,2019-02-02 00:43:08.799082,,
2019-02-02 00:42:46.543826,2019-02-02 00:43:13.552,2019-02-02 00:43:07.713749,,
2019-02-02 00:42:47.665863,2019-02-02 00:43:13.510,2019-02-02 00:43:08.866571,,
2019-02-02 00:42:47.666537,2019-02-02 00:43:13.489,2019-02-02 00:43:08.867645,,
2019-02-02 00:42:46.579988,2019-02-02 00:43:13.451,2019-02-02 00:43:07.760429,,
2019-02-02 00:42:46.604001,2019-02-02 00:43:13.412,2019-02-02 00:43:07.762338,,
2019-02-02 00:42:46.547292,2019-02-02 00:43:13.365,2019-02-02 00:43:07.716544,,
2019-02-02 00:42:46.622316,2019-02-02 00:43:15.562,2019-02-02 00:43:07.785532,,
2019-02-02 00:43:50.137088,2019-02-02 00:44:11.336,2019-02-02 00:44:11.309224,,
2019-02-02 00:43:50.137733,2019-02-02 00:44:11.336,2019-02-02 00:44:11.309840,,
2019-02-02 00:43:50.138182,2019-02-02 00:44:11.439,2019-02-02 00:44:11.310278,,
2019-02-02 00:43:50.169406,2019-02-02 00:44:11.471,2019-02-02 00:44:11.320856,,
2019-02-02 00:43:50.170569,2019-02-02 00:44:11.457,2019-02-02 00:44:11.322001,,
2019-02-02 00:43:50.180446,2019-02-02 00:44:11.460,2019-02-02 00:44:11.340883,,
2019-02-02 00:43:50.142371,2019-02-02 00:44:11.451,2019-02-02 00:44:11.314198,,
2019-02-02 00:43:50.183037,2019-02-02 00:44:11.596,2019-02-02 00:44:11.343584,,
2019-02-02 00:43:50.137949,2019-02-02 00:44:11.458,2019-02-02 00:44:11.310057,,
2019-02-02 00:43:50.139342,2019-02-02 00:44:11.447,2019-02-02 00:44:11.311352,,
2019-02-02 00:43:50.181600,2019-02-02 00:44:11.458,2019-02-02 00:44:11.342173,,
2019-02-02 00:43:50.171268,2019-02-02 00:44:11.451,2019-02-02 00:44:11.322798,,
2019-02-02 00:43:50.182330,2019-02-02 00:44:11.449,2019-02-02 00:44:11.342820,,
2019-02-02 00:43:50.140976,2019-02-02 00:44:11.453,2019-02-02 00:44:11.312871,,
2019-02-02 00:43:50.140753,2019-02-02 00:44:11.450,2019-02-02 00:44:11.312660,,
2019-02-02 00:43:50.138867,2019-02-02 00:44:11.457,2019-02-02 00:44:11.310927,,
2019-02-02 00:43:50.182043,2019-02-02 00:44:11.456,2019-02-02 00:44:11.342601,,
2019-02-02 00:43:50.167943,2019-02-02 00:44:11.455,2019-02-02 00:44:11.314415,,
2019-02-02 00:43:50.180907,2019-02-02 00:44:11.455,2019-02-02 00:44:11.341490,,
2019-02-02 00:43:50.180004,2019-02-02 00:44:11.454,2019-02-02 00:44:11.340436,,
2019-02-02 00:43:50.140050,2019-02-02 00:44:11.453,2019-02-02 00:44:11.312006,,
2019-02-02 00:43:50.138645,2019-02-02 00:44:11.454,2019-02-02 00:44:11.310709,,
2019-02-02 00:43:50.182796,2019-02-02 00:44:11.453,2019-02-02 00:44:11.343320,,
2019-02-02 00:43:50.170335,2019-02-02 00:44:11.453,2019-02-02 00:44:11.321776,,
2019-02-02 00:43:50.140299,2019-02-02 00:44:11.452,2019-02-02 00:44:11.312230,,
2019-02-02 00:43:50.182578,2019-02-02 00:44:11.452,2019-02-02 00:44:11.343058,,
2019-02-02 00:43:50.170108,2019-02-02 00:44:11.450,2019-02-02 00:44:11.321535,,
2019-02-02 00:43:50.179781,2019-02-02 00:44:11.449,2019-02-02 00:44:11.340175,,
2019-02-02 00:43:50.139806,2019-02-02 00:44:11.449,2019-02-02 00:44:11.311789,,
2019-02-02 00:43:50.171941,2019-02-02 00:44:11.448,2019-02-02 00:44:11.323530,,
2019-02-02 00:43:50.170808,2019-02-02 00:44:11.448,2019-02-02 00:44:11.322277,,
2019-02-02 00:43:50.169882,2019-02-02 00:44:11.447,2019-02-02 00:44:11.321306,,
2019-02-02 00:43:50.141219,2019-02-02 00:44:11.447,2019-02-02 00:44:11.313102,,
2019-02-02 00:43:50.172203,2019-02-02 00:44:11.446,2019-02-02 00:44:11.323744,,
2019-02-02 00:43:50.172951,2019-02-02 00:44:11.446,2019-02-02 00:44:11.324450,,
2019-02-02 00:43:50.141913,2019-02-02 00:44:11.445,2019-02-02 00:44:11.313759,,
2019-02-02 00:43:50.141447,2019-02-02 00:44:11.444,2019-02-02 00:44:11.313319,,
2019-02-02 00:43:50.168691,2019-02-02 00:44:11.443,2019-02-02 00:44:11.320092,,
2019-02-02 00:43:50.140534,2019-02-02 00:44:11.443,2019-02-02 00:44:11.312444,,
2019-02-02 00:43:50.141674,2019-02-02 00:44:11.442,2019-02-02 00:44:11.313531,,
2019-02-02 00:43:50.181365,2019-02-02 00:44:11.442,2019-02-02 00:44:11.341960,,
2019-02-02 00:43:50.180221,2019-02-02 00:44:11.441,2019-02-02 00:44:11.340668,,
2019-02-02 00:43:50.169652,2019-02-02 00:44:11.441,2019-02-02 00:44:11.321084,,
2019-02-02 00:43:50.142146,2019-02-02 00:44:11.440,2019-02-02 00:44:11.313980,,
2019-02-02 00:43:50.137526,2019-02-02 00:44:12.925,2019-02-02 00:44:11.309641,,
2019-02-02 00:43:50.225260,2019-02-02 00:44:12.898,2019-02-02 00:44:11.378473,,
2019-02-02 00:43:50.198137,2019-02-02 00:44:12.874,2019-02-02 00:44:11.356758,,
2019-02-02 00:43:50.139103,2019-02-02 00:44:12.847,2019-02-02 00:44:11.311142,,
2019-02-02 00:43:50.139575,2019-02-02 00:44:12.823,2019-02-02 00:44:11.311572,,
2019-02-02 00:43:50.251595,2019-02-02 00:44:12.797,2019-02-02 00:44:12.430687,,
2019-02-02 00:43:50.171485,2019-02-02 00:44:12.773,2019-02-02 00:44:11.323070,,
2019-02-02 00:43:50.168940,2019-02-02 00:44:12.748,2019-02-02 00:44:11.320395,,
