timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 09:31:19.558204,2019-01-23 09:31:43.74,2019-01-23 09:31:40.850089,,
2019-01-23 09:31:19.569649,2019-01-23 09:31:43.36,2019-01-23 09:31:40.867180,,
2019-01-23 09:31:19.522624,2019-01-23 09:31:43.36,2019-01-23 09:31:40.828771,,
2019-01-23 09:31:19.696906,2019-01-23 09:31:42.996,2019-01-23 09:31:40.945387,,
2019-01-23 09:31:19.593264,2019-01-23 09:31:42.959,2019-01-23 09:31:40.870662,,
2019-01-23 09:31:19.567418,2019-01-23 09:31:42.920,2019-01-23 09:31:40.853567,,
2019-01-23 09:31:19.593556,2019-01-23 09:31:42.886,2019-01-23 09:31:40.871024,,
2019-01-23 09:31:19.592929,2019-01-23 09:31:42.884,2019-01-23 09:31:40.870285,,
2019-01-23 09:31:20.770975,2019-01-23 09:31:42.850,2019-01-23 09:31:42.124270,,
2019-01-23 09:31:19.694749,2019-01-23 09:31:42.813,2019-01-23 09:31:40.932780,,
2019-01-23 09:31:19.695414,2019-01-23 09:31:42.779,2019-01-23 09:31:40.933316,,
2019-01-23 09:31:20.775333,2019-01-23 09:31:42.778,2019-01-23 09:31:42.199596,,
2019-01-23 09:31:19.695058,2019-01-23 09:31:42.739,2019-01-23 09:31:40.933040,,
2019-01-23 09:31:19.696580,2019-01-23 09:31:42.738,2019-01-23 09:31:40.934461,,
2019-01-23 09:31:19.560874,2019-01-23 09:31:41.982,2019-01-23 09:31:40.852659,,
2019-01-23 09:31:19.568928,2019-01-23 09:31:41.930,2019-01-23 09:31:40.866558,,
2019-01-23 09:31:19.594394,2019-01-23 09:31:42.655,2019-01-23 09:31:40.930401,,
2019-01-23 09:31:19.694282,2019-01-23 09:31:41.932,2019-01-23 09:31:40.932513,,
2019-01-23 09:31:19.501861,2019-01-23 09:31:41.928,2019-01-23 09:31:40.818027,,
2019-01-23 09:31:20.774008,2019-01-23 09:31:42.616,2019-01-23 09:31:42.127706,,
2019-01-23 09:31:19.592320,2019-01-23 09:31:44.124,2019-01-23 09:31:40.869781,,
2019-01-23 09:31:19.594906,2019-01-23 09:31:44.95,2019-01-23 09:31:40.930694,,
2019-01-23 09:31:19.558823,2019-01-23 09:31:44.45,2019-01-23 09:31:40.850731,,
2019-01-23 09:31:19.767354,2019-01-23 09:31:43.920,2019-01-23 09:31:40.949504,,
2019-01-23 09:31:20.771486,2019-01-23 09:31:43.898,2019-01-23 09:31:42.124826,,
2019-01-23 09:31:19.693851,2019-01-23 09:31:43.815,2019-01-23 09:31:40.932263,,
2019-01-23 09:31:20.774255,2019-01-23 09:31:43.761,2019-01-23 09:31:42.128179,,
2019-01-23 09:31:19.500397,2019-01-23 09:31:43.709,2019-01-23 09:31:40.816624,,
2019-01-23 09:31:19.569930,2019-01-23 09:31:43.678,2019-01-23 09:31:40.867567,,
2019-01-23 09:31:19.697188,2019-01-23 09:31:43.649,2019-01-23 09:31:40.945828,,
2019-01-23 09:31:19.559528,2019-01-23 09:31:43.625,2019-01-23 09:31:40.851286,,
2019-01-23 09:31:20.772253,2019-01-23 09:31:43.576,2019-01-23 09:31:42.125595,,
2019-01-23 09:31:19.499826,2019-01-23 09:31:43.546,2019-01-23 09:31:40.803855,,
2019-01-23 09:31:19.571069,2019-01-23 09:31:43.487,2019-01-23 09:31:40.868626,,
2019-01-23 09:31:20.772742,2019-01-23 09:31:45.20,2019-01-23 09:31:42.126085,,
2019-01-23 09:31:20.774829,2019-01-23 09:31:44.969,2019-01-23 09:31:42.128839,,
2019-01-23 09:31:19.768290,2019-01-23 09:31:44.888,2019-01-23 09:31:41.101983,,
2019-01-23 09:31:20.773755,2019-01-23 09:31:44.858,2019-01-23 09:31:42.127426,,
2019-01-23 09:31:19.560605,2019-01-23 09:31:44.554,2019-01-23 09:31:40.852393,,
2019-01-23 09:31:19.568018,2019-01-23 09:31:44.231,2019-01-23 09:31:40.854110,,
2019-01-23 09:31:20.773246,2019-01-23 09:31:44.163,2019-01-23 09:31:42.126632,,
2019-01-23 09:31:20.780913,2019-01-23 09:31:45.212,2019-01-23 09:31:42.201519,,
2019-01-23 09:31:20.775085,2019-01-23 09:31:45.157,2019-01-23 09:31:42.199200,,
2019-01-23 09:31:19.768604,2019-01-23 09:31:45.103,2019-01-23 09:31:41.102290,,
2019-01-23 09:31:19.566974,2019-01-23 09:31:45.317,2019-01-23 09:31:40.853182,,
2019-01-23 09:31:20.771977,2019-01-23 09:31:45.45,2019-01-23 09:31:42.125356,,
2019-01-23 09:31:19.768024,2019-01-23 09:31:45.345,2019-01-23 09:31:41.101532,,
2019-01-23 09:31:20.773497,2019-01-23 09:31:45.265,2019-01-23 09:31:42.127048,,
2019-01-23 09:31:20.780427,2019-01-23 09:31:45.240,2019-01-23 09:31:42.200769,,
2019-01-23 09:31:20.775621,2019-01-23 09:31:45.419,2019-01-23 09:31:42.199888,,
2019-01-23 09:31:20.772991,2019-01-23 09:31:45.367,2019-01-23 09:31:42.126353,,
2019-01-23 09:31:20.780121,2019-01-23 09:31:45.446,2019-01-23 09:31:42.200442,,
2019-01-23 09:31:19.524052,2019-01-23 09:31:45.524,2019-01-23 09:31:40.829874,,
2019-01-23 09:31:20.772502,2019-01-23 09:31:45.498,2019-01-23 09:31:42.125834,,
2019-01-23 09:31:19.522064,2019-01-23 09:31:45.552,2019-01-23 09:31:40.828293,,
2019-01-23 09:31:19.769174,2019-01-23 09:31:45.577,2019-01-23 09:31:42.124002,,
2019-01-23 09:31:19.768879,2019-01-23 09:31:45.664,2019-01-23 09:31:41.102566,,
2019-01-23 09:31:20.774553,2019-01-23 09:31:46.212,2019-01-23 09:31:42.128470,,
2019-01-23 09:31:19.521793,2019-01-23 09:31:46.236,2019-01-23 09:31:40.828020,,
2019-01-23 09:31:19.567745,2019-01-23 09:31:46.309,2019-01-23 09:31:40.853854,,
2019-01-23 09:31:20.780670,2019-01-23 09:31:46.378,2019-01-23 09:31:42.201195,,
2019-01-23 09:32:23.820331,2019-01-23 09:32:45.548,2019-01-23 09:32:45.378842,,
2019-01-23 09:32:23.827892,2019-01-23 09:32:45.551,2019-01-23 09:32:45.412426,,
2019-01-23 09:32:23.818011,2019-01-23 09:32:45.550,2019-01-23 09:32:45.374621,,
2019-01-23 09:32:23.819157,2019-01-23 09:32:45.548,2019-01-23 09:32:45.376633,,
2019-01-23 09:32:23.820627,2019-01-23 09:32:45.650,2019-01-23 09:32:45.379159,,
2019-01-23 09:32:23.818581,2019-01-23 09:32:45.750,2019-01-23 09:32:45.375583,,
2019-01-23 09:32:23.828877,2019-01-23 09:32:45.753,2019-01-23 09:32:45.413359,,
2019-01-23 09:32:23.888909,2019-01-23 09:32:45.753,2019-01-23 09:32:45.415239,,
2019-01-23 09:32:23.817776,2019-01-23 09:32:45.751,2019-01-23 09:32:45.374222,,
2019-01-23 09:32:23.900494,2019-01-23 09:32:45.751,2019-01-23 09:32:45.451541,,
2019-01-23 09:32:23.826572,2019-01-23 09:32:45.750,2019-01-23 09:32:45.403023,,
2019-01-23 09:32:23.825705,2019-01-23 09:32:45.852,2019-01-23 09:32:45.402052,,
2019-01-23 09:32:23.826875,2019-01-23 09:32:45.852,2019-01-23 09:32:45.411373,,
2019-01-23 09:32:23.892925,2019-01-23 09:32:45.851,2019-01-23 09:32:45.449708,,
2019-01-23 09:32:23.821499,2019-01-23 09:32:45.851,2019-01-23 09:32:45.398534,,
2019-01-23 09:32:23.829468,2019-01-23 09:32:46.53,2019-01-23 09:32:45.414510,,
2019-01-23 09:32:23.818290,2019-01-23 09:32:45.953,2019-01-23 09:32:45.375039,,
2019-01-23 09:32:23.822674,2019-01-23 09:32:46.126,2019-01-23 09:32:45.400562,,
2019-01-23 09:32:23.818864,2019-01-23 09:32:45.952,2019-01-23 09:32:45.376158,,
2019-01-23 09:32:23.900192,2019-01-23 09:32:45.952,2019-01-23 09:32:45.451266,,
2019-01-23 09:32:23.828192,2019-01-23 09:32:46.53,2019-01-23 09:32:45.412765,,
2019-01-23 09:32:23.820031,2019-01-23 09:32:46.156,2019-01-23 09:32:45.378516,,
2019-01-23 09:32:24.211582,2019-01-23 09:32:46.155,2019-01-23 09:32:45.691433,,
2019-01-23 09:32:23.901933,2019-01-23 09:32:46.154,2019-01-23 09:32:45.453050,,
2019-01-23 09:32:23.828537,2019-01-23 09:32:46.154,2019-01-23 09:32:45.413055,,
2019-01-23 09:32:23.826274,2019-01-23 09:32:46.154,2019-01-23 09:32:45.402723,,
2019-01-23 09:32:24.005690,2019-01-23 09:32:46.154,2019-01-23 09:32:45.501794,,
2019-01-23 09:32:24.024037,2019-01-23 09:32:46.804,2019-01-23 09:32:45.510210,,
2019-01-23 09:32:23.891019,2019-01-23 09:32:46.857,2019-01-23 09:32:45.436757,,
2019-01-23 09:32:23.819460,2019-01-23 09:32:46.779,2019-01-23 09:32:45.377109,,
2019-01-23 09:32:24.139816,2019-01-23 09:32:46.757,2019-01-23 09:32:45.541841,,
2019-01-23 09:32:23.900787,2019-01-23 09:32:46.936,2019-01-23 09:32:45.451816,,
2019-01-23 09:32:23.903233,2019-01-23 09:32:46.757,2019-01-23 09:32:45.454569,,
2019-01-23 09:32:24.005346,2019-01-23 09:32:46.757,2019-01-23 09:32:45.501545,,
2019-01-23 09:32:24.024372,2019-01-23 09:32:46.757,2019-01-23 09:32:45.510469,,
2019-01-23 09:32:23.904222,2019-01-23 09:32:47.45,2019-01-23 09:32:45.499236,,
2019-01-23 09:32:24.025624,2019-01-23 09:32:46.752,2019-01-23 09:32:45.511512,,
2019-01-23 09:32:24.003549,2019-01-23 09:32:45.953,2019-01-23 09:32:45.500264,,
2019-01-23 09:32:23.821204,2019-01-23 09:32:45.971,2019-01-23 09:32:45.379719,,
2019-01-23 09:32:24.027066,2019-01-23 09:32:46.723,2019-01-23 09:32:45.513239,,
2019-01-23 09:32:23.890691,2019-01-23 09:32:45.955,2019-01-23 09:32:45.436274,,
2019-01-23 09:32:24.207337,2019-01-23 09:32:46.657,2019-01-23 09:32:45.542417,,
2019-01-23 09:32:23.901361,2019-01-23 09:32:46.561,2019-01-23 09:32:45.452367,,
2019-01-23 09:32:24.136637,2019-01-23 09:32:46.559,2019-01-23 09:32:45.538406,,
2019-01-23 09:32:24.207757,2019-01-23 09:32:46.558,2019-01-23 09:32:45.561124,,
2019-01-23 09:32:24.023262,2019-01-23 09:32:46.558,2019-01-23 09:32:45.503565,,
2019-01-23 09:32:23.893205,2019-01-23 09:32:47.350,2019-01-23 09:32:45.450352,,
2019-01-23 09:32:23.903568,2019-01-23 09:32:46.558,2019-01-23 09:32:45.454950,,
2019-01-23 09:32:23.889802,2019-01-23 09:32:46.557,2019-01-23 09:32:45.434866,,
2019-01-23 09:32:24.137350,2019-01-23 09:32:46.556,2019-01-23 09:32:45.539053,,
2019-01-23 09:32:24.026449,2019-01-23 09:32:46.556,2019-01-23 09:32:45.512247,,
2019-01-23 09:32:24.006524,2019-01-23 09:32:46.456,2019-01-23 09:32:45.502290,,
2019-01-23 09:32:24.025898,2019-01-23 09:32:46.456,2019-01-23 09:32:45.511765,,
2019-01-23 09:32:24.138059,2019-01-23 09:32:46.456,2019-01-23 09:32:45.539979,,
2019-01-23 09:32:23.891304,2019-01-23 09:32:46.360,2019-01-23 09:32:45.437079,,
2019-01-23 09:32:23.901651,2019-01-23 09:32:46.360,2019-01-23 09:32:45.452633,,
2019-01-23 09:32:24.007355,2019-01-23 09:32:46.359,2019-01-23 09:32:45.503294,,
2019-01-23 09:32:23.827601,2019-01-23 09:32:46.357,2019-01-23 09:32:45.412156,,
2019-01-23 09:32:23.825129,2019-01-23 09:32:46.356,2019-01-23 09:32:45.401410,,
2019-01-23 09:32:24.265264,2019-01-23 09:32:46.355,2019-01-23 09:32:45.691692,,
2019-01-23 09:32:23.822386,2019-01-23 09:32:46.355,2019-01-23 09:32:45.400107,,
2019-01-23 09:32:23.820913,2019-01-23 09:32:46.355,2019-01-23 09:32:45.379438,,
2019-01-23 09:32:23.824784,2019-01-23 09:32:46.259,2019-01-23 09:32:45.401058,,
2019-01-23 09:32:23.822081,2019-01-23 09:32:46.257,2019-01-23 09:32:45.399675,,
2019-01-23 09:32:24.004315,2019-01-23 09:32:46.257,2019-01-23 09:32:45.500803,,
2019-01-23 09:32:23.817364,2019-01-23 09:32:46.257,2019-01-23 09:32:45.373565,,
2019-01-23 09:32:23.902585,2019-01-23 09:32:48.357,2019-01-23 09:32:45.453825,,
2019-01-23 09:32:23.891849,2019-01-23 09:32:46.256,2019-01-23 09:32:45.438164,,
2019-01-23 09:32:24.004700,2019-01-23 09:32:46.256,2019-01-23 09:32:45.501061,,
2019-01-23 09:32:23.825981,2019-01-23 09:32:46.255,2019-01-23 09:32:45.402343,,
2019-01-23 09:32:23.829178,2019-01-23 09:32:46.255,2019-01-23 09:32:45.413758,,
2019-01-23 09:32:23.904522,2019-01-23 09:32:46.198,2019-01-23 09:32:45.499512,,
2019-01-23 09:32:23.889464,2019-01-23 09:32:48.488,2019-01-23 09:32:45.416013,,
2019-01-23 09:32:24.265765,2019-01-23 09:32:48.435,2019-01-23 09:32:45.691951,,
2019-01-23 09:32:24.208731,2019-01-23 09:32:48.409,2019-01-23 09:32:45.562292,,
2019-01-23 09:32:23.890097,2019-01-23 09:32:48.384,2019-01-23 09:32:45.435321,,
2019-01-23 09:32:24.026761,2019-01-23 09:32:48.332,2019-01-23 09:32:45.512664,,
2019-01-23 09:32:23.819743,2019-01-23 09:32:48.305,2019-01-23 09:32:45.377925,,
2019-01-23 09:32:25.351559,2019-01-23 09:32:48.283,2019-01-23 09:32:46.709108,,
2019-01-23 09:32:24.137703,2019-01-23 09:32:48.225,2019-01-23 09:32:45.539534,,
2019-01-23 09:32:24.024965,2019-01-23 09:32:48.199,2019-01-23 09:32:45.511003,,
2019-01-23 09:32:24.209540,2019-01-23 09:32:48.174,2019-01-23 09:32:45.564052,,
2019-01-23 09:32:25.354073,2019-01-23 09:32:48.150,2019-01-23 09:32:46.734673,,
2019-01-23 09:32:24.210608,2019-01-23 09:32:48.66,2019-01-23 09:32:45.690693,,
2019-01-23 09:32:23.891585,2019-01-23 09:32:47.690,2019-01-23 09:32:45.437818,,
2019-01-23 09:32:23.892117,2019-01-23 09:32:47.607,2019-01-23 09:32:45.438517,,
2019-01-23 09:32:24.136336,2019-01-23 09:32:47.580,2019-01-23 09:32:45.538093,,
2019-01-23 09:32:23.892659,2019-01-23 09:32:47.553,2019-01-23 09:32:45.439311,,
2019-01-23 09:32:24.266935,2019-01-23 09:32:47.525,2019-01-23 09:32:45.693120,,
2019-01-23 09:32:24.210029,2019-01-23 09:32:47.467,2019-01-23 09:32:45.565118,,
2019-01-23 09:32:24.002877,2019-01-23 09:32:47.379,2019-01-23 09:32:45.499760,,
2019-01-23 09:32:24.025308,2019-01-23 09:32:47.321,2019-01-23 09:32:45.511255,,
2019-01-23 09:32:24.348678,2019-01-23 09:32:47.270,2019-01-23 09:32:46.707705,,
2019-01-23 09:32:24.140097,2019-01-23 09:32:47.248,2019-01-23 09:32:45.542153,,
2019-01-23 09:32:24.027787,2019-01-23 09:32:47.206,2019-01-23 09:32:45.513566,,
2019-01-23 09:32:24.006888,2019-01-23 09:32:47.183,2019-01-23 09:32:45.502597,,
2019-01-23 09:32:24.136928,2019-01-23 09:32:47.155,2019-01-23 09:32:45.538722,,
2019-01-23 09:32:24.135458,2019-01-23 09:32:47.132,2019-01-23 09:32:45.514287,,
2019-01-23 09:32:25.353053,2019-01-23 09:32:47.58,2019-01-23 09:32:46.732988,,
2019-01-23 09:32:24.210320,2019-01-23 09:32:47.19,2019-01-23 09:32:45.690057,,
2019-01-23 09:32:23.902902,2019-01-23 09:32:46.990,2019-01-23 09:32:45.454111,,
2019-01-23 09:32:24.208194,2019-01-23 09:32:46.961,2019-01-23 09:32:45.561787,,
2019-01-23 09:32:24.348206,2019-01-23 09:32:46.957,2019-01-23 09:32:46.707320,,
2019-01-23 09:32:24.269156,2019-01-23 09:32:49.812,2019-01-23 09:32:46.706446,,
2019-01-23 09:32:23.889192,2019-01-23 09:32:46.908,2019-01-23 09:32:45.415559,,
2019-01-23 09:32:24.028102,2019-01-23 09:32:46.885,2019-01-23 09:32:45.513831,,
2019-01-23 09:32:24.003218,2019-01-23 09:32:46.832,2019-01-23 09:32:45.500022,,
2019-01-23 09:32:24.026168,2019-01-23 09:32:49.888,2019-01-23 09:32:45.512005,,
2019-01-23 09:32:25.351022,2019-01-23 09:32:49.864,2019-01-23 09:32:46.708521,,
2019-01-23 09:32:24.269536,2019-01-23 09:32:49.835,2019-01-23 09:32:46.706699,,
2019-01-23 09:32:25.352550,2019-01-23 09:32:49.760,2019-01-23 09:32:46.731776,,
2019-01-23 09:32:24.268153,2019-01-23 09:32:49.733,2019-01-23 09:32:46.705666,,
2019-01-23 09:32:25.353809,2019-01-23 09:32:49.626,2019-01-23 09:32:46.734342,,
2019-01-23 09:32:24.266079,2019-01-23 09:32:49.598,2019-01-23 09:32:45.692225,,
2019-01-23 09:32:23.903883,2019-01-23 09:32:49.321,2019-01-23 09:32:45.498717,,
2019-01-23 09:32:24.266656,2019-01-23 09:32:50.126,2019-01-23 09:32:45.692860,,
2019-01-23 09:32:25.352045,2019-01-23 09:32:49.07,2019-01-23 09:32:46.731198,,
2019-01-23 09:32:23.902249,2019-01-23 09:32:48.979,2019-01-23 09:32:45.453530,,
2019-01-23 09:32:24.269815,2019-01-23 09:32:48.894,2019-01-23 09:32:46.706953,,
2019-01-23 09:32:24.005046,2019-01-23 09:32:48.815,2019-01-23 09:32:45.501304,,
2019-01-23 09:32:24.006048,2019-01-23 09:32:48.787,2019-01-23 09:32:45.502047,,
2019-01-23 09:32:23.892403,2019-01-23 09:32:48.762,2019-01-23 09:32:45.438937,,
2019-01-23 09:32:24.138672,2019-01-23 09:32:48.680,2019-01-23 09:32:45.540776,,
2019-01-23 09:32:23.821789,2019-01-23 09:32:48.656,2019-01-23 09:32:45.399096,,
2019-01-23 09:32:25.353564,2019-01-23 09:32:48.628,2019-01-23 09:32:46.733559,,
2019-01-23 09:32:23.901079,2019-01-23 09:32:48.602,2019-01-23 09:32:45.452102,,
2019-01-23 09:32:24.024685,2019-01-23 09:32:48.572,2019-01-23 09:32:45.510750,,
2019-01-23 09:32:24.266388,2019-01-23 09:32:48.544,2019-01-23 09:32:45.692581,,
2019-01-23 09:32:24.135901,2019-01-23 09:32:50.916,2019-01-23 09:32:45.537518,,
2019-01-23 09:32:24.023713,2019-01-23 09:32:50.894,2019-01-23 09:32:45.509899,,
2019-01-23 09:32:23.899714,2019-01-23 09:32:50.332,2019-01-23 09:32:45.450895,,
2019-01-23 09:32:24.349442,2019-01-23 09:32:50.279,2019-01-23 09:32:46.708254,,
2019-01-23 09:32:24.138363,2019-01-23 09:32:50.205,2019-01-23 09:32:45.540264,,
2019-01-23 09:32:24.349122,2019-01-23 09:32:51.49,2019-01-23 09:32:46.707994,,
2019-01-23 09:32:25.351802,2019-01-23 09:32:50.177,2019-01-23 09:32:46.730900,,
2019-01-23 09:32:23.888576,2019-01-23 09:32:50.153,2019-01-23 09:32:45.414910,,
2019-01-23 09:32:24.267410,2019-01-23 09:32:50.102,2019-01-23 09:32:46.705117,,
2019-01-23 09:32:24.211293,2019-01-23 09:32:50.22,2019-01-23 09:32:45.691149,,
2019-01-23 09:32:24.268835,2019-01-23 09:32:49.942,2019-01-23 09:32:46.706185,,
2019-01-23 09:32:23.890411,2019-01-23 09:32:51.153,2019-01-23 09:32:45.435644,,
2019-01-23 09:32:24.139493,2019-01-23 09:32:51.129,2019-01-23 09:32:45.541539,,
2019-01-23 09:32:25.352804,2019-01-23 09:32:51.21,2019-01-23 09:32:46.732622,,
2019-01-23 09:32:25.351306,2019-01-23 09:32:50.995,2019-01-23 09:32:46.708803,,
2019-01-23 09:32:25.352296,2019-01-23 09:32:50.967,2019-01-23 09:32:46.731515,,
2019-01-23 09:32:24.267785,2019-01-23 09:32:50.944,2019-01-23 09:32:46.705405,,
2019-01-23 09:32:23.827174,2019-01-23 09:32:51.340,2019-01-23 09:32:45.411868,,
2019-01-23 09:32:25.353309,2019-01-23 09:32:51.414,2019-01-23 09:32:46.733291,,
2019-01-23 09:32:24.268488,2019-01-23 09:32:51.488,2019-01-23 09:32:46.705919,,
2019-01-23 09:32:23.825415,2019-01-23 09:32:51.516,2019-01-23 09:32:45.401720,,
2019-01-23 09:32:24.003959,2019-01-23 09:32:51.564,2019-01-23 09:32:45.500503,,
2019-01-23 09:33:28.219229,2019-01-23 09:33:49.337,2019-01-23 09:33:49.135640,,
2019-01-23 09:33:28.218169,2019-01-23 09:33:49.343,2019-01-23 09:33:49.131217,,
2019-01-23 09:33:28.646652,2019-01-23 09:33:49.341,2019-01-23 09:33:49.202720,,
2019-01-23 09:33:28.239113,2019-01-23 09:33:49.444,2019-01-23 09:33:49.138473,,
2019-01-23 09:33:28.216587,2019-01-23 09:33:49.447,2019-01-23 09:33:49.129311,,
2019-01-23 09:33:28.237572,2019-01-23 09:33:49.490,2019-01-23 09:33:49.136785,,
2019-01-23 09:33:28.297809,2019-01-23 09:33:49.548,2019-01-23 09:33:49.168217,,
2019-01-23 09:33:28.400866,2019-01-23 09:33:49.552,2019-01-23 09:33:49.172374,,
2019-01-23 09:33:28.215294,2019-01-23 09:33:49.551,2019-01-23 09:33:49.127971,,
2019-01-23 09:33:28.239603,2019-01-23 09:33:49.548,2019-01-23 09:33:49.139101,,
2019-01-23 09:33:28.218979,2019-01-23 09:33:49.548,2019-01-23 09:33:49.132491,,
2019-01-23 09:33:28.238380,2019-01-23 09:33:49.656,2019-01-23 09:33:49.137680,,
2019-01-23 09:33:28.216339,2019-01-23 09:33:49.663,2019-01-23 09:33:49.129047,,
2019-01-23 09:33:28.295833,2019-01-23 09:33:49.663,2019-01-23 09:33:49.147949,,
2019-01-23 09:33:28.647144,2019-01-23 09:33:49.661,2019-01-23 09:33:49.203288,,
2019-01-23 09:33:28.238873,2019-01-23 09:33:49.661,2019-01-23 09:33:49.138215,,
2019-01-23 09:33:28.239360,2019-01-23 09:33:49.766,2019-01-23 09:33:49.138736,,
2019-01-23 09:33:28.400460,2019-01-23 09:33:49.661,2019-01-23 09:33:49.172052,,
2019-01-23 09:33:28.454373,2019-01-23 09:33:49.812,2019-01-23 09:33:49.181479,,
2019-01-23 09:33:28.219473,2019-01-23 09:33:49.660,2019-01-23 09:33:49.135983,,
2019-01-23 09:33:28.218463,2019-01-23 09:33:49.660,2019-01-23 09:33:49.131545,,
2019-01-23 09:33:28.397745,2019-01-23 09:33:49.659,2019-01-23 09:33:49.169650,,
2019-01-23 09:33:28.219722,2019-01-23 09:33:49.901,2019-01-23 09:33:49.136258,,
2019-01-23 09:33:28.401502,2019-01-23 09:33:49.659,2019-01-23 09:33:49.177954,,
2019-01-23 09:33:28.217908,2019-01-23 09:33:49.882,2019-01-23 09:33:49.130922,,
2019-01-23 09:33:28.861282,2019-01-23 09:33:49.881,2019-01-23 09:33:49.250501,,
2019-01-23 09:33:28.455390,2019-01-23 09:33:49.880,2019-01-23 09:33:49.182512,,
2019-01-23 09:33:28.219971,2019-01-23 09:33:49.880,2019-01-23 09:33:49.136527,,
2019-01-23 09:33:28.238133,2019-01-23 09:33:50.128,2019-01-23 09:33:49.137391,,
2019-01-23 09:33:28.296829,2019-01-23 09:33:49.878,2019-01-23 09:33:49.148778,,
2019-01-23 09:33:28.294344,2019-01-23 09:33:49.877,2019-01-23 09:33:49.146593,,
2019-01-23 09:33:28.770250,2019-01-23 09:33:50.582,2019-01-23 09:33:49.240796,,
2019-01-23 09:33:28.455885,2019-01-23 09:33:49.877,2019-01-23 09:33:49.200055,,
2019-01-23 09:33:28.295504,2019-01-23 09:33:49.877,2019-01-23 09:33:49.147681,,
2019-01-23 09:33:28.239865,2019-01-23 09:33:50.663,2019-01-23 09:33:49.139408,,
2019-01-23 09:33:28.451851,2019-01-23 09:33:49.876,2019-01-23 09:33:49.179010,,
2019-01-23 09:33:28.860296,2019-01-23 09:33:49.876,2019-01-23 09:33:49.249555,,
2019-01-23 09:33:28.454882,2019-01-23 09:33:50.739,2019-01-23 09:33:49.181786,,
2019-01-23 09:33:28.216050,2019-01-23 09:33:49.874,2019-01-23 09:33:49.128767,,
2019-01-23 09:33:28.297391,2019-01-23 09:33:49.874,2019-01-23 09:33:49.149196,,
2019-01-23 09:33:28.240116,2019-01-23 09:33:49.773,2019-01-23 09:33:49.139789,,
2019-01-23 09:33:28.453900,2019-01-23 09:33:49.771,2019-01-23 09:33:49.181199,,
2019-01-23 09:33:28.862361,2019-01-23 09:33:49.770,2019-01-23 09:33:49.251135,,
2019-01-23 09:33:28.217089,2019-01-23 09:33:49.770,2019-01-23 09:33:49.129908,,
2019-01-23 09:33:28.241001,2019-01-23 09:33:49.769,2019-01-23 09:33:49.144977,,
2019-01-23 09:33:28.645960,2019-01-23 09:33:49.768,2019-01-23 09:33:49.202109,,
2019-01-23 09:33:28.215798,2019-01-23 09:33:49.765,2019-01-23 09:33:49.128508,,
2019-01-23 09:33:28.456193,2019-01-23 09:33:49.765,2019-01-23 09:33:49.200554,,
2019-01-23 09:33:28.240749,2019-01-23 09:33:51.04,2019-01-23 09:33:49.144602,,
2019-01-23 09:33:28.766373,2019-01-23 09:33:50.981,2019-01-23 09:33:49.238236,,
2019-01-23 09:33:28.766107,2019-01-23 09:33:50.953,2019-01-23 09:33:49.237826,,
2019-01-23 09:33:28.399411,2019-01-23 09:33:50.929,2019-01-23 09:33:49.171228,,
2019-01-23 09:33:28.398796,2019-01-23 09:33:50.899,2019-01-23 09:33:49.170636,,
2019-01-23 09:33:28.398411,2019-01-23 09:33:50.873,2019-01-23 09:33:49.170299,,
2019-01-23 09:33:28.397131,2019-01-23 09:33:50.849,2019-01-23 09:33:49.169330,,
2019-01-23 09:33:29.107177,2019-01-23 09:33:50.792,2019-01-23 09:33:50.422701,,
2019-01-23 09:33:28.975633,2019-01-23 09:33:50.788,2019-01-23 09:33:50.420193,,
2019-01-23 09:33:28.859094,2019-01-23 09:33:50.768,2019-01-23 09:33:49.247622,,
2019-01-23 09:33:28.976874,2019-01-23 09:33:50.688,2019-01-23 09:33:50.421214,,
2019-01-23 09:33:28.859373,2019-01-23 09:33:50.686,2019-01-23 09:33:49.248479,,
2019-01-23 09:33:28.214630,2019-01-23 09:33:50.610,2019-01-23 09:33:49.127344,,
2019-01-23 09:33:28.242083,2019-01-23 09:33:50.557,2019-01-23 09:33:49.146034,,
2019-01-23 09:33:28.768253,2019-01-23 09:33:50.486,2019-01-23 09:33:49.240067,,
2019-01-23 09:33:28.869446,2019-01-23 09:33:50.485,2019-01-23 09:33:49.388249,,
2019-01-23 09:33:28.645540,2019-01-23 09:33:50.386,2019-01-23 09:33:49.201762,,
2019-01-23 09:33:28.767364,2019-01-23 09:33:50.385,2019-01-23 09:33:49.239100,,
2019-01-23 09:33:28.240430,2019-01-23 09:33:50.385,2019-01-23 09:33:49.140097,,
2019-01-23 09:33:28.399094,2019-01-23 09:33:50.286,2019-01-23 09:33:49.170945,,
2019-01-23 09:33:28.767666,2019-01-23 09:33:50.285,2019-01-23 09:33:49.239498,,
2019-01-23 09:33:28.295168,2019-01-23 09:33:50.187,2019-01-23 09:33:49.147371,,
2019-01-23 09:33:28.401171,2019-01-23 09:33:50.186,2019-01-23 09:33:49.172647,,
2019-01-23 09:33:28.400050,2019-01-23 09:33:52.46,2019-01-23 09:33:49.171772,,
2019-01-23 09:33:28.862871,2019-01-23 09:33:50.186,2019-01-23 09:33:49.251423,,
2019-01-23 09:33:28.860976,2019-01-23 09:33:50.185,2019-01-23 09:33:49.250126,,
