timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 08:49:22.739919,2019-01-23 08:49:43.934,2019-01-23 08:49:43.305280,,
2019-01-23 08:49:22.686826,2019-01-23 08:49:43.927,2019-01-23 08:49:43.295932,,
2019-01-23 08:49:22.687445,2019-01-23 08:49:43.927,2019-01-23 08:49:43.296195,,
2019-01-23 08:49:22.716320,2019-01-23 08:49:43.926,2019-01-23 08:49:43.298745,,
2019-01-23 08:49:22.749371,2019-01-23 08:49:43.926,2019-01-23 08:49:43.337263,,
2019-01-23 08:49:22.740490,2019-01-23 08:49:43.826,2019-01-23 08:49:43.305568,,
2019-01-23 08:49:22.724076,2019-01-23 08:49:43.826,2019-01-23 08:49:43.302397,,
2019-01-23 08:49:22.855780,2019-01-23 08:49:43.825,2019-01-23 08:49:43.434217,,
2019-01-23 08:49:22.750058,2019-01-23 08:49:44.369,2019-01-23 08:49:43.338191,,
2019-01-23 08:49:22.846790,2019-01-23 08:49:44.393,2019-01-23 08:49:43.431530,,
2019-01-23 08:49:22.749001,2019-01-23 08:49:43.825,2019-01-23 08:49:43.336580,,
2019-01-23 08:49:22.715025,2019-01-23 08:49:43.825,2019-01-23 08:49:43.298181,,
2019-01-23 08:49:22.749732,2019-01-23 08:49:43.724,2019-01-23 08:49:43.337704,,
2019-01-23 08:49:22.718883,2019-01-23 08:49:43.725,2019-01-23 08:49:43.302117,,
2019-01-23 08:49:22.700437,2019-01-23 08:49:44.515,2019-01-23 08:49:43.296454,,
2019-01-23 08:49:22.855402,2019-01-23 08:49:44.467,2019-01-23 08:49:43.433920,,
2019-01-23 08:49:22.815141,2019-01-23 08:49:44.438,2019-01-23 08:49:43.419811,,
2019-01-23 08:49:22.716967,2019-01-23 08:49:44.438,2019-01-23 08:49:43.301129,,
2019-01-23 08:49:22.816298,2019-01-23 08:49:44.424,2019-01-23 08:49:43.421042,,
2019-01-23 08:49:22.742862,2019-01-23 08:49:44.342,2019-01-23 08:49:43.324481,,
2019-01-23 08:49:22.859319,2019-01-23 08:49:44.340,2019-01-23 08:49:43.453084,,
2019-01-23 08:49:22.818807,2019-01-23 08:49:44.340,2019-01-23 08:49:43.423452,,
2019-01-23 08:49:22.848528,2019-01-23 08:49:44.339,2019-01-23 08:49:43.432802,,
2019-01-23 08:49:22.848279,2019-01-23 08:49:44.339,2019-01-23 08:49:43.432548,,
2019-01-23 08:49:22.701442,2019-01-23 08:49:44.792,2019-01-23 08:49:43.296717,,
2019-01-23 08:49:22.817591,2019-01-23 08:49:44.338,2019-01-23 08:49:43.422087,,
2019-01-23 08:49:22.845716,2019-01-23 08:49:44.338,2019-01-23 08:49:43.430355,,
2019-01-23 08:49:22.684047,2019-01-23 08:49:44.336,2019-01-23 08:49:43.294387,,
2019-01-23 08:49:22.846533,2019-01-23 08:49:44.265,2019-01-23 08:49:43.431268,,
2019-01-23 08:49:22.859683,2019-01-23 08:49:44.238,2019-01-23 08:49:43.453340,,
2019-01-23 08:49:22.739032,2019-01-23 08:49:44.238,2019-01-23 08:49:43.304988,,
2019-01-23 08:49:22.725181,2019-01-23 08:49:44.235,2019-01-23 08:49:43.303033,,
2019-01-23 08:49:22.758271,2019-01-23 08:49:45.448,2019-01-23 08:49:43.339955,,
2019-01-23 08:49:23.083667,2019-01-23 08:49:44.235,2019-01-23 08:49:43.489157,,
2019-01-23 08:49:22.758799,2019-01-23 08:49:44.137,2019-01-23 08:49:43.340410,,
2019-01-23 08:49:22.683525,2019-01-23 08:49:44.140,2019-01-23 08:49:43.294062,,
2019-01-23 08:49:22.759240,2019-01-23 08:49:44.141,2019-01-23 08:49:43.340717,,
2019-01-23 08:49:22.848946,2019-01-23 08:49:44.138,2019-01-23 08:49:43.433123,,
2019-01-23 08:49:22.757715,2019-01-23 08:49:44.135,2019-01-23 08:49:43.339616,,
2019-01-23 08:49:22.845192,2019-01-23 08:49:44.134,2019-01-23 08:49:43.424590,,
2019-01-23 08:49:22.741408,2019-01-23 08:49:44.134,2019-01-23 08:49:43.323097,,
2019-01-23 08:49:22.848010,2019-01-23 08:49:45.651,2019-01-23 08:49:43.432289,,
2019-01-23 08:49:22.819069,2019-01-23 08:49:44.130,2019-01-23 08:49:43.423807,,
2019-01-23 08:49:22.741795,2019-01-23 08:49:44.37,2019-01-23 08:49:43.323429,,
2019-01-23 08:49:22.728372,2019-01-23 08:49:44.35,2019-01-23 08:49:43.304715,,
2019-01-23 08:49:22.760232,2019-01-23 08:49:44.34,2019-01-23 08:49:43.357934,,
2019-01-23 08:49:22.715635,2019-01-23 08:49:44.31,2019-01-23 08:49:43.298463,,
2019-01-23 08:49:23.083931,2019-01-23 08:49:44.30,2019-01-23 08:49:43.489536,,
2019-01-23 08:49:22.685211,2019-01-23 08:49:45.828,2019-01-23 08:49:43.295035,,
2019-01-23 08:49:22.725593,2019-01-23 08:49:44.30,2019-01-23 08:49:43.303365,,
2019-01-23 08:49:23.082714,2019-01-23 08:49:44.29,2019-01-23 08:49:43.454143,,
2019-01-23 08:49:22.793898,2019-01-23 08:49:44.28,2019-01-23 08:49:43.359953,,
2019-01-23 08:49:22.844786,2019-01-23 08:49:45.912,2019-01-23 08:49:43.424314,,
2019-01-23 08:49:22.717900,2019-01-23 08:49:45.890,2019-01-23 08:49:43.301502,,
2019-01-23 08:49:22.795414,2019-01-23 08:49:45.850,2019-01-23 08:49:43.360999,,
2019-01-23 08:49:22.686302,2019-01-23 08:49:45.806,2019-01-23 08:49:43.295651,,
2019-01-23 08:49:22.816877,2019-01-23 08:49:45.788,2019-01-23 08:49:43.421550,,
2019-01-23 08:49:22.857128,2019-01-23 08:49:45.764,2019-01-23 08:49:43.450959,,
2019-01-23 08:49:22.817174,2019-01-23 08:49:45.741,2019-01-23 08:49:43.421815,,
2019-01-23 08:49:22.796117,2019-01-23 08:49:45.688,2019-01-23 08:49:43.386683,,
2019-01-23 08:49:22.797112,2019-01-23 08:49:45.629,2019-01-23 08:49:43.390686,,
2019-01-23 08:49:22.856052,2019-01-23 08:49:45.555,2019-01-23 08:49:43.434515,,
2019-01-23 08:49:22.817915,2019-01-23 08:49:45.535,2019-01-23 08:49:43.422378,,
2019-01-23 08:49:22.815934,2019-01-23 08:49:45.514,2019-01-23 08:49:43.420763,,
2019-01-23 08:49:22.761870,2019-01-23 08:49:45.490,2019-01-23 08:49:43.359221,,
2019-01-23 08:49:22.860087,2019-01-23 08:49:45.470,2019-01-23 08:49:43.453686,,
2019-01-23 08:49:22.759750,2019-01-23 08:49:45.427,2019-01-23 08:49:43.357479,,
2019-01-23 08:49:22.846274,2019-01-23 08:49:45.408,2019-01-23 08:49:43.431004,,
2019-01-23 08:49:22.742202,2019-01-23 08:49:45.385,2019-01-23 08:49:43.323737,,
2019-01-23 08:49:23.272871,2019-01-23 08:49:45.364,2019-01-23 08:49:43.490061,,
2019-01-23 08:49:22.795778,2019-01-23 08:49:45.343,2019-01-23 08:49:43.361374,,
2019-01-23 08:49:22.796396,2019-01-23 08:49:45.325,2019-01-23 08:49:43.388881,,
2019-01-23 08:49:22.819313,2019-01-23 08:49:45.45,2019-01-23 08:49:43.424070,,
2019-01-23 08:49:22.818514,2019-01-23 08:49:44.839,2019-01-23 08:49:43.422918,,
2019-01-23 08:49:22.856597,2019-01-23 08:49:44.739,2019-01-23 08:49:43.450160,,
2019-01-23 08:49:22.858805,2019-01-23 08:49:44.711,2019-01-23 08:49:43.452711,,
2019-01-23 08:49:22.742555,2019-01-23 08:49:44.689,2019-01-23 08:49:43.324053,,
2019-01-23 08:49:22.704314,2019-01-23 08:49:44.658,2019-01-23 08:49:43.297605,,
2019-01-23 08:49:23.083321,2019-01-23 08:49:44.639,2019-01-23 08:49:43.454796,,
2019-01-23 08:49:22.815539,2019-01-23 08:49:44.639,2019-01-23 08:49:43.420410,,
2019-01-23 08:49:22.726558,2019-01-23 08:49:44.633,2019-01-23 08:49:43.304085,,
2019-01-23 08:49:22.760662,2019-01-23 08:49:44.570,2019-01-23 08:49:43.358478,,
2019-01-23 08:49:22.748330,2019-01-23 08:49:44.547,2019-01-23 08:49:43.326510,,
2019-01-23 08:49:22.740953,2019-01-23 08:49:44.539,2019-01-23 08:49:43.322496,,
2019-01-23 08:49:22.748031,2019-01-23 08:49:44.538,2019-01-23 08:49:43.326220,,
2019-01-23 08:49:22.682209,2019-01-23 08:49:44.538,2019-01-23 08:49:43.293287,,
2019-01-23 08:49:22.849331,2019-01-23 08:49:44.538,2019-01-23 08:49:43.433532,,
2019-01-23 08:49:22.794581,2019-01-23 08:49:47.93,2019-01-23 08:49:43.360270,,
2019-01-23 08:49:22.751104,2019-01-23 08:49:47.185,2019-01-23 08:49:43.338884,,
2019-01-23 08:49:22.747282,2019-01-23 08:49:47.73,2019-01-23 08:49:43.325562,,
2019-01-23 08:49:22.858499,2019-01-23 08:49:47.49,2019-01-23 08:49:43.452450,,
2019-01-23 08:49:22.857876,2019-01-23 08:49:46.926,2019-01-23 08:49:43.451643,,
2019-01-23 08:49:22.845453,2019-01-23 08:49:46.287,2019-01-23 08:49:43.424844,,
2019-01-23 08:49:22.818218,2019-01-23 08:49:46.206,2019-01-23 08:49:43.422655,,
2019-01-23 08:49:23.272586,2019-01-23 08:49:46.184,2019-01-23 08:49:43.489802,,
2019-01-23 08:49:22.856323,2019-01-23 08:49:46.163,2019-01-23 08:49:43.434847,,
2019-01-23 08:49:22.846011,2019-01-23 08:49:46.140,2019-01-23 08:49:43.430699,,
2019-01-23 08:49:22.761412,2019-01-23 08:49:46.121,2019-01-23 08:49:43.358849,,
2019-01-23 08:49:22.684659,2019-01-23 08:49:46.99,2019-01-23 08:49:43.294702,,
2019-01-23 08:49:22.751694,2019-01-23 08:49:45.996,2019-01-23 08:49:43.339190,,
2019-01-23 08:49:22.847071,2019-01-23 08:49:45.955,2019-01-23 08:49:43.431784,,
2019-01-23 08:49:22.743635,2019-01-23 08:49:47.507,2019-01-23 08:49:43.325196,,
2019-01-23 08:49:22.858178,2019-01-23 08:49:47.480,2019-01-23 08:49:43.452171,,
2019-01-23 08:49:22.796672,2019-01-23 08:49:47.589,2019-01-23 08:49:43.389953,,
2019-01-23 08:49:22.816601,2019-01-23 08:49:47.452,2019-01-23 08:49:43.421298,,
2019-01-23 08:49:22.814626,2019-01-23 08:49:47.428,2019-01-23 08:49:43.391361,,
2019-01-23 08:49:22.856860,2019-01-23 08:49:47.401,2019-01-23 08:49:43.450662,,
2019-01-23 08:49:23.083012,2019-01-23 08:49:47.246,2019-01-23 08:49:43.454433,,
2019-01-23 08:49:22.703198,2019-01-23 08:49:47.218,2019-01-23 08:49:43.297333,,
2019-01-23 08:49:22.724648,2019-01-23 08:49:47.662,2019-01-23 08:49:43.302699,,
2019-01-23 08:49:22.847728,2019-01-23 08:49:47.812,2019-01-23 08:49:43.432027,,
